,bootstrap,feature,importance,model,distribution,seed
1,113,Intercept,2.5570190471792604,Logistic Regression,beta,217
0,114,biomarker,-4.686779849305922,Logistic Regression,beta,217
1,114,Intercept,1.959050390155745,Logistic Regression,beta,217
0,115,biomarker,-4.721562742895366,Logistic Regression,beta,217
1,115,Intercept,2.126674571147525,Logistic Regression,beta,217
0,116,biomarker,-4.286354563059027,Logistic Regression,beta,217
1,116,Intercept,1.8844487261488883,Logistic Regression,beta,217
0,117,biomarker,-5.051965530852257,Logistic Regression,beta,217
1,117,Intercept,2.114450126821852,Logistic Regression,beta,217
0,118,biomarker,-6.467283511369105,Logistic Regression,beta,217
1,118,Intercept,2.7078472747547977,Logistic Regression,beta,217
0,119,biomarker,-4.665848486341861,Logistic Regression,beta,217
1,119,Intercept,2.1166987003141333,Logistic Regression,beta,217
0,120,biomarker,-5.38259971612353,Logistic Regression,beta,217
1,120,Intercept,2.374374902721966,Logistic Regression,beta,217
0,121,biomarker,-4.537329227117666,Logistic Regression,beta,217
1,121,Intercept,1.900779099962938,Logistic Regression,beta,217
0,122,biomarker,-4.800521183293806,Logistic Regression,beta,217
1,122,Intercept,1.9701094547904616,Logistic Regression,beta,217
0,123,biomarker,-4.136966823114282,Logistic Regression,beta,217
1,123,Intercept,1.9426945903085961,Logistic Regression,beta,217
0,124,biomarker,-6.272817120076958,Logistic Regression,beta,217
1,124,Intercept,2.723002719435041,Logistic Regression,beta,217
0,125,biomarker,-4.7421525448761885,Logistic Regression,beta,217
1,125,Intercept,2.3276342939540564,Logistic Regression,beta,217
0,126,biomarker,-5.167150694405691,Logistic Regression,beta,217
1,126,Intercept,2.218821338416503,Logistic Regression,beta,217
0,127,biomarker,-4.706903722357774,Logistic Regression,beta,217
1,127,Intercept,1.9654450112482473,Logistic Regression,beta,217
0,128,biomarker,-4.941912986229873,Logistic Regression,beta,217
1,128,Intercept,2.0217740191579567,Logistic Regression,beta,217
0,129,biomarker,-5.620626419964973,Logistic Regression,beta,217
1,129,Intercept,2.4816747136032875,Logistic Regression,beta,217
0,130,biomarker,-5.200632757964271,Logistic Regression,beta,217
1,130,Intercept,2.2742985417459933,Logistic Regression,beta,217
0,131,biomarker,-4.603890545980571,Logistic Regression,beta,217
1,131,Intercept,1.8901733346556562,Logistic Regression,beta,217
0,132,biomarker,-4.89702344838216,Logistic Regression,beta,217
1,132,Intercept,1.995427699150983,Logistic Regression,beta,217
0,133,biomarker,-5.411939399013076,Logistic Regression,beta,217
1,133,Intercept,2.341458560782078,Logistic Regression,beta,217
0,134,biomarker,-4.822095209170263,Logistic Regression,beta,217
1,134,Intercept,2.026092800103613,Logistic Regression,beta,217
0,135,biomarker,-4.779884302898012,Logistic Regression,beta,217
1,135,Intercept,2.0637617311455854,Logistic Regression,beta,217
0,136,biomarker,-4.437729109148679,Logistic Regression,beta,217
1,136,Intercept,2.0154447783890372,Logistic Regression,beta,217
0,137,biomarker,-4.851912866980102,Logistic Regression,beta,217
1,137,Intercept,2.100776424937648,Logistic Regression,beta,217
0,138,biomarker,-5.507881712014832,Logistic Regression,beta,217
1,138,Intercept,2.2086868768110737,Logistic Regression,beta,217
0,139,biomarker,-5.260038276968604,Logistic Regression,beta,217
1,139,Intercept,2.2790273964313497,Logistic Regression,beta,217
0,140,biomarker,-5.282274108464099,Logistic Regression,beta,217
1,140,Intercept,2.1545487309142612,Logistic Regression,beta,217
0,141,biomarker,-5.735535821101168,Logistic Regression,beta,217
1,141,Intercept,2.400192845506763,Logistic Regression,beta,217
0,142,biomarker,-5.268340940911624,Logistic Regression,beta,217
1,142,Intercept,2.4345194237481067,Logistic Regression,beta,217
0,143,biomarker,-4.245772456990477,Logistic Regression,beta,217
1,143,Intercept,1.811846912911843,Logistic Regression,beta,217
0,144,biomarker,-4.4625422015545935,Logistic Regression,beta,217
1,144,Intercept,1.9321766099534805,Logistic Regression,beta,217
0,145,biomarker,-5.155325744077552,Logistic Regression,beta,217
1,145,Intercept,2.4776764249563548,Logistic Regression,beta,217
0,146,biomarker,-4.500183816746085,Logistic Regression,beta,217
1,146,Intercept,2.0362756587492137,Logistic Regression,beta,217
0,147,biomarker,-6.2154994973584134,Logistic Regression,beta,217
1,147,Intercept,2.5107181206652953,Logistic Regression,beta,217
0,148,biomarker,-5.540706047721141,Logistic Regression,beta,217
1,148,Intercept,2.4061519656722514,Logistic Regression,beta,217
0,149,biomarker,-5.25574114206236,Logistic Regression,beta,217
1,149,Intercept,2.4371997564676553,Logistic Regression,beta,217
0,150,biomarker,-4.564094816268613,Logistic Regression,beta,217
1,150,Intercept,2.0302169185942236,Logistic Regression,beta,217
0,151,biomarker,-4.908626423520886,Logistic Regression,beta,217
1,151,Intercept,2.017529796297448,Logistic Regression,beta,217
0,152,biomarker,-5.21963183025792,Logistic Regression,beta,217
1,152,Intercept,2.3767982012865008,Logistic Regression,beta,217
0,153,biomarker,-5.353284013086661,Logistic Regression,beta,217
1,153,Intercept,2.3752495809276337,Logistic Regression,beta,217
0,154,biomarker,-5.508039146740878,Logistic Regression,beta,217
1,154,Intercept,2.538635569599023,Logistic Regression,beta,217
0,155,biomarker,-4.949576237942855,Logistic Regression,beta,217
1,155,Intercept,2.2505319931547514,Logistic Regression,beta,217
0,156,biomarker,-4.862014419011118,Logistic Regression,beta,217
1,156,Intercept,2.2131824498476727,Logistic Regression,beta,217
0,157,biomarker,-5.543738515536569,Logistic Regression,beta,217
1,157,Intercept,2.4233583377036596,Logistic Regression,beta,217
0,158,biomarker,-4.3932497600300815,Logistic Regression,beta,217
1,158,Intercept,1.9070543326018041,Logistic Regression,beta,217
0,159,biomarker,-5.555556427596242,Logistic Regression,beta,217
1,159,Intercept,2.3609311339769072,Logistic Regression,beta,217
0,160,biomarker,-5.33303886963727,Logistic Regression,beta,217
1,160,Intercept,2.368070839308174,Logistic Regression,beta,217
0,161,biomarker,-5.081726369650892,Logistic Regression,beta,217
1,161,Intercept,2.1203066143326557,Logistic Regression,beta,217
0,162,biomarker,-5.488190323582482,Logistic Regression,beta,217
1,162,Intercept,2.1942401258106665,Logistic Regression,beta,217
0,163,biomarker,-5.204745933004079,Logistic Regression,beta,217
1,163,Intercept,2.3557993101341275,Logistic Regression,beta,217
0,164,biomarker,-4.983368546086548,Logistic Regression,beta,217
1,164,Intercept,2.0515913459710347,Logistic Regression,beta,217
0,165,biomarker,-6.218327401079532,Logistic Regression,beta,217
1,165,Intercept,2.660893958986773,Logistic Regression,beta,217
0,166,biomarker,-4.550563838678782,Logistic Regression,beta,217
1,166,Intercept,2.078995911451472,Logistic Regression,beta,217
0,167,biomarker,-5.253628649655473,Logistic Regression,beta,217
1,167,Intercept,2.261290773081796,Logistic Regression,beta,217
0,168,biomarker,-5.360620020053995,Logistic Regression,beta,217
1,168,Intercept,2.2789686357203087,Logistic Regression,beta,217
0,169,biomarker,-5.329249284126486,Logistic Regression,beta,217
1,169,Intercept,2.384715673262699,Logistic Regression,beta,217
0,170,biomarker,-5.3606396580692515,Logistic Regression,beta,217
1,170,Intercept,2.599637374780294,Logistic Regression,beta,217
0,171,biomarker,-4.9834573075321815,Logistic Regression,beta,217
1,171,Intercept,2.274523376022182,Logistic Regression,beta,217
0,172,biomarker,-4.819038927033161,Logistic Regression,beta,217
1,172,Intercept,2.04819688560618,Logistic Regression,beta,217
0,173,biomarker,-5.932648848728908,Logistic Regression,beta,217
1,173,Intercept,2.6666688535372676,Logistic Regression,beta,217
0,174,biomarker,-4.967861064745763,Logistic Regression,beta,217
1,174,Intercept,2.121845226650983,Logistic Regression,beta,217
0,175,biomarker,-4.783053040554839,Logistic Regression,beta,217
1,175,Intercept,2.1226253674015694,Logistic Regression,beta,217
0,176,biomarker,-4.823167553395415,Logistic Regression,beta,217
1,176,Intercept,1.8906901289120928,Logistic Regression,beta,217
0,177,biomarker,-5.717618675011805,Logistic Regression,beta,217
1,177,Intercept,2.5130808831116473,Logistic Regression,beta,217
0,178,biomarker,-4.956880201077621,Logistic Regression,beta,217
1,178,Intercept,2.2109424845148857,Logistic Regression,beta,217
0,179,biomarker,-4.51350302086479,Logistic Regression,beta,217
1,179,Intercept,2.0649767577559635,Logistic Regression,beta,217
0,180,biomarker,-5.3934272700627455,Logistic Regression,beta,217
1,180,Intercept,2.5053303041794974,Logistic Regression,beta,217
0,181,biomarker,-5.50745288828401,Logistic Regression,beta,217
1,181,Intercept,2.28662931326705,Logistic Regression,beta,217
0,182,biomarker,-5.405000064230759,Logistic Regression,beta,217
1,182,Intercept,2.4035326015017193,Logistic Regression,beta,217
0,183,biomarker,-5.505542976342609,Logistic Regression,beta,217
1,183,Intercept,2.380051800650167,Logistic Regression,beta,217
0,184,biomarker,-4.312184072920736,Logistic Regression,beta,217
1,184,Intercept,2.0021961765301723,Logistic Regression,beta,217
0,185,biomarker,-5.254564857462015,Logistic Regression,beta,217
1,185,Intercept,2.219381088472587,Logistic Regression,beta,217
0,186,biomarker,-4.473751737433472,Logistic Regression,beta,217
1,186,Intercept,1.954613485947356,Logistic Regression,beta,217
0,187,biomarker,-6.2452116096267245,Logistic Regression,beta,217
1,187,Intercept,2.5970664017942284,Logistic Regression,beta,217
0,188,biomarker,-4.5759220590393985,Logistic Regression,beta,217
1,188,Intercept,2.1064219412232736,Logistic Regression,beta,217
0,189,biomarker,-5.647814243146895,Logistic Regression,beta,217
1,189,Intercept,2.221395015534654,Logistic Regression,beta,217
0,190,biomarker,-7.534517689012449,Logistic Regression,beta,217
1,190,Intercept,3.1809426657032445,Logistic Regression,beta,217
0,191,biomarker,-4.296921102814747,Logistic Regression,beta,217
1,191,Intercept,1.9077607035471653,Logistic Regression,beta,217
0,192,biomarker,-4.843632999866192,Logistic Regression,beta,217
1,192,Intercept,2.063443466882648,Logistic Regression,beta,217
0,193,biomarker,-3.857858086111327,Logistic Regression,beta,217
1,193,Intercept,1.800390124290684,Logistic Regression,beta,217
0,194,biomarker,-5.08086232300217,Logistic Regression,beta,217
1,194,Intercept,2.1495559659683834,Logistic Regression,beta,217
0,195,biomarker,-4.626071150376565,Logistic Regression,beta,217
1,195,Intercept,1.9364208810884962,Logistic Regression,beta,217
0,196,biomarker,-5.618199594705646,Logistic Regression,beta,217
1,196,Intercept,2.5948880185742773,Logistic Regression,beta,217
0,197,biomarker,-5.278349108031658,Logistic Regression,beta,217
1,197,Intercept,2.141178488345348,Logistic Regression,beta,217
0,198,biomarker,-4.365992081414749,Logistic Regression,beta,217
1,198,Intercept,1.844289102795038,Logistic Regression,beta,217
0,199,biomarker,-4.689045148393189,Logistic Regression,beta,217
1,199,Intercept,2.1351993764814896,Logistic Regression,beta,217
