,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,6.576337977360567,Logistic Regression,beta,352
1,33,Intercept,-3.0082749422886,Logistic Regression,beta,352
0,34,biomarker,6.596117539873366,Logistic Regression,beta,352
1,34,Intercept,-3.164187016531604,Logistic Regression,beta,352
0,35,biomarker,6.038761365147699,Logistic Regression,beta,352
1,35,Intercept,-2.9762179393440333,Logistic Regression,beta,352
0,36,biomarker,6.779245817422411,Logistic Regression,beta,352
1,36,Intercept,-3.1541520051026137,Logistic Regression,beta,352
0,37,biomarker,7.553268036364183,Logistic Regression,beta,352
1,37,Intercept,-3.454462639241806,Logistic Regression,beta,352
0,38,biomarker,6.2320147584811325,Logistic Regression,beta,352
1,38,Intercept,-2.904228363475218,Logistic Regression,beta,352
0,39,biomarker,6.320460942041531,Logistic Regression,beta,352
1,39,Intercept,-2.8576089983705213,Logistic Regression,beta,352
0,40,biomarker,7.379282107427507,Logistic Regression,beta,352
1,40,Intercept,-3.554475957257138,Logistic Regression,beta,352
0,41,biomarker,6.266743968067483,Logistic Regression,beta,352
1,41,Intercept,-3.072907847370388,Logistic Regression,beta,352
0,42,biomarker,6.489954006178109,Logistic Regression,beta,352
1,42,Intercept,-3.2002964277063297,Logistic Regression,beta,352
0,43,biomarker,6.789571295754438,Logistic Regression,beta,352
1,43,Intercept,-3.408088539274978,Logistic Regression,beta,352
0,44,biomarker,6.851402096344202,Logistic Regression,beta,352
1,44,Intercept,-3.4216588257567007,Logistic Regression,beta,352
0,45,biomarker,5.996131578538929,Logistic Regression,beta,352
1,45,Intercept,-2.925790688599445,Logistic Regression,beta,352
0,46,biomarker,5.937632639767499,Logistic Regression,beta,352
1,46,Intercept,-2.8501566859395755,Logistic Regression,beta,352
0,47,biomarker,6.640110075405678,Logistic Regression,beta,352
1,47,Intercept,-3.0241745062126784,Logistic Regression,beta,352
0,48,biomarker,6.565268800676651,Logistic Regression,beta,352
1,48,Intercept,-3.104891900158178,Logistic Regression,beta,352
0,49,biomarker,6.702675054427683,Logistic Regression,beta,352
1,49,Intercept,-3.1054484644580604,Logistic Regression,beta,352
0,50,biomarker,6.589997021759396,Logistic Regression,beta,352
1,50,Intercept,-3.1173064583521715,Logistic Regression,beta,352
0,51,biomarker,6.254107234950341,Logistic Regression,beta,352
1,51,Intercept,-2.897737732795978,Logistic Regression,beta,352
0,52,biomarker,6.251958489188834,Logistic Regression,beta,352
1,52,Intercept,-3.006587791844843,Logistic Regression,beta,352
0,53,biomarker,6.36441174876769,Logistic Regression,beta,352
1,53,Intercept,-2.955906628053684,Logistic Regression,beta,352
0,54,biomarker,6.072719594060392,Logistic Regression,beta,352
1,54,Intercept,-3.035209455515589,Logistic Regression,beta,352
0,55,biomarker,6.189272613456975,Logistic Regression,beta,352
1,55,Intercept,-3.0637377338538854,Logistic Regression,beta,352
0,56,biomarker,6.524669493672764,Logistic Regression,beta,352
1,56,Intercept,-3.1643501537333245,Logistic Regression,beta,352
0,57,biomarker,6.665102425744748,Logistic Regression,beta,352
1,57,Intercept,-3.2367652605180997,Logistic Regression,beta,352
0,58,biomarker,6.860588084841221,Logistic Regression,beta,352
1,58,Intercept,-3.280671368627403,Logistic Regression,beta,352
0,59,biomarker,6.539419198359396,Logistic Regression,beta,352
1,59,Intercept,-3.1190344225851203,Logistic Regression,beta,352
0,60,biomarker,6.22408668338518,Logistic Regression,beta,352
1,60,Intercept,-2.8817435407655703,Logistic Regression,beta,352
0,61,biomarker,7.059786502897639,Logistic Regression,beta,352
1,61,Intercept,-3.407683153016318,Logistic Regression,beta,352
0,62,biomarker,6.243886374579635,Logistic Regression,beta,352
1,62,Intercept,-2.836864551497168,Logistic Regression,beta,352
0,63,biomarker,7.382507022798907,Logistic Regression,beta,352
1,63,Intercept,-3.287665591559265,Logistic Regression,beta,352
0,64,biomarker,5.90730133201273,Logistic Regression,beta,352
1,64,Intercept,-2.831214395961369,Logistic Regression,beta,352
0,65,biomarker,6.847587173100386,Logistic Regression,beta,352
1,65,Intercept,-3.180511916796275,Logistic Regression,beta,352
0,66,biomarker,6.472082881528916,Logistic Regression,beta,352
1,66,Intercept,-3.059554868787757,Logistic Regression,beta,352
0,67,biomarker,6.473453185935805,Logistic Regression,beta,352
1,67,Intercept,-2.933002807403673,Logistic Regression,beta,352
0,68,biomarker,6.183575491134448,Logistic Regression,beta,352
1,68,Intercept,-2.9559949073522187,Logistic Regression,beta,352
0,69,biomarker,6.084792708127351,Logistic Regression,beta,352
1,69,Intercept,-2.860483847312664,Logistic Regression,beta,352
0,70,biomarker,7.203514060398653,Logistic Regression,beta,352
1,70,Intercept,-3.403876779154603,Logistic Regression,beta,352
0,71,biomarker,6.55348358904717,Logistic Regression,beta,352
1,71,Intercept,-3.0352184667570685,Logistic Regression,beta,352
0,72,biomarker,6.729582448982017,Logistic Regression,beta,352
1,72,Intercept,-3.1471182029089206,Logistic Regression,beta,352
0,73,biomarker,6.716519391459211,Logistic Regression,beta,352
1,73,Intercept,-3.215654607802909,Logistic Regression,beta,352
0,74,biomarker,7.051551930278494,Logistic Regression,beta,352
1,74,Intercept,-3.5146414480532515,Logistic Regression,beta,352
0,75,biomarker,6.7112516692076865,Logistic Regression,beta,352
1,75,Intercept,-3.396974504605398,Logistic Regression,beta,352
0,76,biomarker,6.395934482623837,Logistic Regression,beta,352
1,76,Intercept,-3.1513628435626386,Logistic Regression,beta,352
0,77,biomarker,6.507094979385121,Logistic Regression,beta,352
1,77,Intercept,-2.9757179095808826,Logistic Regression,beta,352
0,78,biomarker,8.357759799435508,Logistic Regression,beta,352
1,78,Intercept,-4.67646619307172,Logistic Regression,beta,352
0,79,biomarker,6.291242629717464,Logistic Regression,beta,352
1,79,Intercept,-3.111284738123819,Logistic Regression,beta,352
0,80,biomarker,6.394776280411374,Logistic Regression,beta,352
1,80,Intercept,-3.14452980114304,Logistic Regression,beta,352
0,81,biomarker,6.460605018475826,Logistic Regression,beta,352
1,81,Intercept,-3.2282001789901194,Logistic Regression,beta,352
0,82,biomarker,6.700343080131098,Logistic Regression,beta,352
1,82,Intercept,-3.237421979439685,Logistic Regression,beta,352
0,83,biomarker,7.787003843855025,Logistic Regression,beta,352
1,83,Intercept,-3.4979416710880145,Logistic Regression,beta,352
0,84,biomarker,7.0028078438523735,Logistic Regression,beta,352
1,84,Intercept,-3.355030072777188,Logistic Regression,beta,352
0,85,biomarker,6.923072188391759,Logistic Regression,beta,352
1,85,Intercept,-3.1466204148119417,Logistic Regression,beta,352
0,86,biomarker,6.793686230827907,Logistic Regression,beta,352
1,86,Intercept,-3.210220159953069,Logistic Regression,beta,352
0,87,biomarker,7.035168319315685,Logistic Regression,beta,352
1,87,Intercept,-3.307199061623466,Logistic Regression,beta,352
0,88,biomarker,6.36374620398652,Logistic Regression,beta,352
1,88,Intercept,-3.043491705762902,Logistic Regression,beta,352
0,89,biomarker,6.22333057456898,Logistic Regression,beta,352
1,89,Intercept,-2.931577333655589,Logistic Regression,beta,352
0,90,biomarker,5.729221608207522,Logistic Regression,beta,352
1,90,Intercept,-2.7769152065404183,Logistic Regression,beta,352
0,91,biomarker,6.013515714785337,Logistic Regression,beta,352
1,91,Intercept,-2.7234785107133335,Logistic Regression,beta,352
0,92,biomarker,6.4497735231314275,Logistic Regression,beta,352
1,92,Intercept,-3.168453162194746,Logistic Regression,beta,352
0,93,biomarker,7.465582758091522,Logistic Regression,beta,352
1,93,Intercept,-3.32695771708113,Logistic Regression,beta,352
0,94,biomarker,5.827067269342137,Logistic Regression,beta,352
1,94,Intercept,-2.880849796385513,Logistic Regression,beta,352
0,95,biomarker,6.576489359025624,Logistic Regression,beta,352
1,95,Intercept,-3.195952764609573,Logistic Regression,beta,352
0,96,biomarker,7.146074905503692,Logistic Regression,beta,352
1,96,Intercept,-3.565474634218539,Logistic Regression,beta,352
0,97,biomarker,6.287224637458756,Logistic Regression,beta,352
1,97,Intercept,-3.074967855954144,Logistic Regression,beta,352
0,98,biomarker,5.522134223863392,Logistic Regression,beta,352
1,98,Intercept,-2.922635383551979,Logistic Regression,beta,352
0,99,biomarker,7.013479612064685,Logistic Regression,beta,352
1,99,Intercept,-3.537397668316475,Logistic Regression,beta,352
0,100,biomarker,5.4367332704457905,Logistic Regression,beta,352
1,100,Intercept,-2.742138626052207,Logistic Regression,beta,352
0,101,biomarker,6.128933872375222,Logistic Regression,beta,352
1,101,Intercept,-2.953895294446514,Logistic Regression,beta,352
0,102,biomarker,7.049671203679815,Logistic Regression,beta,352
1,102,Intercept,-3.2884935554717507,Logistic Regression,beta,352
0,103,biomarker,7.199571715852744,Logistic Regression,beta,352
1,103,Intercept,-3.169176698855761,Logistic Regression,beta,352
0,104,biomarker,6.821005416536747,Logistic Regression,beta,352
1,104,Intercept,-3.3505267786871897,Logistic Regression,beta,352
0,105,biomarker,6.5602269069386105,Logistic Regression,beta,352
1,105,Intercept,-2.9996967379169877,Logistic Regression,beta,352
0,106,biomarker,5.6346369202866615,Logistic Regression,beta,352
1,106,Intercept,-2.9763296307549143,Logistic Regression,beta,352
0,107,biomarker,6.317164096193163,Logistic Regression,beta,352
1,107,Intercept,-3.0481756932714923,Logistic Regression,beta,352
0,108,biomarker,6.1153688093688165,Logistic Regression,beta,352
1,108,Intercept,-2.9812434553161093,Logistic Regression,beta,352
0,109,biomarker,6.782504145903298,Logistic Regression,beta,352
1,109,Intercept,-2.985611592237886,Logistic Regression,beta,352
0,110,biomarker,7.677103676265752,Logistic Regression,beta,352
1,110,Intercept,-3.5629255961013833,Logistic Regression,beta,352
0,111,biomarker,5.574658294336951,Logistic Regression,beta,352
1,111,Intercept,-2.924018428699678,Logistic Regression,beta,352
0,112,biomarker,6.061404115833521,Logistic Regression,beta,352
1,112,Intercept,-3.1040982191690096,Logistic Regression,beta,352
0,113,biomarker,6.270518427433827,Logistic Regression,beta,352
1,113,Intercept,-2.8912494589271844,Logistic Regression,beta,352
0,114,biomarker,6.176076015299349,Logistic Regression,beta,352
1,114,Intercept,-3.1255066621747543,Logistic Regression,beta,352
0,115,biomarker,6.988901327643525,Logistic Regression,beta,352
1,115,Intercept,-3.2829404450231343,Logistic Regression,beta,352
0,116,biomarker,6.803062177606133,Logistic Regression,beta,352
1,116,Intercept,-3.363886954805112,Logistic Regression,beta,352
0,117,biomarker,6.230794310635586,Logistic Regression,beta,352
1,117,Intercept,-2.983791886190835,Logistic Regression,beta,352
0,118,biomarker,7.317874781191914,Logistic Regression,beta,352
1,118,Intercept,-3.3106551998735374,Logistic Regression,beta,352
0,119,biomarker,8.142140437031886,Logistic Regression,beta,352
1,119,Intercept,-3.895802891331309,Logistic Regression,beta,352
0,120,biomarker,7.529882452540244,Logistic Regression,beta,352
1,120,Intercept,-3.394273131657223,Logistic Regression,beta,352
0,121,biomarker,6.500818038072565,Logistic Regression,beta,352
1,121,Intercept,-3.2275017226554406,Logistic Regression,beta,352
0,122,biomarker,6.26392620661402,Logistic Regression,beta,352
1,122,Intercept,-3.0506710152594123,Logistic Regression,beta,352
0,123,biomarker,7.118754698891078,Logistic Regression,beta,352
1,123,Intercept,-3.208739714533124,Logistic Regression,beta,352
0,124,biomarker,6.717117917558153,Logistic Regression,beta,352
1,124,Intercept,-3.138904456386533,Logistic Regression,beta,352
0,125,biomarker,6.571710451900473,Logistic Regression,beta,352
1,125,Intercept,-3.0480234271668345,Logistic Regression,beta,352
0,126,biomarker,7.389060167899629,Logistic Regression,beta,352
1,126,Intercept,-3.3640336924984635,Logistic Regression,beta,352
0,127,biomarker,7.05679674372957,Logistic Regression,beta,352
1,127,Intercept,-3.4181654777688926,Logistic Regression,beta,352
0,128,biomarker,6.486633436045991,Logistic Regression,beta,352
1,128,Intercept,-3.1110826256245656,Logistic Regression,beta,352
0,129,biomarker,6.207240853563152,Logistic Regression,beta,352
1,129,Intercept,-2.958888894765757,Logistic Regression,beta,352
0,130,biomarker,6.033519633033723,Logistic Regression,beta,352
1,130,Intercept,-2.8453238617419863,Logistic Regression,beta,352
0,131,biomarker,6.537764148637671,Logistic Regression,beta,352
1,131,Intercept,-3.1170961772241697,Logistic Regression,beta,352
0,132,biomarker,6.098958678696185,Logistic Regression,beta,352
1,132,Intercept,-3.093748199968215,Logistic Regression,beta,352
0,133,biomarker,6.352273546703213,Logistic Regression,beta,352
1,133,Intercept,-3.0994881008686748,Logistic Regression,beta,352
0,134,biomarker,6.436237942214957,Logistic Regression,beta,352
1,134,Intercept,-3.1213286583088244,Logistic Regression,beta,352
0,135,biomarker,7.088080314810373,Logistic Regression,beta,352
1,135,Intercept,-3.508852231293369,Logistic Regression,beta,352
0,136,biomarker,6.471188258795381,Logistic Regression,beta,352
1,136,Intercept,-2.9969967972727365,Logistic Regression,beta,352
0,137,biomarker,6.754219131507975,Logistic Regression,beta,352
1,137,Intercept,-3.1551684587013873,Logistic Regression,beta,352
0,138,biomarker,6.623985639954429,Logistic Regression,beta,352
1,138,Intercept,-3.1988613769783787,Logistic Regression,beta,352
0,139,biomarker,7.008377976696458,Logistic Regression,beta,352
1,139,Intercept,-3.357890027879393,Logistic Regression,beta,352
0,140,biomarker,6.503865578491708,Logistic Regression,beta,352
1,140,Intercept,-3.2314891059011805,Logistic Regression,beta,352
0,141,biomarker,7.030527376583805,Logistic Regression,beta,352
1,141,Intercept,-3.494442255554229,Logistic Regression,beta,352
0,142,biomarker,7.180146548362585,Logistic Regression,beta,352
1,142,Intercept,-3.391410032947471,Logistic Regression,beta,352
0,143,biomarker,6.954295802968965,Logistic Regression,beta,352
1,143,Intercept,-3.282915360482639,Logistic Regression,beta,352
0,144,biomarker,6.73610714355211,Logistic Regression,beta,352
1,144,Intercept,-3.288697900627176,Logistic Regression,beta,352
0,145,biomarker,6.963669497915172,Logistic Regression,beta,352
1,145,Intercept,-3.1828579176927976,Logistic Regression,beta,352
0,146,biomarker,6.216729468857391,Logistic Regression,beta,352
1,146,Intercept,-2.895742529197476,Logistic Regression,beta,352
0,147,biomarker,6.963415909416409,Logistic Regression,beta,352
1,147,Intercept,-3.4782869946610617,Logistic Regression,beta,352
0,148,biomarker,6.275299612545972,Logistic Regression,beta,352
1,148,Intercept,-3.1043868285627143,Logistic Regression,beta,352
0,149,biomarker,6.270478648180872,Logistic Regression,beta,352
1,149,Intercept,-2.8592861554071245,Logistic Regression,beta,352
0,150,biomarker,6.257536016182147,Logistic Regression,beta,352
1,150,Intercept,-2.947607609593873,Logistic Regression,beta,352
0,151,biomarker,6.954558647785447,Logistic Regression,beta,352
1,151,Intercept,-3.313734181041302,Logistic Regression,beta,352
0,152,biomarker,6.595355306959914,Logistic Regression,beta,352
1,152,Intercept,-3.0563629908070538,Logistic Regression,beta,352
0,153,biomarker,6.670066660243854,Logistic Regression,beta,352
1,153,Intercept,-3.1128237425804186,Logistic Regression,beta,352
0,154,biomarker,6.582084964055224,Logistic Regression,beta,352
1,154,Intercept,-3.1240411834209727,Logistic Regression,beta,352
0,155,biomarker,7.273086922672512,Logistic Regression,beta,352
1,155,Intercept,-3.392266765897335,Logistic Regression,beta,352
0,156,biomarker,6.663076578291692,Logistic Regression,beta,352
1,156,Intercept,-3.042654961759964,Logistic Regression,beta,352
0,157,biomarker,6.5855508927875075,Logistic Regression,beta,352
1,157,Intercept,-3.0651470229787567,Logistic Regression,beta,352
0,158,biomarker,7.323542694218248,Logistic Regression,beta,352
1,158,Intercept,-3.2971955234446626,Logistic Regression,beta,352
0,159,biomarker,6.459117796310138,Logistic Regression,beta,352
1,159,Intercept,-3.1053223873363014,Logistic Regression,beta,352
0,160,biomarker,6.158001440417318,Logistic Regression,beta,352
1,160,Intercept,-2.8903055511909654,Logistic Regression,beta,352
0,161,biomarker,7.237647179118574,Logistic Regression,beta,352
1,161,Intercept,-3.5949318693694434,Logistic Regression,beta,352
0,162,biomarker,6.443294848474062,Logistic Regression,beta,352
1,162,Intercept,-3.1710420187531,Logistic Regression,beta,352
0,163,biomarker,6.608566986800929,Logistic Regression,beta,352
1,163,Intercept,-3.0768681530535673,Logistic Regression,beta,352
0,164,biomarker,6.848966938242594,Logistic Regression,beta,352
1,164,Intercept,-3.300785403261659,Logistic Regression,beta,352
0,165,biomarker,6.535794455250682,Logistic Regression,beta,352
1,165,Intercept,-3.426672835200485,Logistic Regression,beta,352
0,166,biomarker,7.0325693759199615,Logistic Regression,beta,352
1,166,Intercept,-3.2684219859875294,Logistic Regression,beta,352
0,167,biomarker,6.8656825947698294,Logistic Regression,beta,352
1,167,Intercept,-3.470400036378052,Logistic Regression,beta,352
0,168,biomarker,6.114478388485657,Logistic Regression,beta,352
1,168,Intercept,-2.8759523067939012,Logistic Regression,beta,352
0,169,biomarker,6.509370686682924,Logistic Regression,beta,352
1,169,Intercept,-3.0705303289509467,Logistic Regression,beta,352
0,170,biomarker,6.298630061636081,Logistic Regression,beta,352
1,170,Intercept,-2.880728810875854,Logistic Regression,beta,352
0,171,biomarker,6.441415134164561,Logistic Regression,beta,352
1,171,Intercept,-3.148153528778595,Logistic Regression,beta,352
0,172,biomarker,7.1149344719884136,Logistic Regression,beta,352
1,172,Intercept,-3.4782678742070967,Logistic Regression,beta,352
0,173,biomarker,5.747531465653765,Logistic Regression,beta,352
1,173,Intercept,-2.8290892867509996,Logistic Regression,beta,352
0,174,biomarker,6.426054110267245,Logistic Regression,beta,352
1,174,Intercept,-3.184985906535886,Logistic Regression,beta,352
0,175,biomarker,6.610574292819039,Logistic Regression,beta,352
1,175,Intercept,-3.103608032905166,Logistic Regression,beta,352
0,176,biomarker,6.477699126898133,Logistic Regression,beta,352
1,176,Intercept,-3.3405450166871624,Logistic Regression,beta,352
0,177,biomarker,6.161445565807244,Logistic Regression,beta,352
1,177,Intercept,-2.7729714502315224,Logistic Regression,beta,352
0,178,biomarker,6.637472532482815,Logistic Regression,beta,352
1,178,Intercept,-3.0064671954904925,Logistic Regression,beta,352
0,179,biomarker,6.884933936755542,Logistic Regression,beta,352
1,179,Intercept,-3.223373752973752,Logistic Regression,beta,352
0,180,biomarker,7.752815975114941,Logistic Regression,beta,352
1,180,Intercept,-3.73488978329304,Logistic Regression,beta,352
0,181,biomarker,6.2795962134374035,Logistic Regression,beta,352
1,181,Intercept,-3.0037004591747416,Logistic Regression,beta,352
0,182,biomarker,6.264380982861722,Logistic Regression,beta,352
1,182,Intercept,-2.875975992912131,Logistic Regression,beta,352
0,183,biomarker,7.015428783359057,Logistic Regression,beta,352
1,183,Intercept,-3.2778311674256155,Logistic Regression,beta,352
0,184,biomarker,6.827371978091193,Logistic Regression,beta,352
1,184,Intercept,-3.1999661409549747,Logistic Regression,beta,352
0,185,biomarker,7.0260663441552955,Logistic Regression,beta,352
1,185,Intercept,-3.4449730876397484,Logistic Regression,beta,352
0,186,biomarker,6.246475403333765,Logistic Regression,beta,352
1,186,Intercept,-2.9710081404082698,Logistic Regression,beta,352
0,187,biomarker,6.453062853849126,Logistic Regression,beta,352
1,187,Intercept,-2.996602723170269,Logistic Regression,beta,352
0,188,biomarker,7.037849566375664,Logistic Regression,beta,352
1,188,Intercept,-3.1937673239197273,Logistic Regression,beta,352
0,189,biomarker,6.010772066457235,Logistic Regression,beta,352
1,189,Intercept,-3.019204710441764,Logistic Regression,beta,352
0,190,biomarker,5.802550405814994,Logistic Regression,beta,352
1,190,Intercept,-2.707697432826312,Logistic Regression,beta,352
0,191,biomarker,7.0722208005042955,Logistic Regression,beta,352
1,191,Intercept,-3.406275132184132,Logistic Regression,beta,352
0,192,biomarker,7.105191213761957,Logistic Regression,beta,352
1,192,Intercept,-3.6062528559070586,Logistic Regression,beta,352
0,193,biomarker,6.215963719531348,Logistic Regression,beta,352
1,193,Intercept,-3.0164870502159173,Logistic Regression,beta,352
0,194,biomarker,6.444007082638691,Logistic Regression,beta,352
1,194,Intercept,-3.032868160187928,Logistic Regression,beta,352
0,195,biomarker,5.770158230238223,Logistic Regression,beta,352
1,195,Intercept,-2.9374035665431877,Logistic Regression,beta,352
0,196,biomarker,7.14333873890672,Logistic Regression,beta,352
1,196,Intercept,-3.1056360492468125,Logistic Regression,beta,352
0,197,biomarker,6.211394353582901,Logistic Regression,beta,352
1,197,Intercept,-3.070827264464375,Logistic Regression,beta,352
0,198,biomarker,6.339720977900984,Logistic Regression,beta,352
1,198,Intercept,-3.0871952714582562,Logistic Regression,beta,352
0,199,biomarker,6.525596072133344,Logistic Regression,beta,352
1,199,Intercept,-3.0358493342487476,Logistic Regression,beta,352
