,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.9928094987089033,beta,301
73,Logistic Regression,average_precision,23,0.9923532163534319,beta,301
74,Logistic Regression,average_precision,24,0.9914784762740245,beta,301
75,Logistic Regression,average_precision,25,0.9888249663631631,beta,301
76,Logistic Regression,average_precision,26,0.9918708373239175,beta,301
77,Logistic Regression,average_precision,27,0.99062458305337,beta,301
78,Logistic Regression,average_precision,28,0.9844258202181461,beta,301
79,Logistic Regression,average_precision,29,0.9935588042027813,beta,301
80,Logistic Regression,average_precision,30,0.994509033861744,beta,301
81,Logistic Regression,average_precision,31,0.992983382292352,beta,301
82,Logistic Regression,average_precision,32,0.9911719224419306,beta,301
83,Logistic Regression,average_precision,33,0.9950423028895874,beta,301
84,Logistic Regression,average_precision,34,0.9932242328015977,beta,301
85,Logistic Regression,average_precision,35,0.9901042234609825,beta,301
86,Logistic Regression,average_precision,36,0.994110651811258,beta,301
87,Logistic Regression,average_precision,37,0.9903419291022832,beta,301
88,Logistic Regression,average_precision,38,0.9954967229575427,beta,301
89,Logistic Regression,average_precision,39,0.9914931231833936,beta,301
90,Logistic Regression,average_precision,40,0.9916613846039983,beta,301
91,Logistic Regression,average_precision,41,0.9925856364855361,beta,301
92,Logistic Regression,average_precision,42,0.9967106639064071,beta,301
93,Logistic Regression,average_precision,43,0.994201951563149,beta,301
94,Logistic Regression,average_precision,44,0.9939207643130654,beta,301
95,Logistic Regression,average_precision,45,0.9949459630122646,beta,301
96,Logistic Regression,average_precision,46,0.9896247509896615,beta,301
97,Logistic Regression,average_precision,47,0.9920947399284028,beta,301
98,Logistic Regression,average_precision,48,0.9951510544409713,beta,301
99,Logistic Regression,average_precision,49,0.9810471352044853,beta,301
