,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,1,0.7873522995027676,1,beta,388
subject52,7,Logistic Regression,0,0.4354180969344913,0,beta,388
subject12,7,Logistic Regression,0,0.2414799990176928,1,beta,388
subject88,7,Logistic Regression,1,0.5906679126644749,0,beta,388
subject17,8,Logistic Regression,0,0.43738080044326694,1,beta,388
subject23,8,Logistic Regression,0,0.19993985123517058,1,beta,388
subject1,8,Logistic Regression,0,0.3211244726194226,1,beta,388
subject44,8,Logistic Regression,0,0.20497987922577993,1,beta,388
subject55,8,Logistic Regression,0,0.46936699518407704,0,beta,388
subject99,8,Logistic Regression,0,0.2003119948582365,0,beta,388
subject86,8,Logistic Regression,0,0.25940565707621843,0,beta,388
subject29,8,Logistic Regression,1,0.7906556556483341,1,beta,388
subject62,8,Logistic Regression,0,0.17486438542686752,0,beta,388
subject33,8,Logistic Regression,0,0.2806755010394263,1,beta,388
subject98,8,Logistic Regression,0,0.3435274710409658,0,beta,388
subject12,8,Logistic Regression,0,0.17756128622689976,1,beta,388
subject11,8,Logistic Regression,1,0.591600489460916,1,beta,388
subject39,8,Logistic Regression,0,0.12962962277896942,1,beta,388
subject3,8,Logistic Regression,1,0.8024539232848884,1,beta,388
subject75,9,Logistic Regression,0,0.3901796773175406,0,beta,388
subject42,9,Logistic Regression,0,0.22682516239215858,1,beta,388
subject46,9,Logistic Regression,0,0.2489915063238888,1,beta,388
subject68,9,Logistic Regression,0,0.412136424389619,0,beta,388
subject3,9,Logistic Regression,1,0.7850993887667204,1,beta,388
subject39,9,Logistic Regression,0,0.1486130673034133,1,beta,388
subject23,9,Logistic Regression,0,0.21935872928632616,1,beta,388
subject20,9,Logistic Regression,0,0.3294221367144396,1,beta,388
subject70,9,Logistic Regression,1,0.6373198267245922,0,beta,388
subject73,9,Logistic Regression,0,0.3343194690039619,0,beta,388
subject41,9,Logistic Regression,1,0.7944250777537174,1,beta,388
subject26,9,Logistic Regression,1,0.7561053633270348,1,beta,388
subject32,9,Logistic Regression,1,0.7365479089382106,1,beta,388
subject25,9,Logistic Regression,1,0.6114993234098292,1,beta,388
subject95,9,Logistic Regression,0,0.3595765683214908,0,beta,388
subject19,10,Logistic Regression,0,0.42947651356661193,1,beta,388
subject14,10,Logistic Regression,1,0.6566727712421202,1,beta,388
subject43,10,Logistic Regression,0,0.3268256645107892,1,beta,388
subject37,10,Logistic Regression,1,0.5987344032332379,1,beta,388
subject66,10,Logistic Regression,0,0.4245158689398002,0,beta,388
subject3,10,Logistic Regression,1,0.7243716135969118,1,beta,388
subject79,10,Logistic Regression,0,0.22649050157814135,0,beta,388
subject41,10,Logistic Regression,1,0.7333754837268652,1,beta,388
subject38,10,Logistic Regression,0,0.42915367185333403,1,beta,388
subject68,10,Logistic Regression,0,0.4078680453207095,0,beta,388
subject2,10,Logistic Regression,1,0.588306605964848,1,beta,388
subject1,10,Logistic Regression,0,0.34563420800943306,1,beta,388
subject60,10,Logistic Regression,1,0.518555287651675,0,beta,388
subject53,10,Logistic Regression,0,0.273559538417813,0,beta,388
subject95,10,Logistic Regression,0,0.36518888919927445,0,beta,388
subject46,11,Logistic Regression,0,0.3084682093115067,1,beta,388
subject49,11,Logistic Regression,1,0.6906680008083557,1,beta,388
subject22,11,Logistic Regression,1,0.5007885159357816,1,beta,388
subject58,11,Logistic Regression,1,0.5219082668149807,0,beta,388
subject41,11,Logistic Regression,1,0.731169496812354,1,beta,388
subject98,11,Logistic Regression,0,0.39446724131133526,0,beta,388
subject62,11,Logistic Regression,0,0.26101421319560386,0,beta,388
subject29,11,Logistic Regression,1,0.712979338698385,1,beta,388
subject30,11,Logistic Regression,0,0.4500836193885623,1,beta,388
subject51,11,Logistic Regression,0,0.30077968739262095,0,beta,388
subject89,11,Logistic Regression,0,0.35459877238060783,0,beta,388
subject78,11,Logistic Regression,0,0.37967375636992967,0,beta,388
subject83,11,Logistic Regression,0,0.3750602921590158,0,beta,388
subject79,11,Logistic Regression,0,0.2626253914142945,0,beta,388
subject16,11,Logistic Regression,1,0.7182846863229705,1,beta,388
subject17,12,Logistic Regression,0,0.43714823890365995,1,beta,388
subject41,12,Logistic Regression,1,0.7798826032571765,1,beta,388
subject92,12,Logistic Regression,1,0.5447723348971582,0,beta,388
subject14,12,Logistic Regression,1,0.6971970030676021,1,beta,388
subject68,12,Logistic Regression,0,0.4067159198839951,0,beta,388
subject31,12,Logistic Regression,1,0.703927086621995,1,beta,388
subject89,12,Logistic Regression,0,0.30454608027221686,0,beta,388
subject15,12,Logistic Regression,0,0.15719785653821874,1,beta,388
subject21,12,Logistic Regression,1,0.6191878586927283,1,beta,388
subject60,12,Logistic Regression,1,0.5381164664216544,0,beta,388
subject12,12,Logistic Regression,0,0.19991579027568496,1,beta,388
subject8,12,Logistic Regression,0,0.4484316734097941,1,beta,388
subject39,12,Logistic Regression,0,0.15245484277585844,1,beta,388
subject9,12,Logistic Regression,1,0.6020402797172176,1,beta,388
subject7,12,Logistic Regression,1,0.6782949685151684,1,beta,388
subject37,13,Logistic Regression,1,0.6296602502413847,1,beta,388
subject62,13,Logistic Regression,0,0.17186731613227613,0,beta,388
subject83,13,Logistic Regression,0,0.30529190940780326,0,beta,388
subject14,13,Logistic Regression,1,0.7004966015549218,1,beta,388
subject43,13,Logistic Regression,0,0.28674803114989383,1,beta,388
subject9,13,Logistic Regression,1,0.597472900771031,1,beta,388
subject44,13,Logistic Regression,0,0.20028113109290735,1,beta,388
subject31,13,Logistic Regression,1,0.7077328075365428,1,beta,388
subject69,13,Logistic Regression,0,0.3656240324543995,0,beta,388
subject57,13,Logistic Regression,1,0.7039200621918966,0,beta,388
subject33,13,Logistic Regression,0,0.2714144547959252,1,beta,388
subject87,13,Logistic Regression,0,0.4643362634114502,0,beta,388
subject12,13,Logistic Regression,0,0.1744162871681605,1,beta,388
subject91,13,Logistic Regression,0,0.4419604213372226,0,beta,388
subject41,13,Logistic Regression,1,0.7885610278323809,1,beta,388
subject24,14,Logistic Regression,0,0.20183472000755803,1,beta,388
subject39,14,Logistic Regression,0,0.13939151144347334,1,beta,388
subject35,14,Logistic Regression,0,0.3402416441623326,1,beta,388
subject44,14,Logistic Regression,0,0.23657538816645213,1,beta,388
subject55,14,Logistic Regression,1,0.5709953290400668,0,beta,388
subject70,14,Logistic Regression,1,0.7590585785900853,0,beta,388
subject82,14,Logistic Regression,1,0.7573858180599288,0,beta,388
subject40,14,Logistic Regression,1,0.8558713054430388,1,beta,388
subject91,14,Logistic Regression,1,0.5618815369625572,0,beta,388
subject65,14,Logistic Regression,0,0.17756937850288157,0,beta,388
subject2,14,Logistic Regression,1,0.7545066566149928,1,beta,388
subject90,14,Logistic Regression,1,0.5645611193175321,0,beta,388
subject18,14,Logistic Regression,1,0.7623000129666188,1,beta,388
subject73,14,Logistic Regression,0,0.38647775711623333,0,beta,388
subject97,14,Logistic Regression,1,0.7518091182372204,0,beta,388
subject84,15,Logistic Regression,1,0.635196877916979,0,beta,388
subject36,15,Logistic Regression,1,0.5000378239770952,1,beta,388
subject57,15,Logistic Regression,1,0.7982314302434838,0,beta,388
subject51,15,Logistic Regression,0,0.37931973315713036,0,beta,388
subject46,15,Logistic Regression,0,0.3898337528698608,1,beta,388
subject78,15,Logistic Regression,0,0.48480155833441035,0,beta,388
subject93,15,Logistic Regression,1,0.697293009672747,0,beta,388
subject14,15,Logistic Regression,1,0.7959413358842398,1,beta,388
subject11,15,Logistic Regression,1,0.7025423425278556,1,beta,388
subject59,15,Logistic Regression,0,0.22677074755040705,0,beta,388
subject61,15,Logistic Regression,1,0.5375293330054476,0,beta,388
subject38,15,Logistic Regression,1,0.580269820941145,1,beta,388
subject21,15,Logistic Regression,1,0.7379583597663407,1,beta,388
subject90,15,Logistic Regression,1,0.6064015580322565,0,beta,388
subject8,15,Logistic Regression,1,0.5954160683649314,1,beta,388
subject7,16,Logistic Regression,1,0.6840842171740406,1,beta,388
subject25,16,Logistic Regression,1,0.622775174422739,1,beta,388
subject71,16,Logistic Regression,1,0.5815234628788389,0,beta,388
subject42,16,Logistic Regression,0,0.3167543211209134,1,beta,388
subject47,16,Logistic Regression,1,0.5334349116454814,1,beta,388
subject29,16,Logistic Regression,1,0.7478693478037481,1,beta,388
subject63,16,Logistic Regression,0,0.4741567384751296,0,beta,388
subject88,16,Logistic Regression,1,0.5604420320660859,0,beta,388
subject50,16,Logistic Regression,0,0.23507654496281966,0,beta,388
subject9,16,Logistic Regression,1,0.6252248517782604,1,beta,388
subject48,16,Logistic Regression,1,0.7564817758555427,1,beta,388
subject60,16,Logistic Regression,1,0.5760454628514372,0,beta,388
subject26,16,Logistic Regression,1,0.7337619928859626,1,beta,388
subject62,16,Logistic Regression,0,0.28578217526112765,0,beta,388
subject98,16,Logistic Regression,0,0.428662917939116,0,beta,388
subject71,17,Logistic Regression,1,0.6153254039364373,0,beta,388
subject28,17,Logistic Regression,0,0.196198584687831,1,beta,388
subject9,17,Logistic Regression,1,0.6755198433450568,1,beta,388
subject4,17,Logistic Regression,0,0.3680130660735649,1,beta,388
subject73,17,Logistic Regression,0,0.3712133672722707,0,beta,388
subject34,17,Logistic Regression,1,0.7834399176534337,1,beta,388
subject94,17,Logistic Regression,0,0.4433241444254771,0,beta,388
subject92,17,Logistic Regression,1,0.6148447750900659,0,beta,388
subject47,17,Logistic Regression,1,0.5469764432151217,1,beta,388
subject37,17,Logistic Regression,1,0.7058611252689138,1,beta,388
subject93,17,Logistic Regression,1,0.6391915817205763,0,beta,388
subject76,17,Logistic Regression,0,0.27434833814548,0,beta,388
subject40,17,Logistic Regression,1,0.79833151259556,1,beta,388
subject70,17,Logistic Regression,1,0.6980974689370253,0,beta,388
subject14,17,Logistic Regression,1,0.7701312959299147,1,beta,388
subject53,18,Logistic Regression,0,0.28044712311144515,0,beta,388
subject47,18,Logistic Regression,1,0.5025731696690933,1,beta,388
subject43,18,Logistic Regression,0,0.34013450572061066,1,beta,388
subject54,18,Logistic Regression,0,0.17930345654481683,0,beta,388
subject33,18,Logistic Regression,0,0.32563326385638247,1,beta,388
subject48,18,Logistic Regression,1,0.7668011336870113,1,beta,388
subject0,18,Logistic Regression,1,0.7350798779659767,1,beta,388
subject12,18,Logistic Regression,0,0.22900487432360694,1,beta,388
subject44,18,Logistic Regression,0,0.25574562088691233,1,beta,388
subject91,18,Logistic Regression,0,0.47956088295338195,0,beta,388
subject2,18,Logistic Regression,1,0.6283545533840551,1,beta,388
subject95,18,Logistic Regression,0,0.3831953344803914,0,beta,388
subject76,18,Logistic Regression,0,0.2808122907952301,0,beta,388
subject1,18,Logistic Regression,0,0.36124933071903415,1,beta,388
subject74,18,Logistic Regression,0,0.20062075556398395,0,beta,388
subject85,19,Logistic Regression,0,0.221152471333899,0,beta,388
subject72,19,Logistic Regression,0,0.2986813269290732,0,beta,388
subject16,19,Logistic Regression,1,0.7430592125629529,1,beta,388
subject18,19,Logistic Regression,1,0.609872996319275,1,beta,388
subject2,19,Logistic Regression,1,0.6027936719478556,1,beta,388
subject38,19,Logistic Regression,0,0.4274080132522075,1,beta,388
subject90,19,Logistic Regression,0,0.45395819601603804,0,beta,388
subject30,19,Logistic Regression,0,0.42035973734974735,1,beta,388
subject83,19,Logistic Regression,0,0.33204542966018075,0,beta,388
subject61,19,Logistic Regression,0,0.3858059215971823,0,beta,388
subject8,19,Logistic Regression,0,0.442689845925989,1,beta,388
subject44,19,Logistic Regression,0,0.23457690781814527,1,beta,388
subject91,19,Logistic Regression,0,0.4520762227200666,0,beta,388
subject13,19,Logistic Regression,1,0.562865177310234,1,beta,388
subject37,19,Logistic Regression,1,0.6141693559326771,1,beta,388
subject70,20,Logistic Regression,1,0.6752951317845106,0,beta,388
subject74,20,Logistic Regression,0,0.16904930230090753,0,beta,388
subject2,20,Logistic Regression,1,0.6707303593401229,1,beta,388
subject44,20,Logistic Regression,0,0.22919121988443003,1,beta,388
subject56,20,Logistic Regression,1,0.6024166618089012,0,beta,388
subject48,20,Logistic Regression,1,0.8197783456117229,1,beta,388
subject12,20,Logistic Regression,0,0.19958357010413044,1,beta,388
subject36,20,Logistic Regression,0,0.3706684512363856,1,beta,388
subject0,20,Logistic Regression,1,0.7874779742547263,1,beta,388
subject49,20,Logistic Regression,1,0.7846190424739052,1,beta,388
subject76,20,Logistic Regression,0,0.25758129186062173,0,beta,388
subject93,20,Logistic Regression,1,0.6150984507107088,0,beta,388
subject88,20,Logistic Regression,1,0.560969477049908,0,beta,388
subject92,20,Logistic Regression,1,0.5904480055531166,0,beta,388
subject5,20,Logistic Regression,0,0.38467825799449334,1,beta,388
subject23,21,Logistic Regression,0,0.21927055406290727,1,beta,388
subject81,21,Logistic Regression,0,0.41504342029886904,0,beta,388
subject85,21,Logistic Regression,0,0.2095616052111793,0,beta,388
subject34,21,Logistic Regression,1,0.7352561883006768,1,beta,388
subject62,21,Logistic Regression,0,0.19390962130430622,0,beta,388
subject46,21,Logistic Regression,0,0.2495522214958676,1,beta,388
subject42,21,Logistic Regression,0,0.22689523975484827,1,beta,388
subject31,21,Logistic Regression,1,0.7278180707880751,1,beta,388
subject93,21,Logistic Regression,1,0.5872420000207392,0,beta,388
subject11,21,Logistic Regression,1,0.5940911070409456,1,beta,388
subject22,21,Logistic Regression,1,0.5058206112687722,1,beta,388
subject77,21,Logistic Regression,0,0.3404027664821339,0,beta,388
subject66,21,Logistic Regression,0,0.43782896018431294,0,beta,388
subject13,21,Logistic Regression,1,0.5975429823459295,1,beta,388
subject10,21,Logistic Regression,1,0.7674687329061788,1,beta,388
subject2,22,Logistic Regression,1,0.69823376515983,1,beta,388
subject49,22,Logistic Regression,1,0.795291639578787,1,beta,388
subject82,22,Logistic Regression,1,0.7006867965320568,0,beta,388
subject31,22,Logistic Regression,1,0.7714160395710623,1,beta,388
subject37,22,Logistic Regression,1,0.7089130214312186,1,beta,388
subject12,22,Logistic Regression,0,0.26239279305786456,1,beta,388
subject87,22,Logistic Regression,1,0.5667728684175668,0,beta,388
subject42,22,Logistic Regression,0,0.29674489670098525,1,beta,388
subject99,22,Logistic Regression,0,0.288600129997461,0,beta,388
subject85,22,Logistic Regression,0,0.2771796483463515,0,beta,388
subject75,22,Logistic Regression,0,0.471655652486242,0,beta,388
subject22,22,Logistic Regression,1,0.577537769983468,1,beta,388
subject76,22,Logistic Regression,0,0.3232027627871979,0,beta,388
subject50,22,Logistic Regression,0,0.20013546672065655,0,beta,388
subject57,22,Logistic Regression,1,0.768415437973217,0,beta,388
subject26,23,Logistic Regression,1,0.7757024648579194,1,beta,388
subject80,23,Logistic Regression,0,0.24583819827243586,0,beta,388
subject82,23,Logistic Regression,1,0.6598662106455548,0,beta,388
subject68,23,Logistic Regression,0,0.4367572920893594,0,beta,388
subject77,23,Logistic Regression,0,0.36016342232140075,0,beta,388
subject37,23,Logistic Regression,1,0.6690917369061171,1,beta,388
subject3,23,Logistic Regression,1,0.803123117512696,1,beta,388
subject55,23,Logistic Regression,0,0.49889394725151265,0,beta,388
subject20,23,Logistic Regression,0,0.35159482098261474,1,beta,388
subject17,23,Logistic Regression,0,0.46906984061567275,1,beta,388
subject72,23,Logistic Regression,0,0.31525572105934596,0,beta,388
subject24,23,Logistic Regression,0,0.2134784938062737,1,beta,388
subject71,23,Logistic Regression,1,0.5817210611147552,0,beta,388
subject87,23,Logistic Regression,1,0.5134273141825624,0,beta,388
subject89,23,Logistic Regression,0,0.32678372396046595,0,beta,388
subject26,24,Logistic Regression,1,0.7443149186293687,1,beta,388
subject31,24,Logistic Regression,1,0.7067787036713304,1,beta,388
subject37,24,Logistic Regression,1,0.6341089514598837,1,beta,388
subject86,24,Logistic Regression,0,0.2762886319568687,0,beta,388
subject76,24,Logistic Regression,0,0.250161193032756,0,beta,388
subject14,24,Logistic Regression,1,0.7000186543365399,1,beta,388
subject88,24,Logistic Regression,1,0.5193923617289599,0,beta,388
subject48,24,Logistic Regression,1,0.7724824872000429,1,beta,388
subject71,24,Logistic Regression,1,0.5469256339348284,0,beta,388
subject67,24,Logistic Regression,1,0.5738235720611288,0,beta,388
subject13,24,Logistic Regression,1,0.5792970086905431,1,beta,388
subject84,24,Logistic Regression,0,0.4943539550285301,0,beta,388
subject58,24,Logistic Regression,1,0.5193693757611462,0,beta,388
subject40,24,Logistic Regression,1,0.7302989881812323,1,beta,388
subject75,24,Logistic Regression,0,0.38578115152085396,0,beta,388
subject41,25,Logistic Regression,1,0.7676069171163341,1,beta,388
subject29,25,Logistic Regression,1,0.7505017285098136,1,beta,388
subject33,25,Logistic Regression,0,0.3810808787968766,1,beta,388
subject65,25,Logistic Regression,0,0.27129051887069733,0,beta,388
subject74,25,Logistic Regression,0,0.2607775828475648,0,beta,388
subject6,25,Logistic Regression,1,0.6067822675366581,1,beta,388
subject57,25,Logistic Regression,1,0.7040268364572184,0,beta,388
subject89,25,Logistic Regression,0,0.38802720006760877,0,beta,388
subject87,25,Logistic Regression,1,0.5326695538082928,0,beta,388
subject98,25,Logistic Regression,0,0.4304861343653058,0,beta,388
subject0,25,Logistic Regression,1,0.7316900332658932,1,beta,388
subject64,25,Logistic Regression,0,0.2813841184280432,0,beta,388
subject81,25,Logistic Regression,0,0.47328926115619274,0,beta,388
subject72,25,Logistic Regression,0,0.37858412036536615,0,beta,388
subject66,25,Logistic Regression,0,0.4905921151700925,0,beta,388
subject8,26,Logistic Regression,0,0.3840426986631343,1,beta,388
subject69,26,Logistic Regression,0,0.3184853891876317,0,beta,388
subject84,26,Logistic Regression,0,0.43350184233100963,0,beta,388
subject41,26,Logistic Regression,1,0.7696571508281028,1,beta,388
subject25,26,Logistic Regression,1,0.5549393207888714,1,beta,388
subject5,26,Logistic Regression,0,0.2927213544896262,1,beta,388
subject63,26,Logistic Regression,0,0.3413438481645725,0,beta,388
subject95,26,Logistic Regression,0,0.28686914861516916,0,beta,388
subject33,26,Logistic Regression,0,0.2278502871679262,1,beta,388
subject70,26,Logistic Regression,1,0.5845580052632545,0,beta,388
subject31,26,Logistic Regression,1,0.6794874591728355,1,beta,388
subject86,26,Logistic Regression,0,0.20924730601690808,0,beta,388
subject18,26,Logistic Regression,1,0.5882456609528827,1,beta,388
subject94,26,Logistic Regression,0,0.324831939074592,0,beta,388
subject4,26,Logistic Regression,0,0.25983128959184404,1,beta,388
subject89,27,Logistic Regression,0,0.3961642980376884,0,beta,388
subject68,27,Logistic Regression,0,0.4838584523434095,0,beta,388
subject43,27,Logistic Regression,0,0.402511136431804,1,beta,388
subject50,27,Logistic Regression,0,0.2407036953832943,0,beta,388
subject40,27,Logistic Regression,1,0.7344723616482758,1,beta,388
subject95,27,Logistic Regression,0,0.4415824418924834,0,beta,388
subject27,27,Logistic Regression,1,0.7645089309130605,1,beta,388
subject85,27,Logistic Regression,0,0.3082328186169413,0,beta,388
subject22,27,Logistic Regression,1,0.5511141342727397,1,beta,388
subject44,27,Logistic Regression,0,0.3223184064680947,1,beta,388
subject64,27,Logistic Regression,0,0.28747856292614576,0,beta,388
subject94,27,Logistic Regression,0,0.4725836481131439,0,beta,388
subject97,27,Logistic Regression,1,0.649333373275997,0,beta,388
subject6,27,Logistic Regression,1,0.6167287329959064,1,beta,388
subject65,27,Logistic Regression,0,0.2771626717052257,0,beta,388
subject67,28,Logistic Regression,1,0.6175572550653288,0,beta,388
subject14,28,Logistic Regression,1,0.7283276150379869,1,beta,388
subject0,28,Logistic Regression,1,0.7615914031892614,1,beta,388
subject86,28,Logistic Regression,0,0.33564446813453475,0,beta,388
subject13,28,Logistic Regression,1,0.6224267027113553,1,beta,388
subject18,28,Logistic Regression,1,0.6668121192588424,1,beta,388
subject30,28,Logistic Regression,0,0.48147903171892004,1,beta,388
subject36,28,Logistic Regression,0,0.4092240611910601,1,beta,388
subject52,28,Logistic Regression,0,0.4288648697696794,0,beta,388
subject95,28,Logistic Regression,0,0.41560513790152,0,beta,388
subject39,28,Logistic Regression,0,0.19979285603216737,1,beta,388
subject73,28,Logistic Regression,0,0.39156265382472294,0,beta,388
subject33,28,Logistic Regression,0,0.3557641153092433,1,beta,388
subject40,28,Logistic Regression,1,0.7545980186321422,1,beta,388
subject74,28,Logistic Regression,0,0.22257734480321698,0,beta,388
subject73,29,Logistic Regression,0,0.317740795831137,0,beta,388
subject8,29,Logistic Regression,0,0.43738484409581035,1,beta,388
