,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.95,0.9375,0.6280250002355466,0.6918918918918919,0.607936507936508,0.7777777777777779,beta,123
28,28,Logistic Regression,1.0,1.0,0.5698948928772345,0.6500346500346501,0.9467813051146385,0.9259259259259259,beta,123
29,29,Logistic Regression,1.0,1.0,0.5643209118113854,0.6472626472626473,0.9253086419753087,0.8703703703703703,beta,123
30,30,Logistic Regression,0.95,0.9375,0.5935258738647013,0.6761133603238867,0.6972789115646258,0.8035714285714286,beta,123
31,31,Logistic Regression,1.0,1.0,0.5700777369509983,0.6716216216216215,0.9017195767195769,0.8518518518518519,beta,123
32,32,Logistic Regression,1.0,1.0,0.662246761285918,0.7344594594594596,0.5838522588522588,0.4814814814814815,beta,123
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7391204417895648,0.7469387755102042,0.30357142857142855,0.6388888888888888,beta,123
34,34,Logistic Regression,1.0,1.0,0.6076609791712425,0.6950796950796951,0.7455357142857143,0.7321428571428572,beta,123
35,35,Logistic Regression,1.0,1.0,0.5868639427024142,0.6770833333333333,0.8066017316017318,0.7777777777777778,beta,123
36,36,Logistic Regression,1.0,1.0,0.6147591953934621,0.6849030470914128,0.8273809523809523,0.8214285714285714,beta,123
37,37,Logistic Regression,0.95,0.9375,0.6359988201918994,0.6963562753036437,0.7286641929499071,0.7678571428571428,beta,123
38,38,Logistic Regression,0.95,0.9500000000000001,0.6315265216872237,0.7124047124047124,0.6845598845598846,0.6607142857142857,beta,123
39,39,Logistic Regression,1.0,1.0,0.6585768014508341,0.7059620596205962,0.4972222222222221,0.66,beta,123
40,40,Logistic Regression,0.95,0.9375,0.6098494191272806,0.7040540540540541,0.8328362995029663,0.7777777777777778,beta,123
41,41,Logistic Regression,0.9166666666666666,0.9,0.59341596681448,0.6696675900277009,0.9861111111111112,0.9821428571428572,beta,123
42,42,Logistic Regression,1.0,1.0,0.6099717070834493,0.702027027027027,0.728030303030303,0.6481481481481481,beta,123
43,43,Logistic Regression,1.0,1.0,0.6122668590460709,0.6779778393351801,0.8073412698412699,0.8035714285714286,beta,123
44,44,Logistic Regression,1.0,1.0,0.6112574533956434,0.6909216909216909,0.8487093153759822,0.7777777777777778,beta,123
45,45,Logistic Regression,1.0,1.0,0.6183482294310606,0.6909581646423752,0.7172077922077922,0.6964285714285714,beta,123
46,46,Logistic Regression,0.8875,0.9,0.6107045079805167,0.6786703601108033,0.7481150793650794,0.8214285714285714,beta,123
47,47,Logistic Regression,1.0,1.0,0.5813859882121055,0.6565096952908587,0.8917233560090703,0.8928571428571428,beta,123
48,48,Logistic Regression,1.0,1.0,0.6271924597236954,0.679539295392954,0.7166666666666666,0.82,beta,123
49,49,Logistic Regression,0.95,0.9375,0.6339205298992444,0.7358108108108108,0.7252044252044252,0.5740740740740741,beta,123
50,50,Logistic Regression,0.8875,0.9,0.6185189187872959,0.693213296398892,0.7697781385281386,0.75,beta,123
51,51,Logistic Regression,1.0,1.0,0.6384038856522762,0.6840277777777778,0.6097222222222223,0.7592592592592593,beta,123
52,52,Logistic Regression,1.0,1.0,0.6222181675977562,0.6986111111111111,0.64659291325958,0.6296296296296297,beta,123
53,53,Logistic Regression,1.0,1.0,0.6638068838895637,0.7097222222222223,0.42126984126984124,0.62,beta,123
54,54,Logistic Regression,0.95,0.9500000000000001,0.5868445311658126,0.6860706860706861,0.8400673400673402,0.7592592592592593,beta,123
55,55,Logistic Regression,1.0,1.0,0.5817924375443191,0.6545209176788125,0.8951388888888889,0.875,beta,123
56,56,Logistic Regression,0.95,0.9375,0.595954196361152,0.6437246963562753,0.9999999999999998,1.0,beta,123
57,57,Logistic Regression,1.0,1.0,0.6184815105549455,0.7068607068607069,0.7378336940836941,0.75,beta,123
58,58,Logistic Regression,1.0,1.0,0.6710473051861026,0.7569252077562327,0.5334209441352298,0.4642857142857143,beta,123
59,59,Logistic Regression,1.0,1.0,0.6466634890280867,0.7144837144837145,0.6800976800976801,0.7142857142857142,beta,123
60,60,Logistic Regression,0.9166666666666666,0.875,0.6327987078066808,0.7125506072874493,0.6635912698412698,0.7321428571428572,beta,123
61,61,Logistic Regression,1.0,1.0,0.6806658425128118,0.7241857241857241,0.4643990929705215,0.5,beta,123
62,62,Logistic Regression,1.0,1.0,0.650402120552916,0.6954703832752613,0.43465909090909094,0.6590909090909091,beta,123
63,63,Logistic Regression,1.0,1.0,0.6189815725695843,0.6680555555555556,0.8211111111111111,0.88,beta,123
64,64,Logistic Regression,0.95,0.9375,0.6194940870425487,0.6956815114709851,0.7159090909090909,0.7678571428571428,beta,123
65,65,Logistic Regression,0.95,0.9500000000000001,0.6344086189104439,0.7047817047817048,0.5205215419501135,0.5892857142857142,beta,123
66,66,Logistic Regression,1.0,1.0,0.5527864464426074,0.6417186417186418,0.9765432098765432,0.962962962962963,beta,123
67,67,Logistic Regression,1.0,1.0,0.6696734418669323,0.7304227304227304,0.49597069597069593,0.5178571428571428,beta,123
68,68,Logistic Regression,1.0,1.0,0.5904070545402877,0.6666666666666666,0.8631519274376416,0.875,beta,123
69,69,Logistic Regression,0.95,0.9375,0.6554961731454733,0.728744939271255,0.5138115852401566,0.5892857142857143,beta,123
70,70,Logistic Regression,1.0,1.0,0.67263041159305,0.7331947331947332,0.4103174603174603,0.5,beta,123
71,71,Logistic Regression,1.0,1.0,0.6115729041110946,0.6853776853776854,0.7410714285714285,0.7592592592592593,beta,123
72,72,Logistic Regression,1.0,1.0,0.7153759608860907,0.7361111111111112,0.44365079365079363,0.5555555555555556,beta,123
73,73,Logistic Regression,1.0,1.0,0.645324498963414,0.7209141274238227,0.6389204545454545,0.6428571428571429,beta,123
74,74,Logistic Regression,0.95,0.9375,0.6034135315181832,0.712059620596206,0.8469769119769119,0.76,beta,123
75,75,Logistic Regression,0.9266666666666665,0.9,0.6156317514827954,0.6945983379501386,0.827437641723356,0.8571428571428571,beta,123
76,76,Logistic Regression,1.0,1.0,0.5686496170501673,0.6714092140921409,0.865588023088023,0.8,beta,123
77,77,Logistic Regression,1.0,1.0,0.7162556066702122,0.7618055555555556,0.46869796869796865,0.58,beta,123
78,78,Logistic Regression,0.95,0.9375,0.571395762722744,0.6938775510204082,0.837161828070919,0.6590909090909091,beta,123
79,79,Logistic Regression,1.0,1.0,0.5845217628026902,0.6534996534996536,0.9526289682539683,0.9464285714285715,beta,123
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6021302774094817,0.6715176715176715,0.8274170274170274,0.7857142857142857,beta,123
81,81,Logistic Regression,0.6791666666666667,0.8,0.6129214805920503,0.6874566874566875,0.9060405643738978,0.888888888888889,beta,123
82,82,Logistic Regression,1.0,1.0,0.6383058882814978,0.731081081081081,0.6355931105931106,0.5555555555555556,beta,123
83,83,Logistic Regression,1.0,1.0,0.654069491825942,0.71875,0.3693939393939394,0.5,beta,123
84,84,Logistic Regression,0.9166666666666666,0.9,0.6905850415597595,0.7638504155124655,0.5779626623376622,0.6071428571428571,beta,123
85,85,Logistic Regression,1.0,1.0,0.6450281461040314,0.7233468286099864,0.6222531436817151,0.625,beta,123
86,86,Logistic Regression,0.8875,0.9,0.6589362365655752,0.7241857241857241,0.6131313131313132,0.625,beta,123
87,87,Logistic Regression,1.0,1.0,0.6382810609953471,0.7137907137907138,0.5840350126064411,0.5178571428571428,beta,123
88,88,Logistic Regression,1.0,1.0,0.6468370651842555,0.6759581881533101,0.4583333333333333,0.75,beta,123
89,89,Logistic Regression,1.0,1.0,0.614544867662633,0.7058029689608637,0.7294642857142858,0.6785714285714286,beta,123
90,90,Logistic Regression,1.0,1.0,0.5954595972381016,0.6528066528066527,0.7345238095238095,0.8888888888888888,beta,123
91,91,Logistic Regression,1.0,1.0,0.6221544837522012,0.6888426888426888,0.764520202020202,0.7962962962962963,beta,123
92,92,Logistic Regression,1.0,1.0,0.6254822432709056,0.6936572199730094,0.5430795395081109,0.6071428571428571,beta,123
93,93,Logistic Regression,1.0,1.0,0.6555101966004809,0.7241857241857241,0.5054945054945055,0.6111111111111112,beta,123
94,94,Logistic Regression,1.0,1.0,0.5542004691251636,0.6606271777003485,1.0,1.0,beta,123
95,95,Logistic Regression,1.0,1.0,0.5919971713658913,0.6868055555555556,0.9575757575757577,0.925925925925926,beta,123
96,96,Logistic Regression,0.8875,0.9,0.6005554159187257,0.7069444444444445,0.8296142746142746,0.7,beta,123
97,97,Logistic Regression,0.95,0.9500000000000001,0.6429330704061844,0.7181440443213296,0.5832656926406926,0.5892857142857143,beta,123
98,98,Logistic Regression,1.0,1.0,0.5701305054405007,0.6888888888888889,0.9027625152625153,0.78,beta,123
99,99,Logistic Regression,0.95,0.9500000000000001,0.5747168380313399,0.6694444444444445,0.9451515151515152,0.8799999999999999,beta,123
100,100,Logistic Regression,1.0,1.0,0.6444673847158281,0.7146814404432134,0.5713609307359307,0.5535714285714286,beta,123
101,101,Logistic Regression,0.95,0.9375,0.6212184402195915,0.7054054054054054,0.7283389450056118,0.7222222222222222,beta,123
102,102,Logistic Regression,1.0,1.0,0.6244767023619808,0.6945983379501386,0.6881880024737167,0.7857142857142857,beta,123
103,103,Logistic Regression,1.0,1.0,0.6960537077168909,0.7188782489740082,0.273015873015873,0.5833333333333334,beta,123
104,104,Logistic Regression,0.9428571428571428,0.9,0.6178524621378763,0.6911357340720221,0.6782312925170069,0.7857142857142857,beta,123
105,105,Logistic Regression,1.0,1.0,0.6432130059664032,0.708502024291498,0.6036075036075035,0.6785714285714286,beta,123
106,106,Logistic Regression,1.0,1.0,0.5859396463557907,0.6842818428184282,0.8813455988455987,0.8400000000000001,beta,123
107,107,Logistic Regression,1.0,1.0,0.6624390347016526,0.7331947331947332,0.42783010640153496,0.4107142857142857,beta,123
108,108,Logistic Regression,1.0,1.0,0.5584193205011733,0.6738675958188154,0.9536042240587697,0.8863636363636364,beta,123
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6654498663971022,0.7242547425474255,0.6104166666666666,0.7272727272727273,beta,123
110,110,Logistic Regression,1.0,1.0,0.5695758032755761,0.6716216216216216,0.9500000000000002,0.9074074074074074,beta,123
111,111,Logistic Regression,0.9666666666666666,0.95,0.5504213153858136,0.6396396396396397,0.9317956349206349,0.9285714285714286,beta,123
112,112,Logistic Regression,1.0,1.0,0.6260019435895674,0.6980609418282548,0.697849025974026,0.6607142857142857,beta,123
113,113,Logistic Regression,1.0,1.0,0.6757873420780494,0.6951388888888889,0.5100529100529101,0.6666666666666667,beta,123
114,114,Logistic Regression,1.0,1.0,0.6331476477821741,0.7304227304227304,0.7037175787175787,0.5,beta,123
115,115,Logistic Regression,0.9266666666666665,0.9,0.6476274677633631,0.6964656964656964,0.594047619047619,0.7777777777777778,beta,123
116,116,Logistic Regression,1.0,1.0,0.606266276669319,0.6881496881496882,0.8385912698412699,0.8214285714285714,beta,123
117,117,Logistic Regression,0.9666666666666666,0.95,0.5916397884758434,0.7180555555555556,0.7020621353954688,0.5,beta,123
118,118,Logistic Regression,0.9428571428571428,0.9,0.5964166762349992,0.6950796950796951,0.6830357142857143,0.7142857142857143,beta,123
119,119,Logistic Regression,1.0,1.0,0.6414787910656056,0.7165991902834008,0.619629329004329,0.6428571428571428,beta,123
120,120,Logistic Regression,1.0,1.0,0.5986733215550637,0.6842105263157895,0.7306122448979593,0.75,beta,123
121,121,Logistic Regression,1.0,1.0,0.5802472514397505,0.6877551020408164,0.7656500065590974,0.6136363636363636,beta,123
122,122,Logistic Regression,1.0,1.0,0.6487011492051327,0.7194444444444444,0.6910789210789211,0.56,beta,123
123,123,Logistic Regression,1.0,1.0,0.6517311837085926,0.7341430499325237,0.6142333856619571,0.5535714285714286,beta,123
124,124,Logistic Regression,1.0,1.0,0.572206407285441,0.6491228070175439,0.9305555555555556,0.8928571428571429,beta,123
125,125,Logistic Regression,0.95,0.9500000000000001,0.6339353803796028,0.6791666666666667,0.6299603174603174,0.7777777777777779,beta,123
126,126,Logistic Regression,0.95,0.9375,0.5696387029680134,0.6810810810810811,0.8872285122285124,0.8148148148148149,beta,123
127,127,Logistic Regression,0.95,0.9500000000000001,0.5841143605796204,0.6930555555555555,0.8979292929292929,0.8,beta,123
128,128,Logistic Regression,1.0,1.0,0.5972149090856171,0.6878378378378378,0.8984928651595321,0.8518518518518519,beta,123
129,129,Logistic Regression,0.9166666666666666,0.9,0.6153061065861177,0.6826056826056826,0.8123376623376621,0.8214285714285714,beta,123
130,130,Logistic Regression,1.0,1.0,0.6288640252506006,0.7049861495844876,0.6834260977118118,0.7321428571428571,beta,123
131,131,Logistic Regression,1.0,1.0,0.6089830648706901,0.6932432432432433,0.7307679974346641,0.7407407407407408,beta,123
132,132,Logistic Regression,0.8875,0.9,0.607554797125629,0.6821329639889196,0.8334686147186148,0.8214285714285714,beta,123
133,133,Logistic Regression,0.8875,0.875,0.6507192021127478,0.7159244264507423,0.6228375790875791,0.6428571428571428,beta,123
134,134,Logistic Regression,1.0,1.0,0.5852564014055055,0.681912681912682,0.8461670274170274,0.8214285714285714,beta,123
135,135,Logistic Regression,0.8875,0.9,0.61964650047948,0.6950796950796951,0.7667027417027418,0.7962962962962964,beta,123
136,136,Logistic Regression,1.0,1.0,0.6305146617339418,0.6944444444444444,0.6444444444444444,0.76,beta,123
137,137,Logistic Regression,0.9166666666666666,0.875,0.5769172457421217,0.680161943319838,0.865909090909091,0.8214285714285714,beta,123
138,138,Logistic Regression,1.0,1.0,0.6021030114952391,0.7166666666666667,0.674057609057609,0.48,beta,123
139,139,Logistic Regression,1.0,1.0,0.5967597759786346,0.6696675900277008,0.7784090909090909,0.7857142857142856,beta,123
140,140,Logistic Regression,1.0,1.0,0.6195397497352423,0.7189189189189189,0.662048137048137,0.537037037037037,beta,123
141,141,Logistic Regression,1.0,1.0,0.6136167613102282,0.7,0.6426638176638176,0.5740740740740741,beta,123
142,142,Logistic Regression,1.0,1.0,0.6050545000379092,0.6781376518218624,0.8121315192743763,0.875,beta,123
143,143,Logistic Regression,1.0,1.0,0.5737084004180355,0.6735966735966736,0.8895833333333334,0.8392857142857143,beta,123
144,144,Logistic Regression,1.0,1.0,0.6223285034276327,0.6939058171745153,0.7862959956709956,0.7321428571428571,beta,123
145,145,Logistic Regression,0.9666666666666666,0.95,0.6244109140570995,0.6923076923076923,0.8152777777777778,0.8333333333333334,beta,123
146,146,Logistic Regression,1.0,1.0,0.6403576680723656,0.6918918918918919,0.6155122655122656,0.7592592592592593,beta,123
147,147,Logistic Regression,0.95,0.9375,0.5987434283270283,0.698509485094851,0.9587412587412588,0.9,beta,123
148,148,Logistic Regression,1.0,1.0,0.6245907683212857,0.7145748987854251,0.6883814102564103,0.625,beta,123
149,149,Logistic Regression,0.95,0.9375,0.6321046957529399,0.6775067750677507,0.5926190476190476,0.7999999999999999,beta,123
150,150,Logistic Regression,1.0,1.0,0.6077898351852797,0.6695945945945946,0.7132936507936508,0.7962962962962964,beta,123
151,151,Logistic Regression,1.0,1.0,0.657177161912299,0.731081081081081,0.6009980759980761,0.48148148148148145,beta,123
152,152,Logistic Regression,1.0,1.0,0.6370199514993651,0.7144837144837144,0.5621693121693122,0.5925925925925926,beta,123
153,153,Logistic Regression,0.9666666666666666,0.95,0.673745617307168,0.7276507276507276,0.6044973544973545,0.6851851851851852,beta,123
154,154,Logistic Regression,0.9666666666666666,0.95,0.6759612861189016,0.7277777777777777,0.4321789321789321,0.6,beta,123
155,155,Logistic Regression,1.0,1.0,0.632899667248523,0.7112010796221322,0.7202741702741702,0.6964285714285714,beta,123
156,156,Logistic Regression,0.9166666666666666,0.875,0.6407174063948244,0.6924119241192412,0.5444444444444445,0.74,beta,123
157,157,Logistic Regression,1.0,1.0,0.6634393445655805,0.7006237006237006,0.5612794612794613,0.7037037037037037,beta,123
158,158,Logistic Regression,0.8875,0.875,0.6329202730859822,0.6966216216216217,0.7659090909090909,0.8333333333333334,beta,123
159,159,Logistic Regression,0.95,0.9500000000000001,0.6569316580839419,0.7338877338877339,0.626995226995227,0.5555555555555556,beta,123
160,160,Logistic Regression,0.9666666666666666,0.95,0.6264677931331083,0.7049861495844876,0.6154761904761904,0.6964285714285714,beta,123
161,161,Logistic Regression,1.0,1.0,0.6185871614259937,0.7067567567567568,0.7558521725188392,0.7037037037037037,beta,123
162,162,Logistic Regression,1.0,1.0,0.5531068503423222,0.6666666666666666,0.9263455988455987,0.8800000000000001,beta,123
163,163,Logistic Regression,0.95,0.9375,0.643144464027688,0.7047297297297297,0.5544973544973545,0.7037037037037037,beta,123
164,164,Logistic Regression,1.0,1.0,0.6059372750174397,0.6851351351351351,0.7446359196359197,0.7407407407407408,beta,123
165,165,Logistic Regression,0.9166666666666666,0.9,0.6320679462567909,0.7054747054747055,0.7083774250440917,0.7037037037037037,beta,123
166,166,Logistic Regression,0.9266666666666665,0.9,0.6191512020955953,0.679861111111111,0.5142857142857142,0.72,beta,123
167,167,Logistic Regression,1.0,1.0,0.6309410544582851,0.7036011080332409,0.7054924242424242,0.75,beta,123
168,168,Logistic Regression,1.0,1.0,0.5890075861655656,0.6497975708502024,0.859750566893424,0.8928571428571428,beta,123
169,169,Logistic Regression,0.9266666666666665,0.9,0.633950193082542,0.6805555555555556,0.6226190476190476,0.82,beta,123
170,170,Logistic Regression,1.0,1.0,0.6900899455855323,0.7337398373983739,0.3458333333333333,0.5,beta,123
171,171,Logistic Regression,1.0,1.0,0.5840797606304586,0.6693657219973009,0.8701388888888889,0.8571428571428572,beta,123
172,172,Logistic Regression,1.0,1.0,0.6534455827443021,0.7001385041551247,0.6396645021645022,0.6607142857142857,beta,123
173,173,Logistic Regression,0.9666666666666666,0.95,0.6264531175714653,0.6930006930006929,0.5639249639249639,0.6851851851851851,beta,123
174,174,Logistic Regression,1.0,1.0,0.6784769452145158,0.7241857241857242,0.5550459956709957,0.5714285714285714,beta,123
175,175,Logistic Regression,1.0,1.0,0.5886911182688637,0.6620498614958449,0.8687074829931971,0.8571428571428572,beta,123
176,176,Logistic Regression,1.0,1.0,0.5846841817656266,0.7031463748290014,0.9391555204055205,0.8055555555555556,beta,123
177,177,Logistic Regression,1.0,1.0,0.6369245097692593,0.6822493224932249,0.75,0.8,beta,123
178,178,Logistic Regression,1.0,1.0,0.6297215361266436,0.6864864864864864,0.5335016835016836,0.6666666666666667,beta,123
179,179,Logistic Regression,0.9166666666666666,0.9,0.5963833453321702,0.6759002770083102,0.8755456349206349,0.8928571428571429,beta,123
180,180,Logistic Regression,1.0,1.0,0.6092556108371098,0.6869806094182825,0.6782312925170069,0.7857142857142857,beta,123
181,181,Logistic Regression,0.9266666666666665,0.9,0.6102175545876034,0.6923076923076923,0.8897186147186147,0.8571428571428571,beta,123
182,182,Logistic Regression,1.0,1.0,0.6413833543405085,0.7054054054054054,0.7044973544973544,0.7407407407407407,beta,123
183,183,Logistic Regression,0.95,0.9500000000000001,0.6411367510925114,0.7075537075537075,0.7423469387755102,0.7321428571428571,beta,123
184,184,Logistic Regression,0.95,0.9375,0.6542391873956579,0.7181571815718157,0.419047619047619,0.62,beta,123
185,185,Logistic Regression,1.0,1.0,0.6650306920698097,0.7345807345807345,0.5433035714285713,0.5,beta,123
186,186,Logistic Regression,0.9166666666666666,0.875,0.646990467759596,0.7071524966261808,0.6185374149659864,0.7142857142857143,beta,123
187,187,Logistic Regression,1.0,1.0,0.6184418492307051,0.7010796221322537,0.6289387695637696,0.625,beta,123
188,188,Logistic Regression,0.9666666666666666,0.95,0.6935823584216768,0.7270833333333333,0.3621428571428571,0.5,beta,123
189,189,Logistic Regression,0.9166666666666666,0.9,0.5763374813839117,0.6791666666666667,0.9063455988455987,0.8600000000000001,beta,123
190,190,Logistic Regression,0.9666666666666666,0.95,0.6004631026082801,0.6682825484764543,0.9367346938775509,0.9285714285714286,beta,123
191,191,Logistic Regression,0.9166666666666666,0.875,0.5954917720214291,0.6991869918699187,0.941540404040404,0.88,beta,123
192,192,Logistic Regression,1.0,1.0,0.6117652734110901,0.7195945945945946,0.7375559625559627,0.537037037037037,beta,123
193,193,Logistic Regression,0.95,0.9375,0.6148407617084645,0.6869095816464238,0.8083333333333331,0.8035714285714286,beta,123
194,194,Logistic Regression,1.0,1.0,0.6338597714561662,0.724878724878725,0.5451338784672117,0.40740740740740744,beta,123
195,195,Logistic Regression,1.0,1.0,0.6224186129503648,0.7078272604588394,0.7311709124209125,0.6964285714285714,beta,123
196,196,Logistic Regression,1.0,1.0,0.6431405492030845,0.6768292682926829,0.5222222222222221,0.7,beta,123
197,197,Logistic Regression,1.0,1.0,0.6328602271988086,0.7379790940766551,0.6655344655344655,0.3181818181818182,beta,123
198,198,Logistic Regression,1.0,1.0,0.5712496752890326,0.6560810810810811,0.9459876543209877,0.9074074074074074,beta,123
199,199,Logistic Regression,1.0,1.0,0.650247475147747,0.6897018970189702,0.5192857142857142,0.74,beta,123
