,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.5943743046475071,0.6375606375606376,0.8199134199134199,0.6666666666666666,beta,435
20,20,Logistic Regression,0.8041666666666667,0.8125,0.618577909490458,0.6754385964912281,0.6915990259740259,0.5892857142857143,beta,435
21,21,Logistic Regression,0.9166666666666666,0.875,0.5589518654353947,0.6229729729729729,0.8781746031746034,0.7407407407407407,beta,435
22,22,Logistic Regression,0.95,0.9375,0.5820729026355959,0.6147098515519568,0.6912087912087912,0.7678571428571428,beta,435
23,23,Logistic Regression,0.9666666666666666,0.95,0.5592531196963925,0.5765765765765767,0.8416666666666666,0.888888888888889,beta,435
24,24,Logistic Regression,0.8875,0.9,0.629505358870438,0.6562716562716562,0.5386363636363636,0.5892857142857143,beta,435
25,25,Logistic Regression,0.8528571428571428,0.8,0.5864128257733261,0.6055555555555555,0.7666666666666666,0.8,beta,435
26,26,Logistic Regression,1.0,1.0,0.5496144003448726,0.5994455994455995,0.8095935314685314,0.7142857142857143,beta,435
27,27,Logistic Regression,0.81,0.8,0.625056760780527,0.6146916146916147,0.7166666666666667,0.8703703703703703,beta,435
28,28,Logistic Regression,0.8875,0.9,0.6173270024693404,0.6881496881496882,0.6572048322048323,0.4814814814814815,beta,435
29,29,Logistic Regression,0.9166666666666666,0.875,0.6077065337450798,0.6831081081081081,0.6834326167659501,0.5,beta,435
30,30,Logistic Regression,1.0,1.0,0.6001654023767017,0.6378116343490304,0.4803030303030303,0.5178571428571428,beta,435
31,31,Logistic Regression,1.0,1.0,0.566056017607194,0.6310810810810811,0.7177359677359678,0.6111111111111112,beta,435
32,32,Logistic Regression,0.9166666666666666,0.875,0.6113189081215056,0.6351351351351352,0.6651114317780985,0.6481481481481481,beta,435
33,33,Logistic Regression,1.0,1.0,0.6154791678209297,0.5945378151260504,0.4444444444444444,0.75,beta,435
34,34,Logistic Regression,0.95,0.9375,0.6089599455270804,0.6605937921727396,0.6609508547008548,0.5892857142857142,beta,435
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5346543500616403,0.5932432432432433,0.9888888888888889,0.9814814814814815,beta,435
36,36,Logistic Regression,1.0,1.0,0.625831625466483,0.657202216066482,0.5317460317460317,0.5535714285714286,beta,435
37,37,Logistic Regression,1.0,1.0,0.5857301838430568,0.6426592797783933,0.5897435897435896,0.5178571428571428,beta,435
38,38,Logistic Regression,1.0,1.0,0.6021864595294653,0.6363022941970311,0.5096371882086167,0.5535714285714286,beta,435
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6542878906923586,0.6517615176151762,0.44126984126984126,0.6399999999999999,beta,435
40,40,Logistic Regression,0.95,0.9375,0.5934065884190219,0.6635135135135135,0.6609686609686611,0.5370370370370371,beta,435
41,41,Logistic Regression,0.95,0.9375,0.5714199121775123,0.6147098515519569,0.7976190476190477,0.7678571428571428,beta,435
42,42,Logistic Regression,0.9666666666666666,0.95,0.5443937265565961,0.6180555555555556,0.838827838827839,0.7407407407407408,beta,435
43,43,Logistic Regression,1.0,1.0,0.6087858687032963,0.6378116343490304,0.6433035714285714,0.6607142857142858,beta,435
44,44,Logistic Regression,0.95,0.9500000000000001,0.5480252531608089,0.5952875952875953,0.8936387686387688,0.8333333333333334,beta,435
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5840273754924656,0.6356275303643725,0.7126984126984126,0.6785714285714286,beta,435
46,46,Logistic Regression,0.95,0.9375,0.541958244562672,0.5701754385964912,0.9067956349206349,0.9107142857142858,beta,435
47,47,Logistic Regression,1.0,1.0,0.6491511957768478,0.686070686070686,0.43974358974358974,0.33928571428571425,beta,435
48,48,Logistic Regression,0.95,0.9375,0.6789596201408097,0.6856368563685638,0.31073260073260073,0.38,beta,435
49,49,Logistic Regression,1.0,1.0,0.6023008808067656,0.6871621621621622,0.5956315289648623,0.3148148148148148,beta,435
50,50,Logistic Regression,1.0,1.0,0.5719713259902223,0.616077616077616,0.6613476800976801,0.6964285714285714,beta,435
51,51,Logistic Regression,0.9666666666666666,0.95,0.6119619871255986,0.6278586278586278,0.6097582972582972,0.7407407407407407,beta,435
52,52,Logistic Regression,1.0,1.0,0.6096058173856366,0.6708246708246708,0.6870509120509121,0.48148148148148145,beta,435
53,53,Logistic Regression,0.9428571428571428,0.9,0.6755503137517358,0.6583333333333333,0.4357142857142857,0.6000000000000001,beta,435
54,54,Logistic Regression,1.0,1.0,0.5862275843069972,0.6418918918918919,0.6782467532467533,0.46296296296296297,beta,435
55,55,Logistic Regression,1.0,1.0,0.568812296395137,0.5991902834008097,0.9381313131313131,0.9107142857142857,beta,435
56,56,Logistic Regression,1.0,1.0,0.6486462621291642,0.6747638326585695,0.5022977022977023,0.48214285714285715,beta,435
57,57,Logistic Regression,1.0,1.0,0.605611065123715,0.6470985155195682,0.5776175213675214,0.5357142857142857,beta,435
58,58,Logistic Regression,1.0,1.0,0.5905726239457323,0.6106612685560054,0.6691403834260977,0.7678571428571428,beta,435
59,59,Logistic Regression,0.95,0.9375,0.5682275832775372,0.6012145748987854,0.899440836940837,0.875,beta,435
60,60,Logistic Regression,0.8928571428571428,0.85,0.5850817091176617,0.6350415512465374,0.7010416666666667,0.6428571428571428,beta,435
61,61,Logistic Regression,0.81,0.8,0.5858189106380506,0.6260387811634349,0.8909090909090909,0.8571428571428572,beta,435
62,62,Logistic Regression,0.95,0.9375,0.6581877860771561,0.6571428571428571,0.2941849816849817,0.4772727272727273,beta,435
63,63,Logistic Regression,0.9266666666666665,0.9,0.6146827763044711,0.6118055555555556,0.7595238095238095,0.88,beta,435
64,64,Logistic Regression,0.8928571428571428,0.85,0.5780509758419494,0.6177285318559557,0.8184523809523809,0.7678571428571429,beta,435
65,65,Logistic Regression,0.8875,0.875,0.5963344743685666,0.6423751686909581,0.8714285714285714,0.8035714285714286,beta,435
66,66,Logistic Regression,0.95,0.9375,0.6162226094834236,0.6790540540540541,0.6264448514448515,0.4444444444444444,beta,435
67,67,Logistic Regression,1.0,1.0,0.6834285948300086,0.6895356895356894,0.43045525902668763,0.33928571428571425,beta,435
68,68,Logistic Regression,0.9166666666666666,0.875,0.5873129060563793,0.6241565452091768,0.6906985871271585,0.6607142857142857,beta,435
69,69,Logistic Regression,1.0,1.0,0.5794657289328509,0.6072874493927126,0.6591836734693878,0.7321428571428571,beta,435
70,70,Logistic Regression,1.0,1.0,0.580781950657451,0.5804054054054054,0.7749999999999999,0.8518518518518519,beta,435
71,71,Logistic Regression,0.95,0.9375,0.6164631917123212,0.6337837837837839,0.6263278388278388,0.6851851851851851,beta,435
72,72,Logistic Regression,1.0,1.0,0.6105236704852164,0.6417186417186418,0.5694444444444444,0.6481481481481481,beta,435
73,73,Logistic Regression,1.0,1.0,0.5817937124323638,0.628808864265928,0.7901785714285714,0.7321428571428572,beta,435
74,74,Logistic Regression,0.95,0.9500000000000001,0.5292128756237121,0.5986111111111111,0.9248737373737373,0.8200000000000001,beta,435
75,75,Logistic Regression,0.95,0.9375,0.5370792552738768,0.5546558704453441,0.9999999999999998,1.0,beta,435
76,76,Logistic Regression,0.95,0.9500000000000001,0.5493488226432957,0.6326388888888889,0.888142413142413,0.76,beta,435
77,77,Logistic Regression,1.0,1.0,0.6376871644765505,0.6472222222222223,0.3557142857142857,0.5,beta,435
78,78,Logistic Regression,0.95,0.9375,0.5412064622485389,0.5884353741496599,1.0,1.0,beta,435
79,79,Logistic Regression,0.95,0.9375,0.5585082724991479,0.6126855600539811,0.8816287878787878,0.8214285714285714,beta,435
80,80,Logistic Regression,0.95,0.9375,0.6016308517528786,0.616059379217274,0.6441043083900226,0.7678571428571429,beta,435
81,81,Logistic Regression,1.0,1.0,0.6190619044453551,0.6742896742896743,0.5853455186788521,0.4444444444444444,beta,435
82,82,Logistic Regression,1.0,1.0,0.5716059209061971,0.6141891891891892,0.7974698141364809,0.7592592592592593,beta,435
83,83,Logistic Regression,0.95,0.9375,0.6174211392322877,0.6246612466124661,0.6274891774891775,0.64,beta,435
84,84,Logistic Regression,1.0,1.0,0.5982641932739957,0.6626180836707153,0.5756604506604507,0.5,beta,435
85,85,Logistic Regression,1.0,1.0,0.582231090939186,0.616059379217274,0.7405689548546692,0.7857142857142857,beta,435
86,86,Logistic Regression,1.0,1.0,0.5808921180941486,0.5980595980595981,0.8028138528138526,0.8035714285714286,beta,435
87,87,Logistic Regression,0.95,0.9500000000000001,0.6257237224383356,0.6583506583506584,0.492063492063492,0.48214285714285715,beta,435
88,88,Logistic Regression,0.8875,0.875,0.6661613937443163,0.6210884353741497,0.5011904761904762,0.7954545454545454,beta,435
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6354429684059194,0.6585695006747639,0.6873397435897437,0.6964285714285714,beta,435
90,90,Logistic Regression,0.9166666666666666,0.875,0.5959486893675003,0.6243243243243243,0.7271825396825397,0.7777777777777779,beta,435
91,91,Logistic Regression,1.0,1.0,0.6818298809254373,0.6621621621621622,0.43525641025641026,0.5,beta,435
92,92,Logistic Regression,1.0,1.0,0.5616130875439281,0.6045706371191135,0.7229024943310658,0.6964285714285714,beta,435
93,93,Logistic Regression,0.9666666666666666,0.95,0.6603220766045378,0.6756756756756757,0.5285353535353535,0.5555555555555556,beta,435
94,94,Logistic Regression,0.8875,0.9,0.5497858266221166,0.6264808362369337,0.8726518431063885,0.75,beta,435
95,95,Logistic Regression,1.0,1.0,0.5618423995677245,0.5966735966735968,0.7690035273368607,0.7962962962962963,beta,435
96,96,Logistic Regression,0.95,0.9500000000000001,0.612729660672616,0.6645833333333333,0.5982675657675658,0.38,beta,435
97,97,Logistic Regression,0.8875,0.9,0.5559782368681147,0.5921052631578946,0.9208333333333334,0.875,beta,435
98,98,Logistic Regression,1.0,1.0,0.5963659525750306,0.6388888888888888,0.7161111111111111,0.5599999999999999,beta,435
99,99,Logistic Regression,0.95,0.9375,0.5664831821153653,0.6449864498644986,0.8175396825396825,0.68,beta,435
100,100,Logistic Regression,0.95,0.9375,0.6030242440893006,0.6639676113360324,0.6907127594627596,0.5892857142857143,beta,435
101,101,Logistic Regression,1.0,1.0,0.6392325973441793,0.6562716562716563,0.5842703592703593,0.4814814814814815,beta,435
102,102,Logistic Regression,0.95,0.9375,0.6210956381999425,0.6605937921727395,0.5081941867656153,0.5357142857142857,beta,435
103,103,Logistic Regression,0.95,0.9375,0.6997401149325055,0.6634746922024624,0.2216931216931217,0.4444444444444444,beta,435
104,104,Logistic Regression,0.8875,0.875,0.5626119046326886,0.5695006747638327,0.947845804988662,0.9464285714285714,beta,435
105,105,Logistic Regression,0.95,0.9375,0.5758450477724707,0.6180836707152497,0.773051948051948,0.7678571428571428,beta,435
106,106,Logistic Regression,0.95,0.9375,0.5744620555959077,0.6409214092140921,0.7212809412809413,0.64,beta,435
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5789389527814979,0.6241565452091768,0.7806954949812093,0.7321428571428572,beta,435
108,108,Logistic Regression,0.8875,0.9,0.6085009396728497,0.6648083623693379,0.6813920927557291,0.3181818181818182,beta,435
109,109,Logistic Regression,1.0,1.0,0.6246442367345169,0.6320557491289199,0.5821428571428572,0.75,beta,435
110,110,Logistic Regression,0.95,0.9375,0.5264981929976902,0.5844594594594594,0.9534662867996202,0.9074074074074074,beta,435
111,111,Logistic Regression,0.9428571428571428,0.9,0.5928168765049464,0.6528066528066527,0.5499660062160063,0.5,beta,435
112,112,Logistic Regression,0.9428571428571428,0.9,0.5691864171999319,0.6223146223146223,0.7260912698412698,0.75,beta,435
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6338022645077398,0.6451388888888889,0.6446127946127945,0.7222222222222223,beta,435
114,114,Logistic Regression,0.8875,0.875,0.5930802611721927,0.6641891891891891,0.7937127687127687,0.611111111111111,beta,435
115,115,Logistic Regression,0.8875,0.875,0.6213091184758195,0.625,0.5612794612794613,0.7037037037037037,beta,435
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5672634583141445,0.6349527665317138,0.8395042457542458,0.7678571428571428,beta,435
117,117,Logistic Regression,1.0,1.0,0.5677236928402329,0.6368055555555555,0.8117623117623118,0.6481481481481481,beta,435
118,118,Logistic Regression,1.0,1.0,0.6160108139247117,0.6620498614958449,0.5688988095238094,0.5357142857142858,beta,435
119,119,Logistic Regression,0.9166666666666666,0.875,0.6015472179916604,0.6491228070175439,0.5957656926406927,0.6071428571428572,beta,435
120,120,Logistic Regression,0.95,0.9375,0.5771817577369474,0.6228070175438596,0.7258503401360543,0.6964285714285714,beta,435
121,121,Logistic Regression,0.95,0.9375,0.5997574897297347,0.6551020408163265,0.6812838676475039,0.38636363636363635,beta,435
122,122,Logistic Regression,1.0,1.0,0.48883910862160773,0.55,0.9809090909090908,0.9600000000000001,beta,435
123,123,Logistic Regression,1.0,1.0,0.5776340021935236,0.6086369770580297,0.754004329004329,0.75,beta,435
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5671592431632637,0.6214574898785425,0.8895833333333334,0.8392857142857143,beta,435
125,125,Logistic Regression,0.9166666666666666,0.875,0.5923416279902145,0.6256756756756756,0.7577380952380952,0.7962962962962963,beta,435
126,126,Logistic Regression,0.9166666666666666,0.875,0.5772733364496861,0.6283783783783783,0.7910373577040244,0.6851851851851851,beta,435
127,127,Logistic Regression,0.9166666666666666,0.875,0.5343440734573308,0.6144986449864499,0.9416666666666665,0.8400000000000001,beta,435
128,128,Logistic Regression,1.0,1.0,0.5906510117731549,0.6410256410256411,0.6314953564953565,0.4444444444444444,beta,435
129,129,Logistic Regression,1.0,1.0,0.65059580842567,0.6599722991689749,0.5283969998255713,0.5892857142857142,beta,435
130,130,Logistic Regression,0.9166666666666666,0.875,0.641813368764822,0.6666666666666667,0.5421467421467421,0.5535714285714286,beta,435
131,131,Logistic Regression,1.0,1.0,0.5695753792801671,0.6121621621621621,0.7483245149911817,0.7592592592592593,beta,435
132,132,Logistic Regression,1.0,1.0,0.5605037379733729,0.6093117408906883,0.6830357142857143,0.7142857142857143,beta,435
133,133,Logistic Regression,0.95,0.9375,0.6101760879015101,0.6484480431848854,0.5624323593073592,0.5535714285714286,beta,435
134,134,Logistic Regression,1.0,1.0,0.6204037670750225,0.6720647773279352,0.5546092796092796,0.5,beta,435
135,135,Logistic Regression,1.0,1.0,0.5760911638364462,0.6283783783783784,0.6487484737484738,0.5740740740740741,beta,435
136,136,Logistic Regression,0.95,0.9375,0.6592831987677041,0.6348238482384825,0.525952380952381,0.7599999999999999,beta,435
137,137,Logistic Regression,0.95,0.9375,0.5965663083437058,0.6470985155195682,0.6119248806748807,0.5892857142857143,beta,435
138,138,Logistic Regression,0.95,0.9375,0.6067070529623692,0.6619241192411924,0.7187301587301588,0.58,beta,435
139,139,Logistic Regression,1.0,1.0,0.6238834892637197,0.6673414304993253,0.5892097485847485,0.4642857142857143,beta,435
140,140,Logistic Regression,0.95,0.9500000000000001,0.5884843001732503,0.6514206514206514,0.7804131054131054,0.5740740740740741,beta,435
141,141,Logistic Regression,1.0,1.0,0.5856134930621026,0.6405405405405404,0.7142567309233976,0.6481481481481481,beta,435
142,142,Logistic Regression,0.925,0.8500000000000001,0.5578195702565956,0.6301939058171745,0.842517006802721,0.8035714285714286,beta,435
143,143,Logistic Regression,0.8875,0.875,0.624444175251435,0.6524966261808367,0.5514766483516483,0.5535714285714287,beta,435
144,144,Logistic Regression,1.0,1.0,0.5777699680884849,0.6106612685560053,0.6196810134310133,0.6607142857142857,beta,435
145,145,Logistic Regression,0.8928571428571428,0.8125,0.6278834502961931,0.6371621621621621,0.5890572390572392,0.7222222222222222,beta,435
146,146,Logistic Regression,0.925,0.8500000000000001,0.5887728198948481,0.6299376299376299,0.8208333333333333,0.8148148148148149,beta,435
147,147,Logistic Regression,1.0,1.0,0.5700317848869667,0.6260162601626017,0.7321503496503495,0.5599999999999999,beta,435
148,148,Logistic Regression,1.0,1.0,0.5976334511171835,0.6382536382536382,0.6927239427239428,0.625,beta,435
149,149,Logistic Regression,0.925,0.8500000000000001,0.5957046367651102,0.6159722222222221,0.6976190476190476,0.8,beta,435
150,150,Logistic Regression,0.95,0.9500000000000001,0.616061504515531,0.6270833333333333,0.6094276094276094,0.6481481481481481,beta,435
151,151,Logistic Regression,0.9166666666666666,0.9,0.5792801899894607,0.623007623007623,0.8938271604938273,0.7777777777777778,beta,435
152,152,Logistic Regression,1.0,1.0,0.6478035141128311,0.6632016632016633,0.40358669108669104,0.40740740740740744,beta,435
153,153,Logistic Regression,0.9266666666666665,0.9,0.6039209698077248,0.6292446292446292,0.6327380952380952,0.7222222222222222,beta,435
154,154,Logistic Regression,1.0,1.0,0.6021913037997786,0.6063685636856369,0.7753968253968253,0.84,beta,435
155,155,Logistic Regression,0.9428571428571428,0.9,0.5984359913789047,0.6433518005540166,0.7087000301286015,0.6607142857142857,beta,435
156,156,Logistic Regression,0.9666666666666666,0.95,0.660105324187777,0.6826388888888889,0.4930952380952381,0.5,beta,435
157,157,Logistic Regression,0.95,0.9375,0.6424419612299932,0.6709459459459459,0.4313131313131313,0.44444444444444453,beta,435
158,158,Logistic Regression,1.0,1.0,0.5956536746804004,0.6033783783783784,0.6718253968253969,0.8148148148148149,beta,435
159,159,Logistic Regression,0.8875,0.875,0.6248665286001986,0.6844594594594594,0.638902763902764,0.4444444444444445,beta,435
160,160,Logistic Regression,0.9166666666666666,0.875,0.6350649204110324,0.6626180836707153,0.5103174603174603,0.5714285714285714,beta,435
161,161,Logistic Regression,0.95,0.9375,0.5588232579988466,0.6081081081081081,0.9094356261022929,0.8518518518518519,beta,435
162,162,Logistic Regression,0.9166666666666666,0.875,0.5641066991234596,0.6483739837398375,0.7608225108225107,0.6,beta,435
163,163,Logistic Regression,1.0,1.0,0.6377722126177097,0.6689189189189189,0.5211991711991711,0.5925925925925926,beta,435
164,164,Logistic Regression,0.9666666666666666,0.95,0.5646653336308712,0.6291666666666667,0.7575227241893909,0.7037037037037037,beta,435
165,165,Logistic Regression,1.0,1.0,0.5770501809743089,0.6351351351351351,0.665945165945166,0.5925925925925926,beta,435
166,166,Logistic Regression,0.9166666666666666,0.875,0.6309809159588566,0.6497289972899729,0.4766233766233766,0.66,beta,435
167,167,Logistic Regression,1.0,1.0,0.5998830849196807,0.6204986149584487,0.647253787878788,0.6607142857142857,beta,435
168,168,Logistic Regression,0.9666666666666666,0.95,0.6056925932509527,0.6537396121883656,0.6430795395081108,0.625,beta,435
169,169,Logistic Regression,1.0,1.0,0.6271371489831585,0.6348238482384824,0.5120634920634921,0.74,beta,435
170,170,Logistic Regression,1.0,1.0,0.6715968794482061,0.6476190476190476,0.3479437229437229,0.5,beta,435
171,171,Logistic Regression,1.0,1.0,0.6163034915852897,0.6538461538461539,0.6278048340548341,0.5178571428571428,beta,435
172,172,Logistic Regression,0.9166666666666666,0.9,0.5483025053018734,0.5713296398891967,0.959375,0.9464285714285714,beta,435
173,173,Logistic Regression,1.0,1.0,0.6224100261272576,0.6472972972972973,0.663034188034188,0.6296296296296297,beta,435
174,174,Logistic Regression,0.95,0.9375,0.548399853360067,0.582995951417004,0.9659090909090909,0.9464285714285714,beta,435
175,175,Logistic Regression,1.0,1.0,0.585235043383016,0.6005398110661269,0.857535321821036,0.8214285714285714,beta,435
176,176,Logistic Regression,1.0,1.0,0.5275929571395666,0.6197478991596639,0.9265583953083955,0.7222222222222222,beta,435
177,177,Logistic Regression,1.0,1.0,0.6377000642347229,0.6145833333333334,0.49090909090909085,0.6799999999999999,beta,435
178,178,Logistic Regression,1.0,1.0,0.6232858239778073,0.6534996534996534,0.5403069153069153,0.5185185185185185,beta,435
179,179,Logistic Regression,0.8928571428571428,0.85,0.5712177177377682,0.6045706371191135,0.9208333333333334,0.875,beta,435
180,180,Logistic Regression,0.95,0.9375,0.6215893855414387,0.6578947368421052,0.61998556998557,0.5892857142857143,beta,435
181,181,Logistic Regression,0.8541666666666666,0.8125,0.6651424001728834,0.6909581646423752,0.4836510711510712,0.41071428571428575,beta,435
182,182,Logistic Regression,0.9666666666666666,0.95,0.7049072287133701,0.6791406791406791,0.42050264550264554,0.5,beta,435
183,183,Logistic Regression,0.9666666666666666,0.95,0.6111962973525983,0.657202216066482,0.5585248085248086,0.5535714285714286,beta,435
184,184,Logistic Regression,0.8766666666666667,0.85,0.572088794280982,0.5777777777777778,1.0,1.0,beta,435
185,185,Logistic Regression,0.95,0.9500000000000001,0.5701319040665743,0.6156509695290859,0.8622835497835498,0.7857142857142857,beta,435
186,186,Logistic Regression,0.9666666666666666,0.95,0.5927117258964371,0.6322714681440443,0.6113945578231292,0.625,beta,435
187,187,Logistic Regression,1.0,1.0,0.6085353918641991,0.6618156618156618,0.59375,0.4821428571428571,beta,435
188,188,Logistic Regression,1.0,1.0,0.6751334457012217,0.6576388888888889,0.3698717948717949,0.43999999999999995,beta,435
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5827955575401421,0.6415989159891599,0.8243578643578643,0.7000000000000001,beta,435
190,190,Logistic Regression,1.0,1.0,0.6516901497779419,0.6468144044321329,0.5423830138115853,0.625,beta,435
191,191,Logistic Regression,1.0,1.0,0.5689831817457498,0.6321138211382114,0.8306349206349206,0.68,beta,435
192,192,Logistic Regression,1.0,1.0,0.5503064696190152,0.6162162162162163,0.8397546897546899,0.6666666666666667,beta,435
193,193,Logistic Regression,1.0,1.0,0.6007811475816082,0.6375606375606375,0.679112554112554,0.6607142857142857,beta,435
194,194,Logistic Regression,1.0,1.0,0.5322950718680561,0.6081081081081081,0.8418328584995254,0.7037037037037037,beta,435
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5536633150222117,0.6133603238866397,0.8398674242424242,0.7857142857142857,beta,435
196,196,Logistic Regression,0.95,0.9375,0.6869776764152327,0.6653116531165312,0.4455122655122655,0.62,beta,435
197,197,Logistic Regression,0.9166666666666666,0.875,0.5772403532431893,0.6591836734693878,0.811104552013643,0.6363636363636364,beta,435
198,198,Logistic Regression,0.8875,0.9,0.5516848687290317,0.6091476091476091,0.8894500561167229,0.8148148148148149,beta,435
199,199,Logistic Regression,1.0,1.0,0.6402427522359155,0.6300813008130082,0.45186147186147185,0.66,beta,435
