,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.9983963842047707,1,beta,240
subject71,3,Logistic Regression,0,0.0447969448060536,0,beta,240
subject97,3,Logistic Regression,1,0.9920979763298553,0,beta,240
subject34,3,Logistic Regression,1,0.9844677936062525,1,beta,240
subject20,4,Logistic Regression,1,0.9879057044660755,1,beta,240
subject10,4,Logistic Regression,1,0.9542464672883453,1,beta,240
subject96,4,Logistic Regression,1,0.5187525809080626,0,beta,240
subject16,4,Logistic Regression,0,0.11997464038103316,1,beta,240
subject63,4,Logistic Regression,1,0.8038969139904253,0,beta,240
subject24,4,Logistic Regression,1,0.9371242489683415,1,beta,240
subject53,4,Logistic Regression,0,0.1282551095924338,0,beta,240
subject97,4,Logistic Regression,1,0.9255211771880688,0,beta,240
subject41,4,Logistic Regression,0,0.24219513728239184,1,beta,240
subject47,4,Logistic Regression,1,0.858117833329342,1,beta,240
subject43,4,Logistic Regression,1,0.508755072033009,1,beta,240
subject2,4,Logistic Regression,1,0.728465918188046,1,beta,240
subject95,4,Logistic Regression,0,0.06219491348253258,0,beta,240
subject26,4,Logistic Regression,1,0.843317843211739,1,beta,240
subject13,4,Logistic Regression,1,0.9530797339892192,1,beta,240
subject66,5,Logistic Regression,0,0.0796883832282335,0,beta,240
subject32,5,Logistic Regression,1,0.9162885686113198,1,beta,240
subject46,5,Logistic Regression,1,0.6841143555033304,1,beta,240
subject28,5,Logistic Regression,1,0.7980227258580715,1,beta,240
subject74,5,Logistic Regression,0,0.12617543643544182,0,beta,240
subject23,5,Logistic Regression,1,0.6167476876428917,1,beta,240
subject10,5,Logistic Regression,1,0.9361244628132742,1,beta,240
subject20,5,Logistic Regression,1,0.9776990285656305,1,beta,240
subject17,5,Logistic Regression,1,0.8183252377937912,1,beta,240
subject35,5,Logistic Regression,1,0.5499281127878939,1,beta,240
subject97,5,Logistic Regression,1,0.9062937110014463,0,beta,240
subject37,5,Logistic Regression,1,0.9006365743972056,1,beta,240
subject70,5,Logistic Regression,0,0.08084346323588415,0,beta,240
subject40,5,Logistic Regression,1,0.8887044039654038,1,beta,240
subject60,5,Logistic Regression,0,0.08619382378266933,0,beta,240
subject17,6,Logistic Regression,1,0.8324949738558208,1,beta,240
subject34,6,Logistic Regression,1,0.8781169711533786,1,beta,240
subject0,6,Logistic Regression,1,0.9146886040598359,1,beta,240
subject45,6,Logistic Regression,1,0.9352960666686717,1,beta,240
subject60,6,Logistic Regression,0,0.08063101927132506,0,beta,240
subject86,6,Logistic Regression,0,0.07674796629817913,0,beta,240
subject20,6,Logistic Regression,1,0.9816514309965101,1,beta,240
subject47,6,Logistic Regression,1,0.857885301276706,1,beta,240
subject44,6,Logistic Regression,1,0.9556436048287076,1,beta,240
subject81,6,Logistic Regression,1,0.7195445569018935,0,beta,240
subject61,6,Logistic Regression,1,0.8248303023163028,0,beta,240
subject70,6,Logistic Regression,0,0.07538135604396419,0,beta,240
subject30,6,Logistic Regression,0,0.2624956022620693,1,beta,240
subject39,6,Logistic Regression,0,0.49767727709183845,1,beta,240
subject32,6,Logistic Regression,1,0.9262618786419576,1,beta,240
subject37,7,Logistic Regression,1,0.8570608553862916,1,beta,240
subject26,7,Logistic Regression,1,0.7792005567738646,1,beta,240
subject78,7,Logistic Regression,0,0.09393781500337368,0,beta,240
subject91,7,Logistic Regression,0,0.09323341312756382,0,beta,240
subject49,7,Logistic Regression,1,0.5023579547480801,1,beta,240
subject15,7,Logistic Regression,1,0.577267308647681,1,beta,240
subject93,7,Logistic Regression,0,0.18301022816481374,0,beta,240
subject71,7,Logistic Regression,0,0.09327049579533889,0,beta,240
subject86,7,Logistic Regression,0,0.09599941993575728,0,beta,240
subject22,7,Logistic Regression,1,0.6320351101227951,1,beta,240
subject13,7,Logistic Regression,1,0.8995634736237537,1,beta,240
subject40,7,Logistic Regression,1,0.8429514317271839,1,beta,240
subject52,7,Logistic Regression,0,0.29161185885658836,0,beta,240
subject12,7,Logistic Regression,1,0.9688340968299203,1,beta,240
subject88,7,Logistic Regression,0,0.19971931776334836,0,beta,240
subject17,8,Logistic Regression,1,0.7584056501626141,1,beta,240
subject23,8,Logistic Regression,1,0.5460511651375489,1,beta,240
subject1,8,Logistic Regression,1,0.9613569854236494,1,beta,240
subject44,8,Logistic Regression,1,0.9207739400972111,1,beta,240
subject55,8,Logistic Regression,0,0.1577572620219448,0,beta,240
subject99,8,Logistic Regression,0,0.07609376837585748,0,beta,240
subject86,8,Logistic Regression,0,0.07538175997359192,0,beta,240
subject29,8,Logistic Regression,1,0.953136307890018,1,beta,240
subject62,8,Logistic Regression,0,0.07353323845524878,0,beta,240
subject33,8,Logistic Regression,0,0.47500475733034936,1,beta,240
subject98,8,Logistic Regression,0,0.07306401911419216,0,beta,240
subject12,8,Logistic Regression,1,0.9721053333819978,1,beta,240
subject11,8,Logistic Regression,0,0.20712845289500006,1,beta,240
subject39,8,Logistic Regression,0,0.42671172963925463,1,beta,240
subject3,8,Logistic Regression,1,0.8744825646184543,1,beta,240
subject75,9,Logistic Regression,0,0.1512353373244072,0,beta,240
subject42,9,Logistic Regression,1,0.962677690038171,1,beta,240
subject46,9,Logistic Regression,1,0.6508109480356165,1,beta,240
subject68,9,Logistic Regression,0,0.10478852888895232,0,beta,240
subject3,9,Logistic Regression,1,0.8950999442040689,1,beta,240
subject39,9,Logistic Regression,0,0.461212578361169,1,beta,240
subject23,9,Logistic Regression,1,0.5837169846170737,1,beta,240
subject20,9,Logistic Regression,1,0.9708185306497187,1,beta,240
subject70,9,Logistic Regression,0,0.07965377468978478,0,beta,240
subject73,9,Logistic Regression,0,0.07837522871670351,0,beta,240
subject41,9,Logistic Regression,0,0.31892769513741187,1,beta,240
subject26,9,Logistic Regression,1,0.8042342738363278,1,beta,240
subject32,9,Logistic Regression,1,0.8979854275449891,1,beta,240
subject25,9,Logistic Regression,1,0.7075860492313656,1,beta,240
subject95,9,Logistic Regression,0,0.12259126814422047,0,beta,240
subject19,10,Logistic Regression,0,0.23610298575049352,1,beta,240
subject14,10,Logistic Regression,1,0.9042975408043056,1,beta,240
subject43,10,Logistic Regression,1,0.5449082935537815,1,beta,240
subject37,10,Logistic Regression,1,0.8909461186531173,1,beta,240
subject66,10,Logistic Regression,0,0.07389903255424547,0,beta,240
subject3,10,Logistic Regression,1,0.9051553273949529,1,beta,240
subject79,10,Logistic Regression,0,0.07378149079411737,0,beta,240
subject41,10,Logistic Regression,0,0.3188535232975738,1,beta,240
subject38,10,Logistic Regression,1,0.7163562286659131,1,beta,240
subject68,10,Logistic Regression,0,0.09983254129909065,0,beta,240
subject2,10,Logistic Regression,1,0.7191901461597985,1,beta,240
subject1,10,Logistic Regression,1,0.9737908250298613,1,beta,240
subject60,10,Logistic Regression,0,0.07994290232614741,0,beta,240
subject53,10,Logistic Regression,0,0.2012088728158055,0,beta,240
subject95,10,Logistic Regression,0,0.11761193724506291,0,beta,240
subject46,11,Logistic Regression,1,0.7225535377058797,1,beta,240
subject49,11,Logistic Regression,1,0.5542167900912518,1,beta,240
subject22,11,Logistic Regression,1,0.7227320186076879,1,beta,240
subject58,11,Logistic Regression,0,0.049134265751274754,0,beta,240
subject41,11,Logistic Regression,0,0.310627632662077,1,beta,240
subject98,11,Logistic Regression,0,0.0491307033239225,0,beta,240
subject62,11,Logistic Regression,0,0.04955381735360956,0,beta,240
subject29,11,Logistic Regression,1,0.9864572865323716,1,beta,240
subject30,11,Logistic Regression,0,0.2272253414328726,1,beta,240
subject51,11,Logistic Regression,0,0.04909675812747025,0,beta,240
subject89,11,Logistic Regression,0,0.05605073040437145,0,beta,240
subject78,11,Logistic Regression,0,0.04963006966198747,0,beta,240
subject83,11,Logistic Regression,1,0.9685526539634384,0,beta,240
subject79,11,Logistic Regression,0,0.04914211520921965,0,beta,240
subject16,11,Logistic Regression,0,0.16391672792649015,1,beta,240
subject17,12,Logistic Regression,1,0.7423795012153209,1,beta,240
subject41,12,Logistic Regression,0,0.2659844808824638,1,beta,240
subject92,12,Logistic Regression,0,0.06402204593646796,0,beta,240
subject14,12,Logistic Regression,1,0.8658500515437616,1,beta,240
subject68,12,Logistic Regression,0,0.08354130234354919,0,beta,240
subject31,12,Logistic Regression,1,0.8914736161074164,1,beta,240
subject89,12,Logistic Regression,0,0.06891346788044285,0,beta,240
subject15,12,Logistic Regression,1,0.5275200076352994,1,beta,240
subject21,12,Logistic Regression,0,0.18828047288412106,1,beta,240
subject60,12,Logistic Regression,0,0.06729194950086399,0,beta,240
subject12,12,Logistic Regression,1,0.9713036503239388,1,beta,240
subject8,12,Logistic Regression,0,0.452790229145951,1,beta,240
subject39,12,Logistic Regression,0,0.39780879259694263,1,beta,240
subject9,12,Logistic Regression,1,0.937035585001992,1,beta,240
subject7,12,Logistic Regression,1,0.7436089258902073,1,beta,240
subject37,13,Logistic Regression,1,0.8899875772994145,1,beta,240
subject62,13,Logistic Regression,0,0.0725337554565037,0,beta,240
subject83,13,Logistic Regression,1,0.936325411146047,0,beta,240
subject14,13,Logistic Regression,1,0.9034868616504605,1,beta,240
subject43,13,Logistic Regression,1,0.5408458526512234,1,beta,240
subject9,13,Logistic Regression,1,0.9573541716734038,1,beta,240
subject44,13,Logistic Regression,1,0.9423995929976818,1,beta,240
subject31,13,Logistic Regression,1,0.9233702150803622,1,beta,240
subject69,13,Logistic Regression,0,0.1840626667756319,0,beta,240
subject57,13,Logistic Regression,0,0.08102687618142296,0,beta,240
subject33,13,Logistic Regression,1,0.514815151819307,1,beta,240
subject87,13,Logistic Regression,0,0.1883865337044386,0,beta,240
subject12,13,Logistic Regression,1,0.981504918729887,1,beta,240
subject91,13,Logistic Regression,0,0.07198647899260795,0,beta,240
subject41,13,Logistic Regression,0,0.31461834503953323,1,beta,240
subject24,14,Logistic Regression,1,0.9224939269009973,1,beta,240
subject39,14,Logistic Regression,1,0.5068289598641135,1,beta,240
subject35,14,Logistic Regression,1,0.566233754877898,1,beta,240
subject44,14,Logistic Regression,1,0.9512077866327744,1,beta,240
subject55,14,Logistic Regression,0,0.18998003886272402,0,beta,240
subject70,14,Logistic Regression,0,0.08631793157226159,0,beta,240
subject82,14,Logistic Regression,0,0.20807108943729952,0,beta,240
subject40,14,Logistic Regression,1,0.8947175254419047,1,beta,240
subject91,14,Logistic Regression,0,0.08488557071126053,0,beta,240
subject65,14,Logistic Regression,0,0.09870413992968657,0,beta,240
subject2,14,Logistic Regression,1,0.7508542394103848,1,beta,240
subject90,14,Logistic Regression,0,0.47084454666011766,0,beta,240
subject18,14,Logistic Regression,1,0.9816074938037188,1,beta,240
subject73,14,Logistic Regression,0,0.08488559511195065,0,beta,240
subject97,14,Logistic Regression,1,0.9114195997643981,0,beta,240
subject84,15,Logistic Regression,0,0.06916444265555047,0,beta,240
subject36,15,Logistic Regression,1,0.9820802209369757,1,beta,240
subject57,15,Logistic Regression,0,0.07811109632706009,0,beta,240
subject51,15,Logistic Regression,0,0.06917535796117097,0,beta,240
subject46,15,Logistic Regression,1,0.667886580769777,1,beta,240
subject78,15,Logistic Regression,0,0.06979346040557491,0,beta,240
subject93,15,Logistic Regression,0,0.15613679545704964,0,beta,240
subject14,15,Logistic Regression,1,0.9100056801144785,1,beta,240
subject11,15,Logistic Regression,0,0.2170945985265959,1,beta,240
subject59,15,Logistic Regression,0,0.11213173599345179,0,beta,240
subject61,15,Logistic Regression,1,0.8014426021175223,0,beta,240
subject38,15,Logistic Regression,1,0.7224336396304422,1,beta,240
subject21,15,Logistic Regression,0,0.22168360583111654,1,beta,240
subject90,15,Logistic Regression,0,0.4303592645447451,0,beta,240
subject8,15,Logistic Regression,1,0.5272457549510241,1,beta,240
subject7,16,Logistic Regression,1,0.8512739894875908,1,beta,240
subject25,16,Logistic Regression,1,0.7813001995596099,1,beta,240
subject71,16,Logistic Regression,0,0.09477169697669738,0,beta,240
subject42,16,Logistic Regression,1,0.9774330395801726,1,beta,240
subject47,16,Logistic Regression,1,0.8727954720557929,1,beta,240
subject29,16,Logistic Regression,1,0.9773227241342656,1,beta,240
subject63,16,Logistic Regression,1,0.8334856069814132,0,beta,240
subject88,16,Logistic Regression,0,0.22585480306092054,0,beta,240
subject50,16,Logistic Regression,0,0.36849170447153756,0,beta,240
subject9,16,Logistic Regression,1,0.9700216984115421,1,beta,240
subject48,16,Logistic Regression,1,0.900723863154107,1,beta,240
subject60,16,Logistic Regression,0,0.10265597819066338,0,beta,240
subject26,16,Logistic Regression,1,0.8619210371333285,1,beta,240
subject62,16,Logistic Regression,0,0.0954388294534973,0,beta,240
subject98,16,Logistic Regression,0,0.09479429514648081,0,beta,240
subject71,17,Logistic Regression,0,0.09895272114296691,0,beta,240
subject28,17,Logistic Regression,1,0.8346636835140545,1,beta,240
subject9,17,Logistic Regression,1,0.9699372105430285,1,beta,240
subject4,17,Logistic Regression,1,0.7950588400105647,1,beta,240
subject73,17,Logistic Regression,0,0.09890794280327228,0,beta,240
subject34,17,Logistic Regression,1,0.891517135127004,1,beta,240
subject94,17,Logistic Regression,0,0.22210264853851291,0,beta,240
subject92,17,Logistic Regression,0,0.1018340082106072,0,beta,240
subject47,17,Logistic Regression,1,0.8739912064268475,1,beta,240
subject37,17,Logistic Regression,1,0.9205989841875276,1,beta,240
subject93,17,Logistic Regression,0,0.21132633919361238,0,beta,240
subject76,17,Logistic Regression,0,0.13194528367569672,0,beta,240
subject40,17,Logistic Regression,1,0.9108126568198427,1,beta,240
subject70,17,Logistic Regression,0,0.10055653600099586,0,beta,240
subject14,17,Logistic Regression,1,0.9306606428287266,1,beta,240
subject53,18,Logistic Regression,0,0.21580215576465467,0,beta,240
subject47,18,Logistic Regression,1,0.7903319752662439,1,beta,240
subject43,18,Logistic Regression,1,0.5210090245594756,1,beta,240
subject54,18,Logistic Regression,0,0.09494512705698625,0,beta,240
subject33,18,Logistic Regression,0,0.49807296991429467,1,beta,240
subject48,18,Logistic Regression,1,0.8277234605406961,1,beta,240
subject0,18,Logistic Regression,1,0.8593134773801516,1,beta,240
subject12,18,Logistic Regression,1,0.968625146766285,1,beta,240
subject44,18,Logistic Regression,1,0.9165194029389712,1,beta,240
subject91,18,Logistic Regression,0,0.09061545428167962,0,beta,240
subject2,18,Logistic Regression,1,0.6801435607980052,1,beta,240
subject95,18,Logistic Regression,0,0.13570180289666586,0,beta,240
subject76,18,Logistic Regression,0,0.11702823824377895,0,beta,240
subject1,18,Logistic Regression,1,0.9574067499912106,1,beta,240
subject74,18,Logistic Regression,0,0.1352785184660781,0,beta,240
subject85,19,Logistic Regression,0,0.06325834311901135,0,beta,240
subject72,19,Logistic Regression,0,0.060524469849912194,0,beta,240
subject16,19,Logistic Regression,0,0.17294867199925723,1,beta,240
subject18,19,Logistic Regression,1,0.9895335620053886,1,beta,240
subject2,19,Logistic Regression,1,0.7700894729287723,1,beta,240
subject38,19,Logistic Regression,1,0.7671902638951792,1,beta,240
subject90,19,Logistic Regression,0,0.4479441101717093,0,beta,240
subject30,19,Logistic Regression,0,0.23530965073223178,1,beta,240
subject83,19,Logistic Regression,1,0.9628407918235956,0,beta,240
subject61,19,Logistic Regression,1,0.8441780481598975,0,beta,240
subject8,19,Logistic Regression,1,0.5578165154966107,1,beta,240
subject44,19,Logistic Regression,1,0.967029834845211,1,beta,240
subject91,19,Logistic Regression,0,0.05537293276978375,0,beta,240
subject13,19,Logistic Regression,1,0.9566180347595515,1,beta,240
subject37,19,Logistic Regression,1,0.9282858626199085,1,beta,240
subject70,20,Logistic Regression,0,0.09687123669845459,0,beta,240
subject74,20,Logistic Regression,0,0.14149447920257227,0,beta,240
subject2,20,Logistic Regression,1,0.6843825653371772,1,beta,240
subject44,20,Logistic Regression,1,0.9164472120601452,1,beta,240
subject56,20,Logistic Regression,0,0.20758951848688692,0,beta,240
subject48,20,Logistic Regression,1,0.8290563377886718,1,beta,240
subject12,20,Logistic Regression,1,0.9682013904229764,1,beta,240
subject36,20,Logistic Regression,1,0.9658143849943057,1,beta,240
subject0,20,Logistic Regression,1,0.8600828685525237,1,beta,240
subject49,20,Logistic Regression,1,0.5042447096962818,1,beta,240
subject76,20,Logistic Regression,0,0.12274720048464602,0,beta,240
subject93,20,Logistic Regression,0,0.18601622169753193,0,beta,240
subject88,20,Logistic Regression,0,0.2027873465138583,0,beta,240
subject92,20,Logistic Regression,0,0.09793974121168897,0,beta,240
subject5,20,Logistic Regression,1,0.9093693658976011,1,beta,240
subject23,21,Logistic Regression,1,0.6767200725438929,1,beta,240
subject81,21,Logistic Regression,1,0.767323871785696,0,beta,240
subject85,21,Logistic Regression,0,0.07743319399101313,0,beta,240
subject34,21,Logistic Regression,1,0.9111570769906353,1,beta,240
subject62,21,Logistic Regression,0,0.0686011042634009,0,beta,240
subject46,21,Logistic Regression,1,0.7464036557606298,1,beta,240
subject42,21,Logistic Regression,1,0.9856032267889452,1,beta,240
subject31,21,Logistic Regression,1,0.9600780472919789,1,beta,240
subject93,21,Logistic Regression,0,0.1686758747252862,0,beta,240
subject11,21,Logistic Regression,0,0.2420427552404602,1,beta,240
subject22,21,Logistic Regression,1,0.7465625627670405,1,beta,240
subject77,21,Logistic Regression,1,0.9674989100047575,0,beta,240
subject66,21,Logistic Regression,0,0.0682000682717559,0,beta,240
subject13,21,Logistic Regression,1,0.9626482025319715,1,beta,240
subject10,21,Logistic Regression,1,0.9635128583756271,1,beta,240
subject2,22,Logistic Regression,1,0.6925668939990655,1,beta,240
subject49,22,Logistic Regression,1,0.5106632558872838,1,beta,240
subject82,22,Logistic Regression,0,0.20732269859154306,0,beta,240
subject31,22,Logistic Regression,1,0.8993615800944819,1,beta,240
subject37,22,Logistic Regression,1,0.8627994665306791,1,beta,240
subject12,22,Logistic Regression,1,0.9706233392369457,1,beta,240
subject87,22,Logistic Regression,0,0.21528773637683118,0,beta,240
subject42,22,Logistic Regression,1,0.9522633392458825,1,beta,240
subject99,22,Logistic Regression,0,0.09815676318295435,0,beta,240
subject85,22,Logistic Regression,0,0.10409130727835345,0,beta,240
subject75,22,Logistic Regression,0,0.17078157315003462,0,beta,240
subject22,22,Logistic Regression,1,0.6407192624216346,1,beta,240
subject76,22,Logistic Regression,0,0.12199282485930217,0,beta,240
subject50,22,Logistic Regression,0,0.318250505132063,0,beta,240
subject57,22,Logistic Regression,0,0.1046058962400831,0,beta,240
subject26,23,Logistic Regression,1,0.8599787085774805,1,beta,240
subject80,23,Logistic Regression,0,0.18231917089993074,0,beta,240
subject82,23,Logistic Regression,0,0.22544790920608548,0,beta,240
subject68,23,Logistic Regression,0,0.12402932998155627,0,beta,240
subject77,23,Logistic Regression,1,0.9536841971525587,0,beta,240
subject37,23,Logistic Regression,1,0.9191640625549146,1,beta,240
subject3,23,Logistic Regression,1,0.9301884594099293,1,beta,240
subject55,23,Logistic Regression,0,0.20591822705137589,0,beta,240
subject20,23,Logistic Regression,1,0.9825579909884916,1,beta,240
subject17,23,Logistic Regression,1,0.8482741241773178,1,beta,240
subject72,23,Logistic Regression,0,0.09879368891965777,0,beta,240
subject24,23,Logistic Regression,1,0.9337058921707986,1,beta,240
subject71,23,Logistic Regression,0,0.09171743794244412,0,beta,240
subject87,23,Logistic Regression,0,0.2352136781687452,0,beta,240
subject89,23,Logistic Regression,0,0.10187574742738231,0,beta,240
subject26,24,Logistic Regression,1,0.9213550183026677,1,beta,240
subject31,24,Logistic Regression,1,0.9738592729532687,1,beta,240
subject37,24,Logistic Regression,1,0.9592544859417497,1,beta,240
subject86,24,Logistic Regression,0,0.10415579484116647,0,beta,240
subject76,24,Logistic Regression,0,0.13938471076257938,0,beta,240
subject14,24,Logistic Regression,1,0.9653420398960735,1,beta,240
subject88,24,Logistic Regression,0,0.2636839686015618,0,beta,240
subject48,24,Logistic Regression,1,0.947184682218801,1,beta,240
subject71,24,Logistic Regression,0,0.10030715938440073,0,beta,240
subject67,24,Logistic Regression,1,0.8309963229968239,0,beta,240
subject13,24,Logistic Regression,1,0.9755688554619429,1,beta,240
subject84,24,Logistic Regression,0,0.10025503696915107,0,beta,240
subject58,24,Logistic Regression,0,0.10034073336548058,0,beta,240
subject40,24,Logistic Regression,1,0.9531585959929537,1,beta,240
subject75,24,Logistic Regression,0,0.21309717845751047,0,beta,240
subject41,25,Logistic Regression,0,0.39133505862776946,1,beta,240
subject29,25,Logistic Regression,1,0.9843801192600886,1,beta,240
subject33,25,Logistic Regression,1,0.6174915630340189,1,beta,240
subject65,25,Logistic Regression,0,0.09862111020358598,0,beta,240
subject74,25,Logistic Regression,0,0.13810194802395645,0,beta,240
subject6,25,Logistic Regression,1,0.9645175426286604,1,beta,240
subject57,25,Logistic Regression,0,0.09496591698221588,0,beta,240
subject89,25,Logistic Regression,0,0.09372643763120915,0,beta,240
subject87,25,Logistic Regression,0,0.23309056181030877,0,beta,240
subject98,25,Logistic Regression,0,0.08360407317433127,0,beta,240
subject0,25,Logistic Regression,1,0.9399918364947016,1,beta,240
subject64,25,Logistic Regression,1,0.9143047725546676,0,beta,240
subject81,25,Logistic Regression,1,0.777094643221466,0,beta,240
subject72,25,Logistic Regression,0,0.09063839320285627,0,beta,240
subject66,25,Logistic Regression,0,0.08376626313602242,0,beta,240
subject8,26,Logistic Regression,1,0.5351515822366292,1,beta,240
subject69,26,Logistic Regression,0,0.19781910157561272,0,beta,240
subject84,26,Logistic Regression,0,0.07985197541945088,0,beta,240
subject41,26,Logistic Regression,0,0.3307206094025592,1,beta,240
subject25,26,Logistic Regression,1,0.725064265256848,1,beta,240
subject5,26,Logistic Regression,1,0.9364780565099949,1,beta,240
subject63,26,Logistic Regression,1,0.7851404678307188,0,beta,240
subject95,26,Logistic Regression,0,0.12585735255992997,0,beta,240
subject33,26,Logistic Regression,1,0.5286716056049041,1,beta,240
subject70,26,Logistic Regression,0,0.08117826663865586,0,beta,240
subject31,26,Logistic Regression,1,0.923574600566618,1,beta,240
subject86,26,Logistic Regression,0,0.08254563854577447,0,beta,240
subject18,26,Logistic Regression,1,0.9776229594415035,1,beta,240
subject94,26,Logistic Regression,0,0.1806919118929956,0,beta,240
subject4,26,Logistic Regression,1,0.7376846008309943,1,beta,240
subject89,27,Logistic Regression,0,0.08308716256546546,0,beta,240
subject68,27,Logistic Regression,0,0.10694657149713267,0,beta,240
subject43,27,Logistic Regression,1,0.7169223959767146,1,beta,240
subject50,27,Logistic Regression,0,0.40693237573380087,0,beta,240
subject40,27,Logistic Regression,1,0.9619647504669988,1,beta,240
subject95,27,Logistic Regression,0,0.1316420466302432,0,beta,240
subject27,27,Logistic Regression,1,0.9102766423615011,1,beta,240
subject85,27,Logistic Regression,0,0.08376747148912167,0,beta,240
subject22,27,Logistic Regression,1,0.8271851283998332,1,beta,240
subject44,27,Logistic Regression,1,0.9865136238912363,1,beta,240
subject64,27,Logistic Regression,1,0.9522432493332862,0,beta,240
subject94,27,Logistic Regression,0,0.20926385421063562,0,beta,240
subject97,27,Logistic Regression,1,0.9699699855096185,0,beta,240
subject6,27,Logistic Regression,1,0.9833854418242671,1,beta,240
subject65,27,Logistic Regression,0,0.08821719855541381,0,beta,240
subject67,28,Logistic Regression,1,0.6755400671689031,0,beta,240
subject14,28,Logistic Regression,1,0.8996026062902994,1,beta,240
subject0,28,Logistic Regression,1,0.8896453285552032,1,beta,240
subject86,28,Logistic Regression,0,0.08181624654685406,0,beta,240
subject13,28,Logistic Regression,1,0.9238574638502556,1,beta,240
subject18,28,Logistic Regression,1,0.9761301904991783,1,beta,240
subject30,28,Logistic Regression,0,0.2554589562623333,1,beta,240
subject36,28,Logistic Regression,1,0.9779277232278799,1,beta,240
subject52,28,Logistic Regression,0,0.28563884426047165,0,beta,240
subject95,28,Logistic Regression,0,0.12432951020831234,0,beta,240
subject39,28,Logistic Regression,0,0.4698711297467179,1,beta,240
subject73,28,Logistic Regression,0,0.07916838631416807,0,beta,240
subject33,28,Logistic Regression,1,0.5205187156552387,1,beta,240
subject40,28,Logistic Regression,1,0.8730963867059863,1,beta,240
subject74,28,Logistic Regression,0,0.12389609345762358,0,beta,240
subject73,29,Logistic Regression,0,0.06240461437683943,0,beta,240
