,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,0.8080305846453858,Logistic Regression,beta,455
1,40,Intercept,-0.42180469547544935,Logistic Regression,beta,455
0,41,biomarker,1.0614568028384974,Logistic Regression,beta,455
1,41,Intercept,-0.48243074607078046,Logistic Regression,beta,455
0,42,biomarker,1.45647367828473,Logistic Regression,beta,455
1,42,Intercept,-0.728033833200371,Logistic Regression,beta,455
0,43,biomarker,0.40684832800568943,Logistic Regression,beta,455
1,43,Intercept,-0.20868642955746097,Logistic Regression,beta,455
0,44,biomarker,0.914309332414224,Logistic Regression,beta,455
1,44,Intercept,-0.45200842985389056,Logistic Regression,beta,455
0,45,biomarker,0.39653904571479426,Logistic Regression,beta,455
1,45,Intercept,-0.15024229227612998,Logistic Regression,beta,455
0,46,biomarker,1.0639228779943182,Logistic Regression,beta,455
1,46,Intercept,-0.49590545865594043,Logistic Regression,beta,455
0,47,biomarker,0.29832649749878704,Logistic Regression,beta,455
1,47,Intercept,-0.09963714509908685,Logistic Regression,beta,455
0,48,biomarker,0.645487747828736,Logistic Regression,beta,455
1,48,Intercept,-0.1672765415164468,Logistic Regression,beta,455
0,49,biomarker,0.5986682625698128,Logistic Regression,beta,455
1,49,Intercept,-0.3251685654532943,Logistic Regression,beta,455
0,50,biomarker,0.6894301411316236,Logistic Regression,beta,455
1,50,Intercept,-0.3064668940759747,Logistic Regression,beta,455
0,51,biomarker,0.7824070713155302,Logistic Regression,beta,455
1,51,Intercept,-0.28011137132342495,Logistic Regression,beta,455
0,52,biomarker,0.4330451218810774,Logistic Regression,beta,455
1,52,Intercept,-0.2693330565448291,Logistic Regression,beta,455
0,53,biomarker,0.891971698851699,Logistic Regression,beta,455
1,53,Intercept,-0.26921280064635056,Logistic Regression,beta,455
0,54,biomarker,0.7130119379582047,Logistic Regression,beta,455
1,54,Intercept,-0.3788402691335446,Logistic Regression,beta,455
0,55,biomarker,0.23399591705757253,Logistic Regression,beta,455
1,55,Intercept,-0.12306179347469193,Logistic Regression,beta,455
0,56,biomarker,0.7466314444342339,Logistic Regression,beta,455
1,56,Intercept,-0.29332990947161697,Logistic Regression,beta,455
0,57,biomarker,0.9235432708895192,Logistic Regression,beta,455
1,57,Intercept,-0.4220863184814613,Logistic Regression,beta,455
0,58,biomarker,1.014055692036091,Logistic Regression,beta,455
1,58,Intercept,-0.41108991251858573,Logistic Regression,beta,455
0,59,biomarker,0.8238829367036599,Logistic Regression,beta,455
1,59,Intercept,-0.3858451233190392,Logistic Regression,beta,455
0,60,biomarker,0.43088798907401493,Logistic Regression,beta,455
1,60,Intercept,-0.19597555103938033,Logistic Regression,beta,455
0,61,biomarker,0.5101059062179802,Logistic Regression,beta,455
1,61,Intercept,-0.20014666994464494,Logistic Regression,beta,455
0,62,biomarker,1.117924509800107,Logistic Regression,beta,455
1,62,Intercept,-0.29521891928074306,Logistic Regression,beta,455
0,63,biomarker,0.45664937316997395,Logistic Regression,beta,455
1,63,Intercept,-0.0847204792831602,Logistic Regression,beta,455
0,64,biomarker,0.9508743126636471,Logistic Regression,beta,455
1,64,Intercept,-0.43341207527067405,Logistic Regression,beta,455
0,65,biomarker,0.24419170883108055,Logistic Regression,beta,455
1,65,Intercept,-0.08219610903086692,Logistic Regression,beta,455
0,66,biomarker,0.8515299887236818,Logistic Regression,beta,455
1,66,Intercept,-0.43164336845038825,Logistic Regression,beta,455
0,67,biomarker,0.6740794996726249,Logistic Regression,beta,455
1,67,Intercept,-0.2673435671496502,Logistic Regression,beta,455
0,68,biomarker,0.41013641429397246,Logistic Regression,beta,455
1,68,Intercept,-0.15271908467830408,Logistic Regression,beta,455
0,69,biomarker,0.6768462830792572,Logistic Regression,beta,455
1,69,Intercept,-0.2712329363815453,Logistic Regression,beta,455
0,70,biomarker,0.9406154018647973,Logistic Regression,beta,455
1,70,Intercept,-0.34848270189567454,Logistic Regression,beta,455
0,71,biomarker,0.34014624850116315,Logistic Regression,beta,455
1,71,Intercept,-0.07492780206665026,Logistic Regression,beta,455
0,72,biomarker,0.5565587362665992,Logistic Regression,beta,455
1,72,Intercept,-0.17355551787377252,Logistic Regression,beta,455
0,73,biomarker,0.3385128848578739,Logistic Regression,beta,455
1,73,Intercept,-0.16905373550389638,Logistic Regression,beta,455
0,74,biomarker,1.1189890350524516,Logistic Regression,beta,455
1,74,Intercept,-0.5907814442830783,Logistic Regression,beta,455
0,75,biomarker,0.7044589196486828,Logistic Regression,beta,455
1,75,Intercept,-0.2796521649275525,Logistic Regression,beta,455
0,76,biomarker,0.8410261208764562,Logistic Regression,beta,455
1,76,Intercept,-0.48455165359108077,Logistic Regression,beta,455
0,77,biomarker,0.892612227481094,Logistic Regression,beta,455
1,77,Intercept,-0.26096308038725885,Logistic Regression,beta,455
0,78,biomarker,0.5685845519876285,Logistic Regression,beta,455
1,78,Intercept,-0.41138720930532335,Logistic Regression,beta,455
0,79,biomarker,1.571114604768068,Logistic Regression,beta,455
1,79,Intercept,-0.7279600940322445,Logistic Regression,beta,455
0,80,biomarker,0.9116809309705064,Logistic Regression,beta,455
1,80,Intercept,-0.3704811684610082,Logistic Regression,beta,455
0,81,biomarker,0.8051952685896986,Logistic Regression,beta,455
1,81,Intercept,-0.4268530642828768,Logistic Regression,beta,455
0,82,biomarker,0.26084976224292145,Logistic Regression,beta,455
1,82,Intercept,-0.18691085838764346,Logistic Regression,beta,455
0,83,biomarker,0.32284717069422886,Logistic Regression,beta,455
1,83,Intercept,-0.02872184130233385,Logistic Regression,beta,455
0,84,biomarker,0.9978096704232412,Logistic Regression,beta,455
1,84,Intercept,-0.46724729514677305,Logistic Regression,beta,455
0,85,biomarker,1.099674422794906,Logistic Regression,beta,455
1,85,Intercept,-0.4424636570666386,Logistic Regression,beta,455
0,86,biomarker,1.1889677206800278,Logistic Regression,beta,455
1,86,Intercept,-0.47644451132348525,Logistic Regression,beta,455
0,87,biomarker,0.32812424508131927,Logistic Regression,beta,455
1,87,Intercept,-0.11840164745256626,Logistic Regression,beta,455
0,88,biomarker,0.7734075473749633,Logistic Regression,beta,455
1,88,Intercept,-0.17367170238837135,Logistic Regression,beta,455
0,89,biomarker,1.3770316646719885,Logistic Regression,beta,455
1,89,Intercept,-0.5958506835942415,Logistic Regression,beta,455
0,90,biomarker,0.30794734177070116,Logistic Regression,beta,455
1,90,Intercept,-0.05741743836722311,Logistic Regression,beta,455
0,91,biomarker,0.5360820452741762,Logistic Regression,beta,455
1,91,Intercept,-0.16675855906833517,Logistic Regression,beta,455
0,92,biomarker,0.34214784702554657,Logistic Regression,beta,455
1,92,Intercept,-0.12552629042836716,Logistic Regression,beta,455
0,93,biomarker,0.15965922579135775,Logistic Regression,beta,455
1,93,Intercept,0.0009729365862645326,Logistic Regression,beta,455
0,94,biomarker,0.1919883652939265,Logistic Regression,beta,455
1,94,Intercept,-0.24576473539119714,Logistic Regression,beta,455
0,95,biomarker,1.1155411777035489,Logistic Regression,beta,455
1,95,Intercept,-0.5434979047737875,Logistic Regression,beta,455
0,96,biomarker,1.0719067971150604,Logistic Regression,beta,455
1,96,Intercept,-0.5833148675894005,Logistic Regression,beta,455
0,97,biomarker,0.8787689136575864,Logistic Regression,beta,455
1,97,Intercept,-0.41395042408571586,Logistic Regression,beta,455
0,98,biomarker,0.24484914228552346,Logistic Regression,beta,455
1,98,Intercept,-0.21993681487012556,Logistic Regression,beta,455
0,99,biomarker,0.4765647731950355,Logistic Regression,beta,455
1,99,Intercept,-0.32517108278314216,Logistic Regression,beta,455
0,100,biomarker,0.30877270777404764,Logistic Regression,beta,455
1,100,Intercept,-0.15590253359578946,Logistic Regression,beta,455
0,101,biomarker,0.6833809442141043,Logistic Regression,beta,455
1,101,Intercept,-0.36745457044092195,Logistic Regression,beta,455
0,102,biomarker,1.2453592357740606,Logistic Regression,beta,455
1,102,Intercept,-0.5502138142222679,Logistic Regression,beta,455
0,103,biomarker,0.5239588781228374,Logistic Regression,beta,455
1,103,Intercept,-0.01688039072498988,Logistic Regression,beta,455
0,104,biomarker,0.5371572596102625,Logistic Regression,beta,455
1,104,Intercept,-0.2212190606748148,Logistic Regression,beta,455
0,105,biomarker,0.6729909918813451,Logistic Regression,beta,455
1,105,Intercept,-0.2713109322662031,Logistic Regression,beta,455
0,106,biomarker,0.5678451870731792,Logistic Regression,beta,455
1,106,Intercept,-0.3607527429118616,Logistic Regression,beta,455
0,107,biomarker,1.0754486042567273,Logistic Regression,beta,455
1,107,Intercept,-0.4494076472863892,Logistic Regression,beta,455
0,108,biomarker,0.701379149954662,Logistic Regression,beta,455
1,108,Intercept,-0.4838514214677553,Logistic Regression,beta,455
0,109,biomarker,0.7604796089220369,Logistic Regression,beta,455
1,109,Intercept,-0.163860302009894,Logistic Regression,beta,455
0,110,biomarker,0.6685794890484804,Logistic Regression,beta,455
1,110,Intercept,-0.35265839468536175,Logistic Regression,beta,455
0,111,biomarker,0.651620737351669,Logistic Regression,beta,455
1,111,Intercept,-0.3117113530863108,Logistic Regression,beta,455
0,112,biomarker,1.3411805680406912,Logistic Regression,beta,455
1,112,Intercept,-0.5968225159292828,Logistic Regression,beta,455
0,113,biomarker,0.5324595467721522,Logistic Regression,beta,455
1,113,Intercept,-0.15538535004611267,Logistic Regression,beta,455
0,114,biomarker,0.11568309417922527,Logistic Regression,beta,455
1,114,Intercept,-0.12016542953358145,Logistic Regression,beta,455
0,115,biomarker,0.6674236670988605,Logistic Regression,beta,455
1,115,Intercept,-0.20971639097006195,Logistic Regression,beta,455
0,116,biomarker,0.9288250288305009,Logistic Regression,beta,455
1,116,Intercept,-0.41965327995099316,Logistic Regression,beta,455
0,117,biomarker,0.9176355417355081,Logistic Regression,beta,455
1,117,Intercept,-0.4418689640710679,Logistic Regression,beta,455
0,118,biomarker,0.24016594080739193,Logistic Regression,beta,455
1,118,Intercept,-0.1277392255929086,Logistic Regression,beta,455
0,119,biomarker,0.6014607004142546,Logistic Regression,beta,455
1,119,Intercept,-0.2835642017173923,Logistic Regression,beta,455
0,120,biomarker,0.898500561889346,Logistic Regression,beta,455
1,120,Intercept,-0.35907641238302707,Logistic Regression,beta,455
0,121,biomarker,1.2704016089376418,Logistic Regression,beta,455
1,121,Intercept,-0.7310455638331326,Logistic Regression,beta,455
0,122,biomarker,0.8060173995637798,Logistic Regression,beta,455
1,122,Intercept,-0.4736283747859755,Logistic Regression,beta,455
0,123,biomarker,1.0322190574003844,Logistic Regression,beta,455
1,123,Intercept,-0.4126647853431102,Logistic Regression,beta,455
0,124,biomarker,0.840012665642045,Logistic Regression,beta,455
1,124,Intercept,-0.394112862601243,Logistic Regression,beta,455
0,125,biomarker,0.8379087188415565,Logistic Regression,beta,455
1,125,Intercept,-0.30123524621199393,Logistic Regression,beta,455
0,126,biomarker,0.6204319378608983,Logistic Regression,beta,455
1,126,Intercept,-0.33798130259942577,Logistic Regression,beta,455
0,127,biomarker,0.3201614388844187,Logistic Regression,beta,455
1,127,Intercept,-0.25549413691570927,Logistic Regression,beta,455
0,128,biomarker,0.9754993663003921,Logistic Regression,beta,455
1,128,Intercept,-0.49341413321676036,Logistic Regression,beta,455
0,129,biomarker,0.7526195871025106,Logistic Regression,beta,455
1,129,Intercept,-0.30703993434890725,Logistic Regression,beta,455
0,130,biomarker,0.9585593847216108,Logistic Regression,beta,455
1,130,Intercept,-0.40061284530516594,Logistic Regression,beta,455
0,131,biomarker,0.5300057289590325,Logistic Regression,beta,455
1,131,Intercept,-0.3071935588383622,Logistic Regression,beta,455
0,132,biomarker,0.340833877562428,Logistic Regression,beta,455
1,132,Intercept,-0.17103985030088495,Logistic Regression,beta,455
0,133,biomarker,1.1931342840857029,Logistic Regression,beta,455
1,133,Intercept,-0.5549924158420166,Logistic Regression,beta,455
0,134,biomarker,0.5973936414577705,Logistic Regression,beta,455
1,134,Intercept,-0.2806532608270777,Logistic Regression,beta,455
0,135,biomarker,0.9728277703122804,Logistic Regression,beta,455
1,135,Intercept,-0.5068529048627161,Logistic Regression,beta,455
0,136,biomarker,0.7549450223682446,Logistic Regression,beta,455
1,136,Intercept,-0.19950121587359881,Logistic Regression,beta,455
0,137,biomarker,0.8193714706312301,Logistic Regression,beta,455
1,137,Intercept,-0.36200529811578536,Logistic Regression,beta,455
0,138,biomarker,1.7102191201357542,Logistic Regression,beta,455
1,138,Intercept,-0.8730234591729769,Logistic Regression,beta,455
0,139,biomarker,0.7313843659128778,Logistic Regression,beta,455
1,139,Intercept,-0.3292258746278761,Logistic Regression,beta,455
0,140,biomarker,0.9403767006899241,Logistic Regression,beta,455
1,140,Intercept,-0.48256124273634887,Logistic Regression,beta,455
0,141,biomarker,1.10436550890043,Logistic Regression,beta,455
1,141,Intercept,-0.5695058591951708,Logistic Regression,beta,455
0,142,biomarker,0.682332257241687,Logistic Regression,beta,455
1,142,Intercept,-0.2621268843044632,Logistic Regression,beta,455
0,143,biomarker,0.9808501545380154,Logistic Regression,beta,455
1,143,Intercept,-0.4424216532426817,Logistic Regression,beta,455
0,144,biomarker,0.5787913284309838,Logistic Regression,beta,455
1,144,Intercept,-0.2743836747069802,Logistic Regression,beta,455
0,145,biomarker,1.477796537853544,Logistic Regression,beta,455
1,145,Intercept,-0.549901169276967,Logistic Regression,beta,455
0,146,biomarker,0.8821577771408372,Logistic Regression,beta,455
1,146,Intercept,-0.32524125975869467,Logistic Regression,beta,455
0,147,biomarker,0.796002109560545,Logistic Regression,beta,455
1,147,Intercept,-0.4510194644953578,Logistic Regression,beta,455
0,148,biomarker,1.0102751029273065,Logistic Regression,beta,455
1,148,Intercept,-0.4655884537748773,Logistic Regression,beta,455
0,149,biomarker,0.9051096282586688,Logistic Regression,beta,455
1,149,Intercept,-0.2651834495720498,Logistic Regression,beta,455
0,150,biomarker,0.568013866316597,Logistic Regression,beta,455
1,150,Intercept,-0.1861599068887954,Logistic Regression,beta,455
0,151,biomarker,1.3278889992916623,Logistic Regression,beta,455
1,151,Intercept,-0.6399346725950734,Logistic Regression,beta,455
0,152,biomarker,0.8090206949095369,Logistic Regression,beta,455
1,152,Intercept,-0.30202456829790814,Logistic Regression,beta,455
0,153,biomarker,0.9803751814426998,Logistic Regression,beta,455
1,153,Intercept,-0.3470295212496562,Logistic Regression,beta,455
0,154,biomarker,0.45319443683429234,Logistic Regression,beta,455
1,154,Intercept,-0.08043149792114268,Logistic Regression,beta,455
0,155,biomarker,1.0097727614354162,Logistic Regression,beta,455
1,155,Intercept,-0.40304723200514536,Logistic Regression,beta,455
0,156,biomarker,0.9252043025763078,Logistic Regression,beta,455
1,156,Intercept,-0.28490926177118325,Logistic Regression,beta,455
0,157,biomarker,0.6142377332557071,Logistic Regression,beta,455
1,157,Intercept,-0.1970905671959932,Logistic Regression,beta,455
0,158,biomarker,0.725616881056326,Logistic Regression,beta,455
1,158,Intercept,-0.22857009500343942,Logistic Regression,beta,455
0,159,biomarker,1.0801661336176247,Logistic Regression,beta,455
1,159,Intercept,-0.5608007049558653,Logistic Regression,beta,455
0,160,biomarker,0.5280194175356223,Logistic Regression,beta,455
1,160,Intercept,-0.2086009587924232,Logistic Regression,beta,455
0,161,biomarker,0.7108796262382263,Logistic Regression,beta,455
1,161,Intercept,-0.3719161150424493,Logistic Regression,beta,455
0,162,biomarker,0.9303644837894229,Logistic Regression,beta,455
1,162,Intercept,-0.5192643914161978,Logistic Regression,beta,455
0,163,biomarker,1.117715431119531,Logistic Regression,beta,455
1,163,Intercept,-0.43241096291455683,Logistic Regression,beta,455
0,164,biomarker,1.1611062849786191,Logistic Regression,beta,455
1,164,Intercept,-0.5701934498060076,Logistic Regression,beta,455
0,165,biomarker,0.2047563595872133,Logistic Regression,beta,455
1,165,Intercept,-0.15398186733538918,Logistic Regression,beta,455
0,166,biomarker,1.4761410299206519,Logistic Regression,beta,455
1,166,Intercept,-0.5102721809775614,Logistic Regression,beta,455
0,167,biomarker,0.14577538627769135,Logistic Regression,beta,455
1,167,Intercept,-0.08782586914897463,Logistic Regression,beta,455
0,168,biomarker,0.6587601433873101,Logistic Regression,beta,455
1,168,Intercept,-0.24108842442249012,Logistic Regression,beta,455
0,169,biomarker,0.6023943000675577,Logistic Regression,beta,455
1,169,Intercept,-0.14556544203442,Logistic Regression,beta,455
0,170,biomarker,0.7894655070028841,Logistic Regression,beta,455
1,170,Intercept,-0.1906365902358496,Logistic Regression,beta,455
0,171,biomarker,0.6005558822956881,Logistic Regression,beta,455
1,171,Intercept,-0.2912818270683932,Logistic Regression,beta,455
0,172,biomarker,0.9312148715104721,Logistic Regression,beta,455
1,172,Intercept,-0.4224189294660166,Logistic Regression,beta,455
0,173,biomarker,0.9234931483613061,Logistic Regression,beta,455
1,173,Intercept,-0.3147196146449707,Logistic Regression,beta,455
0,174,biomarker,0.6898597304270011,Logistic Regression,beta,455
1,174,Intercept,-0.33020932059550684,Logistic Regression,beta,455
0,175,biomarker,0.4317183069257053,Logistic Regression,beta,455
1,175,Intercept,-0.15487842011784342,Logistic Regression,beta,455
0,176,biomarker,0.8458730347449346,Logistic Regression,beta,455
1,176,Intercept,-0.5835775176375229,Logistic Regression,beta,455
0,177,biomarker,0.841410654894203,Logistic Regression,beta,455
1,177,Intercept,-0.24194103170198403,Logistic Regression,beta,455
0,178,biomarker,0.8900973738653053,Logistic Regression,beta,455
1,178,Intercept,-0.3175217804667448,Logistic Regression,beta,455
0,179,biomarker,0.8607259254831473,Logistic Regression,beta,455
1,179,Intercept,-0.3924842641032898,Logistic Regression,beta,455
0,180,biomarker,0.5967591496351252,Logistic Regression,beta,455
1,180,Intercept,-0.23339943887599754,Logistic Regression,beta,455
0,181,biomarker,1.2068560467025717,Logistic Regression,beta,455
1,181,Intercept,-0.5535547708511652,Logistic Regression,beta,455
0,182,biomarker,0.7131402688276771,Logistic Regression,beta,455
1,182,Intercept,-0.23374023280519152,Logistic Regression,beta,455
0,183,biomarker,0.753231536873075,Logistic Regression,beta,455
1,183,Intercept,-0.3107183187347976,Logistic Regression,beta,455
0,184,biomarker,1.3647754719276748,Logistic Regression,beta,455
1,184,Intercept,-0.46152594685078296,Logistic Regression,beta,455
0,185,biomarker,0.8384825222551964,Logistic Regression,beta,455
1,185,Intercept,-0.38539726250745837,Logistic Regression,beta,455
0,186,biomarker,1.1005530212989052,Logistic Regression,beta,455
1,186,Intercept,-0.4501082451615123,Logistic Regression,beta,455
0,187,biomarker,1.0466557521171704,Logistic Regression,beta,455
1,187,Intercept,-0.480763704567527,Logistic Regression,beta,455
0,188,biomarker,1.127995245571962,Logistic Regression,beta,455
1,188,Intercept,-0.36292645873118157,Logistic Regression,beta,455
0,189,biomarker,0.5004135420428218,Logistic Regression,beta,455
1,189,Intercept,-0.3435481828681504,Logistic Regression,beta,455
0,190,biomarker,0.4611743758267379,Logistic Regression,beta,455
1,190,Intercept,-0.17166991538317866,Logistic Regression,beta,455
0,191,biomarker,0.9530026124604212,Logistic Regression,beta,455
1,191,Intercept,-0.5327318434249295,Logistic Regression,beta,455
0,192,biomarker,0.785687423646458,Logistic Regression,beta,455
1,192,Intercept,-0.4143650253046804,Logistic Regression,beta,455
0,193,biomarker,0.8729768060969889,Logistic Regression,beta,455
1,193,Intercept,-0.34391102270073126,Logistic Regression,beta,455
0,194,biomarker,0.6548999542062012,Logistic Regression,beta,455
1,194,Intercept,-0.353389647814645,Logistic Regression,beta,455
0,195,biomarker,0.8539583712365363,Logistic Regression,beta,455
1,195,Intercept,-0.3897154101316396,Logistic Regression,beta,455
0,196,biomarker,0.7426730290261844,Logistic Regression,beta,455
1,196,Intercept,-0.21352758857239723,Logistic Regression,beta,455
0,197,biomarker,0.7575276212685133,Logistic Regression,beta,455
1,197,Intercept,-0.49441897046274125,Logistic Regression,beta,455
0,198,biomarker,1.2411410167624122,Logistic Regression,beta,455
1,198,Intercept,-0.5908988413060048,Logistic Regression,beta,455
0,199,biomarker,1.197040856690207,Logistic Regression,beta,455
1,199,Intercept,-0.40521391134926527,Logistic Regression,beta,455
