,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9753216866546482,0.974376731301939,1.0,1.0,beta,285
42,42,Logistic Regression,1.0,1.0,0.9818569580158251,0.9833333333333334,0.9797979797979799,0.962962962962963,beta,285
43,43,Logistic Regression,1.0,1.0,0.9835862854325441,0.9840609840609841,0.959375,0.9464285714285714,beta,285
44,44,Logistic Regression,1.0,1.0,0.9832996261895803,0.9840609840609841,0.9797979797979799,0.962962962962963,beta,285
45,45,Logistic Regression,1.0,1.0,0.9774776490395118,0.9771468144044321,0.9821428571428572,0.9821428571428571,beta,285
46,46,Logistic Regression,1.0,1.0,0.9746324635970042,0.9736842105263157,1.0,1.0,beta,285
47,47,Logistic Regression,1.0,1.0,0.9737765216191479,0.9722799722799723,0.9999999999999998,1.0,beta,285
48,48,Logistic Regression,1.0,1.0,0.9741554178857885,0.9715277777777778,0.9666666666666666,0.98,beta,285
49,49,Logistic Regression,1.0,1.0,0.9775397306638482,0.9791666666666666,1.0,1.0,beta,285
50,50,Logistic Regression,1.0,1.0,0.9790107303889712,0.9792099792099792,0.9861111111111112,0.9821428571428572,beta,285
51,51,Logistic Regression,1.0,1.0,0.9788950459841061,0.9778239778239779,1.0,1.0,beta,285
52,52,Logistic Regression,1.0,1.0,0.9755616080275751,0.9757449757449758,1.0,1.0,beta,285
53,53,Logistic Regression,1.0,1.0,0.9806265166948324,0.9777777777777779,0.9266666666666665,0.96,beta,285
54,54,Logistic Regression,1.0,1.0,0.9762343898189784,0.9784722222222222,0.9535634118967453,0.925925925925926,beta,285
55,55,Logistic Regression,1.0,1.0,0.9746956386739792,0.9743767313019391,1.0,1.0,beta,285
56,56,Logistic Regression,1.0,1.0,0.9696623035580607,0.9688149688149689,0.9999999999999998,1.0,beta,285
57,57,Logistic Regression,1.0,1.0,0.9808607766171128,0.9792243767313019,1.0,1.0,beta,285
58,58,Logistic Regression,1.0,1.0,0.9809685896593117,0.981994459833795,0.947845804988662,0.9464285714285714,beta,285
59,59,Logistic Regression,1.0,1.0,0.9836842787877003,0.9840720221606648,0.9502840909090909,0.9285714285714286,beta,285
60,60,Logistic Regression,1.0,1.0,0.9841929003475851,0.9847539847539848,0.9472222222222222,0.9285714285714286,beta,285
61,61,Logistic Regression,1.0,1.0,0.9874236097716134,0.9875346260387812,0.9571428571428571,0.9464285714285714,beta,285
62,62,Logistic Regression,1.0,1.0,0.9826427091139862,0.9797909407665506,1.0,1.0,beta,285
63,63,Logistic Regression,1.0,1.0,0.9791963350597691,0.9756944444444444,1.0,1.0,beta,285
64,64,Logistic Regression,1.0,1.0,0.9692992890517835,0.9702009702009702,1.0,1.0,beta,285
65,65,Logistic Regression,1.0,1.0,0.9784135053640769,0.9778239778239778,0.9999999999999998,1.0,beta,285
66,66,Logistic Regression,1.0,1.0,0.984063868577437,0.9840609840609841,1.0,1.0,beta,285
67,67,Logistic Regression,1.0,1.0,0.9837058923670662,0.9833795013850416,0.9617346938775511,0.9642857142857143,beta,285
68,68,Logistic Regression,1.0,1.0,0.9703831154511869,0.9695290858725761,0.9999999999999998,1.0,beta,285
69,69,Logistic Regression,1.0,1.0,0.9780652799356028,0.9764379764379765,0.9999999999999998,1.0,beta,285
70,70,Logistic Regression,1.0,1.0,0.9898188606957591,0.988911988911989,0.8968253968253969,0.9074074074074074,beta,285
71,71,Logistic Regression,1.0,1.0,0.9758395313744652,0.9743589743589745,1.0,1.0,beta,285
72,72,Logistic Regression,1.0,1.0,0.9795421518534015,0.9778239778239778,0.976190476190476,0.9814814814814814,beta,285
73,73,Logistic Regression,1.0,1.0,0.9760341081153968,0.9764542936288089,1.0,1.0,beta,285
74,74,Logistic Regression,1.0,1.0,0.9751663758616077,0.9763888888888889,1.0,1.0,beta,285
75,75,Logistic Regression,1.0,1.0,0.9774270110642852,0.9771468144044322,0.9821428571428572,0.9821428571428571,beta,285
76,76,Logistic Regression,1.0,1.0,0.968617786573857,0.9715277777777778,1.0,1.0,beta,285
77,77,Logistic Regression,1.0,1.0,0.9825623039402142,0.9805555555555556,0.9028571428571428,0.9400000000000001,beta,285
78,78,Logistic Regression,1.0,1.0,0.9826593259481934,0.9846689895470384,1.0,1.0,beta,285
79,79,Logistic Regression,1.0,1.0,0.9796718823584376,0.9792099792099792,1.0,1.0,beta,285
80,80,Logistic Regression,1.0,1.0,0.9841370565180396,0.9833679833679834,0.9379251700680272,0.9464285714285714,beta,285
81,81,Logistic Regression,1.0,1.0,0.9716319772958966,0.972972972972973,0.9888888888888889,0.9814814814814815,beta,285
82,82,Logistic Regression,1.0,1.0,0.9762861526076136,0.9777777777777777,0.9765432098765432,0.962962962962963,beta,285
83,83,Logistic Regression,1.0,1.0,0.9844211176411332,0.982638888888889,1.0,1.0,beta,285
84,84,Logistic Regression,1.0,1.0,0.9851645838283768,0.9854570637119113,0.959375,0.9464285714285714,beta,285
85,85,Logistic Regression,1.0,1.0,0.9755483194786032,0.9750692520775623,0.9821428571428572,0.9821428571428571,beta,285
86,86,Logistic Regression,1.0,1.0,0.9852743723306759,0.9840609840609841,0.9379251700680272,0.9464285714285714,beta,285
87,87,Logistic Regression,1.0,1.0,0.9835851098122469,0.9826749826749827,0.9325396825396826,0.9285714285714286,beta,285
88,88,Logistic Regression,1.0,1.0,0.9813721543337023,0.9777003484320558,1.0,1.0,beta,285
89,89,Logistic Regression,1.0,1.0,0.985471684597377,0.9854570637119113,0.975,0.9642857142857143,beta,285
90,90,Logistic Regression,1.0,1.0,0.9867400481612831,0.9854166666666666,0.8412698412698413,0.8703703703703705,beta,285
91,91,Logistic Regression,1.0,1.0,0.9782479757511657,0.9764379764379764,1.0,1.0,beta,285
92,92,Logistic Regression,1.0,1.0,0.9861675910530919,0.9861495844875346,0.9379251700680272,0.9464285714285714,beta,285
93,93,Logistic Regression,1.0,1.0,0.9757447996062186,0.9729166666666667,1.0,1.0,beta,285
94,94,Logistic Regression,1.0,1.0,0.9620966798038963,0.9665505226480836,1.0,1.0,beta,285
95,95,Logistic Regression,1.0,1.0,0.9737868633162341,0.9743589743589743,1.0,1.0,beta,285
96,96,Logistic Regression,1.0,1.0,0.9711509585713315,0.9736111111111111,1.0,1.0,beta,285
97,97,Logistic Regression,1.0,1.0,0.9710430147037543,0.9722799722799723,1.0,1.0,beta,285
98,98,Logistic Regression,1.0,1.0,0.9767148629719062,0.9784722222222222,1.0,1.0,beta,285
99,99,Logistic Regression,1.0,1.0,0.9636816899229306,0.9680555555555556,1.0,1.0,beta,285
100,100,Logistic Regression,1.0,1.0,0.9812772304642019,0.9813019390581718,0.9381313131313131,0.9107142857142857,beta,285
101,101,Logistic Regression,1.0,1.0,0.9734670636137417,0.9743589743589743,1.0,1.0,beta,285
102,102,Logistic Regression,1.0,1.0,0.9795243594810668,0.9785169785169786,0.9821428571428572,0.9821428571428571,beta,285
103,103,Logistic Regression,1.0,1.0,0.9782312976638025,0.9726890756302521,1.0,1.0,beta,285
104,104,Logistic Regression,1.0,1.0,0.9660136352463272,0.9653739612188366,0.9999999999999998,1.0,beta,285
105,105,Logistic Regression,1.0,1.0,0.9777849205473838,0.9792243767313019,0.9682539682539681,0.9642857142857143,beta,285
106,106,Logistic Regression,1.0,1.0,0.9742085214554774,0.9756944444444444,1.0,1.0,beta,285
107,107,Logistic Regression,1.0,1.0,0.9867538293219041,0.9861399861399861,0.9367346938775509,0.9285714285714286,beta,285
108,108,Logistic Regression,1.0,1.0,0.9640557959565608,0.9679442508710802,1.0,1.0,beta,285
109,109,Logistic Regression,1.0,1.0,0.9831991409409765,0.9804878048780489,0.8541666666666666,0.9318181818181818,beta,285
110,110,Logistic Regression,1.0,1.0,0.9771279452196345,0.9784722222222222,1.0,1.0,beta,285
111,111,Logistic Regression,1.0,1.0,0.9822726910454673,0.9826749826749827,0.959375,0.9464285714285714,beta,285
112,112,Logistic Regression,1.0,1.0,0.9818740153725045,0.9813019390581718,0.9704861111111112,0.9642857142857143,beta,285
113,113,Logistic Regression,1.0,1.0,0.9768135280903354,0.9750000000000001,0.976190476190476,0.9814814814814814,beta,285
114,114,Logistic Regression,1.0,1.0,0.9919125113978055,0.9923769923769924,0.8530303030303032,0.7592592592592593,beta,285
115,115,Logistic Regression,1.0,1.0,0.9779917330965243,0.9756944444444445,0.976190476190476,0.9814814814814814,beta,285
116,116,Logistic Regression,1.0,1.0,0.9804453582941872,0.9805959805959806,1.0,1.0,beta,285
117,117,Logistic Regression,1.0,1.0,0.9770224438392661,0.9785169785169785,0.9888888888888889,0.9814814814814815,beta,285
118,118,Logistic Regression,1.0,1.0,0.9743826333191885,0.9743589743589743,1.0,1.0,beta,285
119,119,Logistic Regression,1.0,1.0,0.9723787133367503,0.9736659736659736,1.0,1.0,beta,285
120,120,Logistic Regression,1.0,1.0,0.9942151026875031,0.9937673130193906,0.8631519274376416,0.875,beta,285
121,121,Logistic Regression,1.0,1.0,0.9749102360249852,0.9770034843205575,1.0,1.0,beta,285
122,122,Logistic Regression,1.0,1.0,0.9792859493874324,0.98125,0.9651515151515152,0.92,beta,285
123,123,Logistic Regression,1.0,1.0,0.9878643671911758,0.9875346260387812,0.8917233560090703,0.8928571428571428,beta,285
124,124,Logistic Regression,1.0,1.0,0.9710430147037543,0.9722799722799723,1.0,1.0,beta,285
125,125,Logistic Regression,1.0,1.0,0.9801360849475842,0.9785169785169786,0.976190476190476,0.9814814814814814,beta,285
126,126,Logistic Regression,1.0,1.0,0.9806093471678536,0.9805959805959806,0.9888888888888889,0.9814814814814815,beta,285
127,127,Logistic Regression,1.0,1.0,0.9794466707847129,0.98125,1.0,1.0,beta,285
128,128,Logistic Regression,1.0,1.0,0.9834351390753828,0.9833679833679834,0.9282627865961199,0.9074074074074074,beta,285
129,129,Logistic Regression,1.0,1.0,0.9809632148069722,0.9792099792099793,0.9379251700680272,0.9464285714285714,beta,285
130,130,Logistic Regression,1.0,1.0,0.9772134134663106,0.9764379764379765,0.9821428571428572,0.9821428571428571,beta,285
131,131,Logistic Regression,1.0,1.0,0.9706058341434127,0.9708939708939709,1.0,1.0,beta,285
132,132,Logistic Regression,1.0,1.0,0.9818740153725045,0.9813019390581718,0.959375,0.9464285714285714,beta,285
133,133,Logistic Regression,1.0,1.0,0.9722656821452319,0.9722991689750692,0.9861111111111112,0.9821428571428572,beta,285
134,134,Logistic Regression,1.0,1.0,0.9776656189643238,0.9771468144044321,0.9704861111111112,0.9642857142857143,beta,285
135,135,Logistic Regression,1.0,1.0,0.9781859452151485,0.9778239778239778,1.0,1.0,beta,285
136,136,Logistic Regression,1.0,1.0,0.9791454619073259,0.976388888888889,0.9666666666666666,0.98,beta,285
137,137,Logistic Regression,1.0,1.0,0.9864109513358172,0.9854570637119113,0.9704861111111112,0.9642857142857143,beta,285
138,138,Logistic Regression,1.0,1.0,0.9900224932034191,0.9902777777777778,0.9086435786435786,0.82,beta,285
139,139,Logistic Regression,1.0,1.0,0.9627119678773479,0.9646569646569647,1.0,1.0,beta,285
140,140,Logistic Regression,1.0,1.0,0.9690695104732934,0.9722222222222222,1.0,1.0,beta,285
141,141,Logistic Regression,1.0,1.0,0.9783099056036466,0.9792099792099792,0.9888888888888889,0.9814814814814815,beta,285
142,142,Logistic Regression,1.0,1.0,0.9776002659753193,0.9771468144044321,0.9999999999999998,1.0,beta,285
143,143,Logistic Regression,1.0,1.0,0.9807304321437571,0.9812889812889813,0.9861111111111112,0.9821428571428572,beta,285
144,144,Logistic Regression,1.0,1.0,0.9831483370188966,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,285
145,145,Logistic Regression,1.0,1.0,0.9829932966500399,0.981981981981982,0.9484126984126984,0.9629629629629629,beta,285
146,146,Logistic Regression,1.0,1.0,0.9814501612616606,0.9799029799029799,0.976190476190476,0.9814814814814814,beta,285
147,147,Logistic Regression,1.0,1.0,0.9629449242311395,0.9659722222222222,1.0,1.0,beta,285
148,148,Logistic Regression,1.0,1.0,0.9848910108291433,0.9847645429362881,0.9472222222222222,0.9285714285714286,beta,285
149,149,Logistic Regression,1.0,1.0,0.9787382616176523,0.976388888888889,1.0,1.0,beta,285
150,150,Logistic Regression,1.0,1.0,0.9811560141515715,0.9791666666666667,0.9583333333333334,0.962962962962963,beta,285
151,151,Logistic Regression,1.0,1.0,0.9725972282611477,0.9736659736659736,1.0,1.0,beta,285
152,152,Logistic Regression,1.0,1.0,0.9807017030129527,0.9792099792099793,1.0,1.0,beta,285
153,153,Logistic Regression,1.0,1.0,0.9832369071148174,0.9812500000000001,0.9484126984126984,0.9629629629629629,beta,285
154,154,Logistic Regression,1.0,1.0,0.9878658260224414,0.9874999999999999,1.0,1.0,beta,285
155,155,Logistic Regression,1.0,1.0,0.9727504466881682,0.9722991689750692,0.9999999999999998,1.0,beta,285
156,156,Logistic Regression,1.0,1.0,0.9809225189939775,0.9791666666666667,0.9428571428571428,0.9600000000000001,beta,285
157,157,Logistic Regression,1.0,1.0,0.9763223425768189,0.9757449757449758,1.0,1.0,beta,285
158,158,Logistic Regression,1.0,1.0,0.9898188606957591,0.988911988911989,0.9583333333333334,0.962962962962963,beta,285
159,159,Logistic Regression,1.0,1.0,0.9668710648914021,0.9681219681219682,1.0,1.0,beta,285
160,160,Logistic Regression,1.0,1.0,0.9695284707221136,0.9681440443213296,0.9999999999999998,1.0,beta,285
161,161,Logistic Regression,1.0,1.0,0.9792269791152819,0.9792099792099792,0.9626543209876544,0.9444444444444444,beta,285
162,162,Logistic Regression,1.0,1.0,0.9763778182443293,0.9777777777777777,0.9909090909090909,0.9800000000000001,beta,285
163,163,Logistic Regression,1.0,1.0,0.9737154314984331,0.9701388888888889,1.0,1.0,beta,285
164,164,Logistic Regression,1.0,1.0,0.9849637246478213,0.9854469854469855,0.9467813051146385,0.9259259259259259,beta,285
165,165,Logistic Regression,1.0,1.0,0.9717595174559857,0.9736659736659736,0.9888888888888889,0.9814814814814815,beta,285
166,166,Logistic Regression,1.0,1.0,0.9765162556238008,0.9729166666666667,1.0,1.0,beta,285
167,167,Logistic Regression,1.0,1.0,0.979378127367217,0.9799168975069252,0.9861111111111112,0.9821428571428572,beta,285
168,168,Logistic Regression,1.0,1.0,0.9747558147109951,0.972972972972973,0.9999999999999998,1.0,beta,285
169,169,Logistic Regression,1.0,1.0,0.9755206280474352,0.9736111111111112,1.0,1.0,beta,285
170,170,Logistic Regression,1.0,1.0,0.9822244156769836,0.9797909407665505,0.8875,0.9545454545454545,beta,285
171,171,Logistic Regression,1.0,1.0,0.97506038507872,0.9750692520775622,0.9861111111111112,0.9821428571428572,beta,285
172,172,Logistic Regression,1.0,1.0,0.978193380781299,0.9785169785169785,0.9704861111111112,0.9642857142857143,beta,285
173,173,Logistic Regression,1.0,1.0,0.9862689896752649,0.9854469854469854,0.8773809523809524,0.9074074074074074,beta,285
174,174,Logistic Regression,1.0,1.0,0.9832919994466842,0.9840609840609841,0.9861111111111112,0.9821428571428572,beta,285
175,175,Logistic Regression,1.0,1.0,0.9792732993652458,0.9785318559556786,0.9999999999999998,1.0,beta,285
176,176,Logistic Regression,1.0,1.0,0.9619419895719076,0.9677871148459384,1.0,1.0,beta,285
177,177,Logistic Regression,1.0,1.0,0.9783121285739926,0.9756944444444444,0.9666666666666666,0.98,beta,285
178,178,Logistic Regression,1.0,1.0,0.9769150869447997,0.9736111111111111,1.0,1.0,beta,285
179,179,Logistic Regression,1.0,1.0,0.9685275149113759,0.9674515235457064,1.0,1.0,beta,285
180,180,Logistic Regression,1.0,1.0,0.9767884259818678,0.9764542936288088,0.9999999999999998,1.0,beta,285
181,181,Logistic Regression,1.0,1.0,0.9751881626115495,0.9764379764379765,1.0,1.0,beta,285
182,182,Logistic Regression,1.0,1.0,0.9802661571992637,0.9770833333333333,1.0,1.0,beta,285
183,183,Logistic Regression,1.0,1.0,0.9725819645422378,0.9708939708939709,0.9999999999999998,1.0,beta,285
184,184,Logistic Regression,1.0,1.0,0.973642240234453,0.9708333333333333,1.0,1.0,beta,285
185,185,Logistic Regression,1.0,1.0,0.9762338976500854,0.9764542936288089,1.0,1.0,beta,285
186,186,Logistic Regression,1.0,1.0,0.9693291260067856,0.9695290858725761,0.9999999999999998,1.0,beta,285
187,187,Logistic Regression,1.0,1.0,0.976023905196648,0.9764379764379765,0.9704861111111112,0.9642857142857143,beta,285
188,188,Logistic Regression,1.0,1.0,0.9753999354296481,0.9722222222222222,1.0,1.0,beta,285
189,189,Logistic Regression,1.0,1.0,0.9808295321697535,0.9833333333333334,1.0,1.0,beta,285
190,190,Logistic Regression,1.0,1.0,0.9669534848703875,0.9660664819944598,0.9999999999999998,1.0,beta,285
191,191,Logistic Regression,1.0,1.0,0.9666205342678986,0.9694444444444444,1.0,1.0,beta,285
192,192,Logistic Regression,1.0,1.0,0.9797611561013775,0.982638888888889,1.0,1.0,beta,285
193,193,Logistic Regression,1.0,1.0,0.9749848305197644,0.9736659736659737,0.9821428571428572,0.9821428571428571,beta,285
194,194,Logistic Regression,1.0,1.0,0.9779483387760719,0.9792099792099792,0.9888888888888889,0.9814814814814815,beta,285
195,195,Logistic Regression,1.0,1.0,0.9809651444878544,0.9813019390581718,0.9704861111111112,0.9642857142857143,beta,285
196,196,Logistic Regression,1.0,1.0,0.9732528968083314,0.9694444444444444,1.0,1.0,beta,285
197,197,Logistic Regression,1.0,1.0,0.9889480185499111,0.9902439024390244,0.9543335452426362,0.8636363636363636,beta,285
198,198,Logistic Regression,1.0,1.0,0.9737868633162341,0.9743589743589743,1.0,1.0,beta,285
199,199,Logistic Regression,1.0,1.0,0.9908427544520143,0.9895833333333333,0.9428571428571428,0.9600000000000001,beta,285
