,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.8856969400462551,beta,378
36,Logistic Regression,roc_auc,36,0.8759196876256244,beta,378
37,Logistic Regression,roc_auc,37,0.8832955036868905,beta,378
38,Logistic Regression,roc_auc,38,0.87848961806945,beta,378
39,Logistic Regression,roc_auc,39,0.8860377663732877,beta,378
40,Logistic Regression,roc_auc,40,0.8741784953101716,beta,378
41,Logistic Regression,roc_auc,41,0.8805781412026059,beta,378
42,Logistic Regression,roc_auc,42,0.8937320723915273,beta,378
43,Logistic Regression,roc_auc,43,0.8732647782900728,beta,378
44,Logistic Regression,roc_auc,44,0.8806571019787153,beta,378
45,Logistic Regression,roc_auc,45,0.8842699343488785,beta,378
46,Logistic Regression,roc_auc,46,0.8852606782523668,beta,378
47,Logistic Regression,roc_auc,47,0.8786952542781189,beta,378
48,Logistic Regression,roc_auc,48,0.9030824219194449,beta,378
49,Logistic Regression,roc_auc,49,0.8836799483021993,beta,378
50,Logistic Regression,average_precision,0,0.9031408841762203,beta,378
51,Logistic Regression,average_precision,1,0.9014819879430266,beta,378
52,Logistic Regression,average_precision,2,0.9030377700293803,beta,378
53,Logistic Regression,average_precision,3,0.9035885250998167,beta,378
54,Logistic Regression,average_precision,4,0.8955678920076613,beta,378
55,Logistic Regression,average_precision,5,0.9015366744878817,beta,378
56,Logistic Regression,average_precision,6,0.8979831667954894,beta,378
57,Logistic Regression,average_precision,7,0.9074793499649185,beta,378
58,Logistic Regression,average_precision,8,0.9037156773127684,beta,378
59,Logistic Regression,average_precision,9,0.9007995782612143,beta,378
60,Logistic Regression,average_precision,10,0.9092842582807574,beta,378
61,Logistic Regression,average_precision,11,0.8999651088050875,beta,378
62,Logistic Regression,average_precision,12,0.8860303036549366,beta,378
63,Logistic Regression,average_precision,13,0.9139985167210279,beta,378
64,Logistic Regression,average_precision,14,0.890633867991124,beta,378
65,Logistic Regression,average_precision,15,0.9041176948820359,beta,378
66,Logistic Regression,average_precision,16,0.915547356363068,beta,378
67,Logistic Regression,average_precision,17,0.9039909527116221,beta,378
68,Logistic Regression,average_precision,18,0.9002495395798027,beta,378
69,Logistic Regression,average_precision,19,0.8934181312241379,beta,378
70,Logistic Regression,average_precision,20,0.8987443062264966,beta,378
71,Logistic Regression,average_precision,21,0.906344613957462,beta,378
72,Logistic Regression,average_precision,22,0.9040624214630999,beta,378
73,Logistic Regression,average_precision,23,0.9106973583621777,beta,378
74,Logistic Regression,average_precision,24,0.8995297179239476,beta,378
75,Logistic Regression,average_precision,25,0.8916481838109768,beta,378
76,Logistic Regression,average_precision,26,0.9067029620323249,beta,378
77,Logistic Regression,average_precision,27,0.9064931089185437,beta,378
78,Logistic Regression,average_precision,28,0.9027954863697323,beta,378
79,Logistic Regression,average_precision,29,0.8956409401827784,beta,378
80,Logistic Regression,average_precision,30,0.9036501760979644,beta,378
81,Logistic Regression,average_precision,31,0.9083805054423595,beta,378
82,Logistic Regression,average_precision,32,0.9102640404103218,beta,378
83,Logistic Regression,average_precision,33,0.9121399850395399,beta,378
84,Logistic Regression,average_precision,34,0.9092304515897911,beta,378
85,Logistic Regression,average_precision,35,0.9063284252928715,beta,378
86,Logistic Regression,average_precision,36,0.9009857356889327,beta,378
87,Logistic Regression,average_precision,37,0.8986642951512221,beta,378
88,Logistic Regression,average_precision,38,0.8991725305963223,beta,378
89,Logistic Regression,average_precision,39,0.9061123989352018,beta,378
90,Logistic Regression,average_precision,40,0.9039513506038691,beta,378
91,Logistic Regression,average_precision,41,0.8990740619239589,beta,378
92,Logistic Regression,average_precision,42,0.9108993335197404,beta,378
93,Logistic Regression,average_precision,43,0.8984148889034987,beta,378
94,Logistic Regression,average_precision,44,0.9014791629994932,beta,378
95,Logistic Regression,average_precision,45,0.9056801738204968,beta,378
96,Logistic Regression,average_precision,46,0.9057692010695263,beta,378
97,Logistic Regression,average_precision,47,0.8976186083860133,beta,378
98,Logistic Regression,average_precision,48,0.9177353555560152,beta,378
99,Logistic Regression,average_precision,49,0.9043313006436948,beta,378
