,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.9428571428571428,0.9,0.6185248180909051,0.5692520775623269,0.739486703772418,0.6964285714285714,beta,281
59,59,Logistic Regression,0.95,0.9500000000000001,0.5967721362902417,0.5692520775623269,0.8214743589743589,0.6964285714285714,beta,281
60,60,Logistic Regression,0.95,0.9375,0.6357371384983541,0.6032388663967612,0.775194597069597,0.6607142857142857,beta,281
61,61,Logistic Regression,0.95,0.9375,0.6463786411832796,0.5964912280701754,0.5554112554112554,0.5535714285714286,beta,281
62,62,Logistic Regression,0.8528571428571428,0.8,0.6775015151044355,0.6202090592334495,0.5269230769230769,0.5909090909090908,beta,281
63,63,Logistic Regression,1.0,1.0,0.6496522244640944,0.5738482384823849,0.5417748917748917,0.6,beta,281
64,64,Logistic Regression,1.0,1.0,0.591682531324429,0.5931174089068826,0.7239583333333333,0.6428571428571428,beta,281
65,65,Logistic Regression,0.9166666666666666,0.875,0.6594984151795583,0.6261808367071524,0.4463282748997035,0.3571428571428571,beta,281
66,66,Logistic Regression,0.7708333333333333,0.8,0.6209824352630948,0.5744975744975745,0.7752525252525253,0.7222222222222223,beta,281
67,67,Logistic Regression,1.0,1.0,0.6527201800319336,0.6025641025641026,0.6506493506493507,0.5535714285714286,beta,281
68,68,Logistic Regression,0.885,0.8,0.5781544938936354,0.5692520775623269,0.9200680272108843,0.8928571428571428,beta,281
69,69,Logistic Regression,0.9666666666666666,0.95,0.6637813174673052,0.618421052631579,0.6085248085248085,0.5714285714285714,beta,281
70,70,Logistic Regression,0.95,0.9375,0.6643490979586297,0.5871621621621621,0.5438492063492063,0.6296296296296298,beta,281
71,71,Logistic Regression,0.95,0.9500000000000001,0.6278938601398462,0.5902777777777778,0.7164983164983164,0.6296296296296297,beta,281
72,72,Logistic Regression,0.925,0.8500000000000001,0.6176199023036767,0.5959805959805959,0.627946127946128,0.6851851851851852,beta,281
73,73,Logistic Regression,0.95,0.9375,0.6780565441624139,0.6295546558704453,0.5418612637362636,0.48214285714285715,beta,281
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5972096897914403,0.5718157181571816,0.8811979686979686,0.76,beta,281
75,75,Logistic Regression,0.95,0.9375,0.5873860835734654,0.5560053981106612,0.8472789115646258,0.7857142857142856,beta,281
76,76,Logistic Regression,0.8166666666666667,0.8,0.6308268620319665,0.6125,0.8753968253968253,0.6799999999999999,beta,281
77,77,Logistic Regression,0.8766666666666667,0.85,0.621674189117984,0.5819444444444445,0.7976190476190477,0.8,beta,281
78,78,Logistic Regression,0.7333333333333333,0.75,0.5718635813653601,0.5602787456445993,0.9649678604224059,0.9090909090909091,beta,281
79,79,Logistic Regression,1.0,1.0,0.635151702855809,0.6126855600539812,0.6970425407925408,0.5178571428571429,beta,281
80,80,Logistic Regression,0.95,0.9500000000000001,0.6580324491544014,0.5966735966735967,0.6871057513914656,0.6607142857142856,beta,281
81,81,Logistic Regression,0.9166666666666666,0.875,0.6177846382252352,0.6027027027027027,0.741871091871092,0.5925925925925926,beta,281
82,82,Logistic Regression,1.0,1.0,0.655187492703574,0.6423611111111112,0.5083098999765666,0.2407407407407407,beta,281
83,83,Logistic Regression,1.0,1.0,0.6205107726035914,0.570460704607046,0.7214285714285713,0.7200000000000001,beta,281
84,84,Logistic Regression,1.0,1.0,0.6653834836911882,0.6295546558704455,0.5278235653235652,0.41071428571428575,beta,281
85,85,Logistic Regression,0.95,0.9500000000000001,0.6450798359178983,0.5862785862785863,0.6416975881261595,0.6428571428571429,beta,281
86,86,Logistic Regression,0.95,0.9375,0.6151099915097925,0.572199730094467,0.7180272108843537,0.625,beta,281
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6262679750063098,0.5688259109311741,0.7988095238095236,0.6964285714285714,beta,281
88,88,Logistic Regression,1.0,1.0,0.6902471390972872,0.6278911564625851,0.25013736263736264,0.36363636363636365,beta,281
89,89,Logistic Regression,0.9166666666666666,0.875,0.6140261047843306,0.5870445344129555,0.7976190476190477,0.6964285714285714,beta,281
90,90,Logistic Regression,1.0,1.0,0.6222764949265689,0.5828135828135828,0.6771978021978021,0.6111111111111112,beta,281
91,91,Logistic Regression,1.0,1.0,0.6504246638200356,0.6108108108108107,0.5381766381766382,0.5,beta,281
92,92,Logistic Regression,0.95,0.9375,0.6618082509530762,0.5991902834008097,0.5056388056388056,0.5357142857142857,beta,281
93,93,Logistic Regression,0.95,0.9375,0.6763872972256498,0.6162162162162163,0.5157046657046657,0.5740740740740741,beta,281
94,94,Logistic Regression,0.95,0.9375,0.6008735841458649,0.5911564625850341,0.8334582084582085,0.6136363636363636,beta,281
95,95,Logistic Regression,1.0,1.0,0.6213974199194788,0.5868055555555556,0.6821326821326822,0.6111111111111112,beta,281
96,96,Logistic Regression,0.8875,0.9,0.5950764533788737,0.5979166666666667,0.8036796536796537,0.5800000000000001,beta,281
97,97,Logistic Regression,0.8928571428571428,0.8125,0.6478369827384151,0.6194331983805668,0.6472537878787878,0.625,beta,281
98,98,Logistic Regression,0.8541666666666666,0.8125,0.611763237232035,0.5718157181571816,0.9769230769230769,0.9400000000000001,beta,281
99,99,Logistic Regression,1.0,1.0,0.5993424316709738,0.5784722222222223,0.8237545787545787,0.62,beta,281
100,100,Logistic Regression,0.95,0.9500000000000001,0.6592184825036147,0.5969529085872577,0.7006764069264069,0.6428571428571429,beta,281
101,101,Logistic Regression,0.8928571428571428,0.85,0.6373918438949544,0.6022176022176022,0.7025030525030526,0.6296296296296297,beta,281
102,102,Logistic Regression,1.0,1.0,0.6291370703532874,0.5850202429149798,0.6916666666666667,0.6607142857142857,beta,281
103,103,Logistic Regression,0.8875,0.875,0.6447796805660178,0.5417236662106704,0.7555555555555555,0.9166666666666667,beta,281
104,104,Logistic Regression,0.8875,0.9,0.6508261555284455,0.5945945945945946,0.5413221698935984,0.5714285714285714,beta,281
105,105,Logistic Regression,0.9666666666666666,0.95,0.6270657289026011,0.5941828254847645,0.7543349507635222,0.6964285714285714,beta,281
106,106,Logistic Regression,0.9166666666666666,0.875,0.5969741977748113,0.5616531165311653,0.8243578643578643,0.72,beta,281
107,107,Logistic Regression,0.9166666666666666,0.875,0.6141952979153972,0.597165991902834,0.7632129774986918,0.6785714285714286,beta,281
108,108,Logistic Regression,0.95,0.9375,0.6445540996316097,0.6401360544217688,0.6505502073683891,0.25,beta,281
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6614779874313659,0.5894308943089431,0.5770833333333333,0.6136363636363636,beta,281
110,110,Logistic Regression,1.0,1.0,0.5786169521738445,0.5871621621621621,0.792003367003367,0.6111111111111112,beta,281
111,111,Logistic Regression,0.8528571428571428,0.8,0.6054310425421501,0.5696465696465697,0.7112980769230769,0.6785714285714286,beta,281
112,112,Logistic Regression,0.7928571428571428,0.75,0.663307057176556,0.6385041551246537,0.6524267399267399,0.5357142857142857,beta,281
113,113,Logistic Regression,0.8875,0.875,0.6877448277382642,0.6155405405405405,0.42814361564361564,0.4814814814814815,beta,281
114,114,Logistic Regression,0.95,0.9375,0.6234329855289704,0.6013513513513514,0.7009539842873176,0.5,beta,281
115,115,Logistic Regression,1.0,1.0,0.6500777532790367,0.5952875952875952,0.4316137566137566,0.46296296296296297,beta,281
116,116,Logistic Regression,1.0,1.0,0.6526153694490429,0.6147098515519568,0.6954597485847486,0.5535714285714286,beta,281
117,117,Logistic Regression,0.9166666666666666,0.9,0.5567499860416107,0.5433125433125433,0.9555555555555557,0.8888888888888888,beta,281
118,118,Logistic Regression,0.8875,0.9,0.6941321714149982,0.6558171745152355,0.4920867327117327,0.35714285714285715,beta,281
119,119,Logistic Regression,0.9028571428571428,0.85,0.6581512819363862,0.6340956340956341,0.4972492784992785,0.4107142857142857,beta,281
120,120,Logistic Regression,0.95,0.9375,0.6413118441258572,0.6383265856950068,0.5949023199023199,0.42857142857142855,beta,281
121,121,Logistic Regression,0.9166666666666666,0.875,0.5975949765665809,0.5863945578231292,0.7880637039727947,0.6818181818181819,beta,281
122,122,Logistic Regression,1.0,1.0,0.5931083413660441,0.5948509485094852,0.7570887445887445,0.48,beta,281
123,123,Logistic Regression,1.0,1.0,0.6065396378245591,0.5499325236167341,0.7456305599162742,0.7678571428571429,beta,281
124,124,Logistic Regression,1.0,1.0,0.5998398518914239,0.5809716599190282,0.7176053113553114,0.5892857142857142,beta,281
125,125,Logistic Regression,0.9666666666666666,0.95,0.627600846991561,0.5495495495495495,0.5877344877344878,0.7407407407407408,beta,281
126,126,Logistic Regression,0.95,0.9375,0.5842112504497867,0.5587837837837838,0.8856261022927692,0.7962962962962962,beta,281
127,127,Logistic Regression,0.8875,0.9,0.5951188451317149,0.5944444444444444,0.8156593406593405,0.62,beta,281
128,128,Logistic Regression,0.95,0.9375,0.6709693312580296,0.6581081081081082,0.6232502065835399,0.40740740740740744,beta,281
129,129,Logistic Regression,0.95,0.9375,0.6484653417819164,0.6072874493927125,0.6869356833642548,0.625,beta,281
130,130,Logistic Regression,0.9166666666666666,0.875,0.6231023962246335,0.5762483130904184,0.7555555555555555,0.7321428571428571,beta,281
131,131,Logistic Regression,0.95,0.9500000000000001,0.5732225288840473,0.5467775467775468,0.8953093203093205,0.8333333333333334,beta,281
132,132,Logistic Regression,0.8541666666666666,0.8125,0.6378844873303953,0.578272604588394,0.7238476800976801,0.7142857142857143,beta,281
133,133,Logistic Regression,0.8166666666666667,0.8,0.6370725551076747,0.577562326869806,0.7364448051948053,0.7321428571428571,beta,281
134,134,Logistic Regression,1.0,1.0,0.6418470409851919,0.592797783933518,0.7092463092463093,0.625,beta,281
135,135,Logistic Regression,0.95,0.9375,0.6135386268320986,0.6081081081081081,0.7477411477411477,0.5740740740740741,beta,281
136,136,Logistic Regression,0.8875,0.875,0.6463455944411922,0.567750677506775,0.8102564102564103,0.8,beta,281
137,137,Logistic Regression,0.95,0.9500000000000001,0.6724296779534653,0.6336565096952909,0.5880681818181819,0.4642857142857143,beta,281
138,138,Logistic Regression,0.95,0.9500000000000001,0.6116082679683288,0.5868055555555556,0.7925929625929625,0.62,beta,281
139,139,Logistic Regression,1.0,1.0,0.6401254907949879,0.5910931174089069,0.6137896825396825,0.5178571428571429,beta,281
140,140,Logistic Regression,0.95,0.9500000000000001,0.6024677935168956,0.5786555786555787,0.7747252747252749,0.611111111111111,beta,281
141,141,Logistic Regression,0.95,0.9375,0.6325316202787825,0.5966216216216217,0.762820512820513,0.6666666666666667,beta,281
142,142,Logistic Regression,1.0,1.0,0.5622759885852928,0.5277008310249307,0.888095238095238,0.8214285714285714,beta,281
143,143,Logistic Regression,0.9166666666666666,0.875,0.6291898939613952,0.5816464237516868,0.7752976190476191,0.7142857142857143,beta,281
144,144,Logistic Regression,0.925,0.8500000000000001,0.6123035521169802,0.6091476091476091,0.7637362637362637,0.5892857142857143,beta,281
145,145,Logistic Regression,0.8928571428571428,0.8125,0.6400890706215588,0.5871621621621622,0.6590909090909091,0.6296296296296297,beta,281
146,146,Logistic Regression,0.8261904761904761,0.75,0.647526107514816,0.6056826056826057,0.6158730158730159,0.6296296296296297,beta,281
147,147,Logistic Regression,1.0,1.0,0.577986160269895,0.5715277777777779,0.8702686202686202,0.6599999999999999,beta,281
148,148,Logistic Regression,0.95,0.9375,0.6133183730698254,0.5823211875843455,0.7206807081807082,0.5714285714285714,beta,281
149,149,Logistic Regression,1.0,1.0,0.6904852400123818,0.6451388888888888,0.492967032967033,0.46,beta,281
150,150,Logistic Regression,0.8875,0.875,0.6859710463012637,0.654054054054054,0.4552503052503052,0.3148148148148148,beta,281
151,151,Logistic Regression,1.0,1.0,0.6056891620003189,0.5689189189189189,0.7761201761201764,0.6296296296296297,beta,281
152,152,Logistic Regression,0.9166666666666666,0.875,0.6045546027755307,0.575,0.7277777777777777,0.6666666666666667,beta,281
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6853220831662932,0.6351351351351351,0.5435185185185185,0.5185185185185186,beta,281
154,154,Logistic Regression,1.0,1.0,0.660726334574893,0.5907859078590787,0.5848595848595848,0.64,beta,281
155,155,Logistic Regression,0.925,0.8500000000000001,0.6549557559537855,0.6336565096952909,0.5509902795617081,0.5,beta,281
156,156,Logistic Regression,0.95,0.9375,0.6498129250329829,0.5738482384823849,0.6885281385281385,0.78,beta,281
157,157,Logistic Regression,1.0,1.0,0.6698001680440826,0.5986486486486488,0.49903799903799906,0.5555555555555556,beta,281
158,158,Logistic Regression,0.95,0.9375,0.6363964289261911,0.5831081081081081,0.6324786324786325,0.6296296296296295,beta,281
159,159,Logistic Regression,0.8875,0.9,0.6556455254496227,0.616077616077616,0.6137464387464387,0.4814814814814815,beta,281
160,160,Logistic Regression,1.0,1.0,0.6631535476226162,0.6167341430499326,0.5795093795093795,0.5178571428571428,beta,281
161,161,Logistic Regression,0.9666666666666666,0.95,0.612979593156605,0.5958333333333333,0.7770562770562772,0.6296296296296295,beta,281
162,162,Logistic Regression,0.8875,0.9,0.6174586713679501,0.5958333333333334,0.7667704517704517,0.5800000000000001,beta,281
163,163,Logistic Regression,0.875,0.8,0.6400951449386107,0.5861111111111111,0.636075036075036,0.6481481481481481,beta,281
164,164,Logistic Regression,1.0,1.0,0.6187519791515541,0.5932432432432433,0.7990139490139492,0.6296296296296297,beta,281
165,165,Logistic Regression,0.7928571428571428,0.75,0.6381936271274284,0.5932085932085932,0.6964726631393299,0.6666666666666666,beta,281
166,166,Logistic Regression,0.9266666666666665,0.9,0.6322938941288736,0.5805555555555556,0.6441558441558441,0.62,beta,281
167,167,Logistic Regression,0.8041666666666667,0.8125,0.6381575053673986,0.6059379217273955,0.672849025974026,0.5892857142857143,beta,281
168,168,Logistic Regression,0.8875,0.9,0.6734583424561795,0.6098406098406098,0.5382395382395382,0.5535714285714286,beta,281
169,169,Logistic Regression,0.9166666666666666,0.875,0.6622758581199049,0.6131436314363143,0.4965367965367965,0.52,beta,281
170,170,Logistic Regression,1.0,1.0,0.6271672477821035,0.5741496598639455,0.6083333333333333,0.6590909090909091,beta,281
171,171,Logistic Regression,0.95,0.9500000000000001,0.6487123631279857,0.5865650969529087,0.6412518037518038,0.5535714285714286,beta,281
172,172,Logistic Regression,0.9166666666666666,0.875,0.6121255693679595,0.5998650472334682,0.7436771561771562,0.5178571428571429,beta,281
173,173,Logistic Regression,0.925,0.8500000000000001,0.6923763647935085,0.6306306306306306,0.42976190476190473,0.5185185185185186,beta,281
174,174,Logistic Regression,0.95,0.9375,0.6363646645818006,0.5931174089068826,0.711111111111111,0.5892857142857143,beta,281
175,175,Logistic Regression,1.0,1.0,0.6109978710428364,0.573549257759784,0.8079365079365077,0.7321428571428571,beta,281
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6333253805321039,0.6231292517006802,0.7422681485181486,0.2222222222222222,beta,281
177,177,Logistic Regression,0.8541666666666666,0.8125,0.6549491164668062,0.5819783197831978,0.4920634920634921,0.7200000000000001,beta,281
178,178,Logistic Regression,0.9428571428571428,0.9,0.6733409805525236,0.6237006237006237,0.4200396825396825,0.4444444444444444,beta,281
179,179,Logistic Regression,0.9028571428571428,0.85,0.5790194331546192,0.5599445599445599,0.8510281385281385,0.8035714285714285,beta,281
180,180,Logistic Regression,1.0,1.0,0.611700927972792,0.5616343490304709,0.6824786324786325,0.6785714285714285,beta,281
181,181,Logistic Regression,0.9266666666666665,0.9,0.6361174150849866,0.5932085932085932,0.6107142857142858,0.6071428571428572,beta,281
182,182,Logistic Regression,1.0,1.0,0.6516410126621429,0.5817567567567568,0.5973544973544974,0.6666666666666667,beta,281
183,183,Logistic Regression,0.8041666666666667,0.8125,0.6680578626931146,0.6207827260458839,0.6316017316017315,0.5,beta,281
184,184,Logistic Regression,1.0,1.0,0.6241178857714336,0.5467479674796748,0.7833333333333332,0.78,beta,281
185,185,Logistic Regression,1.0,1.0,0.6152711723980068,0.5607287449392713,0.8459145021645021,0.7857142857142857,beta,281
186,186,Logistic Regression,0.9166666666666666,0.875,0.6046832877479307,0.5695006747638327,0.8520408163265305,0.8571428571428571,beta,281
187,187,Logistic Regression,0.8041666666666667,0.8125,0.6556391992275921,0.6106612685560053,0.749702380952381,0.6607142857142857,beta,281
188,188,Logistic Regression,0.9166666666666666,0.875,0.6838884942114078,0.6199186991869919,0.5413003663003664,0.52,beta,281
189,189,Logistic Regression,1.0,1.0,0.5793500163724523,0.5395833333333334,0.9697979797979798,0.9400000000000001,beta,281
190,190,Logistic Regression,1.0,1.0,0.6318663956346995,0.5735492577597842,0.583158904587476,0.6071428571428572,beta,281
191,191,Logistic Regression,0.95,0.9500000000000001,0.6334809431408884,0.5875000000000001,0.7657864357864357,0.64,beta,281
192,192,Logistic Regression,0.95,0.9375,0.5559831991763513,0.5533783783783783,0.9172278338945008,0.8518518518518519,beta,281
193,193,Logistic Regression,0.95,0.9375,0.639851300971277,0.6072874493927126,0.6676046176046175,0.6071428571428571,beta,281
194,194,Logistic Regression,1.0,1.0,0.5987285867248426,0.5883575883575883,0.728042328042328,0.537037037037037,beta,281
195,195,Logistic Regression,0.95,0.9500000000000001,0.6452432549309716,0.6094182825484765,0.6714556277056277,0.5357142857142858,beta,281
196,196,Logistic Regression,0.95,0.9375,0.6631717831010608,0.5670731707317074,0.5120634920634921,0.74,beta,281
197,197,Logistic Regression,0.95,0.9500000000000001,0.5840735791699618,0.5825783972125436,0.7658992522628886,0.4772727272727273,beta,281
198,198,Logistic Regression,0.9428571428571428,0.9,0.5859552370995145,0.5986111111111111,0.7166065416065417,0.5185185185185186,beta,281
199,199,Logistic Regression,0.95,0.9375,0.630517853751076,0.5596205962059622,0.7116666666666667,0.84,beta,281
