,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject95,4,Logistic Regression,0,9.359858837313474e-14,0,beta,356
subject26,4,Logistic Regression,1,0.9994067906912258,1,beta,356
subject13,4,Logistic Regression,1,0.9994067906912258,1,beta,356
subject66,5,Logistic Regression,0,1.66026699984276e-08,0,beta,356
subject32,5,Logistic Regression,1,0.9994020832944357,1,beta,356
subject46,5,Logistic Regression,1,0.9994020832944357,1,beta,356
subject28,5,Logistic Regression,1,0.9994020831132481,1,beta,356
subject74,5,Logistic Regression,0,2.5505802955358543e-14,0,beta,356
subject23,5,Logistic Regression,1,0.9994020791803734,1,beta,356
subject10,5,Logistic Regression,1,0.9994020832944357,1,beta,356
subject20,5,Logistic Regression,1,0.9983439556892101,1,beta,356
subject17,5,Logistic Regression,1,0.9994020832944357,1,beta,356
subject35,5,Logistic Regression,1,0.9993926249673117,1,beta,356
subject97,5,Logistic Regression,0,1.7841933388336062e-14,0,beta,356
subject37,5,Logistic Regression,1,0.9994020629068806,1,beta,356
subject70,5,Logistic Regression,0,1.0153803256285952e-13,0,beta,356
subject40,5,Logistic Regression,1,0.9994020832944357,1,beta,356
subject60,5,Logistic Regression,0,4.4701958092943516e-13,0,beta,356
subject17,6,Logistic Regression,1,0.999402637495584,1,beta,356
subject34,6,Logistic Regression,1,0.9994026374790904,1,beta,356
subject0,6,Logistic Regression,1,0.999402637495584,1,beta,356
subject45,6,Logistic Regression,1,0.999402637475192,1,beta,356
subject60,6,Logistic Regression,0,1.6890090139237656e-12,0,beta,356
subject86,6,Logistic Regression,0,6.466480136535782e-14,0,beta,356
subject20,6,Logistic Regression,1,0.9984067309353568,1,beta,356
subject47,6,Logistic Regression,1,0.999402637495584,1,beta,356
subject44,6,Logistic Regression,1,0.999402637483955,1,beta,356
subject81,6,Logistic Regression,0,1.7672327230248322e-14,0,beta,356
subject61,6,Logistic Regression,0,5.592054155512391e-08,0,beta,356
subject70,6,Logistic Regression,0,4.0530347242207833e-13,0,beta,356
subject30,6,Logistic Regression,1,0.999402637495584,1,beta,356
subject39,6,Logistic Regression,1,0.9994026374955822,1,beta,356
subject32,6,Logistic Regression,1,0.999402637495584,1,beta,356
subject37,7,Logistic Regression,1,0.999422028741358,1,beta,356
subject26,7,Logistic Regression,1,0.9994220474402167,1,beta,356
subject78,7,Logistic Regression,0,1.920398042677013e-13,0,beta,356
subject91,7,Logistic Regression,0,2.3006485958474914e-05,0,beta,356
subject49,7,Logistic Regression,1,0.9994220474402167,1,beta,356
subject15,7,Logistic Regression,1,0.9994219885408409,1,beta,356
subject93,7,Logistic Regression,0,5.316033119109472e-10,0,beta,356
subject71,7,Logistic Regression,0,5.5963430571544e-12,0,beta,356
subject86,7,Logistic Regression,0,1.163314882207702e-13,0,beta,356
subject22,7,Logistic Regression,1,0.9994220474402167,1,beta,356
subject13,7,Logistic Regression,1,0.9994220474402167,1,beta,356
subject40,7,Logistic Regression,1,0.9994220474402167,1,beta,356
subject52,7,Logistic Regression,0,1.0763953781552208e-09,0,beta,356
subject12,7,Logistic Regression,1,0.9994220474381347,1,beta,356
subject88,7,Logistic Regression,0,1.4999995579687643e-14,0,beta,356
subject17,8,Logistic Regression,1,0.9993998198631701,1,beta,356
subject23,8,Logistic Regression,1,0.9993998158688693,1,beta,356
subject1,8,Logistic Regression,1,0.9993998198627427,1,beta,356
subject44,8,Logistic Regression,1,0.9993998198514342,1,beta,356
subject55,8,Logistic Regression,0,2.2169385441144886e-13,0,beta,356
subject99,8,Logistic Regression,0,1.8638339663256767e-14,0,beta,356
subject86,8,Logistic Regression,0,5.441762417680137e-14,0,beta,356
subject29,8,Logistic Regression,1,0.9993995804304563,1,beta,356
subject62,8,Logistic Regression,0,1.8801437707777261e-06,0,beta,356
subject33,8,Logistic Regression,1,0.9993998198631701,1,beta,356
subject98,8,Logistic Regression,0,5.993467573571244e-12,0,beta,356
subject12,8,Logistic Regression,1,0.999399819860966,1,beta,356
subject11,8,Logistic Regression,1,0.9993998198631701,1,beta,356
subject39,8,Logistic Regression,1,0.9993998198631681,1,beta,356
subject3,8,Logistic Regression,1,0.9993998198631701,1,beta,356
subject75,9,Logistic Regression,0,3.280713661845586e-09,0,beta,356
subject42,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject46,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject68,9,Logistic Regression,0,1.201758886845987e-12,0,beta,356
subject3,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject39,9,Logistic Regression,1,0.9994042110039321,1,beta,356
subject23,9,Logistic Regression,1,0.9994042068548804,1,beta,356
subject20,9,Logistic Regression,1,0.9983293803653024,1,beta,356
subject70,9,Logistic Regression,0,6.484567567533237e-14,0,beta,356
subject73,9,Logistic Regression,0,8.920305648313007e-14,0,beta,356
subject41,9,Logistic Regression,1,0.9994042110038887,1,beta,356
subject26,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject32,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject25,9,Logistic Regression,1,0.9994042110039341,1,beta,356
subject95,9,Logistic Regression,0,1.779599579378897e-14,0,beta,356
subject19,10,Logistic Regression,1,0.9993818210928572,1,beta,356
subject14,10,Logistic Regression,1,0.9993818210928572,1,beta,356
subject43,10,Logistic Regression,1,0.9993818210928572,1,beta,356
subject37,10,Logistic Regression,1,0.9993818002790741,1,beta,356
subject66,10,Logistic Regression,0,2.206113917299005e-08,0,beta,356
subject3,10,Logistic Regression,1,0.9993818210928572,1,beta,356
subject79,10,Logistic Regression,0,0.002669902062819501,0,beta,356
subject41,10,Logistic Regression,1,0.9993818210928114,1,beta,356
subject38,10,Logistic Regression,1,0.9993818210928572,1,beta,356
subject68,10,Logistic Regression,0,2.7070901945692754e-12,0,beta,356
subject2,10,Logistic Regression,1,0.9992766153356697,1,beta,356
subject1,10,Logistic Regression,1,0.9993818210924079,1,beta,356
subject60,10,Logistic Regression,0,6.777414857527079e-13,0,beta,356
subject53,10,Logistic Regression,0,8.333783265168802e-12,0,beta,356
subject95,10,Logistic Regression,0,4.4416942023805553e-14,0,beta,356
subject46,11,Logistic Regression,1,0.9997751995691121,1,beta,356
subject49,11,Logistic Regression,1,0.9997751995691121,1,beta,356
subject22,11,Logistic Regression,1,0.9997751995691121,1,beta,356
subject58,11,Logistic Regression,0,5.715959785054714e-06,0,beta,356
subject41,11,Logistic Regression,1,0.9997751995691001,1,beta,356
subject98,11,Logistic Regression,0,1.7482099827096623e-07,0,beta,356
subject62,11,Logistic Regression,0,0.001591005276827842,0,beta,356
subject29,11,Logistic Regression,1,0.9997751349411395,1,beta,356
subject30,11,Logistic Regression,1,0.9997751995691121,1,beta,356
subject51,11,Logistic Regression,0,4.916446973931487e-09,0,beta,356
subject89,11,Logistic Regression,1,0.5546133387766866,0,beta,356
subject78,11,Logistic Regression,0,8.539289063519116e-09,0,beta,356
subject83,11,Logistic Regression,0,5.1976316233273605e-06,0,beta,356
subject79,11,Logistic Regression,0,0.2703227390845703,0,beta,356
subject16,11,Logistic Regression,1,0.9997751995691121,1,beta,356
subject17,12,Logistic Regression,1,0.9998242658077194,1,beta,356
subject41,12,Logistic Regression,1,0.9998242658077057,1,beta,356
subject92,12,Logistic Regression,0,1.139075000735941e-14,0,beta,356
subject14,12,Logistic Regression,1,0.9998242658077194,1,beta,356
subject68,12,Logistic Regression,0,1.7283745158707616e-12,0,beta,356
subject31,12,Logistic Regression,1,0.9998242658077194,1,beta,356
subject89,12,Logistic Regression,0,0.028514444239176755,0,beta,356
subject15,12,Logistic Regression,1,0.9998242462263861,1,beta,356
subject21,12,Logistic Regression,1,0.9998242658077139,1,beta,356
subject60,12,Logistic Regression,0,4.036687496939612e-13,0,beta,356
subject12,12,Logistic Regression,1,0.9998242658070273,1,beta,356
subject8,12,Logistic Regression,1,0.9998242658077194,1,beta,356
subject39,12,Logistic Regression,1,0.9998242658077188,1,beta,356
subject9,12,Logistic Regression,1,0.9998242658077194,1,beta,356
subject7,12,Logistic Regression,1,0.9998242658023367,1,beta,356
subject37,13,Logistic Regression,1,0.9993602127828335,1,beta,356
subject62,13,Logistic Regression,0,1.778741230678536e-06,0,beta,356
subject83,13,Logistic Regression,0,6.309160972101039e-10,0,beta,356
subject14,13,Logistic Regression,1,0.9993602338729359,1,beta,356
subject43,13,Logistic Regression,1,0.9993602338729359,1,beta,356
subject9,13,Logistic Regression,1,0.9993602338729359,1,beta,356
subject44,13,Logistic Regression,1,0.9993602338604317,1,beta,356
subject31,13,Logistic Regression,1,0.9993602338729359,1,beta,356
subject69,13,Logistic Regression,0,2.1106131136078125e-14,0,beta,356
subject57,13,Logistic Regression,0,5.060205982224512e-14,0,beta,356
subject33,13,Logistic Regression,1,0.9993602338729359,1,beta,356
subject87,13,Logistic Regression,0,8.587261067822911e-13,0,beta,356
subject12,13,Logistic Regression,1,0.9993602338705877,1,beta,356
subject91,13,Logistic Regression,0,1.4733053465046163e-05,0,beta,356
subject41,13,Logistic Regression,1,0.9993602338728891,1,beta,356
subject24,14,Logistic Regression,1,0.9994417621495093,1,beta,356
subject39,14,Logistic Regression,1,0.9994417621495075,1,beta,356
subject35,14,Logistic Regression,1,0.9994328415591117,1,beta,356
subject44,14,Logistic Regression,1,0.99944176213811,1,beta,356
subject55,14,Logistic Regression,0,4.722678841871551e-14,0,beta,356
subject70,14,Logistic Regression,0,7.46910711688562e-14,0,beta,356
subject82,14,Logistic Regression,0,1.4716130748269702e-13,0,beta,356
subject40,14,Logistic Regression,1,0.9994417621495095,1,beta,356
subject91,14,Logistic Regression,0,7.390713001547021e-06,0,beta,356
subject65,14,Logistic Regression,0,3.2184136707907665e-11,0,beta,356
subject2,14,Logistic Regression,1,0.9993443969254318,1,beta,356
subject90,14,Logistic Regression,0,7.075274619902898e-11,0,beta,356
subject18,14,Logistic Regression,1,0.9994417621495095,1,beta,356
subject73,14,Logistic Regression,0,1.0268053091071534e-13,0,beta,356
subject97,14,Logistic Regression,0,1.289679619005982e-14,0,beta,356
subject84,15,Logistic Regression,0,5.7802601182988006e-12,0,beta,356
subject36,15,Logistic Regression,1,0.9994798131153083,1,beta,356
subject57,15,Logistic Regression,0,2.6301624652001184e-14,0,beta,356
subject51,15,Logistic Regression,0,2.0770062261098556e-14,0,beta,356
subject46,15,Logistic Regression,1,0.9994798131153132,1,beta,356
subject78,15,Logistic Regression,0,4.5464383846989354e-14,0,beta,356
subject93,15,Logistic Regression,0,1.756871264891749e-10,0,beta,356
subject14,15,Logistic Regression,1,0.9994798131153132,1,beta,356
subject11,15,Logistic Regression,1,0.9994798131153132,1,beta,356
subject59,15,Logistic Regression,0,1.0377240755790304e-14,0,beta,356
subject61,15,Logistic Regression,0,3.3640632038002595e-08,0,beta,356
subject38,15,Logistic Regression,1,0.9994798131153132,1,beta,356
subject21,15,Logistic Regression,1,0.9994798131152979,1,beta,356
subject90,15,Logistic Regression,0,1.455504458475291e-10,0,beta,356
subject8,15,Logistic Regression,1,0.9994798131153132,1,beta,356
subject7,16,Logistic Regression,1,0.9994478852561668,1,beta,356
subject25,16,Logistic Regression,1,0.9994478852715462,1,beta,356
subject71,16,Logistic Regression,0,7.083036343284809e-12,0,beta,356
subject42,16,Logistic Regression,1,0.9994478852715462,1,beta,356
subject47,16,Logistic Regression,1,0.9994478852715462,1,beta,356
subject29,16,Logistic Regression,1,0.9994476704231455,1,beta,356
subject63,16,Logistic Regression,0,5.241136157440886e-14,0,beta,356
subject88,16,Logistic Regression,0,1.963535180860578e-14,0,beta,356
subject50,16,Logistic Regression,0,1.88979735094262e-14,0,beta,356
subject9,16,Logistic Regression,1,0.9994478852715462,1,beta,356
subject48,16,Logistic Regression,1,0.9994477270907228,1,beta,356
subject60,16,Logistic Regression,0,3.679812087542108e-12,0,beta,356
subject26,16,Logistic Regression,1,0.9994478852715462,1,beta,356
subject62,16,Logistic Regression,0,3.3929561280277696e-06,0,beta,356
subject98,16,Logistic Regression,0,1.4766839951601613e-11,0,beta,356
subject71,17,Logistic Regression,0,1.6606471629182349e-12,0,beta,356
subject28,17,Logistic Regression,1,0.9994739429806492,1,beta,356
subject9,17,Logistic Regression,1,0.9994739431378502,1,beta,356
subject4,17,Logistic Regression,1,0.9994739431378502,1,beta,356
subject73,17,Logistic Regression,0,2.6499871619272923e-13,0,beta,356
subject34,17,Logistic Regression,1,0.9994739431229758,1,beta,356
subject94,17,Logistic Regression,0,1.1176475552083048e-14,0,beta,356
subject92,17,Logistic Regression,0,2.816312475516111e-14,0,beta,356
subject47,17,Logistic Regression,1,0.99947394313785,1,beta,356
subject37,17,Logistic Regression,1,0.9994739254493069,1,beta,356
subject93,17,Logistic Regression,0,1.8860558130659174e-10,0,beta,356
subject76,17,Logistic Regression,0,1.7094667532011404e-11,0,beta,356
subject40,17,Logistic Regression,1,0.9994739431378502,1,beta,356
subject70,17,Logistic Regression,0,1.9422670442129162e-13,0,beta,356
subject14,17,Logistic Regression,1,0.9994739431378502,1,beta,356
subject53,18,Logistic Regression,0,2.675645216660486e-11,0,beta,356
subject47,18,Logistic Regression,1,0.9994049561879188,1,beta,356
subject43,18,Logistic Regression,1,0.9994049561879188,1,beta,356
subject54,18,Logistic Regression,0,1.6990601077719423e-14,0,beta,356
subject33,18,Logistic Regression,1,0.9994049561879188,1,beta,356
subject48,18,Logistic Regression,1,0.9994047838786331,1,beta,356
subject0,18,Logistic Regression,1,0.9994049561879188,1,beta,356
subject12,18,Logistic Regression,1,0.9994049561857646,1,beta,356
subject44,18,Logistic Regression,1,0.9994049561764474,1,beta,356
subject91,18,Logistic Regression,0,2.0400459374047178e-05,0,beta,356
subject2,18,Logistic Regression,1,0.9993074279472561,1,beta,356
subject95,18,Logistic Regression,0,1.7064731438232024e-13,0,beta,356
subject76,18,Logistic Regression,0,4.382579606553202e-11,0,beta,356
subject1,18,Logistic Regression,1,0.9994049561875011,1,beta,356
subject74,18,Logistic Regression,0,1.545422065969865e-13,0,beta,356
subject85,19,Logistic Regression,0,1.4141947512916425e-12,0,beta,356
subject72,19,Logistic Regression,0,2.139949662140791e-14,0,beta,356
subject16,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject18,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject2,19,Logistic Regression,1,0.9992580373047145,1,beta,356
subject38,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject90,19,Logistic Regression,0,3.709264163621487e-11,0,beta,356
subject30,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject83,19,Logistic Regression,0,1.0772632359701278e-10,0,beta,356
subject61,19,Logistic Regression,0,1.0595080441998642e-08,0,beta,356
subject8,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject44,19,Logistic Regression,1,0.9993699442804279,1,beta,356
subject91,19,Logistic Regression,0,4.715827627074927e-06,0,beta,356
subject13,19,Logistic Regression,1,0.9993699442935116,1,beta,356
subject37,19,Logistic Regression,1,0.9993699222256772,1,beta,356
subject70,20,Logistic Regression,0,5.355171222962329e-13,0,beta,356
subject74,20,Logistic Regression,0,1.423644876235289e-13,0,beta,356
subject2,20,Logistic Regression,1,0.9993887839113951,1,beta,356
subject44,20,Logistic Regression,1,0.9994753103753954,1,beta,356
subject56,20,Logistic Regression,0,4.596750764931128e-13,0,beta,356
subject48,20,Logistic Regression,1,0.9994751575823813,1,beta,356
subject12,20,Logistic Regression,1,0.9994753103836577,1,beta,356
subject36,20,Logistic Regression,1,0.9994753103855635,1,beta,356
subject0,20,Logistic Regression,1,0.9994753103855681,1,beta,356
subject49,20,Logistic Regression,1,0.9994753103855681,1,beta,356
subject76,20,Logistic Regression,0,4.167723901723683e-11,0,beta,356
subject93,20,Logistic Regression,0,4.3047212399833057e-10,0,beta,356
subject88,20,Logistic Regression,0,1.086052856798162e-14,0,beta,356
subject92,20,Logistic Regression,0,8.188161215471554e-14,0,beta,356
subject5,20,Logistic Regression,1,0.9994753103855681,1,beta,356
subject23,21,Logistic Regression,1,0.9993976703200863,1,beta,356
subject81,21,Logistic Regression,0,1.867400379611032e-14,0,beta,356
subject85,21,Logistic Regression,0,1.3637267713875705e-11,0,beta,356
subject34,21,Logistic Regression,1,0.999397674287858,1,beta,356
subject62,21,Logistic Regression,0,2.121517022905717e-06,0,beta,356
subject46,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject42,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject31,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject93,21,Logistic Regression,0,3.483608256752208e-10,0,beta,356
subject11,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject22,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject77,21,Logistic Regression,0,1.9874745741332925e-13,0,beta,356
subject66,21,Logistic Regression,0,4.38311598462225e-08,0,beta,356
subject13,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject10,21,Logistic Regression,1,0.9993976743044614,1,beta,356
subject2,22,Logistic Regression,1,0.9994045365113897,1,beta,356
subject49,22,Logistic Regression,1,0.9994889794324824,1,beta,356
subject82,22,Logistic Regression,0,9.804510209371985e-13,0,beta,356
subject31,22,Logistic Regression,1,0.9994889794324824,1,beta,356
subject37,22,Logistic Regression,1,0.9994889626902596,1,beta,356
subject12,22,Logistic Regression,1,0.9994889794306182,1,beta,356
subject87,22,Logistic Regression,0,1.3409656203491e-12,0,beta,356
subject42,22,Logistic Regression,1,0.9994889794324824,1,beta,356
subject99,22,Logistic Regression,0,2.8429528402347765e-14,0,beta,356
subject85,22,Logistic Regression,0,1.6424491547540982e-11,0,beta,356
subject75,22,Logistic Regression,0,1.502113645954864e-08,0,beta,356
subject22,22,Logistic Regression,1,0.9994889794324824,1,beta,356
subject76,22,Logistic Regression,0,4.035772722040408e-11,0,beta,356
subject50,22,Logistic Regression,0,9.960351206358456e-15,0,beta,356
subject57,22,Logistic Regression,0,8.043795939145112e-14,0,beta,356
subject26,23,Logistic Regression,1,0.9995986031229841,1,beta,356
subject80,23,Logistic Regression,0,9.50436596619751e-13,0,beta,356
subject82,23,Logistic Regression,0,3.2489552792214605e-11,0,beta,356
subject68,23,Logistic Regression,0,2.2375558554869146e-10,0,beta,356
subject77,23,Logistic Regression,0,9.06020336820184e-12,0,beta,356
subject37,23,Logistic Regression,1,0.9995985911875778,1,beta,356
subject3,23,Logistic Regression,1,0.9995986031229841,1,beta,356
subject55,23,Logistic Regression,0,1.2180622945427428e-11,0,beta,356
subject20,23,Logistic Regression,1,0.9990239541892906,1,beta,356
subject17,23,Logistic Regression,1,0.9995986031229841,1,beta,356
subject72,23,Logistic Regression,0,1.1960243671905179e-11,0,beta,356
subject24,23,Logistic Regression,1,0.9995986031229841,1,beta,356
subject71,23,Logistic Regression,0,1.2065900982586003e-10,0,beta,356
subject87,23,Logistic Regression,0,4.316728972066456e-11,0,beta,356
subject89,23,Logistic Regression,0,0.08196508288144391,0,beta,356
subject26,24,Logistic Regression,1,0.999484535530554,1,beta,356
subject31,24,Logistic Regression,1,0.999484535530554,1,beta,356
subject37,24,Logistic Regression,1,0.9994845186345754,1,beta,356
subject86,24,Logistic Regression,0,8.021140343174086e-14,0,beta,356
subject76,24,Logistic Regression,0,3.939927702078839e-11,0,beta,356
subject14,24,Logistic Regression,1,0.999484535530554,1,beta,356
subject88,24,Logistic Regression,0,1.0069622053519809e-14,0,beta,356
subject48,24,Logistic Regression,1,0.999484385059561,1,beta,356
subject71,24,Logistic Regression,0,4.058915542859275e-12,0,beta,356
subject67,24,Logistic Regression,0,3.9104308518200626e-14,0,beta,356
subject13,24,Logistic Regression,1,0.999484535530554,1,beta,356
subject84,24,Logistic Regression,0,1.4805781825594603e-11,0,beta,356
subject58,24,Logistic Regression,0,1.0536529082052692e-09,0,beta,356
subject40,24,Logistic Regression,1,0.999484535530554,1,beta,356
subject75,24,Logistic Regression,0,1.4706808810685985e-08,0,beta,356
subject41,25,Logistic Regression,1,0.9996183589116391,1,beta,356
subject29,25,Logistic Regression,1,0.9996182203879173,1,beta,356
subject33,25,Logistic Regression,1,0.9996183589116644,1,beta,356
subject65,25,Logistic Regression,0,2.7850764014190926e-09,0,beta,356
subject74,25,Logistic Regression,0,4.189551261756319e-12,0,beta,356
subject6,25,Logistic Regression,1,0.9996183530836187,1,beta,356
subject57,25,Logistic Regression,0,2.5829026439148056e-12,0,beta,356
subject89,25,Logistic Regression,0,0.07877465774102681,0,beta,356
subject87,25,Logistic Regression,0,3.397560499247834e-11,0,beta,356
subject98,25,Logistic Regression,0,1.9020478092119074e-10,0,beta,356
subject0,25,Logistic Regression,1,0.9996183589116644,1,beta,356
subject64,25,Logistic Regression,0,6.5313175548303465e-12,0,beta,356
subject81,25,Logistic Regression,0,8.072193980510868e-13,0,beta,356
subject72,25,Logistic Regression,0,9.3036220490655e-12,0,beta,356
subject66,25,Logistic Regression,0,5.460424015634102e-07,0,beta,356
subject8,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject69,26,Logistic Regression,0,1.200674425804117e-14,0,beta,356
subject84,26,Logistic Regression,0,6.35090844407584e-12,0,beta,356
subject41,26,Logistic Regression,1,0.9994846194597148,1,beta,356
subject25,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject5,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject63,26,Logistic Regression,0,9.969333410505036e-15,0,beta,356
subject95,26,Logistic Regression,0,5.5821911607479126e-14,0,beta,356
subject33,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject70,26,Logistic Regression,0,1.96798863555466e-13,0,beta,356
subject31,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject86,26,Logistic Regression,0,3.003446813477392e-14,0,beta,356
subject18,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject94,26,Logistic Regression,0,1.1318026438924295e-14,0,beta,356
subject4,26,Logistic Regression,1,0.9994846194597532,1,beta,356
subject89,27,Logistic Regression,0,0.09768657287127452,0,beta,356
subject68,27,Logistic Regression,0,3.734625904703459e-10,0,beta,356
subject43,27,Logistic Regression,1,0.9996095253804552,1,beta,356
subject50,27,Logistic Regression,0,9.293000693792588e-13,0,beta,356
subject40,27,Logistic Regression,1,0.9996095253804552,1,beta,356
subject95,27,Logistic Regression,0,1.0511385115682274e-11,0,beta,356
subject27,27,Logistic Regression,1,0.9996095253804552,1,beta,356
subject85,27,Logistic Regression,0,6.92855337017869e-10,0,beta,356
subject22,27,Logistic Regression,1,0.9996095253804552,1,beta,356
subject44,27,Logistic Regression,1,0.9996095253736823,1,beta,356
subject64,27,Logistic Regression,0,1.4822934432831585e-11,0,beta,356
subject94,27,Logistic Regression,0,2.6235305312098005e-12,0,beta,356
subject97,27,Logistic Regression,0,7.076244480143063e-12,0,beta,356
subject6,27,Logistic Regression,1,0.9996095195669636,1,beta,356
subject65,27,Logistic Regression,0,5.431019245616874e-09,0,beta,356
subject67,28,Logistic Regression,0,1.2789546255945895e-14,0,beta,356
