,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,7,Logistic Regression,0,0.07291640382809143,0,beta,45
subject86,7,Logistic Regression,0,0.008185422271247507,0,beta,45
subject22,7,Logistic Regression,0,0.24256130496582862,1,beta,45
subject13,7,Logistic Regression,0,0.1737273696360809,1,beta,45
subject40,7,Logistic Regression,1,0.7470639207987566,1,beta,45
subject52,7,Logistic Regression,0,0.03425498780925339,0,beta,45
subject12,7,Logistic Regression,1,0.9070152105473428,1,beta,45
subject88,7,Logistic Regression,0,0.23919973051393004,0,beta,45
subject17,8,Logistic Regression,1,0.9752477311596285,1,beta,45
subject23,8,Logistic Regression,1,0.8660126175790601,1,beta,45
subject1,8,Logistic Regression,1,0.5525438572414566,1,beta,45
subject44,8,Logistic Regression,0,0.252841457626854,1,beta,45
subject55,8,Logistic Regression,0,0.007956932075938722,0,beta,45
subject99,8,Logistic Regression,1,0.7958971181552384,0,beta,45
subject86,8,Logistic Regression,0,0.002723715807040236,0,beta,45
subject29,8,Logistic Regression,0,0.029866858400324527,1,beta,45
subject62,8,Logistic Regression,0,0.009941179430503596,0,beta,45
subject33,8,Logistic Regression,1,0.8559776046302597,1,beta,45
subject98,8,Logistic Regression,0,0.0020566033965811414,0,beta,45
subject12,8,Logistic Regression,1,0.9079915046771764,1,beta,45
subject11,8,Logistic Regression,1,0.9739737756220396,1,beta,45
subject39,8,Logistic Regression,1,0.775032600146925,1,beta,45
subject3,8,Logistic Regression,1,0.9555526901570014,1,beta,45
subject75,9,Logistic Regression,0,0.00796725689114,0,beta,45
subject42,9,Logistic Regression,1,0.8697505861445817,1,beta,45
subject46,9,Logistic Regression,1,0.7941260910741094,1,beta,45
subject68,9,Logistic Regression,0,0.017837251407670257,0,beta,45
subject3,9,Logistic Regression,1,0.9337477290835009,1,beta,45
subject39,9,Logistic Regression,1,0.7309644179119228,1,beta,45
subject23,9,Logistic Regression,1,0.8271003974717744,1,beta,45
subject20,9,Logistic Regression,1,0.9619730889749234,1,beta,45
subject70,9,Logistic Regression,0,0.0469561954373754,0,beta,45
subject73,9,Logistic Regression,0,0.030533749897980123,0,beta,45
subject41,9,Logistic Regression,1,0.7665059632650479,1,beta,45
subject26,9,Logistic Regression,1,0.9328624830745383,1,beta,45
subject32,9,Logistic Regression,1,0.9102156443625842,1,beta,45
subject25,9,Logistic Regression,1,0.829947839148494,1,beta,45
subject95,9,Logistic Regression,0,0.0055015166988719956,0,beta,45
subject19,10,Logistic Regression,1,0.9412711812909905,1,beta,45
subject14,10,Logistic Regression,1,0.9632645820954245,1,beta,45
subject43,10,Logistic Regression,1,0.9003409667001225,1,beta,45
subject37,10,Logistic Regression,1,0.9259908219443332,1,beta,45
subject66,10,Logistic Regression,0,0.045279592601822044,0,beta,45
subject3,10,Logistic Regression,1,0.9608833188621341,1,beta,45
subject79,10,Logistic Regression,0,0.005422559529698435,0,beta,45
subject41,10,Logistic Regression,1,0.8731866419935064,1,beta,45
subject38,10,Logistic Regression,1,0.885151213210165,1,beta,45
subject68,10,Logistic Regression,0,0.0686762254042794,0,beta,45
subject2,10,Logistic Regression,1,0.7833770636087668,1,beta,45
subject1,10,Logistic Regression,1,0.7229435262235347,1,beta,45
subject60,10,Logistic Regression,0,0.46604037395801573,0,beta,45
subject53,10,Logistic Regression,0,0.26575957894551216,0,beta,45
subject95,10,Logistic Regression,0,0.0254596669241942,0,beta,45
subject46,11,Logistic Regression,1,0.8857597589485263,1,beta,45
subject49,11,Logistic Regression,1,0.9776170351729013,1,beta,45
subject22,11,Logistic Regression,0,0.2934721563136465,1,beta,45
subject58,11,Logistic Regression,0,0.00479552818291425,0,beta,45
subject41,11,Logistic Regression,1,0.8686091689226157,1,beta,45
subject98,11,Logistic Regression,0,0.007439489807629002,0,beta,45
subject62,11,Logistic Regression,0,0.029706101694803262,0,beta,45
subject29,11,Logistic Regression,0,0.07651958012512258,1,beta,45
subject30,11,Logistic Regression,1,0.9196355261418636,1,beta,45
subject51,11,Logistic Regression,0,0.08558152647688393,0,beta,45
subject89,11,Logistic Regression,0,0.05312472662600012,0,beta,45
subject78,11,Logistic Regression,0,0.03914763290102495,0,beta,45
subject83,11,Logistic Regression,1,0.848818274576435,0,beta,45
subject79,11,Logistic Regression,0,0.002030404711831404,0,beta,45
subject16,11,Logistic Regression,1,0.9099779626626113,1,beta,45
subject17,12,Logistic Regression,1,0.9526471846567574,1,beta,45
subject41,12,Logistic Regression,1,0.6729052146862041,1,beta,45
subject92,12,Logistic Regression,0,0.007948595306590653,0,beta,45
subject14,12,Logistic Regression,1,0.9217507389541354,1,beta,45
subject68,12,Logistic Regression,0,0.005491342064975247,0,beta,45
subject31,12,Logistic Regression,1,0.8245058655134048,1,beta,45
subject89,12,Logistic Regression,0,0.00836544964787497,0,beta,45
subject15,12,Logistic Regression,0,0.4370824704132987,1,beta,45
subject21,12,Logistic Regression,1,0.8776744117819387,1,beta,45
subject60,12,Logistic Regression,0,0.12194356593102305,0,beta,45
subject12,12,Logistic Regression,1,0.8297305405285872,1,beta,45
subject8,12,Logistic Regression,1,0.9376738191704823,1,beta,45
subject39,12,Logistic Regression,1,0.6238364063988064,1,beta,45
subject9,12,Logistic Regression,1,0.9632941744606345,1,beta,45
subject7,12,Logistic Regression,1,0.874807064421193,1,beta,45
subject37,13,Logistic Regression,1,0.9205677017475975,1,beta,45
subject62,13,Logistic Regression,0,0.027791683221253503,0,beta,45
subject83,13,Logistic Regression,1,0.8343644932310695,0,beta,45
subject14,13,Logistic Regression,1,0.9637886329560346,1,beta,45
subject43,13,Logistic Regression,1,0.8893537113475984,1,beta,45
subject9,13,Logistic Regression,1,0.9814984278148492,1,beta,45
subject44,13,Logistic Regression,0,0.38868002738407365,1,beta,45
subject31,13,Logistic Regression,1,0.9234408775115568,1,beta,45
subject69,13,Logistic Regression,1,0.5818205565313473,0,beta,45
subject57,13,Logistic Regression,1,0.6867941958452412,0,beta,45
subject33,13,Logistic Regression,1,0.8883837809668974,1,beta,45
subject87,13,Logistic Regression,1,0.5542917452217606,0,beta,45
subject12,13,Logistic Regression,1,0.9256357588927354,1,beta,45
subject91,13,Logistic Regression,0,0.0035114585258724114,0,beta,45
subject41,13,Logistic Regression,1,0.8555714467075722,1,beta,45
subject24,14,Logistic Regression,1,0.9708603278618706,1,beta,45
subject39,14,Logistic Regression,1,0.7671912601735015,1,beta,45
subject35,14,Logistic Regression,0,0.02502007241394379,1,beta,45
subject44,14,Logistic Regression,0,0.2950006665284106,1,beta,45
subject55,14,Logistic Regression,0,0.014782686012945223,0,beta,45
subject70,14,Logistic Regression,0,0.05873477534182646,0,beta,45
subject82,14,Logistic Regression,0,0.05604398982750349,0,beta,45
subject40,14,Logistic Regression,1,0.7105653292667266,1,beta,45
subject91,14,Logistic Regression,0,0.002213814796209751,0,beta,45
subject65,14,Logistic Regression,0,0.002645708404948957,0,beta,45
subject2,14,Logistic Regression,1,0.6569796876118146,1,beta,45
subject90,14,Logistic Regression,0,0.009166163613341893,0,beta,45
subject18,14,Logistic Regression,1,0.5603732414608216,1,beta,45
subject73,14,Logistic Regression,0,0.03853713837820587,0,beta,45
subject97,14,Logistic Regression,0,0.055514093484592186,0,beta,45
subject84,15,Logistic Regression,0,0.004381226354560938,0,beta,45
subject36,15,Logistic Regression,0,0.13690744706088118,1,beta,45
subject57,15,Logistic Regression,1,0.5852399925251558,0,beta,45
subject51,15,Logistic Regression,0,0.025675036825854796,0,beta,45
subject46,15,Logistic Regression,1,0.8536512422882061,1,beta,45
subject78,15,Logistic Regression,0,0.009443535942151075,0,beta,45
subject93,15,Logistic Regression,0,0.008227572134245423,0,beta,45
subject14,15,Logistic Regression,1,0.9683124966107025,1,beta,45
subject11,15,Logistic Regression,1,0.9807619372568525,1,beta,45
subject59,15,Logistic Regression,0,0.007920949079096512,0,beta,45
subject61,15,Logistic Regression,1,0.9344150072329914,0,beta,45
subject38,15,Logistic Regression,1,0.848727282621275,1,beta,45
subject21,15,Logistic Regression,1,0.9475359238611095,1,beta,45
subject90,15,Logistic Regression,0,0.0029088190727109215,0,beta,45
subject8,15,Logistic Regression,1,0.975376817224989,1,beta,45
subject7,16,Logistic Regression,1,0.935434138833861,1,beta,45
subject25,16,Logistic Regression,1,0.8877268216786489,1,beta,45
subject71,16,Logistic Regression,0,0.1090993717103511,0,beta,45
subject42,16,Logistic Regression,1,0.9127933699573758,1,beta,45
subject47,16,Logistic Regression,0,0.14062582074784416,1,beta,45
subject29,16,Logistic Regression,0,0.09523193919286284,1,beta,45
subject63,16,Logistic Regression,0,0.0028568933069758403,0,beta,45
subject88,16,Logistic Regression,0,0.30805101828458903,0,beta,45
subject50,16,Logistic Regression,0,0.20452693139576783,0,beta,45
subject9,16,Logistic Regression,1,0.9761695944263605,1,beta,45
subject48,16,Logistic Regression,1,0.9741216842797394,1,beta,45
subject60,16,Logistic Regression,0,0.40029162159151477,0,beta,45
subject26,16,Logistic Regression,1,0.9527482582967043,1,beta,45
subject62,16,Logistic Regression,0,0.04098726307461745,0,beta,45
subject98,16,Logistic Regression,0,0.011814899572781251,0,beta,45
subject71,17,Logistic Regression,0,0.013282853047755545,0,beta,45
subject28,17,Logistic Regression,1,0.9415057625213895,1,beta,45
subject9,17,Logistic Regression,1,0.9684600604252046,1,beta,45
subject4,17,Logistic Regression,1,0.8304230572144217,1,beta,45
subject73,17,Logistic Regression,0,0.008439340375898103,0,beta,45
subject34,17,Logistic Regression,1,0.9328837978108393,1,beta,45
subject94,17,Logistic Regression,0,0.012217646356617057,0,beta,45
subject92,17,Logistic Regression,0,0.0064790426786195425,0,beta,45
subject47,17,Logistic Regression,0,0.019411200645529057,1,beta,45
subject37,17,Logistic Regression,1,0.8290042488262491,1,beta,45
subject93,17,Logistic Regression,0,0.004065657943333387,0,beta,45
subject76,17,Logistic Regression,0,0.014796185634078375,0,beta,45
subject40,17,Logistic Regression,1,0.5460824566321972,1,beta,45
subject70,17,Logistic Regression,0,0.014290318417974984,0,beta,45
subject14,17,Logistic Regression,1,0.9300519018114608,1,beta,45
subject53,18,Logistic Regression,0,0.13820129018913566,0,beta,45
subject47,18,Logistic Regression,0,0.08646051647152524,1,beta,45
subject43,18,Logistic Regression,1,0.8351479653263414,1,beta,45
subject54,18,Logistic Regression,0,0.044607443959751636,0,beta,45
subject33,18,Logistic Regression,1,0.8338527337362079,1,beta,45
subject48,18,Logistic Regression,1,0.9656570220050357,1,beta,45
subject0,18,Logistic Regression,1,0.6904484729237349,1,beta,45
subject12,18,Logistic Regression,1,0.8849617878910673,1,beta,45
subject44,18,Logistic Regression,0,0.3098992053355473,1,beta,45
subject91,18,Logistic Regression,0,0.0031326153771325744,0,beta,45
subject2,18,Logistic Regression,1,0.6547418961757148,1,beta,45
subject95,18,Logistic Regression,0,0.009457573197053325,0,beta,45
subject76,18,Logistic Regression,0,0.0707638452286203,0,beta,45
subject1,18,Logistic Regression,1,0.5719235601770029,1,beta,45
subject74,18,Logistic Regression,0,0.18620646021568163,0,beta,45
subject85,19,Logistic Regression,0,0.17552547256492043,0,beta,45
subject72,19,Logistic Regression,0,0.026045624660369193,0,beta,45
subject16,19,Logistic Regression,1,0.924212095535013,1,beta,45
subject18,19,Logistic Regression,1,0.6857382985107678,1,beta,45
subject2,19,Logistic Regression,1,0.7736169639387976,1,beta,45
subject38,19,Logistic Regression,1,0.8978465704517211,1,beta,45
subject90,19,Logistic Regression,0,0.009507219075210129,0,beta,45
subject30,19,Logistic Regression,1,0.9332525931951345,1,beta,45
subject83,19,Logistic Regression,1,0.8644448826411613,0,beta,45
subject61,19,Logistic Regression,1,0.9532021266409766,0,beta,45
subject8,19,Logistic Regression,1,0.9808515916287223,1,beta,45
subject44,19,Logistic Regression,0,0.39010808533721625,1,beta,45
subject91,19,Logistic Regression,0,0.001987108719155589,0,beta,45
subject13,19,Logistic Regression,0,0.1830861432416561,1,beta,45
subject37,19,Logistic Regression,1,0.9414991518186369,1,beta,45
subject70,20,Logistic Regression,0,0.015396380421849144,0,beta,45
subject74,20,Logistic Regression,0,0.061029577391469074,0,beta,45
subject2,20,Logistic Regression,0,0.48443508092738635,1,beta,45
subject44,20,Logistic Regression,0,0.13218388225482453,1,beta,45
subject56,20,Logistic Regression,0,0.007741199086987872,0,beta,45
subject48,20,Logistic Regression,1,0.9658929273848653,1,beta,45
subject12,20,Logistic Regression,1,0.8463740237494832,1,beta,45
subject36,20,Logistic Regression,0,0.07388802967521793,1,beta,45
subject0,20,Logistic Regression,1,0.5356087180196207,1,beta,45
subject49,20,Logistic Regression,1,0.9556810190034718,1,beta,45
subject76,20,Logistic Regression,0,0.01593753139496271,0,beta,45
subject93,20,Logistic Regression,0,0.004416312624442044,0,beta,45
subject88,20,Logistic Regression,0,0.07413560297546536,0,beta,45
subject92,20,Logistic Regression,0,0.007017269270779866,0,beta,45
subject5,20,Logistic Regression,1,0.9619693416183219,1,beta,45
subject23,21,Logistic Regression,1,0.8462603021406472,1,beta,45
subject81,21,Logistic Regression,1,0.6483870228549756,0,beta,45
subject85,21,Logistic Regression,0,0.05786565666414495,0,beta,45
subject34,21,Logistic Regression,1,0.9596839985574223,1,beta,45
subject62,21,Logistic Regression,0,0.004348488845415724,0,beta,45
subject46,21,Logistic Regression,1,0.8086547502750956,1,beta,45
subject42,21,Logistic Regression,1,0.8923617970528491,1,beta,45
subject31,21,Logistic Regression,1,0.894102623272592,1,beta,45
subject93,21,Logistic Regression,0,0.005378802946220541,0,beta,45
subject11,21,Logistic Regression,1,0.9745222488686287,1,beta,45
subject22,21,Logistic Regression,0,0.10026310227124056,1,beta,45
subject77,21,Logistic Regression,0,0.2347081162718579,0,beta,45
subject66,21,Logistic Regression,0,0.003145078919071916,0,beta,45
subject13,21,Logistic Regression,0,0.06110391204384711,1,beta,45
subject10,21,Logistic Regression,1,0.9684871975209778,1,beta,45
subject2,22,Logistic Regression,1,0.6788323048328306,1,beta,45
subject49,22,Logistic Regression,1,0.9799480854363075,1,beta,45
subject82,22,Logistic Regression,0,0.031773380902749004,0,beta,45
subject31,22,Logistic Regression,1,0.9229630284887758,1,beta,45
subject37,22,Logistic Regression,1,0.9194564108918147,1,beta,45
subject12,22,Logistic Regression,1,0.9256250183812383,1,beta,45
subject87,22,Logistic Regression,0,0.4343427780622589,0,beta,45
subject42,22,Logistic Regression,1,0.9216998324885906,1,beta,45
subject99,22,Logistic Regression,1,0.8221818231633597,0,beta,45
subject85,22,Logistic Regression,0,0.09340143634152046,0,beta,45
subject75,22,Logistic Regression,0,0.004034804907708943,0,beta,45
subject22,22,Logistic Regression,0,0.15481638877829348,1,beta,45
subject76,22,Logistic Regression,0,0.034823873680241535,0,beta,45
subject50,22,Logistic Regression,0,0.0796010380062706,0,beta,45
subject57,22,Logistic Regression,1,0.6038838443114036,0,beta,45
subject26,23,Logistic Regression,1,0.941656613015892,1,beta,45
subject80,23,Logistic Regression,0,0.05845097462674877,0,beta,45
subject82,23,Logistic Regression,0,0.028336794707008037,0,beta,45
subject68,23,Logistic Regression,0,0.010086170808595994,0,beta,45
subject77,23,Logistic Regression,0,0.26671990915235516,0,beta,45
subject37,23,Logistic Regression,1,0.8742989422812637,1,beta,45
subject3,23,Logistic Regression,1,0.9425175678559062,1,beta,45
subject55,23,Logistic Regression,0,0.0061955503620166235,0,beta,45
subject20,23,Logistic Regression,1,0.9691159423284214,1,beta,45
subject17,23,Logistic Regression,1,0.9677486278334436,1,beta,45
subject72,23,Logistic Regression,0,0.010181939353713193,0,beta,45
subject24,23,Logistic Regression,1,0.9724966779824779,1,beta,45
subject71,23,Logistic Regression,0,0.027972802439520366,0,beta,45
subject87,23,Logistic Regression,0,0.357663158301218,0,beta,45
subject89,23,Logistic Regression,0,0.015162959004258804,0,beta,45
subject26,24,Logistic Regression,1,0.9405401461055447,1,beta,45
subject31,24,Logistic Regression,1,0.8899084806220702,1,beta,45
subject37,24,Logistic Regression,1,0.8861202993407401,1,beta,45
subject86,24,Logistic Regression,0,0.008424880124444848,0,beta,45
subject76,24,Logistic Regression,0,0.07675591124960947,0,beta,45
subject14,24,Logistic Regression,1,0.9450280381668695,1,beta,45
subject88,24,Logistic Regression,0,0.22719686304522574,0,beta,45
subject48,24,Logistic Regression,1,0.9681275925711188,1,beta,45
subject71,24,Logistic Regression,0,0.07088053997076704,0,beta,45
subject67,24,Logistic Regression,0,0.06350648067392306,0,beta,45
subject13,24,Logistic Regression,0,0.16576581032342236,1,beta,45
subject84,24,Logistic Regression,0,0.01796132321747572,0,beta,45
subject58,24,Logistic Regression,0,0.004395152289982139,0,beta,45
subject40,24,Logistic Regression,1,0.7224547780373993,1,beta,45
subject75,24,Logistic Regression,0,0.01460964742975345,0,beta,45
subject41,25,Logistic Regression,1,0.8490523994585408,1,beta,45
subject29,25,Logistic Regression,0,0.05610411005329687,1,beta,45
subject33,25,Logistic Regression,1,0.8845681138202587,1,beta,45
subject65,25,Logistic Regression,0,0.0028331750557600475,0,beta,45
subject74,25,Logistic Regression,0,0.20609185456044996,0,beta,45
subject6,25,Logistic Regression,1,0.9825082762249548,1,beta,45
subject57,25,Logistic Regression,1,0.6652281496370966,0,beta,45
subject89,25,Logistic Regression,0,0.03812826756608044,0,beta,45
subject87,25,Logistic Regression,1,0.5232043777332316,0,beta,45
subject98,25,Logistic Regression,0,0.0048721445953523275,0,beta,45
subject0,25,Logistic Regression,1,0.7590445190159456,1,beta,45
subject64,25,Logistic Regression,0,0.02629535695694061,0,beta,45
subject81,25,Logistic Regression,1,0.7683782593571292,0,beta,45
subject72,25,Logistic Regression,0,0.026566769385484777,0,beta,45
subject66,25,Logistic Regression,0,0.01584006255083514,0,beta,45
subject8,26,Logistic Regression,1,0.9586952962394243,1,beta,45
subject69,26,Logistic Regression,1,0.6365385437703872,0,beta,45
subject84,26,Logistic Regression,0,0.05234930330595462,0,beta,45
subject41,26,Logistic Regression,1,0.8512483211437124,1,beta,45
subject25,26,Logistic Regression,1,0.8871885927926153,1,beta,45
subject5,26,Logistic Regression,1,0.967196766257283,1,beta,45
subject63,26,Logistic Regression,0,0.006455966533115805,0,beta,45
subject95,26,Logistic Regression,0,0.03308988703920514,0,beta,45
subject33,26,Logistic Regression,1,0.879300026102907,1,beta,45
subject70,26,Logistic Regression,0,0.16495145506598466,0,beta,45
subject31,26,Logistic Regression,1,0.9109731968265182,1,beta,45
subject86,26,Logistic Regression,0,0.027833466540102537,0,beta,45
subject18,26,Logistic Regression,1,0.6948790202460537,1,beta,45
subject94,26,Logistic Regression,0,0.15074178670063504,0,beta,45
subject4,26,Logistic Regression,1,0.9088506712044125,1,beta,45
subject89,27,Logistic Regression,0,0.043727617823554436,0,beta,45
subject68,27,Logistic Regression,0,0.031518226080855555,0,beta,45
subject43,27,Logistic Regression,1,0.8334187782251675,1,beta,45
subject50,27,Logistic Regression,0,0.14039788855909952,0,beta,45
subject40,27,Logistic Regression,1,0.7069647090514847,1,beta,45
subject95,27,Logistic Regression,0,0.01085926533463597,0,beta,45
subject27,27,Logistic Regression,1,0.946610736324258,1,beta,45
subject85,27,Logistic Regression,0,0.15747597507020555,0,beta,45
subject22,27,Logistic Regression,0,0.225549115601099,1,beta,45
subject44,27,Logistic Regression,0,0.3198756067783014,1,beta,45
subject64,27,Logistic Regression,0,0.03147174873948747,0,beta,45
subject94,27,Logistic Regression,0,0.06693114176664362,0,beta,45
subject97,27,Logistic Regression,0,0.0712182701020503,0,beta,45
subject6,27,Logistic Regression,1,0.9668824317756929,1,beta,45
subject65,27,Logistic Regression,0,0.004359224653444699,0,beta,45
subject67,28,Logistic Regression,0,0.03599422805274088,0,beta,45
subject14,28,Logistic Regression,1,0.9639878332738633,1,beta,45
subject0,28,Logistic Regression,1,0.7228410783852123,1,beta,45
subject86,28,Logistic Regression,0,0.0031571229055852106,0,beta,45
subject13,28,Logistic Regression,0,0.11807622855750416,1,beta,45
subject18,28,Logistic Regression,1,0.5766335124473242,1,beta,45
subject30,28,Logistic Regression,1,0.9004546833637606,1,beta,45
subject36,28,Logistic Regression,0,0.17524996530071177,1,beta,45
subject52,28,Logistic Regression,0,0.01681119944902566,0,beta,45
subject95,28,Logistic Regression,0,0.004038948247858164,0,beta,45
subject39,28,Logistic Regression,1,0.7982751478987842,1,beta,45
subject73,28,Logistic Regression,0,0.0272327433804052,0,beta,45
subject33,28,Logistic Regression,1,0.8721550419984131,1,beta,45
subject40,28,Logistic Regression,1,0.7398097719131969,1,beta,45
subject74,28,Logistic Regression,0,0.1491492556659586,0,beta,45
