,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.7805592331102233,beta,266
78,Logistic Regression,average_precision,28,0.7685184676750189,beta,266
79,Logistic Regression,average_precision,29,0.7786087498622072,beta,266
80,Logistic Regression,average_precision,30,0.7707481211335181,beta,266
81,Logistic Regression,average_precision,31,0.7663519407855263,beta,266
82,Logistic Regression,average_precision,32,0.7764474282757114,beta,266
83,Logistic Regression,average_precision,33,0.793314898890978,beta,266
84,Logistic Regression,average_precision,34,0.7724357678902095,beta,266
85,Logistic Regression,average_precision,35,0.798046881041594,beta,266
86,Logistic Regression,average_precision,36,0.8087264244285546,beta,266
87,Logistic Regression,average_precision,37,0.7493738196867077,beta,266
88,Logistic Regression,average_precision,38,0.7769505992728309,beta,266
89,Logistic Regression,average_precision,39,0.7759461097253283,beta,266
90,Logistic Regression,average_precision,40,0.7927456057666502,beta,266
91,Logistic Regression,average_precision,41,0.7757036523782965,beta,266
92,Logistic Regression,average_precision,42,0.754469284007704,beta,266
93,Logistic Regression,average_precision,43,0.7887198596207654,beta,266
94,Logistic Regression,average_precision,44,0.7855427510880567,beta,266
95,Logistic Regression,average_precision,45,0.7716506927321385,beta,266
96,Logistic Regression,average_precision,46,0.768437761051117,beta,266
97,Logistic Regression,average_precision,47,0.7821639924490454,beta,266
98,Logistic Regression,average_precision,48,0.7647301602271166,beta,266
99,Logistic Regression,average_precision,49,0.7826698383083869,beta,266
