,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.9513245132225979,beta,229
90,Logistic Regression,average_precision,40,0.9658191381133255,beta,229
91,Logistic Regression,average_precision,41,0.9591205213534855,beta,229
92,Logistic Regression,average_precision,42,0.973106603159132,beta,229
93,Logistic Regression,average_precision,43,0.9561881748361962,beta,229
94,Logistic Regression,average_precision,44,0.9604773210799065,beta,229
95,Logistic Regression,average_precision,45,0.9578013074099299,beta,229
96,Logistic Regression,average_precision,46,0.953307458884664,beta,229
97,Logistic Regression,average_precision,47,0.9665741669123152,beta,229
98,Logistic Regression,average_precision,48,0.9630183435346101,beta,229
99,Logistic Regression,average_precision,49,0.9557229178501011,beta,229
