,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.95,0.9500000000000001,0.6261093346299327,0.6846846846846847,0.9013548180214848,0.8333333333333334,beta,226
33,33,Logistic Regression,1.0,1.0,0.7853040516103156,0.753077975376197,0.27136752136752135,0.5277777777777777,beta,226
34,34,Logistic Regression,1.0,1.0,0.6532130509095169,0.6897506925207756,0.6927239427239428,0.625,beta,226
35,35,Logistic Regression,1.0,1.0,0.7140436915421167,0.7344594594594595,0.624013949013949,0.4814814814814815,beta,226
36,36,Logistic Regression,1.0,1.0,0.6347020720666645,0.632016632016632,0.8917233560090703,0.8928571428571428,beta,226
37,37,Logistic Regression,1.0,1.0,0.6944636616595811,0.6916146916146916,0.5213512677798393,0.6071428571428571,beta,226
38,38,Logistic Regression,0.9428571428571428,0.9,0.6108145871806003,0.6578947368421053,0.8642857142857143,0.8035714285714285,beta,226
39,39,Logistic Regression,0.9428571428571428,0.9,0.612734686199266,0.6263888888888889,1.0,1.0,beta,226
40,40,Logistic Regression,0.9666666666666666,0.95,0.6760691496792786,0.7180555555555556,0.6694555444555446,0.537037037037037,beta,226
41,41,Logistic Regression,1.0,1.0,0.6148649023407188,0.6572199730094468,0.8741883116883117,0.8214285714285714,beta,226
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6765214601990399,0.7020097020097021,0.7065527065527066,0.6666666666666666,beta,226
43,43,Logistic Regression,1.0,1.0,0.6316680844144207,0.6756756756756757,0.8607954545454546,0.8035714285714286,beta,226
44,44,Logistic Regression,1.0,1.0,0.6768160959940941,0.6826056826056826,0.6692511192511194,0.6111111111111112,beta,226
45,45,Logistic Regression,1.0,1.0,0.6248711256034081,0.6484480431848854,0.9285714285714284,0.875,beta,226
46,46,Logistic Regression,1.0,1.0,0.6276638129311637,0.6740890688259109,0.7860119047619047,0.7142857142857143,beta,226
47,47,Logistic Regression,1.0,1.0,0.6523542024591468,0.6814404432132964,0.7051543694400837,0.7321428571428572,beta,226
48,48,Logistic Regression,1.0,1.0,0.6695829776381249,0.6840277777777778,0.4569230769230769,0.6,beta,226
49,49,Logistic Regression,1.0,1.0,0.6708081065565652,0.7,0.6563492063492063,0.5925925925925926,beta,226
50,50,Logistic Regression,0.95,0.9375,0.6837851541802319,0.7294197031039137,0.6117063492063491,0.5714285714285714,beta,226
51,51,Logistic Regression,0.925,0.8500000000000001,0.6451445293420135,0.6784476784476784,0.8617424242424241,0.8518518518518519,beta,226
52,52,Logistic Regression,0.95,0.9375,0.6302276897022502,0.6756756756756757,0.8223375390042058,0.7222222222222222,beta,226
53,53,Logistic Regression,0.9666666666666666,0.95,0.6869682690551784,0.6736111111111112,0.5592857142857143,0.7799999999999999,beta,226
54,54,Logistic Regression,0.95,0.9375,0.7298274872744737,0.7317567567567568,0.6010693010693011,0.5185185185185186,beta,226
55,55,Logistic Regression,0.95,0.9375,0.6442767084750481,0.6902834008097166,0.8574862637362637,0.75,beta,226
56,56,Logistic Regression,1.0,1.0,0.6684188276085525,0.7075537075537076,0.625222396650968,0.5892857142857143,beta,226
57,57,Logistic Regression,0.9666666666666666,0.95,0.6143239866289432,0.656964656964657,0.829204822954823,0.8035714285714286,beta,226
58,58,Logistic Regression,1.0,1.0,0.7408349944081176,0.7091412742382271,0.5375850340136055,0.5892857142857142,beta,226
59,59,Logistic Regression,1.0,1.0,0.6333347962496411,0.6673414304993253,0.9085317460317461,0.8928571428571428,beta,226
60,60,Logistic Regression,0.95,0.9500000000000001,0.6236337650983447,0.64404432132964,0.9381313131313131,0.9107142857142857,beta,226
61,61,Logistic Regression,1.0,1.0,0.7190007060501538,0.7213225371120109,0.5484436198721913,0.5714285714285714,beta,226
62,62,Logistic Regression,1.0,1.0,0.6401475707943186,0.6466898954703832,0.740909090909091,0.7954545454545454,beta,226
63,63,Logistic Regression,0.9428571428571428,0.9,0.6580670868202172,0.6756944444444445,0.6944444444444444,0.8,beta,226
64,64,Logistic Regression,1.0,1.0,0.609338177878406,0.6662049861495845,0.8791666666666667,0.8214285714285714,beta,226
65,65,Logistic Regression,0.9166666666666666,0.875,0.6874770208780475,0.7253711201079622,0.5647959183673469,0.5535714285714286,beta,226
66,66,Logistic Regression,1.0,1.0,0.634090457904071,0.6735966735966736,0.8790123456790124,0.7962962962962963,beta,226
67,67,Logistic Regression,0.8041666666666667,0.8125,0.7152054110107101,0.7004048582995952,0.6119975262832404,0.7142857142857143,beta,226
68,68,Logistic Regression,1.0,1.0,0.6332381232430689,0.6641274238227146,0.8857142857142857,0.875,beta,226
69,69,Logistic Regression,0.9166666666666666,0.875,0.6413699930602663,0.6619433198380568,0.8715213358070499,0.8571428571428571,beta,226
70,70,Logistic Regression,0.8875,0.875,0.7753526313612799,0.7297297297297297,0.4509259259259259,0.5555555555555556,beta,226
71,71,Logistic Regression,0.925,0.8500000000000001,0.6382640953218923,0.6534996534996536,0.8968253968253969,0.9074074074074074,beta,226
72,72,Logistic Regression,1.0,1.0,0.7080257216272595,0.7325017325017326,0.39235209235209234,0.35185185185185186,beta,226
73,73,Logistic Regression,1.0,1.0,0.6768467024000332,0.6849030470914127,0.6277597402597402,0.625,beta,226
74,74,Logistic Regression,1.0,1.0,0.6125396765134988,0.6909722222222222,0.8787484737484738,0.76,beta,226
75,75,Logistic Regression,1.0,1.0,0.6426012231157512,0.6853776853776854,0.7189952904238619,0.6071428571428571,beta,226
76,76,Logistic Regression,1.0,1.0,0.6482390190729462,0.6944444444444444,0.7562809412809413,0.64,beta,226
77,77,Logistic Regression,1.0,1.0,0.6985243695955858,0.6965277777777777,0.49186147186147183,0.7,beta,226
78,78,Logistic Regression,1.0,1.0,0.6928088088088851,0.7574525745257452,0.7413848777485142,0.45454545454545453,beta,226
79,79,Logistic Regression,1.0,1.0,0.6018033604733852,0.6465696465696466,0.8831730769230769,0.8214285714285715,beta,226
80,80,Logistic Regression,0.9666666666666666,0.95,0.6134163067666387,0.6585872576177285,0.8745421245421245,0.8392857142857142,beta,226
81,81,Logistic Regression,0.8875,0.875,0.6028633915069926,0.652027027027027,0.9797979797979799,0.962962962962963,beta,226
82,82,Logistic Regression,0.9166666666666666,0.875,0.6421152977235738,0.7101351351351352,0.8771783771783772,0.7407407407407407,beta,226
83,83,Logistic Regression,1.0,1.0,0.6444150486147586,0.6715277777777777,0.7814285714285714,0.7800000000000001,beta,226
84,84,Logistic Regression,0.95,0.9375,0.658807819677438,0.6956815114709851,0.6370421245421246,0.6428571428571428,beta,226
85,85,Logistic Regression,1.0,1.0,0.706573171588087,0.7006237006237006,0.5513914656771799,0.6071428571428572,beta,226
86,86,Logistic Regression,1.0,1.0,0.6966327491231479,0.6997300944669366,0.5419501133786847,0.5714285714285714,beta,226
87,87,Logistic Regression,1.0,1.0,0.7465886606912748,0.729036729036729,0.4705516705516705,0.4464285714285714,beta,226
88,88,Logistic Regression,1.0,1.0,0.670079590607712,0.6904761904761905,0.6130952380952381,0.6818181818181819,beta,226
89,89,Logistic Regression,0.9028571428571428,0.85,0.6226351587156513,0.6673596673596673,0.9184409340659341,0.875,beta,226
90,90,Logistic Regression,0.925,0.8500000000000001,0.6543050979406204,0.6805266805266805,0.7327380952380952,0.7777777777777778,beta,226
91,91,Logistic Regression,1.0,1.0,0.6090849791572016,0.6375606375606375,0.8617424242424241,0.8518518518518519,beta,226
92,92,Logistic Regression,1.0,1.0,0.6754009907890608,0.7098515519568152,0.6555864770150484,0.625,beta,226
93,93,Logistic Regression,1.0,1.0,0.6567196727629279,0.6687456687456687,0.6287037037037037,0.7407407407407407,beta,226
94,94,Logistic Regression,1.0,1.0,0.602962998759384,0.6592140921409214,0.9841597796143251,0.9545454545454546,beta,226
95,95,Logistic Regression,1.0,1.0,0.6142108576076404,0.6790540540540541,0.8827160493827162,0.7777777777777778,beta,226
96,96,Logistic Regression,0.95,0.9375,0.6250072900250044,0.6856368563685638,0.7923015873015873,0.64,beta,226
97,97,Logistic Regression,0.95,0.9375,0.6898894659859639,0.6916329284750338,0.6469246031746032,0.6964285714285714,beta,226
98,98,Logistic Regression,1.0,1.0,0.631271991012257,0.6829268292682926,0.7353646353646354,0.64,beta,226
99,99,Logistic Regression,0.95,0.9500000000000001,0.6177108371766001,0.6881944444444444,0.8803646353646353,0.74,beta,226
100,100,Logistic Regression,0.95,0.9375,0.6506559084596051,0.6896086369770581,0.739423076923077,0.6964285714285714,beta,226
101,101,Logistic Regression,1.0,1.0,0.6431398047515522,0.7175675675675676,0.7797008547008548,0.6481481481481481,beta,226
102,102,Logistic Regression,0.9166666666666666,0.9,0.6270044365054983,0.6486486486486487,0.947845804988662,0.9464285714285714,beta,226
103,103,Logistic Regression,1.0,1.0,0.7188683890772556,0.6876750700280112,0.34444444444444444,0.6666666666666666,beta,226
104,104,Logistic Regression,0.925,0.8500000000000001,0.6678369630158637,0.7029085872576177,0.638487702773417,0.6785714285714286,beta,226
105,105,Logistic Regression,0.95,0.9375,0.6751072012807335,0.7058029689608637,0.6204390847247989,0.6607142857142857,beta,226
106,106,Logistic Regression,0.8875,0.9,0.6432273496758928,0.6930555555555555,0.8203499278499278,0.7400000000000001,beta,226
107,107,Logistic Regression,1.0,1.0,0.6066273711272888,0.6410256410256411,0.9999999999999998,1.0,beta,226
108,108,Logistic Regression,1.0,1.0,0.592491240452246,0.6646341463414634,0.9134660793751703,0.75,beta,226
109,109,Logistic Regression,1.0,1.0,0.7589080596556081,0.7258503401360544,0.35625,0.6136363636363636,beta,226
110,110,Logistic Regression,1.0,1.0,0.6442875935510289,0.7060810810810811,0.8157305657305658,0.6851851851851852,beta,226
111,111,Logistic Regression,1.0,1.0,0.6276192116795879,0.6742896742896743,0.7805215617715617,0.6428571428571428,beta,226
112,112,Logistic Regression,0.95,0.9375,0.6181202131173829,0.6653171390013496,0.9415178571428572,0.9285714285714286,beta,226
113,113,Logistic Regression,1.0,1.0,0.7175153518212013,0.7061677061677062,0.47698412698412695,0.5740740740740742,beta,226
114,114,Logistic Regression,1.0,1.0,0.6574293764542725,0.6912162162162162,0.6972934472934474,0.6481481481481481,beta,226
115,115,Logistic Regression,1.0,1.0,0.6919414923038653,0.7124047124047124,0.4982193732193732,0.5555555555555556,beta,226
116,116,Logistic Regression,1.0,1.0,0.6386293913771112,0.6759002770083102,0.8293851981351982,0.7678571428571428,beta,226
117,117,Logistic Regression,0.9166666666666666,0.875,0.6578793393265874,0.668918918918919,0.7765792849126183,0.8148148148148149,beta,226
118,118,Logistic Regression,1.0,1.0,0.6383911324414592,0.6943319838056681,0.7295100732600732,0.5892857142857142,beta,226
119,119,Logistic Regression,1.0,1.0,0.6777460969013532,0.7260458839406208,0.6282127594627596,0.5535714285714286,beta,226
120,120,Logistic Regression,1.0,1.0,0.6192375430213967,0.6410256410256411,0.9617346938775511,0.9642857142857143,beta,226
121,121,Logistic Regression,0.95,0.9375,0.627479530053991,0.6986394557823129,0.8423488128033582,0.7272727272727273,beta,226
122,122,Logistic Regression,1.0,1.0,0.5805995559360714,0.6527777777777778,0.9532467532467531,0.8800000000000001,beta,226
123,123,Logistic Regression,1.0,1.0,0.7947485598924828,0.7416897506925207,0.42117604617604615,0.39285714285714285,beta,226
124,124,Logistic Regression,1.0,1.0,0.6137499593873026,0.6627423822714682,0.9007936507936508,0.8392857142857143,beta,226
125,125,Logistic Regression,1.0,1.0,0.6313705246242963,0.6652806652806652,0.6908730158730158,0.7037037037037037,beta,226
126,126,Logistic Regression,1.0,1.0,0.6552829866813213,0.7108108108108109,0.6784289784289785,0.5555555555555556,beta,226
127,127,Logistic Regression,1.0,1.0,0.6306172980112327,0.7131944444444444,0.8155844155844155,0.64,beta,226
128,128,Logistic Regression,0.95,0.9375,0.631769742883912,0.666891891891892,0.8551858635191969,0.8148148148148149,beta,226
129,129,Logistic Regression,0.95,0.9500000000000001,0.6516933969001306,0.681912681912682,0.7685897435897435,0.75,beta,226
130,130,Logistic Regression,0.8928571428571428,0.8125,0.6451954189624662,0.6781376518218624,0.8626373626373625,0.7857142857142857,beta,226
131,131,Logistic Regression,0.8041666666666667,0.8125,0.6521508966362735,0.6912162162162162,0.7472222222222223,0.7407407407407407,beta,226
132,132,Logistic Regression,1.0,1.0,0.6367293811656191,0.6662049861495845,0.9159722222222222,0.8928571428571428,beta,226
133,133,Logistic Regression,1.0,1.0,0.6344259768743532,0.6731301939058172,0.7915064102564103,0.7321428571428571,beta,226
134,134,Logistic Regression,1.0,1.0,0.6334780847122945,0.7017543859649124,0.7637896825396825,0.6428571428571428,beta,226
135,135,Logistic Regression,0.8928571428571428,0.85,0.6306803769088509,0.6715176715176716,0.8082722832722833,0.7777777777777778,beta,226
136,136,Logistic Regression,1.0,1.0,0.6775412352410592,0.6902777777777778,0.5458119658119658,0.62,beta,226
137,137,Logistic Regression,1.0,1.0,0.6660422870947896,0.7105263157894737,0.7656520562770562,0.6428571428571428,beta,226
138,138,Logistic Regression,1.0,1.0,0.5527474963144334,0.6321138211382114,1.0,1.0,beta,226
139,139,Logistic Regression,1.0,1.0,0.6593461225059624,0.708502024291498,0.712202380952381,0.6607142857142857,beta,226
140,140,Logistic Regression,1.0,1.0,0.6159009092435674,0.679054054054054,0.882876382876383,0.7592592592592592,beta,226
141,141,Logistic Regression,0.95,0.9500000000000001,0.6503993844596772,0.6645876645876646,0.7419142585809253,0.7407407407407407,beta,226
142,142,Logistic Regression,0.95,0.9375,0.7223919790459625,0.7611336032388664,0.4631202131202131,0.39285714285714285,beta,226
143,143,Logistic Regression,0.8875,0.875,0.6606648220529957,0.7031039136302294,0.7632326007326008,0.7321428571428571,beta,226
144,144,Logistic Regression,1.0,1.0,0.6016787257787404,0.6354816354816356,0.9040178571428572,0.875,beta,226
145,145,Logistic Regression,1.0,1.0,0.7135858665025316,0.7338877338877339,0.526984126984127,0.5555555555555556,beta,226
146,146,Logistic Regression,1.0,1.0,0.6453232714327286,0.6722972972972973,0.8107142857142856,0.8518518518518519,beta,226
147,147,Logistic Regression,1.0,1.0,0.652884195035738,0.7194444444444444,0.7784371184371184,0.64,beta,226
148,148,Logistic Regression,0.95,0.9375,0.6320757396435421,0.6869095816464238,0.8404761904761905,0.7142857142857143,beta,226
149,149,Logistic Regression,1.0,1.0,0.6791405237128577,0.6897018970189702,0.5393939393939393,0.66,beta,226
150,150,Logistic Regression,1.0,1.0,0.6297385789022146,0.65,0.8888888888888888,0.8703703703703705,beta,226
151,151,Logistic Regression,0.8875,0.9,0.6659461124899771,0.7027027027027027,0.7509157509157509,0.6481481481481481,beta,226
152,152,Logistic Regression,0.8261904761904761,0.75,0.6400177871605162,0.6604296604296603,0.9150793650793649,0.9444444444444444,beta,226
153,153,Logistic Regression,1.0,1.0,0.6873647216510849,0.7124047124047124,0.45538720538720534,0.5555555555555556,beta,226
154,154,Logistic Regression,1.0,1.0,0.7128492526006871,0.6971544715447154,0.45238095238095233,0.52,beta,226
155,155,Logistic Regression,1.0,1.0,0.6611708896663593,0.6828609986504723,0.6694400837257979,0.6607142857142858,beta,226
156,156,Logistic Regression,1.0,1.0,0.6825923932635483,0.7034722222222223,0.6302564102564103,0.7000000000000001,beta,226
157,157,Logistic Regression,1.0,1.0,0.6325036312632338,0.6632016632016632,0.7946127946127945,0.7962962962962963,beta,226
158,158,Logistic Regression,1.0,1.0,0.6394125911016573,0.6635135135135135,0.7453703703703703,0.7592592592592593,beta,226
159,159,Logistic Regression,1.0,1.0,0.6576269426544412,0.6985446985446985,0.6966228216228216,0.5555555555555556,beta,226
160,160,Logistic Regression,1.0,1.0,0.6330276945767057,0.6815114709851553,0.7654761904761904,0.75,beta,226
161,161,Logistic Regression,1.0,1.0,0.6228574146995035,0.6874566874566874,0.827972027972028,0.6481481481481481,beta,226
162,162,Logistic Regression,1.0,1.0,0.6401713751957768,0.70625,0.7855402930402929,0.64,beta,226
163,163,Logistic Regression,1.0,1.0,0.6263183594663324,0.6513513513513514,1.0,1.0,beta,226
164,164,Logistic Regression,0.9166666666666666,0.875,0.6303874300165577,0.6905405405405406,0.7991452991452992,0.7037037037037037,beta,226
165,165,Logistic Regression,1.0,1.0,0.7288269350362275,0.7770270270270271,0.5041612708279375,0.2222222222222222,beta,226
166,166,Logistic Regression,0.95,0.9375,0.6708297857779986,0.6944444444444444,0.6696503496503496,0.6599999999999999,beta,226
167,167,Logistic Regression,0.95,0.9375,0.6544366717745286,0.7010796221322537,0.7616529304029305,0.6607142857142857,beta,226
168,168,Logistic Regression,1.0,1.0,0.6438136968266032,0.6639676113360324,0.6185374149659864,0.7142857142857143,beta,226
169,169,Logistic Regression,1.0,1.0,0.6652116051921356,0.692361111111111,0.5603174603174603,0.62,beta,226
170,170,Logistic Regression,0.9111111111111112,0.8,0.6657642851469033,0.6898954703832753,0.8333333333333333,0.8181818181818181,beta,226
171,171,Logistic Regression,0.95,0.9375,0.6416188182793581,0.6923076923076923,0.7308035714285714,0.6428571428571428,beta,226
172,172,Logistic Regression,0.9666666666666666,0.95,0.631042855103759,0.6784476784476785,0.7524621212121213,0.7321428571428571,beta,226
173,173,Logistic Regression,1.0,1.0,0.7138619846551654,0.6851351351351351,0.5450757575757575,0.7037037037037037,beta,226
174,174,Logistic Regression,1.0,1.0,0.6624422903463948,0.6994459833795014,0.7023809523809523,0.6428571428571428,beta,226
175,175,Logistic Regression,0.9166666666666666,0.9,0.6273380079314526,0.656964656964657,0.9123376623376622,0.8928571428571428,beta,226
176,176,Logistic Regression,0.8928571428571428,0.85,0.6074892938337146,0.696078431372549,0.960479797979798,0.8333333333333334,beta,226
177,177,Logistic Regression,0.95,0.9375,0.6628443175511771,0.6673441734417345,0.6885281385281385,0.78,beta,226
178,178,Logistic Regression,1.0,1.0,0.6762965151918844,0.6930555555555555,0.664484126984127,0.7037037037037038,beta,226
179,179,Logistic Regression,1.0,1.0,0.6675218766857621,0.7027027027027027,0.5768554362304362,0.5714285714285714,beta,226
180,180,Logistic Regression,1.0,1.0,0.6750699106323115,0.7276507276507276,0.5576229326229325,0.5,beta,226
181,181,Logistic Regression,1.0,1.0,0.6390891823185709,0.6853776853776854,0.8057921245421246,0.75,beta,226
182,182,Logistic Regression,1.0,1.0,0.7080561727269199,0.7186417186417187,0.43525641025641026,0.5,beta,226
183,183,Logistic Regression,1.0,1.0,0.6197705912445135,0.6585695006747638,0.857535321821036,0.8214285714285714,beta,226
184,184,Logistic Regression,1.0,1.0,0.7462488571590999,0.7111111111111111,0.4046031746031746,0.5800000000000001,beta,226
185,185,Logistic Regression,1.0,1.0,0.6675645109671706,0.7246963562753036,0.6540334665334666,0.5535714285714286,beta,226
186,186,Logistic Regression,1.0,1.0,0.6376612881481659,0.6772853185595568,0.7685897435897435,0.75,beta,226
187,187,Logistic Regression,1.0,1.0,0.6387694707806802,0.664642375168691,0.7415875790875791,0.7142857142857143,beta,226
188,188,Logistic Regression,1.0,1.0,0.6730665176750787,0.6729166666666667,0.6944444444444444,0.8,beta,226
189,189,Logistic Regression,1.0,1.0,0.584214282477561,0.6490514905149052,0.9714285714285714,0.92,beta,226
190,190,Logistic Regression,1.0,1.0,0.6243480778578208,0.649584487534626,0.9004329004329004,0.875,beta,226
191,191,Logistic Regression,0.95,0.9375,0.6289572334667562,0.7018970189701896,0.8553418803418803,0.6599999999999999,beta,226
192,192,Logistic Regression,1.0,1.0,0.6788519938619484,0.7165627165627165,0.6657305657305659,0.5555555555555556,beta,226
193,193,Logistic Regression,0.9166666666666666,0.875,0.6268930375595431,0.6673414304993253,0.9367346938775509,0.9285714285714286,beta,226
194,194,Logistic Regression,1.0,1.0,0.6588621983991965,0.7083333333333333,0.6543549043549044,0.5555555555555555,beta,226
195,195,Logistic Regression,1.0,1.0,0.6439730446763768,0.680161943319838,0.7632326007326008,0.7321428571428571,beta,226
196,196,Logistic Regression,0.9666666666666666,0.95,0.6251277321552381,0.6333333333333334,0.9266666666666665,0.96,beta,226
197,197,Logistic Regression,0.95,0.9375,0.6870937353430089,0.7156462585034014,0.6687131050767413,0.36363636363636365,beta,226
198,198,Logistic Regression,1.0,1.0,0.6240844631672473,0.6756756756756758,0.9175824175824177,0.8148148148148148,beta,226
199,199,Logistic Regression,1.0,1.0,0.6121057327824534,0.6233062330623306,0.9111111111111112,0.92,beta,226
