,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.8699442585209025,beta,494
34,Logistic Regression,roc_auc,34,0.8771676531897183,beta,494
35,Logistic Regression,roc_auc,35,0.8702441736345846,beta,494
36,Logistic Regression,roc_auc,36,0.877165303152458,beta,494
37,Logistic Regression,roc_auc,37,0.88005328002368,beta,494
38,Logistic Regression,roc_auc,38,0.8754844159886177,beta,494
39,Logistic Regression,roc_auc,39,0.8760003928904605,beta,494
40,Logistic Regression,roc_auc,40,0.8778836979543025,beta,494
41,Logistic Regression,roc_auc,41,0.8752959666748302,beta,494
42,Logistic Regression,roc_auc,42,0.8634820950650062,beta,494
43,Logistic Regression,roc_auc,43,0.8728436468294627,beta,494
44,Logistic Regression,roc_auc,44,0.8767473478738294,beta,494
45,Logistic Regression,roc_auc,45,0.8781563766382197,beta,494
46,Logistic Regression,roc_auc,46,0.8644539757322547,beta,494
47,Logistic Regression,roc_auc,47,0.8832710559101178,beta,494
48,Logistic Regression,roc_auc,48,0.8686048434122199,beta,494
49,Logistic Regression,roc_auc,49,0.8667972741321219,beta,494
50,Logistic Regression,average_precision,0,0.8081619885702631,beta,494
51,Logistic Regression,average_precision,1,0.8178271624475841,beta,494
52,Logistic Regression,average_precision,2,0.8134420069196858,beta,494
53,Logistic Regression,average_precision,3,0.810397656582912,beta,494
54,Logistic Regression,average_precision,4,0.8301291911752071,beta,494
55,Logistic Regression,average_precision,5,0.804652778341425,beta,494
56,Logistic Regression,average_precision,6,0.8133400452391479,beta,494
57,Logistic Regression,average_precision,7,0.8081787661468542,beta,494
58,Logistic Regression,average_precision,8,0.8041864252106987,beta,494
59,Logistic Regression,average_precision,9,0.798251692252312,beta,494
60,Logistic Regression,average_precision,10,0.8181787221998442,beta,494
61,Logistic Regression,average_precision,11,0.8097686138711541,beta,494
62,Logistic Regression,average_precision,12,0.8109850497118615,beta,494
63,Logistic Regression,average_precision,13,0.8062663262318529,beta,494
64,Logistic Regression,average_precision,14,0.8032709786281237,beta,494
65,Logistic Regression,average_precision,15,0.8079406630780801,beta,494
66,Logistic Regression,average_precision,16,0.8316741455725585,beta,494
67,Logistic Regression,average_precision,17,0.8222394318782172,beta,494
68,Logistic Regression,average_precision,18,0.831752852300089,beta,494
69,Logistic Regression,average_precision,19,0.805131142757064,beta,494
70,Logistic Regression,average_precision,20,0.8291040948700932,beta,494
71,Logistic Regression,average_precision,21,0.8298109915615581,beta,494
72,Logistic Regression,average_precision,22,0.8162374838306248,beta,494
73,Logistic Regression,average_precision,23,0.8133070071184416,beta,494
74,Logistic Regression,average_precision,24,0.8123138493230813,beta,494
75,Logistic Regression,average_precision,25,0.7969248632403848,beta,494
76,Logistic Regression,average_precision,26,0.8143447878019646,beta,494
77,Logistic Regression,average_precision,27,0.7882424832883131,beta,494
78,Logistic Regression,average_precision,28,0.7961411168585069,beta,494
79,Logistic Regression,average_precision,29,0.8280951526221418,beta,494
80,Logistic Regression,average_precision,30,0.8003657822615444,beta,494
81,Logistic Regression,average_precision,31,0.8074003492900499,beta,494
82,Logistic Regression,average_precision,32,0.8401561406842943,beta,494
83,Logistic Regression,average_precision,33,0.8098414884419387,beta,494
84,Logistic Regression,average_precision,34,0.816741314592529,beta,494
85,Logistic Regression,average_precision,35,0.8206074300744657,beta,494
86,Logistic Regression,average_precision,36,0.8284777896825803,beta,494
87,Logistic Regression,average_precision,37,0.8107920011760482,beta,494
88,Logistic Regression,average_precision,38,0.8203785001201276,beta,494
89,Logistic Regression,average_precision,39,0.8120798571304617,beta,494
90,Logistic Regression,average_precision,40,0.8332986184344581,beta,494
91,Logistic Regression,average_precision,41,0.8185861320174098,beta,494
92,Logistic Regression,average_precision,42,0.7864741324256246,beta,494
93,Logistic Regression,average_precision,43,0.8091767922403023,beta,494
94,Logistic Regression,average_precision,44,0.823663104826899,beta,494
95,Logistic Regression,average_precision,45,0.8230694491562455,beta,494
96,Logistic Regression,average_precision,46,0.8091923796310758,beta,494
97,Logistic Regression,average_precision,47,0.8328412236373622,beta,494
98,Logistic Regression,average_precision,48,0.7975003296204162,beta,494
99,Logistic Regression,average_precision,49,0.801022662881224,beta,494
