,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-13.209172539003834,Logistic Regression,beta,210
1,24,Intercept,8.46716017622101,Logistic Regression,beta,210
0,25,biomarker,-14.366971073386674,Logistic Regression,beta,210
1,25,Intercept,8.893682151455833,Logistic Regression,beta,210
0,26,biomarker,-13.450803256215988,Logistic Regression,beta,210
1,26,Intercept,8.41245216691492,Logistic Regression,beta,210
0,27,biomarker,-13.04299624170417,Logistic Regression,beta,210
1,27,Intercept,8.243056773905904,Logistic Regression,beta,210
0,28,biomarker,-13.896194349620117,Logistic Regression,beta,210
1,28,Intercept,8.760315563166676,Logistic Regression,beta,210
0,29,biomarker,-13.014258804346618,Logistic Regression,beta,210
1,29,Intercept,8.186396668149824,Logistic Regression,beta,210
0,30,biomarker,-13.399160892026634,Logistic Regression,beta,210
1,30,Intercept,8.521412179801372,Logistic Regression,beta,210
0,31,biomarker,-14.123153681157863,Logistic Regression,beta,210
1,31,Intercept,8.953124251936357,Logistic Regression,beta,210
0,32,biomarker,-12.999948345342107,Logistic Regression,beta,210
1,32,Intercept,8.256229780240197,Logistic Regression,beta,210
0,33,biomarker,-14.237599872404635,Logistic Regression,beta,210
1,33,Intercept,9.305832515696515,Logistic Regression,beta,210
0,34,biomarker,-14.044823017792128,Logistic Regression,beta,210
1,34,Intercept,8.871277066779843,Logistic Regression,beta,210
0,35,biomarker,-14.443763635062636,Logistic Regression,beta,210
1,35,Intercept,9.253996628446968,Logistic Regression,beta,210
0,36,biomarker,-12.681221554636,Logistic Regression,beta,210
1,36,Intercept,8.047072609146328,Logistic Regression,beta,210
0,37,biomarker,-13.921030217287154,Logistic Regression,beta,210
1,37,Intercept,8.866256664258923,Logistic Regression,beta,210
0,38,biomarker,-12.984092251440684,Logistic Regression,beta,210
1,38,Intercept,8.252599430623338,Logistic Regression,beta,210
0,39,biomarker,-20.005252502021026,Logistic Regression,beta,210
1,39,Intercept,13.028602982258946,Logistic Regression,beta,210
0,40,biomarker,-14.958894074313038,Logistic Regression,beta,210
1,40,Intercept,9.56489917621164,Logistic Regression,beta,210
0,41,biomarker,-14.175204101328163,Logistic Regression,beta,210
1,41,Intercept,9.092183063732032,Logistic Regression,beta,210
0,42,biomarker,-13.66042125210882,Logistic Regression,beta,210
1,42,Intercept,8.369205238768693,Logistic Regression,beta,210
0,43,biomarker,-15.979669936371538,Logistic Regression,beta,210
1,43,Intercept,10.283898107792972,Logistic Regression,beta,210
0,44,biomarker,-13.191177758084503,Logistic Regression,beta,210
1,44,Intercept,8.466008969046834,Logistic Regression,beta,210
0,45,biomarker,-14.490893853533603,Logistic Regression,beta,210
1,45,Intercept,9.238905181601675,Logistic Regression,beta,210
0,46,biomarker,-12.973632414646886,Logistic Regression,beta,210
1,46,Intercept,8.004375549036727,Logistic Regression,beta,210
0,47,biomarker,-15.546768612395283,Logistic Regression,beta,210
1,47,Intercept,10.306289475012282,Logistic Regression,beta,210
0,48,biomarker,-14.000086711965649,Logistic Regression,beta,210
1,48,Intercept,9.036856719073064,Logistic Regression,beta,210
0,49,biomarker,-14.09050781200734,Logistic Regression,beta,210
1,49,Intercept,8.697223779313724,Logistic Regression,beta,210
0,50,biomarker,-15.663157316688416,Logistic Regression,beta,210
1,50,Intercept,9.799306300501796,Logistic Regression,beta,210
0,51,biomarker,-15.975246969651925,Logistic Regression,beta,210
1,51,Intercept,10.410078316543931,Logistic Regression,beta,210
0,52,biomarker,-13.57198637114358,Logistic Regression,beta,210
1,52,Intercept,8.413254928741901,Logistic Regression,beta,210
0,53,biomarker,-15.285934718697591,Logistic Regression,beta,210
1,53,Intercept,9.960784154255853,Logistic Regression,beta,210
0,54,biomarker,-14.900907674212004,Logistic Regression,beta,210
1,54,Intercept,9.383017670936189,Logistic Regression,beta,210
0,55,biomarker,-13.004594908341604,Logistic Regression,beta,210
1,55,Intercept,8.179344472618236,Logistic Regression,beta,210
0,56,biomarker,-14.130964929684477,Logistic Regression,beta,210
1,56,Intercept,8.953266963719392,Logistic Regression,beta,210
0,57,biomarker,-12.870862941014757,Logistic Regression,beta,210
1,57,Intercept,8.133167365172737,Logistic Regression,beta,210
0,58,biomarker,-14.245063374802577,Logistic Regression,beta,210
1,58,Intercept,9.122430359419399,Logistic Regression,beta,210
0,59,biomarker,-13.58047013719349,Logistic Regression,beta,210
1,59,Intercept,8.548194775643376,Logistic Regression,beta,210
0,60,biomarker,-17.194635904763047,Logistic Regression,beta,210
1,60,Intercept,11.431388850134871,Logistic Regression,beta,210
0,61,biomarker,-15.154480518376534,Logistic Regression,beta,210
1,61,Intercept,9.806993057556477,Logistic Regression,beta,210
0,62,biomarker,-14.753529004698132,Logistic Regression,beta,210
1,62,Intercept,9.357169391818632,Logistic Regression,beta,210
0,63,biomarker,-14.931935625011834,Logistic Regression,beta,210
1,63,Intercept,9.370326127264395,Logistic Regression,beta,210
0,64,biomarker,-12.908493146869382,Logistic Regression,beta,210
1,64,Intercept,8.129258240801674,Logistic Regression,beta,210
0,65,biomarker,-13.671915323136504,Logistic Regression,beta,210
1,65,Intercept,8.840434261599535,Logistic Regression,beta,210
0,66,biomarker,-14.91365237488931,Logistic Regression,beta,210
1,66,Intercept,9.182401524380413,Logistic Regression,beta,210
0,67,biomarker,-14.380357868456336,Logistic Regression,beta,210
1,67,Intercept,8.960181441144078,Logistic Regression,beta,210
0,68,biomarker,-14.7383811405031,Logistic Regression,beta,210
1,68,Intercept,9.36438606037386,Logistic Regression,beta,210
0,69,biomarker,-13.144032729890542,Logistic Regression,beta,210
1,69,Intercept,8.23728706503033,Logistic Regression,beta,210
0,70,biomarker,-13.386309645029556,Logistic Regression,beta,210
1,70,Intercept,8.566533537081376,Logistic Regression,beta,210
0,71,biomarker,-14.263783661377033,Logistic Regression,beta,210
1,71,Intercept,8.929489661733744,Logistic Regression,beta,210
0,72,biomarker,-13.534493267303294,Logistic Regression,beta,210
1,72,Intercept,8.7528123132951,Logistic Regression,beta,210
0,73,biomarker,-12.898153156837429,Logistic Regression,beta,210
1,73,Intercept,8.085731993730331,Logistic Regression,beta,210
0,74,biomarker,-13.269577721330219,Logistic Regression,beta,210
1,74,Intercept,8.314440610136845,Logistic Regression,beta,210
0,75,biomarker,-14.083446326160058,Logistic Regression,beta,210
1,75,Intercept,9.011705250287958,Logistic Regression,beta,210
0,76,biomarker,-12.930773123708365,Logistic Regression,beta,210
1,76,Intercept,8.081472966367324,Logistic Regression,beta,210
0,77,biomarker,-13.577057029795373,Logistic Regression,beta,210
1,77,Intercept,8.98245625709461,Logistic Regression,beta,210
0,78,biomarker,-13.664075624451705,Logistic Regression,beta,210
1,78,Intercept,8.276602724480115,Logistic Regression,beta,210
0,79,biomarker,-15.68309878128855,Logistic Regression,beta,210
1,79,Intercept,10.19746275299716,Logistic Regression,beta,210
0,80,biomarker,-13.576120600113986,Logistic Regression,beta,210
1,80,Intercept,8.458435100860791,Logistic Regression,beta,210
0,81,biomarker,-16.51750607812912,Logistic Regression,beta,210
1,81,Intercept,10.705961821373002,Logistic Regression,beta,210
0,82,biomarker,-13.52585283452086,Logistic Regression,beta,210
1,82,Intercept,8.516138048221778,Logistic Regression,beta,210
0,83,biomarker,-13.094542937231509,Logistic Regression,beta,210
1,83,Intercept,8.356983679236142,Logistic Regression,beta,210
0,84,biomarker,-13.755711909347204,Logistic Regression,beta,210
1,84,Intercept,8.90809452532603,Logistic Regression,beta,210
0,85,biomarker,-13.050866641047174,Logistic Regression,beta,210
1,85,Intercept,8.104977734096918,Logistic Regression,beta,210
0,86,biomarker,-13.208798023474282,Logistic Regression,beta,210
1,86,Intercept,8.350912674086256,Logistic Regression,beta,210
0,87,biomarker,-14.504108749242882,Logistic Regression,beta,210
1,87,Intercept,9.068110902319988,Logistic Regression,beta,210
0,88,biomarker,-13.690411087053025,Logistic Regression,beta,210
1,88,Intercept,8.90489892434301,Logistic Regression,beta,210
0,89,biomarker,-13.21999333716572,Logistic Regression,beta,210
1,89,Intercept,8.385478758369128,Logistic Regression,beta,210
0,90,biomarker,-12.963877451116272,Logistic Regression,beta,210
1,90,Intercept,8.302987327142453,Logistic Regression,beta,210
0,91,biomarker,-12.84575881808337,Logistic Regression,beta,210
1,91,Intercept,8.134684749502991,Logistic Regression,beta,210
0,92,biomarker,-13.282009655892987,Logistic Regression,beta,210
1,92,Intercept,8.448033815001587,Logistic Regression,beta,210
0,93,biomarker,-14.02820647747815,Logistic Regression,beta,210
1,93,Intercept,9.090450302720724,Logistic Regression,beta,210
0,94,biomarker,-13.556559195391287,Logistic Regression,beta,210
1,94,Intercept,8.33804379202384,Logistic Regression,beta,210
0,95,biomarker,-13.010984280405964,Logistic Regression,beta,210
1,95,Intercept,8.178899005070749,Logistic Regression,beta,210
0,96,biomarker,-13.301822542598657,Logistic Regression,beta,210
1,96,Intercept,8.300152489197545,Logistic Regression,beta,210
0,97,biomarker,-13.737359460226628,Logistic Regression,beta,210
1,97,Intercept,8.68131793960743,Logistic Regression,beta,210
0,98,biomarker,-13.117887693665528,Logistic Regression,beta,210
1,98,Intercept,8.099528450576841,Logistic Regression,beta,210
0,99,biomarker,-15.52470365858344,Logistic Regression,beta,210
1,99,Intercept,9.842381874647497,Logistic Regression,beta,210
0,100,biomarker,-12.876349617609007,Logistic Regression,beta,210
1,100,Intercept,8.057270529484853,Logistic Regression,beta,210
0,101,biomarker,-14.482274819380565,Logistic Regression,beta,210
1,101,Intercept,9.232517552040742,Logistic Regression,beta,210
0,102,biomarker,-14.506329389879136,Logistic Regression,beta,210
1,102,Intercept,9.087006022519995,Logistic Regression,beta,210
0,103,biomarker,-14.772785130866,Logistic Regression,beta,210
1,103,Intercept,9.548110906892184,Logistic Regression,beta,210
0,104,biomarker,-13.549277155270651,Logistic Regression,beta,210
1,104,Intercept,8.667307852203885,Logistic Regression,beta,210
0,105,biomarker,-12.787844112305372,Logistic Regression,beta,210
1,105,Intercept,8.114699421783408,Logistic Regression,beta,210
0,106,biomarker,-14.213607980491185,Logistic Regression,beta,210
1,106,Intercept,9.140609001079751,Logistic Regression,beta,210
0,107,biomarker,-15.160552548620835,Logistic Regression,beta,210
1,107,Intercept,9.846537690601261,Logistic Regression,beta,210
0,108,biomarker,-15.025727162808273,Logistic Regression,beta,210
1,108,Intercept,8.991413534798935,Logistic Regression,beta,210
0,109,biomarker,-13.712305346427359,Logistic Regression,beta,210
1,109,Intercept,8.862664764983531,Logistic Regression,beta,210
0,110,biomarker,-13.072403846336174,Logistic Regression,beta,210
1,110,Intercept,8.254271600088966,Logistic Regression,beta,210
0,111,biomarker,-14.004132853741446,Logistic Regression,beta,210
1,111,Intercept,8.731325004010367,Logistic Regression,beta,210
0,112,biomarker,-15.203137717877615,Logistic Regression,beta,210
1,112,Intercept,9.71330021747222,Logistic Regression,beta,210
0,113,biomarker,-12.815831658064203,Logistic Regression,beta,210
1,113,Intercept,8.190176524433518,Logistic Regression,beta,210
0,114,biomarker,-13.17760828787388,Logistic Regression,beta,210
1,114,Intercept,8.397025609878082,Logistic Regression,beta,210
0,115,biomarker,-13.656218915446367,Logistic Regression,beta,210
1,115,Intercept,8.654115380699201,Logistic Regression,beta,210
0,116,biomarker,-14.42902909416438,Logistic Regression,beta,210
1,116,Intercept,9.01542888709206,Logistic Regression,beta,210
0,117,biomarker,-15.018465490525921,Logistic Regression,beta,210
1,117,Intercept,9.432170718784617,Logistic Regression,beta,210
0,118,biomarker,-13.013213345214677,Logistic Regression,beta,210
1,118,Intercept,8.17209784510387,Logistic Regression,beta,210
0,119,biomarker,-16.08541991382469,Logistic Regression,beta,210
1,119,Intercept,10.362641639901577,Logistic Regression,beta,210
0,120,biomarker,-13.08868880136343,Logistic Regression,beta,210
1,120,Intercept,8.46381643486708,Logistic Regression,beta,210
0,121,biomarker,-16.86230235017293,Logistic Regression,beta,210
1,121,Intercept,9.900390575632247,Logistic Regression,beta,210
0,122,biomarker,-12.657281151160051,Logistic Regression,beta,210
1,122,Intercept,7.834588864115868,Logistic Regression,beta,210
0,123,biomarker,-13.29408421461716,Logistic Regression,beta,210
1,123,Intercept,8.403672274700101,Logistic Regression,beta,210
0,124,biomarker,-14.423679784252895,Logistic Regression,beta,210
1,124,Intercept,9.292769382042717,Logistic Regression,beta,210
0,125,biomarker,-12.767469715382116,Logistic Regression,beta,210
1,125,Intercept,8.057339474921719,Logistic Regression,beta,210
0,126,biomarker,-13.444524712509976,Logistic Regression,beta,210
1,126,Intercept,8.262698792810859,Logistic Regression,beta,210
0,127,biomarker,-13.182645007286427,Logistic Regression,beta,210
1,127,Intercept,8.331343457866932,Logistic Regression,beta,210
0,128,biomarker,-14.785585502209894,Logistic Regression,beta,210
1,128,Intercept,9.341588522230191,Logistic Regression,beta,210
0,129,biomarker,-14.329108164353329,Logistic Regression,beta,210
1,129,Intercept,8.972699862351787,Logistic Regression,beta,210
0,130,biomarker,-12.923805870890105,Logistic Regression,beta,210
1,130,Intercept,8.183491577465746,Logistic Regression,beta,210
0,131,biomarker,-13.187996484429098,Logistic Regression,beta,210
1,131,Intercept,8.383951656721914,Logistic Regression,beta,210
0,132,biomarker,-15.08483409599847,Logistic Regression,beta,210
1,132,Intercept,9.58931047860051,Logistic Regression,beta,210
0,133,biomarker,-14.451098721113093,Logistic Regression,beta,210
1,133,Intercept,9.133057437575836,Logistic Regression,beta,210
0,134,biomarker,-14.542733153149861,Logistic Regression,beta,210
1,134,Intercept,9.38861716782782,Logistic Regression,beta,210
0,135,biomarker,-14.803205176026147,Logistic Regression,beta,210
1,135,Intercept,9.364404486446052,Logistic Regression,beta,210
0,136,biomarker,-15.660919420661397,Logistic Regression,beta,210
1,136,Intercept,10.367111041094304,Logistic Regression,beta,210
0,137,biomarker,-13.675742321121799,Logistic Regression,beta,210
1,137,Intercept,8.551348319216252,Logistic Regression,beta,210
0,138,biomarker,-13.20222676166371,Logistic Regression,beta,210
1,138,Intercept,8.287416212771335,Logistic Regression,beta,210
0,139,biomarker,-12.869354828376064,Logistic Regression,beta,210
1,139,Intercept,8.16494055262932,Logistic Regression,beta,210
0,140,biomarker,-14.741707388229752,Logistic Regression,beta,210
1,140,Intercept,9.279839611959563,Logistic Regression,beta,210
0,141,biomarker,-14.391971626019979,Logistic Regression,beta,210
1,141,Intercept,8.97829253858533,Logistic Regression,beta,210
0,142,biomarker,-13.004489780374222,Logistic Regression,beta,210
1,142,Intercept,8.224853067709022,Logistic Regression,beta,210
0,143,biomarker,-14.547897879701553,Logistic Regression,beta,210
1,143,Intercept,9.359536922446571,Logistic Regression,beta,210
0,144,biomarker,-17.454612174533,Logistic Regression,beta,210
1,144,Intercept,11.243603392442054,Logistic Regression,beta,210
0,145,biomarker,-13.272634285292257,Logistic Regression,beta,210
1,145,Intercept,8.462156890769363,Logistic Regression,beta,210
0,146,biomarker,-13.234817819548395,Logistic Regression,beta,210
1,146,Intercept,8.37466804254652,Logistic Regression,beta,210
0,147,biomarker,-14.751694849156724,Logistic Regression,beta,210
1,147,Intercept,9.287482271881649,Logistic Regression,beta,210
0,148,biomarker,-13.357424844850634,Logistic Regression,beta,210
1,148,Intercept,8.513886687578639,Logistic Regression,beta,210
0,149,biomarker,-14.460517040985156,Logistic Regression,beta,210
1,149,Intercept,9.389508765378185,Logistic Regression,beta,210
0,150,biomarker,-13.549962376692294,Logistic Regression,beta,210
1,150,Intercept,8.685993147562339,Logistic Regression,beta,210
0,151,biomarker,-14.06366383096605,Logistic Regression,beta,210
1,151,Intercept,8.627014772527222,Logistic Regression,beta,210
0,152,biomarker,-14.551767923706192,Logistic Regression,beta,210
1,152,Intercept,8.984693676216764,Logistic Regression,beta,210
0,153,biomarker,-18.939393896753298,Logistic Regression,beta,210
1,153,Intercept,12.682027055976544,Logistic Regression,beta,210
0,154,biomarker,-12.52629480587402,Logistic Regression,beta,210
1,154,Intercept,8.041627457280478,Logistic Regression,beta,210
0,155,biomarker,-13.370802923581522,Logistic Regression,beta,210
1,155,Intercept,8.443926629844805,Logistic Regression,beta,210
0,156,biomarker,-15.942015367602842,Logistic Regression,beta,210
1,156,Intercept,10.059337782709536,Logistic Regression,beta,210
0,157,biomarker,-15.943414586393988,Logistic Regression,beta,210
1,157,Intercept,10.128761402871945,Logistic Regression,beta,210
0,158,biomarker,-15.369643932751819,Logistic Regression,beta,210
1,158,Intercept,9.966985004280856,Logistic Regression,beta,210
0,159,biomarker,-12.956244479397489,Logistic Regression,beta,210
1,159,Intercept,8.105951840059738,Logistic Regression,beta,210
0,160,biomarker,-13.794530343994312,Logistic Regression,beta,210
1,160,Intercept,8.846423808955164,Logistic Regression,beta,210
0,161,biomarker,-13.453540336048318,Logistic Regression,beta,210
1,161,Intercept,8.709560621164375,Logistic Regression,beta,210
0,162,biomarker,-13.726586565580762,Logistic Regression,beta,210
1,162,Intercept,8.669578654335249,Logistic Regression,beta,210
0,163,biomarker,-14.026467308133704,Logistic Regression,beta,210
1,163,Intercept,8.75767901610453,Logistic Regression,beta,210
0,164,biomarker,-13.069373369959944,Logistic Regression,beta,210
1,164,Intercept,8.218041929208677,Logistic Regression,beta,210
0,165,biomarker,-12.36319078702863,Logistic Regression,beta,210
1,165,Intercept,7.5204151489240525,Logistic Regression,beta,210
0,166,biomarker,-13.198272861177085,Logistic Regression,beta,210
1,166,Intercept,8.440863079780872,Logistic Regression,beta,210
0,167,biomarker,-12.564899632217472,Logistic Regression,beta,210
1,167,Intercept,7.982879432800278,Logistic Regression,beta,210
0,168,biomarker,-14.639979733291081,Logistic Regression,beta,210
1,168,Intercept,9.433507924738901,Logistic Regression,beta,210
0,169,biomarker,-14.118302964926167,Logistic Regression,beta,210
1,169,Intercept,9.307548393498205,Logistic Regression,beta,210
0,170,biomarker,-14.616216991531854,Logistic Regression,beta,210
1,170,Intercept,9.60792832885582,Logistic Regression,beta,210
0,171,biomarker,-12.849312115713417,Logistic Regression,beta,210
1,171,Intercept,7.983680819400201,Logistic Regression,beta,210
0,172,biomarker,-14.605057822618265,Logistic Regression,beta,210
1,172,Intercept,9.34636643136774,Logistic Regression,beta,210
0,173,biomarker,-13.041076217778729,Logistic Regression,beta,210
1,173,Intercept,8.257572207357562,Logistic Regression,beta,210
0,174,biomarker,-14.672430799023406,Logistic Regression,beta,210
1,174,Intercept,9.358792736068075,Logistic Regression,beta,210
0,175,biomarker,-14.213777429896464,Logistic Regression,beta,210
1,175,Intercept,9.178181513554193,Logistic Regression,beta,210
0,176,biomarker,-14.14100458442602,Logistic Regression,beta,210
1,176,Intercept,8.662175954131902,Logistic Regression,beta,210
0,177,biomarker,-12.890189608738066,Logistic Regression,beta,210
1,177,Intercept,8.22446082473986,Logistic Regression,beta,210
0,178,biomarker,-13.336419423434231,Logistic Regression,beta,210
1,178,Intercept,8.594391501917702,Logistic Regression,beta,210
0,179,biomarker,-15.988269634592282,Logistic Regression,beta,210
1,179,Intercept,10.012492558012235,Logistic Regression,beta,210
0,180,biomarker,-14.907108022094189,Logistic Regression,beta,210
1,180,Intercept,9.485918455905514,Logistic Regression,beta,210
0,181,biomarker,-17.382537671485252,Logistic Regression,beta,210
1,181,Intercept,10.785363669483596,Logistic Regression,beta,210
0,182,biomarker,-14.014992121456867,Logistic Regression,beta,210
1,182,Intercept,9.021713080300929,Logistic Regression,beta,210
0,183,biomarker,-14.625082231732124,Logistic Regression,beta,210
1,183,Intercept,9.047003736691703,Logistic Regression,beta,210
0,184,biomarker,-15.683826269676441,Logistic Regression,beta,210
1,184,Intercept,9.738752937897084,Logistic Regression,beta,210
0,185,biomarker,-13.554239892727326,Logistic Regression,beta,210
1,185,Intercept,8.484968884056459,Logistic Regression,beta,210
0,186,biomarker,-15.624501108818428,Logistic Regression,beta,210
1,186,Intercept,9.887256407084113,Logistic Regression,beta,210
0,187,biomarker,-14.288229251424603,Logistic Regression,beta,210
1,187,Intercept,9.002764568342657,Logistic Regression,beta,210
0,188,biomarker,-14.473722699501922,Logistic Regression,beta,210
1,188,Intercept,9.455665123278894,Logistic Regression,beta,210
0,189,biomarker,-12.722871100326872,Logistic Regression,beta,210
1,189,Intercept,8.024995302362052,Logistic Regression,beta,210
0,190,biomarker,-15.06465783077983,Logistic Regression,beta,210
1,190,Intercept,9.82559322057354,Logistic Regression,beta,210
0,191,biomarker,-12.979403064698676,Logistic Regression,beta,210
1,191,Intercept,8.083219148258424,Logistic Regression,beta,210
0,192,biomarker,-15.688748566102529,Logistic Regression,beta,210
1,192,Intercept,9.348108320391457,Logistic Regression,beta,210
0,193,biomarker,-19.506023428246134,Logistic Regression,beta,210
1,193,Intercept,12.552140417476618,Logistic Regression,beta,210
0,194,biomarker,-13.153230730893126,Logistic Regression,beta,210
1,194,Intercept,8.259858677431719,Logistic Regression,beta,210
0,195,biomarker,-16.335558621339363,Logistic Regression,beta,210
1,195,Intercept,10.277402736324307,Logistic Regression,beta,210
0,196,biomarker,-14.306965737799556,Logistic Regression,beta,210
1,196,Intercept,8.81321625402715,Logistic Regression,beta,210
0,197,biomarker,-13.603710892555679,Logistic Regression,beta,210
1,197,Intercept,8.642560739326749,Logistic Regression,beta,210
0,198,biomarker,-13.171288600926168,Logistic Regression,beta,210
1,198,Intercept,8.274442320817275,Logistic Regression,beta,210
0,199,biomarker,-25.64179178487861,Logistic Regression,beta,210
1,199,Intercept,16.9118694040672,Logistic Regression,beta,210
