,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.6779053011072884,beta,111
64,Logistic Regression,average_precision,14,0.6981250831513738,beta,111
65,Logistic Regression,average_precision,15,0.6734152505650297,beta,111
66,Logistic Regression,average_precision,16,0.705067431436768,beta,111
67,Logistic Regression,average_precision,17,0.7184823459015333,beta,111
68,Logistic Regression,average_precision,18,0.6994585311215624,beta,111
69,Logistic Regression,average_precision,19,0.6697810291975048,beta,111
70,Logistic Regression,average_precision,20,0.6753511587564869,beta,111
71,Logistic Regression,average_precision,21,0.6866384077485428,beta,111
72,Logistic Regression,average_precision,22,0.6877842424660012,beta,111
73,Logistic Regression,average_precision,23,0.6904328074002086,beta,111
74,Logistic Regression,average_precision,24,0.6891468522951834,beta,111
75,Logistic Regression,average_precision,25,0.6807548065863356,beta,111
76,Logistic Regression,average_precision,26,0.7054486598651024,beta,111
77,Logistic Regression,average_precision,27,0.7008855067733096,beta,111
78,Logistic Regression,average_precision,28,0.6858750771280004,beta,111
79,Logistic Regression,average_precision,29,0.6638174150434574,beta,111
80,Logistic Regression,average_precision,30,0.6717149218272553,beta,111
81,Logistic Regression,average_precision,31,0.6764639322241429,beta,111
82,Logistic Regression,average_precision,32,0.7077212082685693,beta,111
83,Logistic Regression,average_precision,33,0.7002918191693567,beta,111
84,Logistic Regression,average_precision,34,0.6976397684962176,beta,111
85,Logistic Regression,average_precision,35,0.6928926642045203,beta,111
86,Logistic Regression,average_precision,36,0.7057773492449931,beta,111
87,Logistic Regression,average_precision,37,0.70811495178784,beta,111
88,Logistic Regression,average_precision,38,0.6845583852006234,beta,111
89,Logistic Regression,average_precision,39,0.7027229438595115,beta,111
90,Logistic Regression,average_precision,40,0.7085755529074048,beta,111
91,Logistic Regression,average_precision,41,0.6943840317256154,beta,111
92,Logistic Regression,average_precision,42,0.6681753575476304,beta,111
93,Logistic Regression,average_precision,43,0.705513148471424,beta,111
94,Logistic Regression,average_precision,44,0.7154628397541556,beta,111
95,Logistic Regression,average_precision,45,0.6821141509546186,beta,111
96,Logistic Regression,average_precision,46,0.6983446429372089,beta,111
97,Logistic Regression,average_precision,47,0.6949653545836076,beta,111
98,Logistic Regression,average_precision,48,0.6810880204697737,beta,111
99,Logistic Regression,average_precision,49,0.6718239584599843,beta,111
