,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.40238241249305656,beta,350
75,Logistic Regression,average_precision,25,0.4050596525228929,beta,350
76,Logistic Regression,average_precision,26,0.41677141754161023,beta,350
77,Logistic Regression,average_precision,27,0.41271436270303347,beta,350
78,Logistic Regression,average_precision,28,0.40599693076902493,beta,350
79,Logistic Regression,average_precision,29,0.3954204949817221,beta,350
80,Logistic Regression,average_precision,30,0.41113463008135065,beta,350
81,Logistic Regression,average_precision,31,0.41496387145006797,beta,350
82,Logistic Regression,average_precision,32,0.41306347999770787,beta,350
83,Logistic Regression,average_precision,33,0.4196744977204864,beta,350
84,Logistic Regression,average_precision,34,0.41779603722702624,beta,350
85,Logistic Regression,average_precision,35,0.41891596844542756,beta,350
86,Logistic Regression,average_precision,36,0.4325501630013716,beta,350
87,Logistic Regression,average_precision,37,0.4164089033380143,beta,350
88,Logistic Regression,average_precision,38,0.4008648508516216,beta,350
89,Logistic Regression,average_precision,39,0.4077337729962659,beta,350
90,Logistic Regression,average_precision,40,0.4172293259542633,beta,350
91,Logistic Regression,average_precision,41,0.41516530802918805,beta,350
92,Logistic Regression,average_precision,42,0.40284063745582716,beta,350
93,Logistic Regression,average_precision,43,0.4254880854208729,beta,350
94,Logistic Regression,average_precision,44,0.4117175183105799,beta,350
95,Logistic Regression,average_precision,45,0.41965247266559447,beta,350
96,Logistic Regression,average_precision,46,0.4100300218934311,beta,350
97,Logistic Regression,average_precision,47,0.407038934851412,beta,350
98,Logistic Regression,average_precision,48,0.40049697989788624,beta,350
99,Logistic Regression,average_precision,49,0.4055016126821405,beta,350
