,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.8875,0.875,0.5276077535276982,0.6295546558704453,0.9704861111111112,0.9642857142857143,beta,341
35,35,Logistic Regression,1.0,1.0,0.5669383985659631,0.6881496881496881,0.5767075517075517,0.5,beta,341
36,36,Logistic Regression,0.9266666666666665,0.9,0.5495250991186934,0.6565096952908587,0.7282312925170067,0.7857142857142857,beta,341
37,37,Logistic Regression,0.95,0.9500000000000001,0.5657848238873022,0.6486486486486487,0.6202947845804989,0.75,beta,341
38,38,Logistic Regression,1.0,1.0,0.5900314628593428,0.689608636977058,0.49170274170274175,0.5535714285714286,beta,341
39,39,Logistic Regression,1.0,1.0,0.583540380364217,0.6715277777777777,0.48,0.68,beta,341
40,40,Logistic Regression,0.95,0.9375,0.5475676816061315,0.6763513513513514,0.7270994437661105,0.7037037037037037,beta,341
41,41,Logistic Regression,1.0,1.0,0.5540977589442893,0.6686909581646424,0.6469246031746032,0.6964285714285714,beta,341
42,42,Logistic Regression,1.0,1.0,0.5213819200647953,0.6285516285516286,0.9535634118967453,0.925925925925926,beta,341
43,43,Logistic Regression,1.0,1.0,0.5716174893192069,0.6842105263157895,0.5573232323232323,0.5357142857142857,beta,341
44,44,Logistic Regression,1.0,1.0,0.5098613018144538,0.6182432432432432,0.9765432098765432,0.962962962962963,beta,341
45,45,Logistic Regression,0.8541666666666666,0.85,0.5406493245283375,0.6292446292446292,0.8752628324056895,0.875,beta,341
46,46,Logistic Regression,0.9166666666666666,0.875,0.5595856663074276,0.6686909581646423,0.6336670274170274,0.6964285714285714,beta,341
47,47,Logistic Regression,1.0,1.0,0.5491000990361175,0.6454293628808865,0.6202947845804989,0.75,beta,341
48,48,Logistic Regression,1.0,1.0,0.5832318639345526,0.6551490514905149,0.4920634920634921,0.7200000000000001,beta,341
49,49,Logistic Regression,1.0,1.0,0.5547421628475157,0.6777546777546777,0.626995226995227,0.5555555555555556,beta,341
50,50,Logistic Regression,1.0,1.0,0.553543968907014,0.6693657219973009,0.6249209124209124,0.625,beta,341
51,51,Logistic Regression,1.0,1.0,0.5991649927571903,0.6939189189189189,0.42050264550264554,0.5185185185185186,beta,341
52,52,Logistic Regression,1.0,1.0,0.5389803857515927,0.6708333333333334,0.6938863605530272,0.6666666666666667,beta,341
53,53,Logistic Regression,1.0,1.0,0.5937241943130974,0.6756944444444445,0.43015873015873013,0.64,beta,341
54,54,Logistic Regression,1.0,1.0,0.548680454820536,0.6736486486486486,0.7439955106621773,0.7592592592592593,beta,341
55,55,Logistic Regression,1.0,1.0,0.5466411312863567,0.6426592797783934,0.6427579365079366,0.7142857142857143,beta,341
56,56,Logistic Regression,1.0,1.0,0.5943179728812615,0.7010796221322537,0.4858276643990929,0.5357142857142857,beta,341
57,57,Logistic Regression,1.0,1.0,0.5325342044623427,0.6225761772853186,0.8106150793650794,0.8392857142857143,beta,341
58,58,Logistic Regression,1.0,1.0,0.5640542963672052,0.672437673130194,0.5856369820655535,0.6785714285714286,beta,341
59,59,Logistic Regression,1.0,1.0,0.5356857892772087,0.6322714681440442,0.843190836940837,0.8392857142857142,beta,341
60,60,Logistic Regression,1.0,1.0,0.5699605884786966,0.685595567867036,0.6389204545454545,0.6428571428571429,beta,341
61,61,Logistic Regression,1.0,1.0,0.5418089772583281,0.6342780026990553,0.8690476190476191,0.875,beta,341
62,62,Logistic Regression,0.95,0.9375,0.5687806719031834,0.6258503401360545,0.7291666666666666,0.8636363636363636,beta,341
63,63,Logistic Regression,1.0,1.0,0.5933342325598289,0.6673611111111111,0.46928571428571425,0.7,beta,341
64,64,Logistic Regression,0.95,0.9375,0.5815071234867012,0.6950067476383266,0.541599025974026,0.5357142857142858,beta,341
65,65,Logistic Regression,1.0,1.0,0.5627559537119282,0.659919028340081,0.5845238095238094,0.6964285714285714,beta,341
66,66,Logistic Regression,0.9666666666666666,0.95,0.5701173867047024,0.7124999999999999,0.5453000703000702,0.40740740740740733,beta,341
67,67,Logistic Regression,0.95,0.9500000000000001,0.5417554634316496,0.6230076230076229,0.7253968253968254,0.8392857142857143,beta,341
68,68,Logistic Regression,1.0,1.0,0.5599123939393751,0.6613573407202216,0.6441043083900226,0.7678571428571429,beta,341
69,69,Logistic Regression,1.0,1.0,0.5617085863161045,0.6648199445983379,0.6091836734693877,0.7321428571428571,beta,341
70,70,Logistic Regression,1.0,1.0,0.564699619009414,0.659043659043659,0.5822751322751323,0.7222222222222222,beta,341
71,71,Logistic Regression,1.0,1.0,0.6006464825352702,0.6912162162162163,0.4492424242424242,0.5740740740740741,beta,341
72,72,Logistic Regression,1.0,1.0,0.5455599340728028,0.632016632016632,0.6825757575757576,0.8148148148148149,beta,341
73,73,Logistic Regression,0.9666666666666666,0.95,0.5255149341735719,0.6347886347886348,0.8553436147186148,0.8571428571428571,beta,341
74,74,Logistic Regression,1.0,1.0,0.510907937916774,0.6429539295392954,0.8923595848595848,0.8200000000000001,beta,341
75,75,Logistic Regression,1.0,1.0,0.5542037970290266,0.6417186417186417,0.7159090909090908,0.75,beta,341
76,76,Logistic Regression,1.0,1.0,0.5275253316143174,0.6534722222222222,0.7980122655122655,0.8,beta,341
77,77,Logistic Regression,1.0,1.0,0.5640334803605267,0.6444444444444444,0.5628571428571428,0.8,beta,341
78,78,Logistic Regression,1.0,1.0,0.5192467446675414,0.6693877551020408,0.9215468874559785,0.7727272727272727,beta,341
79,79,Logistic Regression,0.95,0.9375,0.5691176054563263,0.6754385964912282,0.5550459956709957,0.5714285714285714,beta,341
80,80,Logistic Regression,1.0,1.0,0.5971482907135128,0.6977058029689609,0.5042517006802721,0.5714285714285714,beta,341
81,81,Logistic Regression,1.0,1.0,0.5321623385579118,0.6555555555555556,0.7159531826198493,0.7222222222222223,beta,341
82,82,Logistic Regression,0.95,0.9500000000000001,0.5620822412264025,0.6846846846846847,0.6388158138158138,0.5740740740740741,beta,341
83,83,Logistic Regression,1.0,1.0,0.6249391067227112,0.7194444444444444,0.3912698412698412,0.58,beta,341
84,84,Logistic Regression,1.0,1.0,0.5340921099789793,0.6246537396121884,0.8227678571428572,0.8571428571428572,beta,341
85,85,Logistic Regression,0.95,0.9500000000000001,0.5607472277170533,0.6486486486486487,0.7051948051948052,0.8035714285714286,beta,341
86,86,Logistic Regression,0.95,0.9500000000000001,0.6060658853757268,0.7124047124047124,0.45819418676561535,0.4642857142857143,beta,341
87,87,Logistic Regression,0.8041666666666667,0.8125,0.581290064880799,0.6889338731443995,0.5743506493506493,0.6428571428571428,beta,341
88,88,Logistic Regression,0.9166666666666666,0.875,0.619697924153974,0.6870748299319728,0.3946428571428572,0.6818181818181819,beta,341
89,89,Logistic Regression,1.0,1.0,0.552758586932925,0.6639676113360323,0.6580357142857144,0.6964285714285714,beta,341
90,90,Logistic Regression,0.95,0.9375,0.5852734413196872,0.677027027027027,0.5242424242424242,0.6666666666666666,beta,341
91,91,Logistic Regression,0.9666666666666666,0.95,0.551285558053819,0.6375606375606375,0.7027777777777777,0.8518518518518519,beta,341
92,92,Logistic Regression,1.0,1.0,0.6171134330923433,0.7294197031039136,0.43735391592534445,0.42857142857142855,beta,341
93,93,Logistic Regression,1.0,1.0,0.5623860691113294,0.6458766458766458,0.5801587301587302,0.7592592592592593,beta,341
94,94,Logistic Regression,0.95,0.9375,0.5021416867233157,0.6448979591836734,0.9924242424242424,0.9772727272727273,beta,341
95,95,Logistic Regression,1.0,1.0,0.5709046319609059,0.7047297297297297,0.5970779220779221,0.5370370370370371,beta,341
96,96,Logistic Regression,0.95,0.9375,0.5152223276960527,0.6476964769647697,0.8813455988455987,0.8400000000000001,beta,341
97,97,Logistic Regression,1.0,1.0,0.5137174597212424,0.5998650472334683,1.0,1.0,beta,341
98,98,Logistic Regression,0.8875,0.875,0.5442617347516738,0.6876693766937669,0.7488736263736263,0.66,beta,341
99,99,Logistic Regression,0.8875,0.9,0.5412516492939646,0.6666666666666666,0.6793578643578644,0.6,beta,341
100,100,Logistic Regression,1.0,1.0,0.5700204265466214,0.6943866943866943,0.549393315018315,0.5357142857142857,beta,341
101,101,Logistic Regression,1.0,1.0,0.5336098711705699,0.654054054054054,0.7778930945597613,0.7037037037037037,beta,341
102,102,Logistic Regression,0.95,0.9500000000000001,0.5687148035334246,0.6645876645876645,0.6213512677798392,0.6964285714285714,beta,341
103,103,Logistic Regression,1.0,1.0,0.6192816600483326,0.6792717086834734,0.2785714285714286,0.5833333333333334,beta,341
104,104,Logistic Regression,1.0,1.0,0.5494042789497103,0.641025641025641,0.6568027210884353,0.7678571428571428,beta,341
105,105,Logistic Regression,0.8875,0.9,0.562505187399897,0.6548856548856549,0.7083900226757369,0.8214285714285714,beta,341
106,106,Logistic Regression,1.0,1.0,0.5561146777073214,0.6937500000000001,0.6588566988566988,0.54,beta,341
107,107,Logistic Regression,1.0,1.0,0.5955912866536557,0.695079695079695,0.4978414442700157,0.5535714285714286,beta,341
108,108,Logistic Regression,1.0,1.0,0.5276160229598099,0.6612466124661247,0.7384605293696203,0.5681818181818181,beta,341
109,109,Logistic Regression,1.0,1.0,0.5934678891300957,0.6537414965986394,0.4928571428571429,0.7727272727272727,beta,341
110,110,Logistic Regression,1.0,1.0,0.5230415195123942,0.6364864864864865,0.7439955106621773,0.7592592592592593,beta,341
111,111,Logistic Regression,1.0,1.0,0.56348740372354,0.6867636867636867,0.6084145021645021,0.6428571428571429,beta,341
112,112,Logistic Regression,0.95,0.9375,0.5530187702976603,0.6720647773279351,0.7279647435897436,0.6964285714285715,beta,341
113,113,Logistic Regression,0.7333333333333333,0.6875,0.538272567006138,0.6101351351351352,0.976190476190476,0.9814814814814814,beta,341
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5313724120565314,0.6574324324324324,0.9040835707502375,0.8148148148148149,beta,341
115,115,Logistic Regression,1.0,1.0,0.5701649940356919,0.6574324324324324,0.5259259259259259,0.6666666666666667,beta,341
116,116,Logistic Regression,0.95,0.9500000000000001,0.5422268003881917,0.639196675900277,0.7469246031746032,0.7678571428571429,beta,341
117,117,Logistic Regression,0.6791666666666667,0.8,0.5294515886607247,0.6354816354816355,0.9797979797979799,0.962962962962963,beta,341
118,118,Logistic Regression,0.95,0.9500000000000001,0.6226658566206604,0.7333795013850415,0.4436664030414031,0.30357142857142855,beta,341
119,119,Logistic Regression,1.0,1.0,0.5435119606684907,0.6433518005540166,0.7031746031746032,0.75,beta,341
120,120,Logistic Regression,1.0,1.0,0.6058352505445703,0.7027027027027027,0.46483199340342196,0.5,beta,341
121,121,Logistic Regression,1.0,1.0,0.5101101900561571,0.6501742160278745,0.9924242424242424,0.9772727272727273,beta,341
122,122,Logistic Regression,0.95,0.9375,0.5097503887567031,0.6368563685636857,0.9622222222222222,0.9199999999999999,beta,341
123,123,Logistic Regression,1.0,1.0,0.5314368658087841,0.6194331983805668,0.8596165739022881,0.8392857142857143,beta,341
124,124,Logistic Regression,0.95,0.9375,0.5889016566982139,0.708502024291498,0.49631132756132756,0.44642857142857145,beta,341
125,125,Logistic Regression,0.9666666666666666,0.95,0.567041704270241,0.661122661122661,0.594047619047619,0.7777777777777778,beta,341
126,126,Logistic Regression,1.0,1.0,0.5669570484903739,0.6916146916146917,0.5964566297899632,0.46296296296296297,beta,341
127,127,Logistic Regression,0.8541666666666666,0.85,0.5111712067109402,0.6298611111111111,1.0,1.0,beta,341
128,128,Logistic Regression,1.0,1.0,0.5602213104797696,0.6805266805266805,0.6091861841861842,0.537037037037037,beta,341
129,129,Logistic Regression,1.0,1.0,0.5454894593727875,0.6454293628808865,0.6202947845804989,0.75,beta,341
130,130,Logistic Regression,0.95,0.9375,0.539940735761876,0.6309041835357625,0.754591836734694,0.875,beta,341
131,131,Logistic Regression,1.0,1.0,0.5407613174072958,0.6648648648648648,0.7065527065527066,0.6666666666666666,beta,341
132,132,Logistic Regression,1.0,1.0,0.5950197085530617,0.7213225371120108,0.49570013320013323,0.4285714285714286,beta,341
133,133,Logistic Regression,1.0,1.0,0.5911112133026376,0.7098337950138505,0.43742715617715616,0.25,beta,341
134,134,Logistic Regression,1.0,1.0,0.6078968557371429,0.7213225371120108,0.4836510711510712,0.41071428571428575,beta,341
135,135,Logistic Regression,0.95,0.9500000000000001,0.522615492977793,0.6334026334026335,0.9765432098765432,0.962962962962963,beta,341
136,136,Logistic Regression,1.0,1.0,0.5967540518110157,0.6826388888888889,0.4768253968253968,0.6799999999999999,beta,341
137,137,Logistic Regression,1.0,1.0,0.5345917434978369,0.6423751686909582,0.8194826007326007,0.7857142857142857,beta,341
138,138,Logistic Regression,1.0,1.0,0.5366615582305216,0.66875,0.743968253968254,0.6000000000000001,beta,341
139,139,Logistic Regression,1.0,1.0,0.5551294182310732,0.6565096952908587,0.6545003607503608,0.7142857142857142,beta,341
140,140,Logistic Regression,0.95,0.9375,0.513066742875692,0.6263513513513513,0.9797979797979799,0.962962962962963,beta,341
141,141,Logistic Regression,1.0,1.0,0.5357073963444744,0.6500346500346501,0.8066017316017318,0.7777777777777778,beta,341
142,142,Logistic Regression,1.0,1.0,0.5971139913379203,0.7051282051282051,0.45560788417931275,0.4642857142857143,beta,341
143,143,Logistic Regression,1.0,1.0,0.5620748760466061,0.6740890688259109,0.5703869047619047,0.5892857142857143,beta,341
144,144,Logistic Regression,1.0,1.0,0.5257063450412789,0.6241565452091768,0.7713789682539682,0.8571428571428572,beta,341
145,145,Logistic Regression,1.0,1.0,0.5575082133061382,0.6458766458766458,0.6140572390572391,0.7407407407407407,beta,341
146,146,Logistic Regression,1.0,1.0,0.5895102143404419,0.6831081081081081,0.45357142857142857,0.5740740740740741,beta,341
147,147,Logistic Regression,1.0,1.0,0.5229844849634075,0.6578590785907859,0.7346142746142746,0.66,beta,341
148,148,Logistic Regression,1.0,1.0,0.5531804356715404,0.6605937921727396,0.6336670274170274,0.6964285714285714,beta,341
149,149,Logistic Regression,0.95,0.9375,0.5599088972212372,0.6253387533875339,0.5976190476190476,0.78,beta,341
150,150,Logistic Regression,0.9166666666666666,0.875,0.56601441022747,0.6493243243243243,0.6458333333333333,0.7962962962962964,beta,341
151,151,Logistic Regression,1.0,1.0,0.5254016541476653,0.645945945945946,0.8953093203093205,0.8333333333333334,beta,341
152,152,Logistic Regression,1.0,1.0,0.5813486970483082,0.6695945945945946,0.5267195767195767,0.6851851851851852,beta,341
153,153,Logistic Regression,1.0,1.0,0.5649941505879205,0.6645876645876646,0.6,0.6481481481481481,beta,341
154,154,Logistic Regression,1.0,1.0,0.5578214929163227,0.6291666666666667,0.71,0.9,beta,341
155,155,Logistic Regression,0.9266666666666665,0.9,0.5388612423865967,0.6350415512465375,0.754591836734694,0.875,beta,341
156,156,Logistic Regression,1.0,1.0,0.5780574225561119,0.6597222222222223,0.48666666666666664,0.7,beta,341
157,157,Logistic Regression,1.0,1.0,0.5924835011405233,0.6844594594594594,0.4910714285714286,0.6481481481481481,beta,341
158,158,Logistic Regression,0.95,0.9500000000000001,0.6078811501791239,0.7048611111111112,0.40406954156954156,0.46296296296296297,beta,341
159,159,Logistic Regression,0.8875,0.9,0.5184955876429588,0.6223146223146223,1.0,1.0,beta,341
160,160,Logistic Regression,1.0,1.0,0.5800705411293818,0.6826056826056826,0.5464594928880643,0.6071428571428572,beta,341
161,161,Logistic Regression,1.0,1.0,0.5333012209876623,0.6601351351351351,0.8551858635191969,0.8148148148148149,beta,341
162,162,Logistic Regression,1.0,1.0,0.5384774603697564,0.66875,0.7562809412809413,0.64,beta,341
163,163,Logistic Regression,1.0,1.0,0.66109039272146,0.7560637560637561,0.343986568986569,0.3333333333333333,beta,341
164,164,Logistic Regression,1.0,1.0,0.5529255760583345,0.6868055555555556,0.6193121693121693,0.5555555555555556,beta,341
165,165,Logistic Regression,1.0,1.0,0.5321873271783744,0.6611111111111111,0.7667027417027418,0.7962962962962964,beta,341
166,166,Logistic Regression,0.9666666666666666,0.95,0.5946059487277591,0.6770833333333334,0.4434920634920635,0.66,beta,341
167,167,Logistic Regression,0.9428571428571428,0.9,0.5815159965612751,0.7117117117117118,0.4986381673881674,0.4285714285714286,beta,341
168,168,Logistic Regression,0.8875,0.875,0.5623349633093742,0.6639676113360324,0.6568027210884353,0.7678571428571428,beta,341
169,169,Logistic Regression,0.8875,0.875,0.5741776707338436,0.6483739837398375,0.7392857142857143,0.82,beta,341
170,170,Logistic Regression,0.9666666666666666,0.95,0.5851681524877108,0.6564459930313589,0.4492424242424243,0.7045454545454546,beta,341
171,171,Logistic Regression,1.0,1.0,0.5561332452120297,0.6606648199445984,0.6163690476190476,0.6607142857142857,beta,341
172,172,Logistic Regression,1.0,1.0,0.5171349266166538,0.6202356202356203,0.9472222222222222,0.9285714285714286,beta,341
173,173,Logistic Regression,1.0,1.0,0.5493987022393149,0.6256756756756757,0.6551587301587302,0.7777777777777778,beta,341
174,174,Logistic Regression,1.0,1.0,0.5404779453281638,0.6464237516869096,0.7031746031746031,0.7678571428571429,beta,341
175,175,Logistic Regression,0.9666666666666666,0.95,0.5352727508490908,0.6336565096952909,0.7919294990723562,0.8392857142857142,beta,341
176,176,Logistic Regression,1.0,1.0,0.5103178422562558,0.6730506155950753,0.8069516132016131,0.6111111111111112,beta,341
177,177,Logistic Regression,1.0,1.0,0.5596273385927725,0.6307588075880759,0.6885281385281385,0.78,beta,341
178,178,Logistic Regression,1.0,1.0,0.5789105979780138,0.6638946638946639,0.5021825396825397,0.6666666666666667,beta,341
179,179,Logistic Regression,1.0,1.0,0.5232910172303121,0.6201079622132254,0.9526289682539683,0.9464285714285715,beta,341
180,180,Logistic Regression,1.0,1.0,0.5992383389912592,0.6936936936936937,0.4675126460840746,0.5,beta,341
181,181,Logistic Regression,1.0,1.0,0.5549148954606669,0.664642375168691,0.6232007575757575,0.6607142857142857,beta,341
182,182,Logistic Regression,1.0,1.0,0.5577875883573923,0.6541926541926542,0.5728535353535353,0.7222222222222222,beta,341
183,183,Logistic Regression,1.0,1.0,0.5842169449918884,0.6918282548476454,0.49170274170274175,0.5535714285714286,beta,341
184,184,Logistic Regression,1.0,1.0,0.5818433627765399,0.6565040650406504,0.52,0.74,beta,341
185,185,Logistic Regression,1.0,1.0,0.5404898172664339,0.6528066528066527,0.6336670274170274,0.6964285714285714,beta,341
186,186,Logistic Regression,1.0,1.0,0.5829706240393245,0.6889338731443995,0.5237322201607917,0.6071428571428572,beta,341
187,187,Logistic Regression,1.0,1.0,0.5363057613623244,0.6555786555786556,0.6870421245421245,0.7142857142857143,beta,341
188,188,Logistic Regression,1.0,1.0,0.6157607729437526,0.7005420054200542,0.3857142857142857,0.52,beta,341
189,189,Logistic Regression,0.95,0.9500000000000001,0.5368800099831857,0.6694444444444445,0.7529292929292929,0.7,beta,341
190,190,Logistic Regression,1.0,1.0,0.5599258804811891,0.641025641025641,0.6202947845804989,0.75,beta,341
191,191,Logistic Regression,1.0,1.0,0.5396789071002033,0.6808943089430894,0.8077625152625152,0.7000000000000001,beta,341
192,192,Logistic Regression,1.0,1.0,0.5266658004195337,0.638946638946639,0.8790123456790124,0.8148148148148149,beta,341
193,193,Logistic Regression,1.0,1.0,0.5537960086441711,0.655195681511471,0.6257326007326007,0.6607142857142857,beta,341
194,194,Logistic Regression,1.0,1.0,0.5358844059213287,0.6562716562716563,0.8527777777777779,0.7592592592592593,beta,341
195,195,Logistic Regression,1.0,1.0,0.5480346535329843,0.6599190283400809,0.713771645021645,0.75,beta,341
196,196,Logistic Regression,0.8766666666666667,0.85,0.5899327960443898,0.6798611111111111,0.4357142857142857,0.6200000000000001,beta,341
197,197,Logistic Regression,1.0,1.0,0.5402557954748242,0.6898954703832753,0.7248241657332566,0.5454545454545454,beta,341
198,198,Logistic Regression,0.6791666666666667,0.8,0.5269967839373635,0.6334026334026335,0.9797979797979799,0.962962962962963,beta,341
199,199,Logistic Regression,1.0,1.0,0.5817615952275769,0.6592140921409214,0.47,0.66,beta,341
