,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9855278311799205,beta,207
63,Logistic Regression,average_precision,13,0.9873449650652544,beta,207
64,Logistic Regression,average_precision,14,0.9881378114207796,beta,207
65,Logistic Regression,average_precision,15,0.9874578713374171,beta,207
66,Logistic Regression,average_precision,16,0.986785145135668,beta,207
67,Logistic Regression,average_precision,17,0.9867689602141821,beta,207
68,Logistic Regression,average_precision,18,0.9870987597201276,beta,207
69,Logistic Regression,average_precision,19,0.9848388836896775,beta,207
70,Logistic Regression,average_precision,20,0.9879082378319475,beta,207
71,Logistic Regression,average_precision,21,0.9904443773141054,beta,207
72,Logistic Regression,average_precision,22,0.9883029931906333,beta,207
73,Logistic Regression,average_precision,23,0.9871462616203736,beta,207
74,Logistic Regression,average_precision,24,0.9872162586533445,beta,207
75,Logistic Regression,average_precision,25,0.9864437421763955,beta,207
76,Logistic Regression,average_precision,26,0.9896735940633352,beta,207
77,Logistic Regression,average_precision,27,0.987893956483365,beta,207
78,Logistic Regression,average_precision,28,0.9879940609169243,beta,207
79,Logistic Regression,average_precision,29,0.9868516596618828,beta,207
80,Logistic Regression,average_precision,30,0.9867974076500623,beta,207
81,Logistic Regression,average_precision,31,0.984277326670935,beta,207
82,Logistic Regression,average_precision,32,0.9874042442648401,beta,207
83,Logistic Regression,average_precision,33,0.9889247482964517,beta,207
84,Logistic Regression,average_precision,34,0.9866566616553254,beta,207
85,Logistic Regression,average_precision,35,0.9896515673191963,beta,207
86,Logistic Regression,average_precision,36,0.9883185605236295,beta,207
87,Logistic Regression,average_precision,37,0.9874715199961581,beta,207
88,Logistic Regression,average_precision,38,0.9872784948104439,beta,207
89,Logistic Regression,average_precision,39,0.9856487064451248,beta,207
90,Logistic Regression,average_precision,40,0.9896177683452518,beta,207
91,Logistic Regression,average_precision,41,0.9868643385940274,beta,207
92,Logistic Regression,average_precision,42,0.9868930625726859,beta,207
93,Logistic Regression,average_precision,43,0.9870046040766661,beta,207
94,Logistic Regression,average_precision,44,0.9876328575160828,beta,207
95,Logistic Regression,average_precision,45,0.988140040368062,beta,207
96,Logistic Regression,average_precision,46,0.9894162536226738,beta,207
97,Logistic Regression,average_precision,47,0.9843484609548864,beta,207
98,Logistic Regression,average_precision,48,0.990206108197646,beta,207
99,Logistic Regression,average_precision,49,0.9873445038101192,beta,207
