,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
118,118,Logistic Regression,1.0,1.0,0.8831732238424882,0.825910931174089,1.0,1.0,beta,221
119,119,Logistic Regression,1.0,1.0,0.9010225137971566,0.8455678670360112,0.9704861111111112,0.9642857142857143,beta,221
120,120,Logistic Regression,1.0,1.0,0.9050148191272236,0.8475033738191634,0.9821428571428572,0.9821428571428571,beta,221
121,121,Logistic Regression,1.0,1.0,0.8963908228989274,0.8620209059233449,0.9674931129476585,0.8863636363636364,beta,221
122,122,Logistic Regression,1.0,1.0,0.9096460099725674,0.8687499999999999,0.9216666666666665,0.8,beta,221
123,123,Logistic Regression,1.0,1.0,0.8875544010129399,0.8282548476454294,0.9999999999999998,1.0,beta,221
124,124,Logistic Regression,1.0,1.0,0.8956141980263945,0.8433818433818434,0.959375,0.9464285714285714,beta,221
125,125,Logistic Regression,1.0,1.0,0.91785208700442,0.862092862092862,0.9333333333333332,0.9259259259259259,beta,221
126,126,Logistic Regression,1.0,1.0,0.9078181866253445,0.8676368676368678,0.9252525252525254,0.8333333333333333,beta,221
127,127,Logistic Regression,1.0,1.0,0.9036520341352323,0.8659722222222221,0.9484848484848484,0.8600000000000001,beta,221
128,128,Logistic Regression,1.0,1.0,0.8917491287339818,0.8357588357588357,0.9888888888888889,0.9814814814814815,beta,221
129,129,Logistic Regression,1.0,1.0,0.8940779920938217,0.8364518364518364,0.9999999999999998,1.0,beta,221
130,130,Logistic Regression,1.0,1.0,0.9221184868440022,0.8752598752598753,0.8666666666666667,0.7857142857142857,beta,221
131,131,Logistic Regression,1.0,1.0,0.9216315688997496,0.8773388773388773,0.8949294532627867,0.8148148148148148,beta,221
132,132,Logistic Regression,1.0,1.0,0.8980346378442982,0.843454790823212,0.975,0.9642857142857143,beta,221
133,133,Logistic Regression,1.0,1.0,0.9051805927856162,0.8518005540166204,0.928409090909091,0.8928571428571428,beta,221
134,134,Logistic Regression,1.0,1.0,0.9054441070881394,0.8544698544698546,0.928409090909091,0.8928571428571428,beta,221
135,135,Logistic Regression,1.0,1.0,0.8883532798747311,0.8343728343728345,0.9888888888888889,0.9814814814814815,beta,221
136,136,Logistic Regression,1.0,1.0,0.9084614878169202,0.8479166666666668,0.9111111111111112,0.92,beta,221
137,137,Logistic Regression,1.0,1.0,0.89311395811133,0.8360323886639677,0.9861111111111112,0.9821428571428572,beta,221
138,138,Logistic Regression,1.0,1.0,0.9153682186873808,0.8770833333333333,0.9455555555555556,0.8600000000000001,beta,221
139,139,Logistic Regression,1.0,1.0,0.8935266879100234,0.8406098406098406,0.975,0.9642857142857143,beta,221
140,140,Logistic Regression,1.0,1.0,0.9102717320085156,0.8715277777777777,0.9161255411255413,0.8333333333333334,beta,221
141,141,Logistic Regression,1.0,1.0,0.9127353055054612,0.8722972972972973,0.9086419753086421,0.8148148148148149,beta,221
142,142,Logistic Regression,1.0,1.0,0.9009139983375362,0.8413028413028413,0.9480519480519478,0.9285714285714286,beta,221
143,143,Logistic Regression,1.0,1.0,0.9247477755384503,0.8898128898128899,0.8404761904761905,0.7142857142857143,beta,221
144,144,Logistic Regression,1.0,1.0,0.9033959426324836,0.8566481994459834,0.9416666666666667,0.875,beta,221
145,145,Logistic Regression,1.0,1.0,0.9305810809775688,0.8849618849618849,0.7611111111111111,0.7037037037037037,beta,221
146,146,Logistic Regression,1.0,1.0,0.9082282712790332,0.8537768537768539,0.9242424242424242,0.9074074074074074,beta,221
147,147,Logistic Regression,1.0,1.0,0.9096608582200655,0.867361111111111,0.9378174603174602,0.8600000000000001,beta,221
148,148,Logistic Regression,1.0,1.0,0.8954196409784221,0.8407202216066483,0.975,0.9642857142857143,beta,221
149,149,Logistic Regression,1.0,1.0,0.9092119715539386,0.8458333333333332,0.8766666666666667,0.9400000000000001,beta,221
150,150,Logistic Regression,1.0,1.0,0.9058922784725874,0.8454608454608454,1.0,1.0,beta,221
151,151,Logistic Regression,1.0,1.0,0.8971621302228074,0.8426888426888427,0.9765432098765432,0.962962962962963,beta,221
152,152,Logistic Regression,1.0,1.0,0.8986525147233199,0.8385135135135133,0.976190476190476,0.9814814814814814,beta,221
153,153,Logistic Regression,1.0,1.0,0.9040219120214448,0.8447678447678449,0.976190476190476,0.9814814814814814,beta,221
154,154,Logistic Regression,1.0,1.0,0.9217850702822559,0.8666666666666667,0.8,0.82,beta,221
155,155,Logistic Regression,1.0,1.0,0.9194179141313988,0.8649584487534625,0.9214285714285713,0.9107142857142857,beta,221
156,156,Logistic Regression,1.0,1.0,0.9133342366778325,0.8543360433604338,1.0,1.0,beta,221
157,157,Logistic Regression,1.0,1.0,0.9165428970737202,0.8683298683298684,0.7867063492063492,0.7592592592592593,beta,221
158,158,Logistic Regression,1.0,1.0,0.9094682637323377,0.8614864864864864,0.8999999999999999,0.8333333333333334,beta,221
159,159,Logistic Regression,1.0,1.0,0.9022241464803027,0.8613998613998615,0.9185185185185187,0.8148148148148149,beta,221
160,160,Logistic Regression,1.0,1.0,0.8975631361801869,0.8414127423822715,0.9325396825396826,0.9285714285714286,beta,221
161,161,Logistic Regression,1.0,1.0,0.9236952371990783,0.8814968814968815,0.900561167227834,0.7962962962962963,beta,221
162,162,Logistic Regression,1.0,1.0,0.8859353350878119,0.8444444444444443,0.9666666666666667,0.9,beta,221
163,163,Logistic Regression,1.0,1.0,0.9103348539040788,0.8500000000000001,0.9444444444444444,0.9444444444444445,beta,221
164,164,Logistic Regression,1.0,1.0,0.9078858036671331,0.8763888888888889,0.9128205128205129,0.7962962962962963,beta,221
165,165,Logistic Regression,1.0,1.0,0.9059997687409747,0.8551628551628552,0.9232804232804235,0.8333333333333334,beta,221
166,166,Logistic Regression,1.0,1.0,0.924591901950396,0.8770833333333334,0.6714285714285715,0.66,beta,221
167,167,Logistic Regression,1.0,1.0,0.9003559207317318,0.8448753462603878,0.9381313131313131,0.9107142857142857,beta,221
168,168,Logistic Regression,1.0,1.0,0.9038263201515447,0.8544698544698546,0.9285714285714284,0.875,beta,221
169,169,Logistic Regression,1.0,1.0,0.9164986243453259,0.8583333333333333,0.8253968253968254,0.86,beta,221
170,170,Logistic Regression,1.0,1.0,0.9145358202606588,0.856445993031359,1.0,1.0,beta,221
171,171,Logistic Regression,1.0,1.0,0.8945822100090658,0.8365650969529085,0.975,0.9642857142857143,beta,221
172,172,Logistic Regression,1.0,1.0,0.9169082081969901,0.8732686980609419,0.9089285714285714,0.8392857142857143,beta,221
173,173,Logistic Regression,1.0,1.0,0.9110985247189809,0.8527777777777777,0.9333333333333332,0.9259259259259259,beta,221
174,174,Logistic Regression,1.0,1.0,0.8870974739497535,0.8329868329868331,0.975,0.9642857142857143,beta,221
175,175,Logistic Regression,1.0,1.0,0.9063359506260094,0.8551628551628552,0.9034013605442175,0.8392857142857143,beta,221
176,176,Logistic Regression,1.0,1.0,0.9026712827428941,0.8680272108843536,0.9833333333333335,0.9166666666666666,beta,221
177,177,Logistic Regression,1.0,1.0,0.9150322118327178,0.8659722222222223,0.8666666666666667,0.8,beta,221
178,178,Logistic Regression,1.0,1.0,0.9052958100349854,0.8466216216216216,0.9333333333333332,0.9259259259259259,beta,221
179,179,Logistic Regression,1.0,1.0,0.8789444387073546,0.8218988218988219,1.0,1.0,beta,221
180,180,Logistic Regression,1.0,1.0,0.8909559918051649,0.8344875346260388,0.9999999999999998,1.0,beta,221
181,181,Logistic Regression,1.0,1.0,0.9099640811629767,0.8511080332409972,0.9206845238095238,0.9107142857142857,beta,221
182,182,Logistic Regression,1.0,1.0,0.9125379378890643,0.8604166666666666,0.8722222222222222,0.8148148148148148,beta,221
183,183,Logistic Regression,1.0,1.0,0.9032514959997949,0.8454790823211875,0.9571428571428571,0.9464285714285714,beta,221
184,184,Logistic Regression,1.0,1.0,0.911735006651702,0.8534722222222222,0.925,0.94,beta,221
185,185,Logistic Regression,1.0,1.0,0.9328192970906031,0.8988919667590027,0.7613553113553113,0.6428571428571428,beta,221
186,186,Logistic Regression,1.0,1.0,0.9045761149523838,0.8511080332409972,0.9123376623376622,0.8928571428571428,beta,221
187,187,Logistic Regression,1.0,1.0,0.9034353482321517,0.8469529085872577,0.9293650793650794,0.9107142857142857,beta,221
188,188,Logistic Regression,1.0,1.0,0.9228672120994119,0.8770833333333332,0.7466666666666666,0.68,beta,221
189,189,Logistic Regression,1.0,1.0,0.9145098125961217,0.875,0.8994444444444444,0.76,beta,221
190,190,Logistic Regression,1.0,1.0,0.9139128681820206,0.8576248313090419,0.8687074829931971,0.8571428571428572,beta,221
191,191,Logistic Regression,1.0,1.0,0.8904875226171369,0.8409722222222223,0.9532467532467531,0.8800000000000001,beta,221
192,192,Logistic Regression,1.0,1.0,0.8714911344089982,0.8189189189189189,1.0,1.0,beta,221
193,193,Logistic Regression,1.0,1.0,0.9059654506621395,0.8511080332409973,0.9325396825396826,0.9285714285714286,beta,221
194,194,Logistic Regression,1.0,1.0,0.8979493192044374,0.8461538461538463,0.9435897435897438,0.888888888888889,beta,221
195,195,Logistic Regression,1.0,1.0,0.8950009389032654,0.8372576177285319,0.9659090909090909,0.9464285714285714,beta,221
196,196,Logistic Regression,1.0,1.0,0.9012814050810765,0.840108401084011,1.0,1.0,beta,221
197,197,Logistic Regression,1.0,1.0,0.8833610831890288,0.8327526132404182,0.9750688705234161,0.9318181818181819,beta,221
198,198,Logistic Regression,1.0,1.0,0.8931029816681082,0.8454608454608454,0.9479717813051147,0.888888888888889,beta,221
199,199,Logistic Regression,1.0,1.0,0.9017495350402003,0.8395833333333333,0.9666666666666666,0.98,beta,221
