,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,0.6458333333333333,0.75,0.6659857934463799,0.6347886347886347,0.6111721611721612,0.46428571428571425,beta,233
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5949583096895082,0.5600539811066128,0.7436507936507937,0.6964285714285714,beta,233
88,88,Logistic Regression,0.6791666666666667,0.75,0.6302757015764364,0.5360544217687074,0.5791666666666666,0.7954545454545454,beta,233
89,89,Logistic Regression,0.7333333333333333,0.75,0.6276701984921894,0.5865650969529085,0.8727564102564103,0.8035714285714286,beta,233
90,90,Logistic Regression,0.8928571428571428,0.8125,0.6189844553517921,0.579054054054054,0.6443833943833944,0.6481481481481481,beta,233
91,91,Logistic Regression,0.95,0.9375,0.6309423756807652,0.5986486486486486,0.5868686868686869,0.5555555555555556,beta,233
92,92,Logistic Regression,0.9428571428571428,0.9,0.6051934155267896,0.5630193905817173,0.6971088435374149,0.6785714285714286,beta,233
93,93,Logistic Regression,0.8766666666666667,0.85,0.599431425451196,0.5516285516285516,0.6378306878306879,0.7222222222222222,beta,233
94,94,Logistic Regression,1.0,1.0,0.5880223598259074,0.58843537414966,0.7377566877566878,0.4318181818181818,beta,233
95,95,Logistic Regression,0.7678571428571428,0.7,0.6127588259461907,0.6181566181566182,0.7194444444444446,0.5925925925925926,beta,233
96,96,Logistic Regression,0.8875,0.875,0.5559709116611995,0.5630081300813008,0.8438736263736263,0.6799999999999999,beta,233
97,97,Logistic Regression,1.0,1.0,0.6148013822788263,0.5931174089068826,0.5521103896103896,0.4464285714285714,beta,233
98,98,Logistic Regression,0.8875,0.9,0.6107680487076592,0.5833333333333334,0.6967199467199467,0.54,beta,233
99,99,Logistic Regression,1.0,1.0,0.6188751477108685,0.6097222222222223,0.6233241758241758,0.36,beta,233
100,100,Logistic Regression,1.0,1.0,0.6156099210549397,0.5883940620782726,0.6979166666666667,0.5714285714285714,beta,233
101,101,Logistic Regression,1.0,1.0,0.601450218265831,0.577027027027027,0.7113636363636364,0.5925925925925926,beta,233
102,102,Logistic Regression,0.8875,0.9,0.6298438143577716,0.6091476091476091,0.5666666666666667,0.4821428571428571,beta,233
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.702712388463839,0.6292517006802721,0.19907407407407407,0.36111111111111105,beta,233
104,104,Logistic Regression,1.0,1.0,0.6065964701946618,0.5526315789473685,0.6813448456305597,0.7142857142857142,beta,233
105,105,Logistic Regression,0.81,0.8,0.604625569357964,0.5692520775623269,0.758534322820037,0.7142857142857143,beta,233
106,106,Logistic Regression,0.9166666666666666,0.875,0.5791187103710369,0.5833333333333334,0.8078860028860029,0.6000000000000001,beta,233
107,107,Logistic Regression,1.0,1.0,0.5783813276930613,0.5225225225225225,0.842517006802721,0.8035714285714286,beta,233
108,108,Logistic Regression,0.95,0.9500000000000001,0.6156081181073684,0.618815331010453,0.7417839736021553,0.38636363636363635,beta,233
109,109,Logistic Regression,1.0,1.0,0.6345006962488842,0.5393728222996516,0.38541666666666663,0.6136363636363636,beta,233
110,110,Logistic Regression,1.0,1.0,0.6267518959934906,0.6013513513513514,0.6349826099826099,0.4629629629629629,beta,233
111,111,Logistic Regression,1.0,1.0,0.6350029277758085,0.5863697705802969,0.5868371212121212,0.6071428571428571,beta,233
112,112,Logistic Regression,0.8303571428571428,0.8,0.5982747846664249,0.5789473684210527,0.7042478354978355,0.6428571428571428,beta,233
113,113,Logistic Regression,1.0,1.0,0.6219758503411086,0.5744975744975744,0.4807692307692307,0.5370370370370371,beta,233
114,114,Logistic Regression,0.875,0.8,0.5698997587918804,0.5738045738045738,0.782936507936508,0.5740740740740741,beta,233
115,115,Logistic Regression,0.8928571428571428,0.85,0.6628908214498656,0.60625,0.41992266992266997,0.4444444444444444,beta,233
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.611022631668617,0.5962603878116344,0.6061237373737374,0.4107142857142857,beta,233
117,117,Logistic Regression,0.6458333333333333,0.75,0.6124009742317984,0.5848925848925849,0.8636141636141637,0.7222222222222222,beta,233
118,118,Logistic Regression,0.7470238095238095,0.75,0.5879277933925461,0.5727146814404431,0.8123397435897436,0.7321428571428571,beta,233
119,119,Logistic Regression,1.0,1.0,0.6151124045693074,0.5951417004048583,0.6835279304029305,0.5535714285714286,beta,233
120,120,Logistic Regression,0.8041666666666667,0.8125,0.6144181390892176,0.5661268556005399,0.6981601731601732,0.6785714285714286,beta,233
121,121,Logistic Regression,1.0,1.0,0.5522565986174683,0.5510204081632654,0.930050505050505,0.7954545454545454,beta,233
122,122,Logistic Regression,0.9166666666666666,0.9,0.5914400990498462,0.5902777777777778,0.796200466200466,0.5599999999999999,beta,233
123,123,Logistic Regression,0.9166666666666666,0.9,0.5591877195228686,0.5287595287595287,0.8210884353741494,0.8214285714285714,beta,233
124,124,Logistic Regression,0.8875,0.9,0.6539294996060852,0.6094182825484764,0.5200396825396825,0.4107142857142857,beta,233
125,125,Logistic Regression,0.8541666666666666,0.85,0.6566989467227307,0.6131944444444445,0.5202020202020201,0.5925925925925927,beta,233
126,126,Logistic Regression,0.8875,0.9,0.6202855316693141,0.577962577962578,0.6963302129968798,0.5925925925925926,beta,233
127,127,Logistic Regression,1.0,1.0,0.5221844162147306,0.5670731707317074,0.7726839826839826,0.5,beta,233
128,128,Logistic Regression,0.95,0.9375,0.5770906563447897,0.5939189189189189,0.7600936100936102,0.5555555555555556,beta,233
129,129,Logistic Regression,0.8928571428571428,0.85,0.6179681652020029,0.5786555786555787,0.7537414965986395,0.6428571428571428,beta,233
130,130,Logistic Regression,0.95,0.9375,0.611820278968184,0.5978407557354926,0.5038548752834467,0.5178571428571428,beta,233
131,131,Logistic Regression,0.9166666666666666,0.875,0.6094243776971155,0.5817567567567568,0.7498575498575499,0.6296296296296297,beta,233
132,132,Logistic Regression,0.7708333333333333,0.8,0.5992496572862759,0.5450138504155125,0.843190836940837,0.8392857142857142,beta,233
133,133,Logistic Regression,1.0,1.0,0.5826510588511338,0.5717255717255718,0.6892857142857143,0.625,beta,233
134,134,Logistic Regression,0.8875,0.9,0.6147887256244567,0.5879501385041551,0.6696584665334666,0.5892857142857143,beta,233
135,135,Logistic Regression,0.9166666666666666,0.875,0.5923195315763305,0.5641891891891893,0.7711029711029711,0.6666666666666667,beta,233
136,136,Logistic Regression,0.8041666666666667,0.8125,0.6063525184251176,0.5345528455284553,0.7833333333333332,0.84,beta,233
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6323652221158476,0.600415512465374,0.6671092796092796,0.5357142857142858,beta,233
138,138,Logistic Regression,0.8875,0.875,0.590281419520418,0.5867208672086722,0.7853646353646353,0.6599999999999999,beta,233
139,139,Logistic Regression,1.0,1.0,0.582727964405498,0.543859649122807,0.7524621212121213,0.7321428571428571,beta,233
140,140,Logistic Regression,0.8875,0.875,0.572149193985231,0.5540540540540541,0.8564713064713065,0.7222222222222222,beta,233
141,141,Logistic Regression,0.8041666666666667,0.8125,0.6028575607841868,0.5743243243243243,0.8290123456790124,0.7592592592592592,beta,233
142,142,Logistic Regression,1.0,1.0,0.6770089658080825,0.6558171745152354,0.46153291153291154,0.23214285714285715,beta,233
143,143,Logistic Regression,0.9428571428571428,0.9,0.5892336829859215,0.5731115731115731,0.5766254578754578,0.5714285714285714,beta,233
144,144,Logistic Regression,1.0,1.0,0.5940873545402876,0.5863697705802968,0.7553841991341992,0.625,beta,233
145,145,Logistic Regression,0.9266666666666665,0.9,0.6177219475644093,0.5738045738045737,0.6806878306878307,0.6666666666666667,beta,233
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6388664864002972,0.5864864864864865,0.49342139342139335,0.5740740740740741,beta,233
147,147,Logistic Regression,0.95,0.9375,0.590485194298512,0.5840108401084012,0.7842957042957042,0.58,beta,233
148,148,Logistic Regression,1.0,1.0,0.6158023599479108,0.5724185724185724,0.7023809523809523,0.6428571428571428,beta,233
149,149,Logistic Regression,0.9428571428571428,0.9,0.6323921091925891,0.6041666666666667,0.4501098901098901,0.4,beta,233
150,150,Logistic Regression,0.9028571428571428,0.85,0.6043441030110956,0.5495495495495495,0.7583333333333333,0.8148148148148149,beta,233
151,151,Logistic Regression,0.95,0.9500000000000001,0.5916551168819424,0.5641025641025641,0.715784832451499,0.6111111111111112,beta,233
152,152,Logistic Regression,0.8928571428571428,0.8125,0.6203769777957282,0.5804054054054054,0.6037037037037037,0.6111111111111112,beta,233
153,153,Logistic Regression,1.0,1.0,0.5523739857391087,0.5204435204435205,0.6949786324786325,0.7407407407407408,beta,233
154,154,Logistic Regression,0.95,0.9375,0.627182268830281,0.5602981029810299,0.6032051282051283,0.52,beta,233
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6279734382410143,0.6099865047233469,0.5880643166357452,0.4821428571428571,beta,233
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6328124297640763,0.5887533875338753,0.519047619047619,0.52,beta,233
157,157,Logistic Regression,1.0,1.0,0.6399415179681628,0.6013888888888889,0.3448745698745699,0.29629629629629634,beta,233
158,158,Logistic Regression,1.0,1.0,0.6408877264832868,0.5655405405405405,0.5343915343915344,0.5555555555555556,beta,233
159,159,Logistic Regression,0.95,0.9375,0.6196913765744307,0.6121621621621621,0.6247154080487414,0.40740740740740744,beta,233
160,160,Logistic Regression,0.95,0.9375,0.6271325353988996,0.5755735492577598,0.6059833024118737,0.5892857142857143,beta,233
161,161,Logistic Regression,0.9166666666666666,0.875,0.6007131430912731,0.5925675675675676,0.831757131757132,0.7222222222222222,beta,233
162,162,Logistic Regression,0.9166666666666666,0.875,0.5493173968394468,0.5453929539295393,0.8571031746031745,0.7600000000000001,beta,233
163,163,Logistic Regression,0.9166666666666666,0.9,0.6389519935562576,0.5916666666666666,0.6154401154401155,0.6111111111111112,beta,233
164,164,Logistic Regression,1.0,1.0,0.5675954958000442,0.5585585585585585,0.7945597612264279,0.7037037037037037,beta,233
165,165,Logistic Regression,0.8303571428571428,0.8,0.586165740904544,0.5613305613305613,0.7771604938271606,0.7037037037037037,beta,233
166,166,Logistic Regression,1.0,1.0,0.6502278399610555,0.5792682926829268,0.49047619047619045,0.5,beta,233
167,167,Logistic Regression,0.9428571428571428,0.9,0.5496990772951171,0.528066528066528,0.8042478354978355,0.75,beta,233
168,168,Logistic Regression,1.0,1.0,0.6624073354736684,0.6221322537112012,0.5261595547309834,0.42857142857142855,beta,233
169,169,Logistic Regression,0.7861904761904761,0.75,0.5920663882592853,0.5326388888888889,0.8369230769230769,0.8200000000000001,beta,233
170,170,Logistic Regression,1.0,1.0,0.6072721516925124,0.5474254742547425,0.5354166666666667,0.5909090909090908,beta,233
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5989107286652221,0.5883940620782726,0.8131410256410256,0.6785714285714286,beta,233
172,172,Logistic Regression,1.0,1.0,0.6039257320534879,0.5772695772695773,0.6766369047619047,0.5535714285714286,beta,233
173,173,Logistic Regression,0.95,0.9375,0.6014283516186971,0.5405405405405406,0.732936507936508,0.8333333333333334,beta,233
174,174,Logistic Regression,0.6791666666666667,0.75,0.6430600943690249,0.6261808367071525,0.6851377788877788,0.5178571428571428,beta,233
175,175,Logistic Regression,1.0,1.0,0.6242329347874471,0.6001386001386001,0.5520451770451771,0.42857142857142855,beta,233
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5849805844814833,0.5761904761904763,0.9462454212454213,0.75,beta,233
177,177,Logistic Regression,1.0,1.0,0.6285045046062507,0.5583333333333333,0.5051948051948052,0.7,beta,233
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5965788440185644,0.577027027027027,0.8027777777777777,0.7037037037037037,beta,233
179,179,Logistic Regression,1.0,1.0,0.5683326423642852,0.5425101214574899,0.8240079365079366,0.8214285714285714,beta,233
180,180,Logistic Regression,1.0,1.0,0.6475389312882636,0.611336032388664,0.39339232196375057,0.30357142857142855,beta,233
181,181,Logistic Regression,0.7708333333333333,0.8,0.6161544398762875,0.5900277008310248,0.7301053113553113,0.6428571428571429,beta,233
182,182,Logistic Regression,1.0,1.0,0.6247249908528115,0.5682432432432432,0.5759259259259258,0.6111111111111112,beta,233
183,183,Logistic Regression,0.95,0.9375,0.6250572988842797,0.5782726045883941,0.6040293040293041,0.5535714285714286,beta,233
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6470902936943257,0.5989159891598916,0.38,0.4800000000000001,beta,233
185,185,Logistic Regression,0.9166666666666666,0.9,0.6366851501036409,0.6301939058171745,0.5251675407925407,0.3035714285714286,beta,233
186,186,Logistic Regression,0.9428571428571428,0.9,0.6255180338600966,0.5907202216066482,0.49188906331763477,0.5178571428571428,beta,233
187,187,Logistic Regression,0.95,0.9500000000000001,0.5865168990788223,0.5734072022160664,0.7071886446886447,0.6428571428571428,beta,233
188,188,Logistic Regression,1.0,1.0,0.6155279033014128,0.5704607046070461,0.5792424242424242,0.6400000000000001,beta,233
189,189,Logistic Regression,0.9166666666666666,0.9,0.5876230737244723,0.5472222222222223,0.7840262515262515,0.76,beta,233
190,190,Logistic Regression,0.9666666666666666,0.95,0.632039600753967,0.5921052631578948,0.5330146044431758,0.5357142857142857,beta,233
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6205755320650894,0.622628726287263,0.7100641025641025,0.48,beta,233
192,192,Logistic Regression,1.0,1.0,0.5563460717447526,0.5628378378378378,0.7762524512524513,0.611111111111111,beta,233
193,193,Logistic Regression,0.9428571428571428,0.9,0.6188189576643917,0.5983379501385041,0.6469387755102041,0.5357142857142857,beta,233
194,194,Logistic Regression,0.9166666666666666,0.9,0.5936549352914744,0.5696465696465696,0.7585377585377586,0.6296296296296297,beta,233
195,195,Logistic Regression,0.8541666666666666,0.85,0.559913243577443,0.551246537396122,0.8671130952380953,0.8214285714285714,beta,233
196,196,Logistic Regression,1.0,1.0,0.6348664326770994,0.5555555555555556,0.4851948051948052,0.6799999999999999,beta,233
197,197,Logistic Regression,1.0,1.0,0.5216594671101211,0.5435540069686411,0.9121683871683872,0.7954545454545454,beta,233
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5447293063126244,0.5601351351351351,0.8622414622414623,0.7222222222222222,beta,233
199,199,Logistic Regression,0.8875,0.875,0.6582472831747465,0.5731707317073171,0.3866233766233766,0.56,beta,233
