,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,3,Logistic Regression,1,0.5209748098927234,1,beta,56
subject25,3,Logistic Regression,1,0.5151657040153454,1,beta,56
subject15,3,Logistic Regression,1,0.5158730333805116,1,beta,56
subject77,3,Logistic Regression,1,0.5163336527561967,0,beta,56
subject9,3,Logistic Regression,1,0.5171063499522716,1,beta,56
subject71,3,Logistic Regression,1,0.5162384305246962,0,beta,56
subject97,3,Logistic Regression,1,0.515819806673495,0,beta,56
subject34,3,Logistic Regression,1,0.5151363805800226,1,beta,56
subject20,4,Logistic Regression,0,0.4671805020552214,1,beta,56
subject10,4,Logistic Regression,0,0.4611481948417426,1,beta,56
subject96,4,Logistic Regression,0,0.44771798478302866,0,beta,56
subject16,4,Logistic Regression,1,0.504802116864851,1,beta,56
subject63,4,Logistic Regression,0,0.4778981462488688,0,beta,56
subject24,4,Logistic Regression,0,0.4913962695467849,1,beta,56
subject53,4,Logistic Regression,0,0.4816514955522448,0,beta,56
subject97,4,Logistic Regression,0,0.491800895581641,0,beta,56
subject41,4,Logistic Regression,0,0.42479237852167107,1,beta,56
subject47,4,Logistic Regression,0,0.4944453978366484,1,beta,56
subject43,4,Logistic Regression,0,0.4478141636902554,1,beta,56
subject2,4,Logistic Regression,1,0.5019080502373728,1,beta,56
subject95,4,Logistic Regression,0,0.4345818003195398,0,beta,56
subject26,4,Logistic Regression,0,0.44875955251366617,1,beta,56
subject13,4,Logistic Regression,0,0.44142593958104676,1,beta,56
subject66,5,Logistic Regression,0,0.46699434191402933,0,beta,56
subject32,5,Logistic Regression,0,0.473000708566449,1,beta,56
subject46,5,Logistic Regression,0,0.4699932061737733,1,beta,56
subject28,5,Logistic Regression,0,0.4649678050463982,1,beta,56
subject74,5,Logistic Regression,1,0.525290189188882,0,beta,56
subject23,5,Logistic Regression,0,0.4447036367794599,1,beta,56
subject10,5,Logistic Regression,0,0.44859126507840547,1,beta,56
subject20,5,Logistic Regression,0,0.4575565339603603,1,beta,56
subject17,5,Logistic Regression,0,0.401601217892508,1,beta,56
subject35,5,Logistic Regression,1,0.5023095606881294,1,beta,56
subject97,5,Logistic Regression,0,0.4942509517406869,0,beta,56
subject37,5,Logistic Regression,0,0.49474689443768743,1,beta,56
subject70,5,Logistic Regression,0,0.4863014513109495,0,beta,56
subject40,5,Logistic Regression,1,0.5236084867637101,1,beta,56
subject60,5,Logistic Regression,0,0.4898304978259044,0,beta,56
subject17,6,Logistic Regression,0,0.49613629258812386,1,beta,56
subject34,6,Logistic Regression,0,0.45409448297469357,1,beta,56
subject0,6,Logistic Regression,0,0.4510505244221242,1,beta,56
subject45,6,Logistic Regression,0,0.4855668507380882,1,beta,56
subject60,6,Logistic Regression,0,0.4607684649580332,0,beta,56
subject86,6,Logistic Regression,0,0.4803128773678099,0,beta,56
subject20,6,Logistic Regression,0,0.47353118892599766,1,beta,56
subject47,6,Logistic Regression,0,0.4574776283136591,1,beta,56
subject44,6,Logistic Regression,0,0.4612995051666447,1,beta,56
subject81,6,Logistic Regression,0,0.4962626562389835,0,beta,56
subject61,6,Logistic Regression,0,0.4863833636655205,0,beta,56
subject70,6,Logistic Regression,0,0.46215827651950175,0,beta,56
subject30,6,Logistic Regression,0,0.4626752010285949,1,beta,56
subject39,6,Logistic Regression,0,0.467908001544792,1,beta,56
subject32,6,Logistic Regression,0,0.46740749596825204,1,beta,56
subject37,7,Logistic Regression,0,0.49096169820111873,1,beta,56
subject26,7,Logistic Regression,0,0.49726545524494503,1,beta,56
subject78,7,Logistic Regression,0,0.4926382296934317,0,beta,56
subject91,7,Logistic Regression,0,0.49275537970389,0,beta,56
subject49,7,Logistic Regression,0,0.49360348685674293,1,beta,56
subject15,7,Logistic Regression,0,0.4911046934329645,1,beta,56
subject93,7,Logistic Regression,0,0.4989999341750102,0,beta,56
subject71,7,Logistic Regression,0,0.4917560646011054,0,beta,56
subject86,7,Logistic Regression,0,0.49624528201366414,0,beta,56
subject22,7,Logistic Regression,0,0.49139933029009114,1,beta,56
subject13,7,Logistic Regression,0,0.4983400083021888,1,beta,56
subject40,7,Logistic Regression,0,0.4881604876448562,1,beta,56
subject52,7,Logistic Regression,0,0.4929118978989427,0,beta,56
subject12,7,Logistic Regression,0,0.49908334353748846,1,beta,56
subject88,7,Logistic Regression,1,0.5014516677039494,0,beta,56
subject17,8,Logistic Regression,0,0.35335829313249334,1,beta,56
subject23,8,Logistic Regression,0,0.44936343052122757,1,beta,56
subject1,8,Logistic Regression,0,0.4983340498856898,1,beta,56
subject44,8,Logistic Regression,1,0.5489068724541671,1,beta,56
subject55,8,Logistic Regression,1,0.5489932862754099,0,beta,56
subject99,8,Logistic Regression,0,0.4817198454065019,0,beta,56
subject86,8,Logistic Regression,0,0.43997685074499115,0,beta,56
subject29,8,Logistic Regression,0,0.4920568539144795,1,beta,56
subject62,8,Logistic Regression,1,0.5541515045280428,0,beta,56
subject33,8,Logistic Regression,1,0.5576501878072271,1,beta,56
subject98,8,Logistic Regression,0,0.49881936344699646,0,beta,56
subject12,8,Logistic Regression,0,0.3759471698958472,1,beta,56
subject11,8,Logistic Regression,0,0.3660926524006244,1,beta,56
subject39,8,Logistic Regression,1,0.5109883184824583,1,beta,56
subject3,8,Logistic Regression,0,0.3905260719839714,1,beta,56
subject75,9,Logistic Regression,0,0.4580994034310834,0,beta,56
subject42,9,Logistic Regression,0,0.37842704901051244,1,beta,56
subject46,9,Logistic Regression,0,0.48682966547369727,1,beta,56
subject68,9,Logistic Regression,1,0.5308118907136481,0,beta,56
subject3,9,Logistic Regression,0,0.4059425670319189,1,beta,56
subject39,9,Logistic Regression,0,0.48957871291445276,1,beta,56
subject23,9,Logistic Regression,0,0.4469304882235581,1,beta,56
subject20,9,Logistic Regression,0,0.46719887347012534,1,beta,56
subject70,9,Logistic Regression,1,0.5125384053637239,0,beta,56
subject73,9,Logistic Regression,0,0.4421120783073745,0,beta,56
subject41,9,Logistic Regression,0,0.3695002915376252,1,beta,56
subject26,9,Logistic Regression,0,0.4241861524020458,1,beta,56
subject32,9,Logistic Regression,0,0.49157552953521094,1,beta,56
subject25,9,Logistic Regression,1,0.5438554242822623,1,beta,56
subject95,9,Logistic Regression,0,0.3916019383643799,0,beta,56
subject19,10,Logistic Regression,1,0.5210245557036126,1,beta,56
subject14,10,Logistic Regression,0,0.4792550477098029,1,beta,56
subject43,10,Logistic Regression,0,0.4586036118747789,1,beta,56
subject37,10,Logistic Regression,1,0.507853575939015,1,beta,56
subject66,10,Logistic Regression,0,0.4871957396122167,0,beta,56
subject3,10,Logistic Regression,0,0.4508539245515336,1,beta,56
subject79,10,Logistic Regression,1,0.5025966545241498,0,beta,56
subject41,10,Logistic Regression,0,0.43296532301074,1,beta,56
subject38,10,Logistic Regression,1,0.5182410529732482,1,beta,56
subject68,10,Logistic Regression,1,0.5102212808908778,0,beta,56
subject2,10,Logistic Regression,1,0.5186831070313209,1,beta,56
subject1,10,Logistic Regression,0,0.48658874097220384,1,beta,56
subject60,10,Logistic Regression,1,0.5041993573352296,0,beta,56
subject53,10,Logistic Regression,0,0.49622511265185365,0,beta,56
subject95,10,Logistic Regression,0,0.44386937288665684,0,beta,56
subject46,11,Logistic Regression,1,0.512887960911381,1,beta,56
subject49,11,Logistic Regression,1,0.5111016530490452,1,beta,56
subject22,11,Logistic Regression,1,0.5277118108314692,1,beta,56
subject58,11,Logistic Regression,0,0.49770007797023946,0,beta,56
subject41,11,Logistic Regression,0,0.45696199058799813,1,beta,56
subject98,11,Logistic Regression,1,0.5102427044598415,0,beta,56
subject62,11,Logistic Regression,1,0.5281350456586382,0,beta,56
subject29,11,Logistic Regression,1,0.5080614287191184,1,beta,56
subject30,11,Logistic Regression,1,0.5238773034509119,1,beta,56
subject51,11,Logistic Regression,1,0.500235136452126,0,beta,56
subject89,11,Logistic Regression,1,0.5312013499558659,0,beta,56
subject78,11,Logistic Regression,1,0.5183805898274222,0,beta,56
subject83,11,Logistic Regression,1,0.5176161498830076,0,beta,56
subject79,11,Logistic Regression,1,0.5258403932842692,0,beta,56
subject16,11,Logistic Regression,1,0.5447634210081883,1,beta,56
subject17,12,Logistic Regression,0,0.3044411575313847,1,beta,56
subject41,12,Logistic Regression,0,0.28704327478662156,1,beta,56
subject92,12,Logistic Regression,0,0.4467847664033429,0,beta,56
subject14,12,Logistic Regression,0,0.46371984146164325,1,beta,56
subject68,12,Logistic Regression,1,0.5894979558310397,0,beta,56
subject31,12,Logistic Regression,0,0.31056101518122153,1,beta,56
subject89,12,Logistic Regression,1,0.5808837736733105,0,beta,56
subject15,12,Logistic Regression,1,0.575705892396765,1,beta,56
subject21,12,Logistic Regression,0,0.42264299822568874,1,beta,56
subject60,12,Logistic Regression,1,0.5654385628431524,0,beta,56
subject12,12,Logistic Regression,0,0.3328069353768714,1,beta,56
subject8,12,Logistic Regression,0,0.4981642367682605,1,beta,56
subject39,12,Logistic Regression,1,0.5106750598367658,1,beta,56
subject9,12,Logistic Regression,1,0.5073397817622559,1,beta,56
subject7,12,Logistic Regression,0,0.4266962239422727,1,beta,56
subject37,13,Logistic Regression,1,0.5427794036741926,1,beta,56
subject62,13,Logistic Regression,1,0.5361918310969612,0,beta,56
subject83,13,Logistic Regression,1,0.511980429951029,0,beta,56
subject14,13,Logistic Regression,0,0.4779866843896691,1,beta,56
subject43,13,Logistic Regression,0,0.4313667726749949,1,beta,56
subject9,13,Logistic Regression,1,0.5021835207969481,1,beta,56
subject44,13,Logistic Regression,1,0.5322722617079021,1,beta,56
subject31,13,Logistic Regression,0,0.38947147418815936,1,beta,56
subject69,13,Logistic Regression,0,0.39959951034140745,0,beta,56
subject57,13,Logistic Regression,0,0.4832343118818079,0,beta,56
subject33,13,Logistic Regression,1,0.5388090672716068,1,beta,56
subject87,13,Logistic Regression,1,0.5628861386455365,0,beta,56
subject12,13,Logistic Regression,0,0.4029920229661438,1,beta,56
subject91,13,Logistic Regression,1,0.5117070499107876,0,beta,56
subject41,13,Logistic Regression,0,0.37477901019294685,1,beta,56
subject24,14,Logistic Regression,0,0.4894903792179888,1,beta,56
subject39,14,Logistic Regression,1,0.5060150801322109,1,beta,56
subject35,14,Logistic Regression,0,0.482970753925366,1,beta,56
subject44,14,Logistic Regression,0,0.4933811471583529,1,beta,56
subject55,14,Logistic Regression,0,0.4933521986269363,0,beta,56
subject70,14,Logistic Regression,0,0.4950241620187424,0,beta,56
subject82,14,Logistic Regression,1,0.5527877888788376,0,beta,56
subject40,14,Logistic Regression,0,0.46695691742788703,1,beta,56
subject91,14,Logistic Regression,1,0.5025862612263564,0,beta,56
subject65,14,Logistic Regression,1,0.5397952763972583,0,beta,56
subject2,14,Logistic Regression,0,0.4776919656600301,1,beta,56
subject90,14,Logistic Regression,0,0.4859053867809523,0,beta,56
subject18,14,Logistic Regression,0,0.4950367336035252,1,beta,56
subject73,14,Logistic Regression,1,0.5288268033059095,0,beta,56
subject97,14,Logistic Regression,0,0.48903583489126307,0,beta,56
subject84,15,Logistic Regression,1,0.5154958869074846,0,beta,56
subject36,15,Logistic Regression,1,0.529891782084677,1,beta,56
subject57,15,Logistic Regression,1,0.5006810403547539,0,beta,56
subject51,15,Logistic Regression,0,0.49741214485733226,0,beta,56
subject46,15,Logistic Regression,1,0.5058541376736343,1,beta,56
subject78,15,Logistic Regression,1,0.509520870791609,0,beta,56
subject93,15,Logistic Regression,0,0.4775105138697046,0,beta,56
subject14,15,Logistic Regression,0,0.49915847383080403,1,beta,56
subject11,15,Logistic Regression,0,0.47482459085897,1,beta,56
subject59,15,Logistic Regression,1,0.5269630795073157,0,beta,56
subject61,15,Logistic Regression,0,0.48387020433920364,0,beta,56
subject38,15,Logistic Regression,1,0.5247757407593836,1,beta,56
subject21,15,Logistic Regression,0,0.49247333983402664,1,beta,56
subject90,15,Logistic Regression,1,0.5197427232286917,0,beta,56
subject8,15,Logistic Regression,1,0.5046990730195798,1,beta,56
subject7,16,Logistic Regression,0,0.4890297583286428,1,beta,56
subject25,16,Logistic Regression,1,0.5270250251637693,1,beta,56
subject71,16,Logistic Regression,1,0.5150249530388694,0,beta,56
subject42,16,Logistic Regression,0,0.462001315804863,1,beta,56
subject47,16,Logistic Regression,1,0.5221131746077632,1,beta,56
subject29,16,Logistic Regression,1,0.5008826296710606,1,beta,56
subject63,16,Logistic Regression,1,0.5070592697165028,0,beta,56
subject88,16,Logistic Regression,0,0.4542154471820635,0,beta,56
subject50,16,Logistic Regression,0,0.48976681346767476,0,beta,56
subject9,16,Logistic Regression,1,0.5053013936869601,1,beta,56
subject48,16,Logistic Regression,1,0.5039831875212488,1,beta,56
subject60,16,Logistic Regression,1,0.5170178060508143,0,beta,56
subject26,16,Logistic Regression,0,0.48040786870582936,1,beta,56
subject62,16,Logistic Regression,1,0.5176185397385942,0,beta,56
subject98,16,Logistic Regression,1,0.5026999673740542,0,beta,56
subject71,17,Logistic Regression,0,0.48324982652467985,0,beta,56
subject28,17,Logistic Regression,1,0.5006959054568367,1,beta,56
subject9,17,Logistic Regression,0,0.49610225283684284,1,beta,56
subject4,17,Logistic Regression,0,0.4539674097380454,1,beta,56
subject73,17,Logistic Regression,1,0.5196586131325278,0,beta,56
subject34,17,Logistic Regression,0,0.4669664590794936,1,beta,56
subject94,17,Logistic Regression,0,0.4757622644509871,0,beta,56
subject92,17,Logistic Regression,1,0.5122000251263893,0,beta,56
subject47,17,Logistic Regression,0,0.473884815165238,1,beta,56
subject37,17,Logistic Regression,0,0.4766590832141775,1,beta,56
subject93,17,Logistic Regression,1,0.5433218359593407,0,beta,56
subject76,17,Logistic Regression,0,0.48887519314647554,0,beta,56
subject40,17,Logistic Regression,0,0.45349466576944364,1,beta,56
subject70,17,Logistic Regression,0,0.4834593844511745,0,beta,56
subject14,17,Logistic Regression,1,0.5076775202805578,1,beta,56
subject53,18,Logistic Regression,0,0.48305194601774964,0,beta,56
subject47,18,Logistic Regression,0,0.48572920212763565,1,beta,56
subject43,18,Logistic Regression,0,0.4759425393911582,1,beta,56
subject54,18,Logistic Regression,0,0.4793011618051551,0,beta,56
subject33,18,Logistic Regression,0,0.48491317392508126,1,beta,56
subject48,18,Logistic Regression,0,0.4815589804090511,1,beta,56
subject0,18,Logistic Regression,0,0.4880247198507465,1,beta,56
subject12,18,Logistic Regression,0,0.47351990296153007,1,beta,56
subject44,18,Logistic Regression,0,0.4843668959535419,1,beta,56
subject91,18,Logistic Regression,0,0.4826536693966124,0,beta,56
subject2,18,Logistic Regression,0,0.48729029907062454,1,beta,56
subject95,18,Logistic Regression,0,0.47314082408380537,0,beta,56
subject76,18,Logistic Regression,0,0.48311863360540336,0,beta,56
subject1,18,Logistic Regression,0,0.48123416391396506,1,beta,56
subject74,18,Logistic Regression,0,0.48953193393450417,0,beta,56
subject85,19,Logistic Regression,0,0.4808009766052631,0,beta,56
subject72,19,Logistic Regression,0,0.4729673302286223,0,beta,56
subject16,19,Logistic Regression,0,0.4726160101830881,1,beta,56
subject18,19,Logistic Regression,0,0.47876176247528945,1,beta,56
subject2,19,Logistic Regression,0,0.4735851229064549,1,beta,56
subject38,19,Logistic Regression,0,0.4737188335797582,1,beta,56
subject90,19,Logistic Regression,0,0.4760370591294566,0,beta,56
subject30,19,Logistic Regression,0,0.4790530567675445,1,beta,56
subject83,19,Logistic Regression,0,0.48097813559902813,0,beta,56
subject61,19,Logistic Regression,0,0.49255843457731613,0,beta,56
subject8,19,Logistic Regression,0,0.4829628351966985,1,beta,56
subject44,19,Logistic Regression,0,0.47826777983614643,1,beta,56
subject91,19,Logistic Regression,0,0.48101460253446987,0,beta,56
subject13,19,Logistic Regression,0,0.493962515077939,1,beta,56
subject37,19,Logistic Regression,0,0.4768598043027199,1,beta,56
subject70,20,Logistic Regression,0,0.48906858021938565,0,beta,56
subject74,20,Logistic Regression,0,0.48090850435767485,0,beta,56
subject2,20,Logistic Regression,0,0.48425045739849065,1,beta,56
subject44,20,Logistic Regression,0,0.48861206665690143,1,beta,56
subject56,20,Logistic Regression,0,0.49011362150797894,0,beta,56
subject48,20,Logistic Regression,0,0.49280451451666485,1,beta,56
subject12,20,Logistic Regression,1,0.5048216253694416,1,beta,56
subject36,20,Logistic Regression,0,0.4821782932429878,1,beta,56
subject0,20,Logistic Regression,0,0.48315529518174993,1,beta,56
subject49,20,Logistic Regression,0,0.49299928814370586,1,beta,56
subject76,20,Logistic Regression,0,0.49047546413990556,0,beta,56
subject93,20,Logistic Regression,1,0.5046416942163329,0,beta,56
subject88,20,Logistic Regression,1,0.5099298813213196,0,beta,56
subject92,20,Logistic Regression,0,0.4965324895146684,0,beta,56
subject5,20,Logistic Regression,0,0.4989649257035871,1,beta,56
subject23,21,Logistic Regression,0,0.4525761166338414,1,beta,56
subject81,21,Logistic Regression,0,0.38149202786732406,0,beta,56
subject85,21,Logistic Regression,1,0.5063083321333386,0,beta,56
subject34,21,Logistic Regression,1,0.554808727029267,1,beta,56
subject62,21,Logistic Regression,1,0.5286742931487316,0,beta,56
subject46,21,Logistic Regression,0,0.4943739212174291,1,beta,56
subject42,21,Logistic Regression,0,0.3807332971464043,1,beta,56
subject31,21,Logistic Regression,0,0.38566536762309445,1,beta,56
subject93,21,Logistic Regression,0,0.400174950791688,0,beta,56
subject11,21,Logistic Regression,0,0.39149788251155426,1,beta,56
subject22,21,Logistic Regression,1,0.5277230258052983,1,beta,56
subject77,21,Logistic Regression,1,0.5188098022262415,0,beta,56
subject66,21,Logistic Regression,0,0.4894194966001478,0,beta,56
subject13,21,Logistic Regression,0,0.41096892912802585,1,beta,56
subject10,21,Logistic Regression,0,0.4589981097141843,1,beta,56
subject2,22,Logistic Regression,1,0.5459487860510599,1,beta,56
subject49,22,Logistic Regression,1,0.5100484727283134,1,beta,56
subject82,22,Logistic Regression,0,0.4600100137352583,0,beta,56
subject31,22,Logistic Regression,0,0.45429462412429417,1,beta,56
subject37,22,Logistic Regression,1,0.5334634701958534,1,beta,56
subject12,22,Logistic Regression,0,0.4614642269210701,1,beta,56
subject87,22,Logistic Regression,1,0.5437937530237178,0,beta,56
subject42,22,Logistic Regression,0,0.4515878152180625,1,beta,56
subject99,22,Logistic Regression,1,0.5025438466247636,0,beta,56
subject85,22,Logistic Regression,1,0.5183926802128931,0,beta,56
subject75,22,Logistic Regression,0,0.4963688270975682,0,beta,56
subject22,22,Logistic Regression,1,0.5295917259390881,1,beta,56
subject76,22,Logistic Regression,1,0.5204291381698722,0,beta,56
subject50,22,Logistic Regression,0,0.49076562058607087,0,beta,56
subject57,22,Logistic Regression,1,0.50302727107755,0,beta,56
subject26,23,Logistic Regression,0,0.44522389351958686,1,beta,56
subject80,23,Logistic Regression,1,0.5282664776131184,0,beta,56
subject82,23,Logistic Regression,0,0.4014049023266189,0,beta,56
subject68,23,Logistic Regression,1,0.5936851114539139,0,beta,56
subject77,23,Logistic Regression,1,0.5655776898776522,0,beta,56
subject37,23,Logistic Regression,1,0.5869093104806261,1,beta,56
subject3,23,Logistic Regression,0,0.41946919697764945,1,beta,56
subject55,23,Logistic Regression,1,0.5735731614464527,0,beta,56
subject20,23,Logistic Regression,1,0.5058358948480103,1,beta,56
subject17,23,Logistic Regression,0,0.38245930639817394,1,beta,56
subject72,23,Logistic Regression,1,0.6233049119362762,0,beta,56
subject24,23,Logistic Regression,1,0.5845632247172164,1,beta,56
subject71,23,Logistic Regression,1,0.5693535491945309,0,beta,56
subject87,23,Logistic Regression,1,0.6123587648016545,0,beta,56
subject89,23,Logistic Regression,1,0.5874861667052593,0,beta,56
subject26,24,Logistic Regression,0,0.49882527332436016,1,beta,56
subject31,24,Logistic Regression,0,0.49308510035296305,1,beta,56
subject37,24,Logistic Regression,1,0.512578316764352,1,beta,56
subject86,24,Logistic Regression,1,0.5010511900637483,0,beta,56
subject76,24,Logistic Regression,1,0.5093676977064507,0,beta,56
subject14,24,Logistic Regression,1,0.5044301607231303,1,beta,56
subject88,24,Logistic Regression,0,0.489693135504356,0,beta,56
subject48,24,Logistic Regression,1,0.507012257054439,1,beta,56
subject71,24,Logistic Regression,1,0.5108455936188602,0,beta,56
subject67,24,Logistic Regression,0,0.4992360778136797,0,beta,56
subject13,24,Logistic Regression,0,0.49648081061123134,1,beta,56
subject84,24,Logistic Regression,1,0.5115114527187252,0,beta,56
subject58,24,Logistic Regression,1,0.502940369067138,0,beta,56
subject40,24,Logistic Regression,1,0.5186866588930854,1,beta,56
subject75,24,Logistic Regression,1,0.5034540720801067,0,beta,56
subject41,25,Logistic Regression,0,0.46595404596878115,1,beta,56
subject29,25,Logistic Regression,1,0.524918223257275,1,beta,56
subject33,25,Logistic Regression,1,0.5492731487248087,1,beta,56
subject65,25,Logistic Regression,0,0.49402334539374204,0,beta,56
subject74,25,Logistic Regression,1,0.5766312025024544,0,beta,56
subject6,25,Logistic Regression,1,0.5024408181472808,1,beta,56
subject57,25,Logistic Regression,1,0.5215513655056185,0,beta,56
subject89,25,Logistic Regression,1,0.5514803442649236,0,beta,56
subject87,25,Logistic Regression,1,0.561307509439915,0,beta,56
subject98,25,Logistic Regression,1,0.5274270141445333,0,beta,56
subject0,25,Logistic Regression,1,0.5677481451471406,1,beta,56
subject64,25,Logistic Regression,0,0.4985410812308627,0,beta,56
subject81,25,Logistic Regression,0,0.4714592600419006,0,beta,56
subject72,25,Logistic Regression,1,0.5656878455393769,0,beta,56
subject66,25,Logistic Regression,1,0.5279349428539778,0,beta,56
subject8,26,Logistic Regression,0,0.4941574623709144,1,beta,56
subject69,26,Logistic Regression,0,0.4785431826547173,0,beta,56
subject84,26,Logistic Regression,1,0.5000497040202814,0,beta,56
subject41,26,Logistic Regression,0,0.47441824830774,1,beta,56
subject25,26,Logistic Regression,1,0.5044636908759524,1,beta,56
subject5,26,Logistic Regression,0,0.48654614888783615,1,beta,56
subject63,26,Logistic Regression,0,0.4957292001249864,0,beta,56
subject95,26,Logistic Regression,0,0.47837947545384685,0,beta,56
subject33,26,Logistic Regression,1,0.5007615834561064,1,beta,56
subject70,26,Logistic Regression,0,0.4991418760928738,0,beta,56
subject31,26,Logistic Regression,0,0.4768712806503104,1,beta,56
subject86,26,Logistic Regression,0,0.48688463041091873,0,beta,56
subject18,26,Logistic Regression,0,0.49913742788101395,1,beta,56
subject94,26,Logistic Regression,1,0.5016903643338136,0,beta,56
subject4,26,Logistic Regression,1,0.5089304199426742,1,beta,56
subject89,27,Logistic Regression,1,0.5239211267385656,0,beta,56
subject68,27,Logistic Regression,1,0.5247673591109779,0,beta,56
subject43,27,Logistic Regression,1,0.5045475748831426,1,beta,56
subject50,27,Logistic Regression,1,0.5094287969631554,0,beta,56
subject40,27,Logistic Regression,1,0.5322162542417203,1,beta,56
subject95,27,Logistic Regression,0,0.49872517137090655,0,beta,56
subject27,27,Logistic Regression,1,0.5108046306156598,1,beta,56
subject85,27,Logistic Regression,1,0.5187503228776688,0,beta,56
subject22,27,Logistic Regression,1,0.5225331854828889,1,beta,56
subject44,27,Logistic Regression,1,0.5220234940166225,1,beta,56
subject64,27,Logistic Regression,1,0.5056368160114518,0,beta,56
subject94,27,Logistic Regression,1,0.5241661293848012,0,beta,56
subject97,27,Logistic Regression,1,0.5236986198153294,0,beta,56
subject6,27,Logistic Regression,1,0.5069801935720336,1,beta,56
subject65,27,Logistic Regression,1,0.5040803630451788,0,beta,56
subject67,28,Logistic Regression,1,0.5244324629334536,0,beta,56
subject14,28,Logistic Regression,1,0.5002683832297389,1,beta,56
subject0,28,Logistic Regression,0,0.4430315067442643,1,beta,56
subject86,28,Logistic Regression,1,0.5159955277159867,0,beta,56
subject13,28,Logistic Regression,1,0.5372114593407651,1,beta,56
subject18,28,Logistic Regression,0,0.47069812007336953,1,beta,56
subject30,28,Logistic Regression,0,0.4719717153673418,1,beta,56
subject36,28,Logistic Regression,0,0.43849036455528845,1,beta,56
subject52,28,Logistic Regression,0,0.48214313852855756,0,beta,56
subject95,28,Logistic Regression,1,0.5473594943934178,0,beta,56
subject39,28,Logistic Regression,0,0.4850375802056121,1,beta,56
subject73,28,Logistic Regression,1,0.5149252343462873,0,beta,56
subject33,28,Logistic Regression,0,0.46471519942881956,1,beta,56
subject40,28,Logistic Regression,0,0.434235110629936,1,beta,56
subject74,28,Logistic Regression,0,0.43260286202076814,0,beta,56
subject73,29,Logistic Regression,0,0.4651152989269278,0,beta,56
