,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4842163417812302,beta,258
37,Logistic Regression,roc_auc,37,0.5088451150422734,beta,258
38,Logistic Regression,roc_auc,38,0.5034809479347294,beta,258
39,Logistic Regression,roc_auc,39,0.5011451156915738,beta,258
40,Logistic Regression,roc_auc,40,0.5027152341174276,beta,258
41,Logistic Regression,roc_auc,41,0.47808568732495904,beta,258
42,Logistic Regression,roc_auc,42,0.49742367040052926,beta,258
43,Logistic Regression,roc_auc,43,0.47193049863387976,beta,258
44,Logistic Regression,roc_auc,44,0.5006646715401835,beta,258
45,Logistic Regression,roc_auc,45,0.5073469908901672,beta,258
46,Logistic Regression,roc_auc,46,0.5041704075736699,beta,258
47,Logistic Regression,roc_auc,47,0.4881258058766716,beta,258
48,Logistic Regression,roc_auc,48,0.500611115456821,beta,258
49,Logistic Regression,roc_auc,49,0.5082855592380263,beta,258
50,Logistic Regression,average_precision,0,0.4980645946809622,beta,258
51,Logistic Regression,average_precision,1,0.48741446776884084,beta,258
52,Logistic Regression,average_precision,2,0.48865901695866154,beta,258
53,Logistic Regression,average_precision,3,0.48561578621881096,beta,258
54,Logistic Regression,average_precision,4,0.4936735405907855,beta,258
55,Logistic Regression,average_precision,5,0.494314825695787,beta,258
56,Logistic Regression,average_precision,6,0.4846444329386235,beta,258
57,Logistic Regression,average_precision,7,0.4870543313343331,beta,258
58,Logistic Regression,average_precision,8,0.4679565349199343,beta,258
59,Logistic Regression,average_precision,9,0.46691632965562857,beta,258
60,Logistic Regression,average_precision,10,0.49662238997253555,beta,258
61,Logistic Regression,average_precision,11,0.4832800800598884,beta,258
62,Logistic Regression,average_precision,12,0.46217142627457325,beta,258
63,Logistic Regression,average_precision,13,0.48814917722433526,beta,258
64,Logistic Regression,average_precision,14,0.4816220970895756,beta,258
65,Logistic Regression,average_precision,15,0.48666359799825676,beta,258
66,Logistic Regression,average_precision,16,0.5025443428687411,beta,258
67,Logistic Regression,average_precision,17,0.5088490861546889,beta,258
68,Logistic Regression,average_precision,18,0.501738213353111,beta,258
69,Logistic Regression,average_precision,19,0.4636272316479717,beta,258
70,Logistic Regression,average_precision,20,0.4934942349656918,beta,258
71,Logistic Regression,average_precision,21,0.5108778815158055,beta,258
72,Logistic Regression,average_precision,22,0.5002647325864262,beta,258
73,Logistic Regression,average_precision,23,0.49244021871082855,beta,258
74,Logistic Regression,average_precision,24,0.475152110733212,beta,258
75,Logistic Regression,average_precision,25,0.4773136717526786,beta,258
76,Logistic Regression,average_precision,26,0.5073582069951323,beta,258
77,Logistic Regression,average_precision,27,0.49388050691434604,beta,258
78,Logistic Regression,average_precision,28,0.4844449466748221,beta,258
79,Logistic Regression,average_precision,29,0.48386919508162446,beta,258
80,Logistic Regression,average_precision,30,0.48080325941563945,beta,258
81,Logistic Regression,average_precision,31,0.4986242290198038,beta,258
82,Logistic Regression,average_precision,32,0.4988655296421285,beta,258
83,Logistic Regression,average_precision,33,0.49344269406869024,beta,258
84,Logistic Regression,average_precision,34,0.49834574150371475,beta,258
85,Logistic Regression,average_precision,35,0.505771088228441,beta,258
86,Logistic Regression,average_precision,36,0.4946654485629487,beta,258
87,Logistic Regression,average_precision,37,0.4870533051308338,beta,258
88,Logistic Regression,average_precision,38,0.500153412492711,beta,258
89,Logistic Regression,average_precision,39,0.4809171391493317,beta,258
90,Logistic Regression,average_precision,40,0.5058235235105459,beta,258
91,Logistic Regression,average_precision,41,0.4734000816254528,beta,258
92,Logistic Regression,average_precision,42,0.4699617611167111,beta,258
93,Logistic Regression,average_precision,43,0.4762200974305753,beta,258
94,Logistic Regression,average_precision,44,0.49841643378102785,beta,258
95,Logistic Regression,average_precision,45,0.5066614946085178,beta,258
96,Logistic Regression,average_precision,46,0.49076493261229326,beta,258
97,Logistic Regression,average_precision,47,0.48521288722068345,beta,258
98,Logistic Regression,average_precision,48,0.48235810049467176,beta,258
99,Logistic Regression,average_precision,49,0.48808587889385935,beta,258
