,bootstrap,feature,importance,model,distribution,seed
1,88,Intercept,-2.4503616819634138,Logistic Regression,beta,262
0,89,biomarker,4.504660751507915,Logistic Regression,beta,262
1,89,Intercept,-3.190918299433132,Logistic Regression,beta,262
0,90,biomarker,4.341432941494299,Logistic Regression,beta,262
1,90,Intercept,-3.07202375642178,Logistic Regression,beta,262
0,91,biomarker,3.4568186556974285,Logistic Regression,beta,262
1,91,Intercept,-2.3144580894481517,Logistic Regression,beta,262
0,92,biomarker,4.380329776145817,Logistic Regression,beta,262
1,92,Intercept,-3.1110727684032877,Logistic Regression,beta,262
0,93,biomarker,4.2166016614430655,Logistic Regression,beta,262
1,93,Intercept,-2.8587813272462683,Logistic Regression,beta,262
0,94,biomarker,4.351547723783853,Logistic Regression,beta,262
1,94,Intercept,-3.2912142529018924,Logistic Regression,beta,262
0,95,biomarker,4.0625702734409135,Logistic Regression,beta,262
1,95,Intercept,-2.8926314188888282,Logistic Regression,beta,262
0,96,biomarker,3.935254593695962,Logistic Regression,beta,262
1,96,Intercept,-2.7914104199591643,Logistic Regression,beta,262
0,97,biomarker,4.252010828721792,Logistic Regression,beta,262
1,97,Intercept,-3.0396799175884177,Logistic Regression,beta,262
0,98,biomarker,4.801860005699308,Logistic Regression,beta,262
1,98,Intercept,-3.610435495509243,Logistic Regression,beta,262
0,99,biomarker,4.775877558637573,Logistic Regression,beta,262
1,99,Intercept,-3.542496248907154,Logistic Regression,beta,262
0,100,biomarker,4.172779983557968,Logistic Regression,beta,262
1,100,Intercept,-2.978378039383713,Logistic Regression,beta,262
0,101,biomarker,4.286480347553579,Logistic Regression,beta,262
1,101,Intercept,-3.1411854145236946,Logistic Regression,beta,262
0,102,biomarker,3.795843147028217,Logistic Regression,beta,262
1,102,Intercept,-2.6466489640464093,Logistic Regression,beta,262
0,103,biomarker,3.4897432034084206,Logistic Regression,beta,262
1,103,Intercept,-2.3619080233098337,Logistic Regression,beta,262
0,104,biomarker,5.3329163838468565,Logistic Regression,beta,262
1,104,Intercept,-3.7582394590262136,Logistic Regression,beta,262
0,105,biomarker,4.049124636774902,Logistic Regression,beta,262
1,105,Intercept,-2.902348808914915,Logistic Regression,beta,262
0,106,biomarker,5.68214201707112,Logistic Regression,beta,262
1,106,Intercept,-4.254441347953134,Logistic Regression,beta,262
0,107,biomarker,4.181598180177701,Logistic Regression,beta,262
1,107,Intercept,-2.846022133011711,Logistic Regression,beta,262
0,108,biomarker,4.502453112174132,Logistic Regression,beta,262
1,108,Intercept,-3.229857379962373,Logistic Regression,beta,262
0,109,biomarker,3.824183426278049,Logistic Regression,beta,262
1,109,Intercept,-2.5780274733457373,Logistic Regression,beta,262
0,110,biomarker,3.9920867788910384,Logistic Regression,beta,262
1,110,Intercept,-2.877021773436539,Logistic Regression,beta,262
0,111,biomarker,4.097420199557311,Logistic Regression,beta,262
1,111,Intercept,-2.912035602805374,Logistic Regression,beta,262
0,112,biomarker,4.257294561862084,Logistic Regression,beta,262
1,112,Intercept,-3.01412447148458,Logistic Regression,beta,262
0,113,biomarker,5.59648763539514,Logistic Regression,beta,262
1,113,Intercept,-3.9022553882207722,Logistic Regression,beta,262
0,114,biomarker,4.422315950497567,Logistic Regression,beta,262
1,114,Intercept,-3.260278756043765,Logistic Regression,beta,262
0,115,biomarker,3.8099871996739787,Logistic Regression,beta,262
1,115,Intercept,-2.497256032538559,Logistic Regression,beta,262
0,116,biomarker,5.274598999154804,Logistic Regression,beta,262
1,116,Intercept,-3.7632649900367543,Logistic Regression,beta,262
0,117,biomarker,4.41935207180051,Logistic Regression,beta,262
1,117,Intercept,-3.1959879460606033,Logistic Regression,beta,262
0,118,biomarker,4.856537051094128,Logistic Regression,beta,262
1,118,Intercept,-3.436171896888545,Logistic Regression,beta,262
0,119,biomarker,4.224315052941582,Logistic Regression,beta,262
1,119,Intercept,-2.983077391658838,Logistic Regression,beta,262
0,120,biomarker,5.597840014662316,Logistic Regression,beta,262
1,120,Intercept,-4.036418013641582,Logistic Regression,beta,262
0,121,biomarker,6.501273176321494,Logistic Regression,beta,262
1,121,Intercept,-4.969823455740552,Logistic Regression,beta,262
0,122,biomarker,5.088539110801977,Logistic Regression,beta,262
1,122,Intercept,-3.7781147220414297,Logistic Regression,beta,262
0,123,biomarker,4.923456744080312,Logistic Regression,beta,262
1,123,Intercept,-3.591953140413935,Logistic Regression,beta,262
0,124,biomarker,4.7975193094241995,Logistic Regression,beta,262
1,124,Intercept,-3.4449348403718316,Logistic Regression,beta,262
0,125,biomarker,3.8135575208324433,Logistic Regression,beta,262
1,125,Intercept,-2.6744619720773004,Logistic Regression,beta,262
0,126,biomarker,4.18807141296009,Logistic Regression,beta,262
1,126,Intercept,-3.070729478852188,Logistic Regression,beta,262
0,127,biomarker,3.821694525140797,Logistic Regression,beta,262
1,127,Intercept,-2.8160167979499042,Logistic Regression,beta,262
0,128,biomarker,4.815403076756252,Logistic Regression,beta,262
1,128,Intercept,-3.5318463369697093,Logistic Regression,beta,262
0,129,biomarker,4.2594034070091,Logistic Regression,beta,262
1,129,Intercept,-2.947421252550307,Logistic Regression,beta,262
0,130,biomarker,3.8752630179838286,Logistic Regression,beta,262
1,130,Intercept,-2.6997426346625746,Logistic Regression,beta,262
0,131,biomarker,4.857949181239199,Logistic Regression,beta,262
1,131,Intercept,-3.5866348927624583,Logistic Regression,beta,262
0,132,biomarker,3.893994610708651,Logistic Regression,beta,262
1,132,Intercept,-2.8227418650234486,Logistic Regression,beta,262
0,133,biomarker,4.730737630608574,Logistic Regression,beta,262
1,133,Intercept,-3.4398446755374548,Logistic Regression,beta,262
0,134,biomarker,5.038226222877254,Logistic Regression,beta,262
1,134,Intercept,-3.652403440644986,Logistic Regression,beta,262
0,135,biomarker,4.073630286499288,Logistic Regression,beta,262
1,135,Intercept,-2.904915122575896,Logistic Regression,beta,262
0,136,biomarker,3.820312289091487,Logistic Regression,beta,262
1,136,Intercept,-2.6382931981497353,Logistic Regression,beta,262
0,137,biomarker,4.0058659012849605,Logistic Regression,beta,262
1,137,Intercept,-2.843486386404725,Logistic Regression,beta,262
0,138,biomarker,4.747491278505331,Logistic Regression,beta,262
1,138,Intercept,-3.5464713857470946,Logistic Regression,beta,262
0,139,biomarker,4.819509774977099,Logistic Regression,beta,262
1,139,Intercept,-3.4531898022686036,Logistic Regression,beta,262
0,140,biomarker,4.505213681291611,Logistic Regression,beta,262
1,140,Intercept,-3.301877278482433,Logistic Regression,beta,262
0,141,biomarker,4.380461243551049,Logistic Regression,beta,262
1,141,Intercept,-3.038652419916589,Logistic Regression,beta,262
0,142,biomarker,3.8649568235663057,Logistic Regression,beta,262
1,142,Intercept,-2.7517935828204245,Logistic Regression,beta,262
0,143,biomarker,4.018937141789355,Logistic Regression,beta,262
1,143,Intercept,-2.8832728922980784,Logistic Regression,beta,262
0,144,biomarker,3.5219071359075995,Logistic Regression,beta,262
1,144,Intercept,-2.3851062119887274,Logistic Regression,beta,262
0,145,biomarker,4.016174823752068,Logistic Regression,beta,262
1,145,Intercept,-2.6598623510807053,Logistic Regression,beta,262
0,146,biomarker,4.142663694621697,Logistic Regression,beta,262
1,146,Intercept,-2.9803131698642473,Logistic Regression,beta,262
0,147,biomarker,3.877943488005202,Logistic Regression,beta,262
1,147,Intercept,-2.8503157058369752,Logistic Regression,beta,262
0,148,biomarker,3.4815439335615332,Logistic Regression,beta,262
1,148,Intercept,-2.3609859028265783,Logistic Regression,beta,262
0,149,biomarker,4.642716545750326,Logistic Regression,beta,262
1,149,Intercept,-3.1371833046210638,Logistic Regression,beta,262
0,150,biomarker,4.121498694554951,Logistic Regression,beta,262
1,150,Intercept,-2.8287259771328284,Logistic Regression,beta,262
0,151,biomarker,5.445221305895028,Logistic Regression,beta,262
1,151,Intercept,-4.044131490574514,Logistic Regression,beta,262
0,152,biomarker,4.600947843978948,Logistic Regression,beta,262
1,152,Intercept,-3.293932972133189,Logistic Regression,beta,262
0,153,biomarker,4.410728700946473,Logistic Regression,beta,262
1,153,Intercept,-3.0782781047742374,Logistic Regression,beta,262
0,154,biomarker,4.499666198251001,Logistic Regression,beta,262
1,154,Intercept,-3.060029529450556,Logistic Regression,beta,262
0,155,biomarker,4.571660803135963,Logistic Regression,beta,262
1,155,Intercept,-3.3017993447358087,Logistic Regression,beta,262
0,156,biomarker,3.6412984459212394,Logistic Regression,beta,262
1,156,Intercept,-2.3930337365009815,Logistic Regression,beta,262
0,157,biomarker,4.5667313494228745,Logistic Regression,beta,262
1,157,Intercept,-3.212806249313433,Logistic Regression,beta,262
0,158,biomarker,4.328423111341826,Logistic Regression,beta,262
1,158,Intercept,-2.9364095738764466,Logistic Regression,beta,262
0,159,biomarker,3.6228078199147173,Logistic Regression,beta,262
1,159,Intercept,-2.527486163341127,Logistic Regression,beta,262
0,160,biomarker,4.8000801551501,Logistic Regression,beta,262
1,160,Intercept,-3.3945099434453914,Logistic Regression,beta,262
0,161,biomarker,3.999139394235378,Logistic Regression,beta,262
1,161,Intercept,-2.8947748125249557,Logistic Regression,beta,262
0,162,biomarker,3.997119363973984,Logistic Regression,beta,262
1,162,Intercept,-2.9254598757251573,Logistic Regression,beta,262
0,163,biomarker,4.8376136296915355,Logistic Regression,beta,262
1,163,Intercept,-3.4293634084674705,Logistic Regression,beta,262
0,164,biomarker,3.987790006762403,Logistic Regression,beta,262
1,164,Intercept,-2.8885593098138678,Logistic Regression,beta,262
0,165,biomarker,3.9355142334059656,Logistic Regression,beta,262
1,165,Intercept,-2.706103266052175,Logistic Regression,beta,262
0,166,biomarker,3.6256138701651217,Logistic Regression,beta,262
1,166,Intercept,-2.310394521083585,Logistic Regression,beta,262
0,167,biomarker,4.20735307606768,Logistic Regression,beta,262
1,167,Intercept,-2.9454476339549074,Logistic Regression,beta,262
0,168,biomarker,3.719946779460698,Logistic Regression,beta,262
1,168,Intercept,-2.613086555572786,Logistic Regression,beta,262
0,169,biomarker,3.5725155733862093,Logistic Regression,beta,262
1,169,Intercept,-2.2518124825718013,Logistic Regression,beta,262
0,170,biomarker,4.412357667132162,Logistic Regression,beta,262
1,170,Intercept,-2.96876036847432,Logistic Regression,beta,262
0,171,biomarker,3.7548806075817653,Logistic Regression,beta,262
1,171,Intercept,-2.6013821096655074,Logistic Regression,beta,262
0,172,biomarker,4.492621422085162,Logistic Regression,beta,262
1,172,Intercept,-3.2172412015890695,Logistic Regression,beta,262
0,173,biomarker,4.364448468661591,Logistic Regression,beta,262
1,173,Intercept,-2.9721828685269043,Logistic Regression,beta,262
0,174,biomarker,4.391084300564928,Logistic Regression,beta,262
1,174,Intercept,-3.1223171566065346,Logistic Regression,beta,262
0,175,biomarker,4.128529295661705,Logistic Regression,beta,262
1,175,Intercept,-2.904637879828202,Logistic Regression,beta,262
0,176,biomarker,4.868889706390776,Logistic Regression,beta,262
1,176,Intercept,-3.6793449130231135,Logistic Regression,beta,262
0,177,biomarker,3.8310794919760083,Logistic Regression,beta,262
1,177,Intercept,-2.6930046949082955,Logistic Regression,beta,262
0,178,biomarker,4.223681443979225,Logistic Regression,beta,262
1,178,Intercept,-2.764975777684863,Logistic Regression,beta,262
0,179,biomarker,4.337795157468718,Logistic Regression,beta,262
1,179,Intercept,-3.1448253978824408,Logistic Regression,beta,262
0,180,biomarker,4.0583161762787725,Logistic Regression,beta,262
1,180,Intercept,-2.8404403397390747,Logistic Regression,beta,262
0,181,biomarker,4.283235280198599,Logistic Regression,beta,262
1,181,Intercept,-3.0084220175986283,Logistic Regression,beta,262
0,182,biomarker,3.578592668155573,Logistic Regression,beta,262
1,182,Intercept,-2.3561032528640236,Logistic Regression,beta,262
0,183,biomarker,4.755180805074652,Logistic Regression,beta,262
1,183,Intercept,-3.370923170776012,Logistic Regression,beta,262
0,184,biomarker,4.596134522871694,Logistic Regression,beta,262
1,184,Intercept,-3.1501002427195743,Logistic Regression,beta,262
0,185,biomarker,4.326365662424392,Logistic Regression,beta,262
1,185,Intercept,-3.059230856772989,Logistic Regression,beta,262
0,186,biomarker,4.443836472883478,Logistic Regression,beta,262
1,186,Intercept,-3.141747241487087,Logistic Regression,beta,262
0,187,biomarker,5.4874236803059055,Logistic Regression,beta,262
1,187,Intercept,-4.119492869479979,Logistic Regression,beta,262
0,188,biomarker,4.671568058423174,Logistic Regression,beta,262
1,188,Intercept,-3.2692188569688545,Logistic Regression,beta,262
0,189,biomarker,4.903593325652059,Logistic Regression,beta,262
1,189,Intercept,-3.655949339160332,Logistic Regression,beta,262
0,190,biomarker,4.065784432245652,Logistic Regression,beta,262
1,190,Intercept,-2.8682490892688004,Logistic Regression,beta,262
0,191,biomarker,4.82055534999079,Logistic Regression,beta,262
1,191,Intercept,-3.6263693908409147,Logistic Regression,beta,262
0,192,biomarker,4.723081889405961,Logistic Regression,beta,262
1,192,Intercept,-3.4401770998361094,Logistic Regression,beta,262
0,193,biomarker,4.9487784975213165,Logistic Regression,beta,262
1,193,Intercept,-3.5873437322630104,Logistic Regression,beta,262
0,194,biomarker,3.71716512140162,Logistic Regression,beta,262
1,194,Intercept,-2.7155884676218234,Logistic Regression,beta,262
0,195,biomarker,4.804717203818888,Logistic Regression,beta,262
1,195,Intercept,-3.4765834992046263,Logistic Regression,beta,262
0,196,biomarker,5.106410762895345,Logistic Regression,beta,262
1,196,Intercept,-3.597237435503555,Logistic Regression,beta,262
0,197,biomarker,5.2926387124514,Logistic Regression,beta,262
1,197,Intercept,-3.921079608304543,Logistic Regression,beta,262
0,198,biomarker,4.449452057834539,Logistic Regression,beta,262
1,198,Intercept,-3.236410868882752,Logistic Regression,beta,262
0,199,biomarker,4.832087243622697,Logistic Regression,beta,262
1,199,Intercept,-3.347968156841808,Logistic Regression,beta,262
