,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,3.8327051737581823,Logistic Regression,beta,347
1,18,Intercept,-2.1913365319524427,Logistic Regression,beta,347
0,19,biomarker,4.242304307673688,Logistic Regression,beta,347
1,19,Intercept,-2.5007738354177045,Logistic Regression,beta,347
0,20,biomarker,3.7201948251313635,Logistic Regression,beta,347
1,20,Intercept,-2.121249314953499,Logistic Regression,beta,347
0,21,biomarker,3.729670549142767,Logistic Regression,beta,347
1,21,Intercept,-1.9829653166621313,Logistic Regression,beta,347
0,22,biomarker,3.3302372953955284,Logistic Regression,beta,347
1,22,Intercept,-1.8106849058362937,Logistic Regression,beta,347
0,23,biomarker,4.124825880115427,Logistic Regression,beta,347
1,23,Intercept,-2.058843765766353,Logistic Regression,beta,347
0,24,biomarker,4.001833216419518,Logistic Regression,beta,347
1,24,Intercept,-2.1969248038721942,Logistic Regression,beta,347
0,25,biomarker,3.245427258570949,Logistic Regression,beta,347
1,25,Intercept,-1.6289431795154974,Logistic Regression,beta,347
0,26,biomarker,3.4538866960967725,Logistic Regression,beta,347
1,26,Intercept,-1.8483591116101123,Logistic Regression,beta,347
0,27,biomarker,3.960238697919598,Logistic Regression,beta,347
1,27,Intercept,-1.997810152374476,Logistic Regression,beta,347
0,28,biomarker,3.715298372760126,Logistic Regression,beta,347
1,28,Intercept,-2.0737310810751572,Logistic Regression,beta,347
0,29,biomarker,3.729524341107238,Logistic Regression,beta,347
1,29,Intercept,-1.9733118419607536,Logistic Regression,beta,347
0,30,biomarker,3.794613459737086,Logistic Regression,beta,347
1,30,Intercept,-1.9341821877300662,Logistic Regression,beta,347
0,31,biomarker,3.351862095285629,Logistic Regression,beta,347
1,31,Intercept,-1.800614614994719,Logistic Regression,beta,347
0,32,biomarker,3.9021621027789353,Logistic Regression,beta,347
1,32,Intercept,-2.196967103723044,Logistic Regression,beta,347
0,33,biomarker,3.8203254475927566,Logistic Regression,beta,347
1,33,Intercept,-1.8547518116575856,Logistic Regression,beta,347
0,34,biomarker,3.5240021864554993,Logistic Regression,beta,347
1,34,Intercept,-1.9179607991152459,Logistic Regression,beta,347
0,35,biomarker,4.046534312455803,Logistic Regression,beta,347
1,35,Intercept,-2.181145238620408,Logistic Regression,beta,347
0,36,biomarker,3.817669244659332,Logistic Regression,beta,347
1,36,Intercept,-2.042077186786207,Logistic Regression,beta,347
0,37,biomarker,3.506615353161244,Logistic Regression,beta,347
1,37,Intercept,-1.9134358238880596,Logistic Regression,beta,347
0,38,biomarker,3.465456451189578,Logistic Regression,beta,347
1,38,Intercept,-1.786076332034967,Logistic Regression,beta,347
0,39,biomarker,3.494266374019475,Logistic Regression,beta,347
1,39,Intercept,-1.7767293005502067,Logistic Regression,beta,347
0,40,biomarker,3.648938135504159,Logistic Regression,beta,347
1,40,Intercept,-2.014201177477069,Logistic Regression,beta,347
0,41,biomarker,3.9664286902657855,Logistic Regression,beta,347
1,41,Intercept,-2.1171987005613624,Logistic Regression,beta,347
0,42,biomarker,3.536603483228434,Logistic Regression,beta,347
1,42,Intercept,-1.9844065443249812,Logistic Regression,beta,347
0,43,biomarker,4.111529462501231,Logistic Regression,beta,347
1,43,Intercept,-2.147167366680018,Logistic Regression,beta,347
0,44,biomarker,3.6603949095076995,Logistic Regression,beta,347
1,44,Intercept,-2.060694508853628,Logistic Regression,beta,347
0,45,biomarker,4.094959984078899,Logistic Regression,beta,347
1,45,Intercept,-2.2063330859610386,Logistic Regression,beta,347
0,46,biomarker,3.749849428315739,Logistic Regression,beta,347
1,46,Intercept,-2.0501189010513263,Logistic Regression,beta,347
0,47,biomarker,3.5676328782420845,Logistic Regression,beta,347
1,47,Intercept,-1.8534943060808828,Logistic Regression,beta,347
0,48,biomarker,4.0649709729528185,Logistic Regression,beta,347
1,48,Intercept,-1.915780189740263,Logistic Regression,beta,347
0,49,biomarker,3.4336722327890543,Logistic Regression,beta,347
1,49,Intercept,-1.920636866882399,Logistic Regression,beta,347
0,50,biomarker,3.612193931524417,Logistic Regression,beta,347
1,50,Intercept,-1.8741526213520998,Logistic Regression,beta,347
0,51,biomarker,3.8249992947873004,Logistic Regression,beta,347
1,51,Intercept,-1.9869844396698975,Logistic Regression,beta,347
0,52,biomarker,3.6814501497145935,Logistic Regression,beta,347
1,52,Intercept,-2.0924279993628305,Logistic Regression,beta,347
0,53,biomarker,4.535191031628895,Logistic Regression,beta,347
1,53,Intercept,-2.1876471061593943,Logistic Regression,beta,347
0,54,biomarker,3.5917954390110602,Logistic Regression,beta,347
1,54,Intercept,-1.9816582819697546,Logistic Regression,beta,347
0,55,biomarker,3.2371220393246647,Logistic Regression,beta,347
1,55,Intercept,-1.8010905512427065,Logistic Regression,beta,347
0,56,biomarker,3.771382978858593,Logistic Regression,beta,347
1,56,Intercept,-1.9774167607800897,Logistic Regression,beta,347
0,57,biomarker,3.341842021233808,Logistic Regression,beta,347
1,57,Intercept,-1.7792453112690927,Logistic Regression,beta,347
0,58,biomarker,3.4624262070403664,Logistic Regression,beta,347
1,58,Intercept,-1.8005517268064226,Logistic Regression,beta,347
0,59,biomarker,3.6993286838500192,Logistic Regression,beta,347
1,59,Intercept,-2.0639456823583164,Logistic Regression,beta,347
0,60,biomarker,3.990560966882279,Logistic Regression,beta,347
1,60,Intercept,-2.2362456941984505,Logistic Regression,beta,347
0,61,biomarker,3.8380420206455845,Logistic Regression,beta,347
1,61,Intercept,-2.011933094669922,Logistic Regression,beta,347
0,62,biomarker,3.63601687246059,Logistic Regression,beta,347
1,62,Intercept,-1.7068268438236351,Logistic Regression,beta,347
0,63,biomarker,3.74153518693077,Logistic Regression,beta,347
1,63,Intercept,-1.89939331154521,Logistic Regression,beta,347
0,64,biomarker,3.44302432487219,Logistic Regression,beta,347
1,64,Intercept,-1.8373348988776006,Logistic Regression,beta,347
0,65,biomarker,3.7073735297109236,Logistic Regression,beta,347
1,65,Intercept,-1.9660909978561165,Logistic Regression,beta,347
0,66,biomarker,3.7226186307263167,Logistic Regression,beta,347
1,66,Intercept,-2.051735222575493,Logistic Regression,beta,347
0,67,biomarker,3.6573882929212838,Logistic Regression,beta,347
1,67,Intercept,-1.8608449605388238,Logistic Regression,beta,347
0,68,biomarker,3.755593415962126,Logistic Regression,beta,347
1,68,Intercept,-1.997930325984933,Logistic Regression,beta,347
0,69,biomarker,4.004627402446959,Logistic Regression,beta,347
1,69,Intercept,-2.1242073720904084,Logistic Regression,beta,347
0,70,biomarker,4.091796383636102,Logistic Regression,beta,347
1,70,Intercept,-2.1343181055231897,Logistic Regression,beta,347
0,71,biomarker,3.521412370818743,Logistic Regression,beta,347
1,71,Intercept,-1.7921974351828485,Logistic Regression,beta,347
0,72,biomarker,3.5636724383239007,Logistic Regression,beta,347
1,72,Intercept,-1.8692898442648476,Logistic Regression,beta,347
0,73,biomarker,3.7245666157468253,Logistic Regression,beta,347
1,73,Intercept,-2.034032338816107,Logistic Regression,beta,347
0,74,biomarker,3.452345901829832,Logistic Regression,beta,347
1,74,Intercept,-1.9276253838051003,Logistic Regression,beta,347
0,75,biomarker,3.4479007527105456,Logistic Regression,beta,347
1,75,Intercept,-1.836363793943516,Logistic Regression,beta,347
0,76,biomarker,3.4190427308612787,Logistic Regression,beta,347
1,76,Intercept,-1.9785231977265842,Logistic Regression,beta,347
0,77,biomarker,3.6741195660857917,Logistic Regression,beta,347
1,77,Intercept,-1.754104006306383,Logistic Regression,beta,347
0,78,biomarker,3.2635095767857982,Logistic Regression,beta,347
1,78,Intercept,-1.8539921685710055,Logistic Regression,beta,347
0,79,biomarker,3.805195921510639,Logistic Regression,beta,347
1,79,Intercept,-2.0158900009592235,Logistic Regression,beta,347
0,80,biomarker,3.5224614236707326,Logistic Regression,beta,347
1,80,Intercept,-1.862054581920575,Logistic Regression,beta,347
0,81,biomarker,3.963292281221787,Logistic Regression,beta,347
1,81,Intercept,-2.148495145308889,Logistic Regression,beta,347
0,82,biomarker,3.448671410509611,Logistic Regression,beta,347
1,82,Intercept,-1.9673927366674813,Logistic Regression,beta,347
0,83,biomarker,3.650025676418086,Logistic Regression,beta,347
1,83,Intercept,-1.866917804158901,Logistic Regression,beta,347
0,84,biomarker,3.394230135997472,Logistic Regression,beta,347
1,84,Intercept,-1.8078669461532337,Logistic Regression,beta,347
0,85,biomarker,3.2326020429800093,Logistic Regression,beta,347
1,85,Intercept,-1.66503434732969,Logistic Regression,beta,347
0,86,biomarker,3.7222696466444765,Logistic Regression,beta,347
1,86,Intercept,-1.9585250172961723,Logistic Regression,beta,347
0,87,biomarker,3.4689348001284994,Logistic Regression,beta,347
1,87,Intercept,-1.8938894300075033,Logistic Regression,beta,347
0,88,biomarker,3.478640821186742,Logistic Regression,beta,347
1,88,Intercept,-1.7540088888974483,Logistic Regression,beta,347
0,89,biomarker,3.665243322587629,Logistic Regression,beta,347
1,89,Intercept,-1.9590589420215114,Logistic Regression,beta,347
0,90,biomarker,3.427046672361238,Logistic Regression,beta,347
1,90,Intercept,-1.7128167744556329,Logistic Regression,beta,347
0,91,biomarker,4.106666681883388,Logistic Regression,beta,347
1,91,Intercept,-2.1066279334361546,Logistic Regression,beta,347
0,92,biomarker,3.385933855006456,Logistic Regression,beta,347
1,92,Intercept,-1.7055405314345848,Logistic Regression,beta,347
0,93,biomarker,3.341448759734428,Logistic Regression,beta,347
1,93,Intercept,-1.7284489999279402,Logistic Regression,beta,347
0,94,biomarker,3.6666236503747447,Logistic Regression,beta,347
1,94,Intercept,-2.160656169829978,Logistic Regression,beta,347
0,95,biomarker,4.042131972307041,Logistic Regression,beta,347
1,95,Intercept,-2.3091590018147525,Logistic Regression,beta,347
0,96,biomarker,3.475401202051397,Logistic Regression,beta,347
1,96,Intercept,-1.9521673603780645,Logistic Regression,beta,347
0,97,biomarker,3.596654954582459,Logistic Regression,beta,347
1,97,Intercept,-1.9168787334567663,Logistic Regression,beta,347
0,98,biomarker,3.90844259602226,Logistic Regression,beta,347
1,98,Intercept,-2.0820055970324094,Logistic Regression,beta,347
0,99,biomarker,3.9676465634178015,Logistic Regression,beta,347
1,99,Intercept,-2.1200384246382584,Logistic Regression,beta,347
0,100,biomarker,4.038665252742767,Logistic Regression,beta,347
1,100,Intercept,-2.0944472190186088,Logistic Regression,beta,347
0,101,biomarker,3.7397182569338385,Logistic Regression,beta,347
1,101,Intercept,-1.9673213973452,Logistic Regression,beta,347
0,102,biomarker,3.8165533742418005,Logistic Regression,beta,347
1,102,Intercept,-2.0663529894372026,Logistic Regression,beta,347
0,103,biomarker,3.79572492839098,Logistic Regression,beta,347
1,103,Intercept,-1.7646619724627386,Logistic Regression,beta,347
0,104,biomarker,3.491781913589733,Logistic Regression,beta,347
1,104,Intercept,-1.9521622245874009,Logistic Regression,beta,347
0,105,biomarker,3.7112042734578536,Logistic Regression,beta,347
1,105,Intercept,-2.080224637878401,Logistic Regression,beta,347
0,106,biomarker,3.7032185403115045,Logistic Regression,beta,347
1,106,Intercept,-2.111465671023495,Logistic Regression,beta,347
0,107,biomarker,3.649716896510075,Logistic Regression,beta,347
1,107,Intercept,-1.8947122152801215,Logistic Regression,beta,347
0,108,biomarker,3.6973865433677164,Logistic Regression,beta,347
1,108,Intercept,-2.2263915016468143,Logistic Regression,beta,347
0,109,biomarker,3.903153395461436,Logistic Regression,beta,347
1,109,Intercept,-1.86996904469343,Logistic Regression,beta,347
0,110,biomarker,3.462475932036279,Logistic Regression,beta,347
1,110,Intercept,-1.9461013695750211,Logistic Regression,beta,347
0,111,biomarker,3.735021342259409,Logistic Regression,beta,347
1,111,Intercept,-1.9625367177616246,Logistic Regression,beta,347
0,112,biomarker,3.438299452237603,Logistic Regression,beta,347
1,112,Intercept,-1.8055061526621066,Logistic Regression,beta,347
0,113,biomarker,3.626927288402905,Logistic Regression,beta,347
1,113,Intercept,-1.96749133041381,Logistic Regression,beta,347
0,114,biomarker,3.378361727948768,Logistic Regression,beta,347
1,114,Intercept,-1.8782439736796026,Logistic Regression,beta,347
0,115,biomarker,3.6015347795819155,Logistic Regression,beta,347
1,115,Intercept,-1.8696737978363778,Logistic Regression,beta,347
0,116,biomarker,3.779754942562599,Logistic Regression,beta,347
1,116,Intercept,-1.973830634347743,Logistic Regression,beta,347
0,117,biomarker,3.992732921174915,Logistic Regression,beta,347
1,117,Intercept,-2.103082404673292,Logistic Regression,beta,347
0,118,biomarker,3.5036441232495075,Logistic Regression,beta,347
1,118,Intercept,-1.9991251380207407,Logistic Regression,beta,347
0,119,biomarker,3.70904075416475,Logistic Regression,beta,347
1,119,Intercept,-2.0702885958741097,Logistic Regression,beta,347
0,120,biomarker,3.287461911394768,Logistic Regression,beta,347
1,120,Intercept,-1.778877778882165,Logistic Regression,beta,347
0,121,biomarker,3.6797824763576488,Logistic Regression,beta,347
1,121,Intercept,-2.073317063781814,Logistic Regression,beta,347
0,122,biomarker,3.1501832702263073,Logistic Regression,beta,347
1,122,Intercept,-1.806301340353406,Logistic Regression,beta,347
0,123,biomarker,3.550947273586856,Logistic Regression,beta,347
1,123,Intercept,-1.913360773505151,Logistic Regression,beta,347
0,124,biomarker,4.389374342363143,Logistic Regression,beta,347
1,124,Intercept,-2.2617957553686994,Logistic Regression,beta,347
0,125,biomarker,3.4612081998274826,Logistic Regression,beta,347
1,125,Intercept,-1.8428012980307176,Logistic Regression,beta,347
0,126,biomarker,3.7781793572173505,Logistic Regression,beta,347
1,126,Intercept,-2.087477323281267,Logistic Regression,beta,347
0,127,biomarker,3.0753804349606173,Logistic Regression,beta,347
1,127,Intercept,-1.741875472143169,Logistic Regression,beta,347
0,128,biomarker,3.8569810368868316,Logistic Regression,beta,347
1,128,Intercept,-2.138655327849266,Logistic Regression,beta,347
0,129,biomarker,3.8177212647887373,Logistic Regression,beta,347
1,129,Intercept,-2.0016720484527406,Logistic Regression,beta,347
0,130,biomarker,3.8503475449387,Logistic Regression,beta,347
1,130,Intercept,-1.9298746383337282,Logistic Regression,beta,347
0,131,biomarker,4.0032721097097355,Logistic Regression,beta,347
1,131,Intercept,-2.2916913545341,Logistic Regression,beta,347
0,132,biomarker,3.6434297066177046,Logistic Regression,beta,347
1,132,Intercept,-1.9939490113404437,Logistic Regression,beta,347
0,133,biomarker,4.0639216120791835,Logistic Regression,beta,347
1,133,Intercept,-2.0805853253046904,Logistic Regression,beta,347
0,134,biomarker,3.826460409680391,Logistic Regression,beta,347
1,134,Intercept,-2.103534786427573,Logistic Regression,beta,347
0,135,biomarker,3.772093011509372,Logistic Regression,beta,347
1,135,Intercept,-2.09736075243465,Logistic Regression,beta,347
0,136,biomarker,4.221883878331921,Logistic Regression,beta,347
1,136,Intercept,-2.065311167239706,Logistic Regression,beta,347
0,137,biomarker,3.5052948923889455,Logistic Regression,beta,347
1,137,Intercept,-2.0030899472682693,Logistic Regression,beta,347
0,138,biomarker,3.516309213861054,Logistic Regression,beta,347
1,138,Intercept,-1.9518666549112758,Logistic Regression,beta,347
0,139,biomarker,3.3731986271455723,Logistic Regression,beta,347
1,139,Intercept,-1.7589113751437004,Logistic Regression,beta,347
0,140,biomarker,3.8550509718723136,Logistic Regression,beta,347
1,140,Intercept,-2.1000930550760954,Logistic Regression,beta,347
0,141,biomarker,3.4918828294506987,Logistic Regression,beta,347
1,141,Intercept,-1.9376356389696185,Logistic Regression,beta,347
0,142,biomarker,3.9302065998791074,Logistic Regression,beta,347
1,142,Intercept,-1.9895560662534555,Logistic Regression,beta,347
0,143,biomarker,3.528344028481024,Logistic Regression,beta,347
1,143,Intercept,-1.828652031718966,Logistic Regression,beta,347
0,144,biomarker,3.848462173569486,Logistic Regression,beta,347
1,144,Intercept,-2.0988247376597373,Logistic Regression,beta,347
0,145,biomarker,3.6664759510304763,Logistic Regression,beta,347
1,145,Intercept,-1.8209309438892942,Logistic Regression,beta,347
0,146,biomarker,4.0150038681522915,Logistic Regression,beta,347
1,146,Intercept,-1.9522581511475658,Logistic Regression,beta,347
0,147,biomarker,4.078708792659478,Logistic Regression,beta,347
1,147,Intercept,-2.3509656937452887,Logistic Regression,beta,347
0,148,biomarker,3.6403932736433124,Logistic Regression,beta,347
1,148,Intercept,-1.9322635072665277,Logistic Regression,beta,347
0,149,biomarker,3.4819352982572496,Logistic Regression,beta,347
1,149,Intercept,-1.7954617216488153,Logistic Regression,beta,347
0,150,biomarker,3.7535448863159706,Logistic Regression,beta,347
1,150,Intercept,-1.9213302174937152,Logistic Regression,beta,347
0,151,biomarker,3.2678878736967016,Logistic Regression,beta,347
1,151,Intercept,-1.8479687384150978,Logistic Regression,beta,347
0,152,biomarker,3.98616442846168,Logistic Regression,beta,347
1,152,Intercept,-1.984002311955843,Logistic Regression,beta,347
0,153,biomarker,3.8660278422639696,Logistic Regression,beta,347
1,153,Intercept,-2.002221293832255,Logistic Regression,beta,347
0,154,biomarker,4.080794773322585,Logistic Regression,beta,347
1,154,Intercept,-2.1089868546560346,Logistic Regression,beta,347
0,155,biomarker,3.678695985638524,Logistic Regression,beta,347
1,155,Intercept,-2.0366467626714164,Logistic Regression,beta,347
0,156,biomarker,3.7491717059176857,Logistic Regression,beta,347
1,156,Intercept,-1.8856247954663568,Logistic Regression,beta,347
0,157,biomarker,3.7351279358052345,Logistic Regression,beta,347
1,157,Intercept,-1.9473208221669507,Logistic Regression,beta,347
0,158,biomarker,3.758193533427834,Logistic Regression,beta,347
1,158,Intercept,-1.9639965484696313,Logistic Regression,beta,347
0,159,biomarker,3.320293544703634,Logistic Regression,beta,347
1,159,Intercept,-1.7885926722155072,Logistic Regression,beta,347
0,160,biomarker,3.6551865946903015,Logistic Regression,beta,347
1,160,Intercept,-1.9340657447532383,Logistic Regression,beta,347
0,161,biomarker,3.8738655397531288,Logistic Regression,beta,347
1,161,Intercept,-2.13276248054677,Logistic Regression,beta,347
0,162,biomarker,3.2401834387892308,Logistic Regression,beta,347
1,162,Intercept,-1.8095502297650348,Logistic Regression,beta,347
0,163,biomarker,3.623502325025316,Logistic Regression,beta,347
1,163,Intercept,-1.9295337809579276,Logistic Regression,beta,347
0,164,biomarker,3.848970648964991,Logistic Regression,beta,347
1,164,Intercept,-2.1762311528347866,Logistic Regression,beta,347
0,165,biomarker,3.6050329586762415,Logistic Regression,beta,347
1,165,Intercept,-1.995388508444159,Logistic Regression,beta,347
0,166,biomarker,3.7660248114291957,Logistic Regression,beta,347
1,166,Intercept,-1.8417064475115024,Logistic Regression,beta,347
0,167,biomarker,3.4731404785711426,Logistic Regression,beta,347
1,167,Intercept,-1.9612810985378926,Logistic Regression,beta,347
0,168,biomarker,3.790262725164123,Logistic Regression,beta,347
1,168,Intercept,-1.9022840502327416,Logistic Regression,beta,347
0,169,biomarker,3.862544290030014,Logistic Regression,beta,347
1,169,Intercept,-2.025253953346262,Logistic Regression,beta,347
0,170,biomarker,4.5508553270489625,Logistic Regression,beta,347
1,170,Intercept,-2.1786651876566148,Logistic Regression,beta,347
0,171,biomarker,3.681258193173892,Logistic Regression,beta,347
1,171,Intercept,-2.0337806375177774,Logistic Regression,beta,347
0,172,biomarker,3.3106580832190398,Logistic Regression,beta,347
1,172,Intercept,-1.8077853357141862,Logistic Regression,beta,347
0,173,biomarker,3.7379037094490637,Logistic Regression,beta,347
1,173,Intercept,-1.8171358155927566,Logistic Regression,beta,347
0,174,biomarker,3.7616193239999913,Logistic Regression,beta,347
1,174,Intercept,-2.0867172962981204,Logistic Regression,beta,347
0,175,biomarker,3.5434334245622554,Logistic Regression,beta,347
1,175,Intercept,-1.8874637882489609,Logistic Regression,beta,347
0,176,biomarker,3.5433954413458943,Logistic Regression,beta,347
1,176,Intercept,-2.1272248443747666,Logistic Regression,beta,347
0,177,biomarker,3.5436825026298195,Logistic Regression,beta,347
1,177,Intercept,-1.7261110928788108,Logistic Regression,beta,347
0,178,biomarker,3.910719863326967,Logistic Regression,beta,347
1,178,Intercept,-2.0049188817333436,Logistic Regression,beta,347
0,179,biomarker,3.3164413426663315,Logistic Regression,beta,347
1,179,Intercept,-1.8325933521774258,Logistic Regression,beta,347
0,180,biomarker,4.020329065378095,Logistic Regression,beta,347
1,180,Intercept,-2.0283316312383532,Logistic Regression,beta,347
0,181,biomarker,4.082689192374772,Logistic Regression,beta,347
1,181,Intercept,-2.1667160294892738,Logistic Regression,beta,347
0,182,biomarker,3.3170334844570952,Logistic Regression,beta,347
1,182,Intercept,-1.7069777655358704,Logistic Regression,beta,347
0,183,biomarker,3.5799780041497926,Logistic Regression,beta,347
1,183,Intercept,-1.9035748422863354,Logistic Regression,beta,347
0,184,biomarker,3.807472724597437,Logistic Regression,beta,347
1,184,Intercept,-1.8249427142568733,Logistic Regression,beta,347
0,185,biomarker,3.697382566773409,Logistic Regression,beta,347
1,185,Intercept,-1.9673223930100676,Logistic Regression,beta,347
0,186,biomarker,3.771885890030705,Logistic Regression,beta,347
1,186,Intercept,-1.9210752885369256,Logistic Regression,beta,347
0,187,biomarker,4.056201757144613,Logistic Regression,beta,347
1,187,Intercept,-2.268173313765305,Logistic Regression,beta,347
0,188,biomarker,4.365824832250986,Logistic Regression,beta,347
1,188,Intercept,-2.2106967217596085,Logistic Regression,beta,347
0,189,biomarker,3.6889857026931057,Logistic Regression,beta,347
1,189,Intercept,-2.0916058201569996,Logistic Regression,beta,347
0,190,biomarker,5.087459266623671,Logistic Regression,beta,347
1,190,Intercept,-2.6502368063447714,Logistic Regression,beta,347
0,191,biomarker,3.5080330666041624,Logistic Regression,beta,347
1,191,Intercept,-1.9923816123468439,Logistic Regression,beta,347
0,192,biomarker,3.1948089945607108,Logistic Regression,beta,347
1,192,Intercept,-1.7535532387558517,Logistic Regression,beta,347
0,193,biomarker,3.4141051639058686,Logistic Regression,beta,347
1,193,Intercept,-1.7806941401783118,Logistic Regression,beta,347
0,194,biomarker,3.9690620607444003,Logistic Regression,beta,347
1,194,Intercept,-2.20910099919494,Logistic Regression,beta,347
0,195,biomarker,3.8025052082059507,Logistic Regression,beta,347
1,195,Intercept,-2.068738455721144,Logistic Regression,beta,347
0,196,biomarker,3.721797723435191,Logistic Regression,beta,347
1,196,Intercept,-1.8256836805006889,Logistic Regression,beta,347
0,197,biomarker,4.083894704582101,Logistic Regression,beta,347
1,197,Intercept,-2.3845845849085237,Logistic Regression,beta,347
0,198,biomarker,3.4151478329099656,Logistic Regression,beta,347
1,198,Intercept,-1.8539636025647483,Logistic Regression,beta,347
0,199,biomarker,3.51586932497533,Logistic Regression,beta,347
1,199,Intercept,-1.7805523053332348,Logistic Regression,beta,347
