,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.8292979838586021,beta,242
40,Logistic Regression,roc_auc,40,0.8292565863961806,beta,242
41,Logistic Regression,roc_auc,41,0.8289307063508327,beta,242
42,Logistic Regression,roc_auc,42,0.8208363935120062,beta,242
43,Logistic Regression,roc_auc,43,0.8195035896231784,beta,242
44,Logistic Regression,roc_auc,44,0.8261491434876642,beta,242
45,Logistic Regression,roc_auc,45,0.8240810644761901,beta,242
46,Logistic Regression,roc_auc,46,0.8158215920707588,beta,242
47,Logistic Regression,roc_auc,47,0.826029310909609,beta,242
48,Logistic Regression,roc_auc,48,0.8016230337637957,beta,242
49,Logistic Regression,roc_auc,49,0.8066279140568507,beta,242
50,Logistic Regression,average_precision,0,0.7929243748346823,beta,242
51,Logistic Regression,average_precision,1,0.8089893142154176,beta,242
52,Logistic Regression,average_precision,2,0.7980375297221649,beta,242
53,Logistic Regression,average_precision,3,0.7974430258301498,beta,242
54,Logistic Regression,average_precision,4,0.7924630126009047,beta,242
55,Logistic Regression,average_precision,5,0.7995577389721487,beta,242
56,Logistic Regression,average_precision,6,0.8141929100519052,beta,242
57,Logistic Regression,average_precision,7,0.8202632368673124,beta,242
58,Logistic Regression,average_precision,8,0.8097949905190691,beta,242
59,Logistic Regression,average_precision,9,0.7863544302772849,beta,242
60,Logistic Regression,average_precision,10,0.8055389733201708,beta,242
61,Logistic Regression,average_precision,11,0.8173282826155304,beta,242
62,Logistic Regression,average_precision,12,0.7935017794287446,beta,242
63,Logistic Regression,average_precision,13,0.7927312740952568,beta,242
64,Logistic Regression,average_precision,14,0.8118283468258093,beta,242
65,Logistic Regression,average_precision,15,0.8037005512618197,beta,242
66,Logistic Regression,average_precision,16,0.8112863577516883,beta,242
67,Logistic Regression,average_precision,17,0.7893846677485903,beta,242
68,Logistic Regression,average_precision,18,0.7995167272075381,beta,242
69,Logistic Regression,average_precision,19,0.7891848857612669,beta,242
70,Logistic Regression,average_precision,20,0.8061586775150804,beta,242
71,Logistic Regression,average_precision,21,0.8063934252040459,beta,242
72,Logistic Regression,average_precision,22,0.7964248362690742,beta,242
73,Logistic Regression,average_precision,23,0.8025183127211576,beta,242
74,Logistic Regression,average_precision,24,0.7909434936515809,beta,242
75,Logistic Regression,average_precision,25,0.8004178442824819,beta,242
76,Logistic Regression,average_precision,26,0.809616404347486,beta,242
77,Logistic Regression,average_precision,27,0.8097303879719002,beta,242
78,Logistic Regression,average_precision,28,0.7740500990442295,beta,242
79,Logistic Regression,average_precision,29,0.8080263406088443,beta,242
80,Logistic Regression,average_precision,30,0.8013281543306173,beta,242
81,Logistic Regression,average_precision,31,0.8143643200553369,beta,242
82,Logistic Regression,average_precision,32,0.8092565526426925,beta,242
83,Logistic Regression,average_precision,33,0.8083783652728227,beta,242
84,Logistic Regression,average_precision,34,0.8228168230753323,beta,242
85,Logistic Regression,average_precision,35,0.8190726197411197,beta,242
86,Logistic Regression,average_precision,36,0.8320785480712662,beta,242
87,Logistic Regression,average_precision,37,0.7920531455696502,beta,242
88,Logistic Regression,average_precision,38,0.8148148568913538,beta,242
89,Logistic Regression,average_precision,39,0.8005371106694494,beta,242
90,Logistic Regression,average_precision,40,0.8239099572930569,beta,242
91,Logistic Regression,average_precision,41,0.8084126124666834,beta,242
92,Logistic Regression,average_precision,42,0.7980349603032432,beta,242
93,Logistic Regression,average_precision,43,0.8108144957427857,beta,242
94,Logistic Regression,average_precision,44,0.8075830114653043,beta,242
95,Logistic Regression,average_precision,45,0.8137364641567498,beta,242
96,Logistic Regression,average_precision,46,0.8004760091654148,beta,242
97,Logistic Regression,average_precision,47,0.8093793995232355,beta,242
98,Logistic Regression,average_precision,48,0.779555712826648,beta,242
99,Logistic Regression,average_precision,49,0.7717476960484035,beta,242
