,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,0.8634002620911552,0.8198198198198199,0.9036935286935288,0.7962962962962964,beta,118
50,50,Logistic Regression,1.0,1.0,0.8804977789685406,0.8227146814404431,0.8172619047619047,0.7321428571428571,beta,118
51,51,Logistic Regression,1.0,1.0,0.9093956742417739,0.8773388773388773,0.5733058608058608,0.4074074074074074,beta,118
52,52,Logistic Regression,1.0,1.0,0.8738463967765522,0.832986832986833,0.8881291547958217,0.7592592592592592,beta,118
53,53,Logistic Regression,1.0,1.0,0.8700991648093424,0.8006944444444445,0.9111111111111112,0.92,beta,118
54,54,Logistic Regression,1.0,1.0,0.8542768326298267,0.8108108108108109,0.9053230719897387,0.8148148148148148,beta,118
55,55,Logistic Regression,1.0,1.0,0.8740279791808037,0.82202216066482,0.8819826007326008,0.8035714285714285,beta,118
56,56,Logistic Regression,1.0,1.0,0.8670856410248199,0.8156618156618156,0.8285714285714285,0.7321428571428571,beta,118
57,57,Logistic Regression,1.0,1.0,0.8431898681604582,0.7908232118758435,0.9464285714285714,0.8928571428571429,beta,118
58,58,Logistic Regression,1.0,1.0,0.8843929544357363,0.8475033738191634,0.7933150183150182,0.6785714285714286,beta,118
59,59,Logistic Regression,1.0,1.0,0.864156756386097,0.8191268191268193,0.843452380952381,0.7857142857142857,beta,118
60,60,Logistic Regression,1.0,1.0,0.8885780550100445,0.8531855955678671,0.8015151515151515,0.6428571428571428,beta,118
61,61,Logistic Regression,1.0,1.0,0.8557757440607623,0.7975708502024291,0.9480519480519478,0.9285714285714286,beta,118
62,62,Logistic Regression,1.0,1.0,0.8716310006540926,0.786759581881533,0.95,0.9772727272727273,beta,118
63,63,Logistic Regression,1.0,1.0,0.8900900541832769,0.8215277777777779,0.8142857142857143,0.8400000000000001,beta,118
64,64,Logistic Regression,1.0,1.0,0.8686571652958027,0.8205128205128205,0.8928952991452992,0.8392857142857143,beta,118
65,65,Logistic Regression,1.0,1.0,0.8435241083031576,0.7818559556786704,0.9404761904761902,0.9107142857142857,beta,118
66,66,Logistic Regression,1.0,1.0,0.8806962519717185,0.8406098406098407,0.8128926628926629,0.6481481481481481,beta,118
67,67,Logistic Regression,1.0,1.0,0.8567671531638993,0.8047091412742382,0.9081632653061225,0.8571428571428571,beta,118
68,68,Logistic Regression,1.0,1.0,0.8594274235111785,0.8054016620498615,0.9004329004329004,0.875,beta,118
69,69,Logistic Regression,1.0,1.0,0.8669007163448239,0.8060941828254847,0.85578231292517,0.8214285714285714,beta,118
70,70,Logistic Regression,1.0,1.0,0.8686074334394213,0.8177408177408177,0.8523809523809522,0.7962962962962963,beta,118
71,71,Logistic Regression,1.0,1.0,0.8680139015458522,0.8142758142758142,0.8422619047619047,0.7962962962962964,beta,118
72,72,Logistic Regression,1.0,1.0,0.8698418103515685,0.8121968121968123,0.7946127946127945,0.7962962962962963,beta,118
73,73,Logistic Regression,1.0,1.0,0.8955102064685152,0.8511080332409972,0.7869318181818182,0.6607142857142857,beta,118
74,74,Logistic Regression,1.0,1.0,0.8762985979680086,0.8305555555555556,0.8324342324342323,0.6599999999999999,beta,118
75,75,Logistic Regression,1.0,1.0,0.8530581613890086,0.8005540166204985,0.9340659340659339,0.8928571428571428,beta,118
76,76,Logistic Regression,1.0,1.0,0.8377563646690241,0.7951388888888888,0.9769230769230769,0.9400000000000001,beta,118
77,77,Logistic Regression,1.0,1.0,0.8629187419522959,0.7840277777777778,0.8761904761904762,0.92,beta,118
78,78,Logistic Regression,1.0,1.0,0.859105117358693,0.8264808362369338,0.9461760461760462,0.8409090909090909,beta,118
79,79,Logistic Regression,1.0,1.0,0.8670592483723034,0.810810810810811,0.9526289682539683,0.9464285714285715,beta,118
80,80,Logistic Regression,1.0,1.0,0.8673023121878916,0.8199445983379501,0.7847152847152847,0.6785714285714286,beta,118
81,81,Logistic Regression,1.0,1.0,0.8725228907862166,0.8288288288288288,0.9128205128205129,0.7962962962962963,beta,118
82,82,Logistic Regression,1.0,1.0,0.841138894750755,0.7907137907137908,0.9765432098765432,0.962962962962963,beta,118
83,83,Logistic Regression,1.0,1.0,0.8614844129435744,0.7913279132791328,0.925,0.94,beta,118
84,84,Logistic Regression,1.0,1.0,0.855740506011481,0.796221322537112,0.9317956349206349,0.9285714285714286,beta,118
85,85,Logistic Regression,1.0,1.0,0.8688216685627422,0.8121968121968122,0.9571428571428571,0.9464285714285714,beta,118
86,86,Logistic Regression,1.0,1.0,0.8674513245946808,0.8074792243767313,0.8639455782312924,0.8392857142857142,beta,118
87,87,Logistic Regression,1.0,1.0,0.8396979945759313,0.7800269905533064,0.9999999999999998,1.0,beta,118
88,88,Logistic Regression,1.0,1.0,0.8747612504620315,0.8069686411149826,0.8333333333333333,0.8181818181818181,beta,118
89,89,Logistic Regression,1.0,1.0,0.8635437662317907,0.8144399460188934,0.8943452380952381,0.8035714285714285,beta,118
90,90,Logistic Regression,1.0,1.0,0.8583234649772051,0.7912162162162162,1.0,1.0,beta,118
91,91,Logistic Regression,1.0,1.0,0.8541632035861618,0.7976437976437976,0.9102564102564102,0.8703703703703703,beta,118
92,92,Logistic Regression,1.0,1.0,0.8341405930015681,0.7749307479224377,0.9999999999999998,1.0,beta,118
93,93,Logistic Regression,1.0,1.0,0.8708312844886256,0.8135135135135135,0.9583333333333334,0.962962962962963,beta,118
94,94,Logistic Regression,1.0,1.0,0.8626011154566516,0.8383275261324041,0.9267121767121769,0.7727272727272727,beta,118
95,95,Logistic Regression,1.0,1.0,0.855921025577814,0.8115038115038116,0.9148860398860401,0.8333333333333334,beta,118
96,96,Logistic Regression,1.0,1.0,0.8494803425347166,0.8097222222222222,0.9532467532467531,0.8800000000000001,beta,118
97,97,Logistic Regression,1.0,1.0,0.8831961855760627,0.8358725761772854,0.8387362637362638,0.7142857142857143,beta,118
98,98,Logistic Regression,1.0,1.0,0.8461111092134972,0.8082655826558266,0.9714285714285714,0.92,beta,118
99,99,Logistic Regression,1.0,1.0,0.8178052548362195,0.7673611111111112,0.9769230769230769,0.9400000000000001,beta,118
100,100,Logistic Regression,1.0,1.0,0.8486848853647087,0.7982456140350876,0.9362980769230769,0.8928571428571428,beta,118
101,101,Logistic Regression,1.0,1.0,0.8494231671697672,0.8141891891891893,0.9175824175824177,0.8148148148148148,beta,118
102,102,Logistic Regression,1.0,1.0,0.86842567927706,0.8212058212058211,0.8516483516483515,0.75,beta,118
103,103,Logistic Regression,1.0,1.0,0.8819418689656806,0.8193277310924368,0.75,0.75,beta,118
104,104,Logistic Regression,1.0,1.0,0.8603408300526441,0.8116343490304709,0.9123376623376622,0.8928571428571428,beta,118
105,105,Logistic Regression,1.0,1.0,0.8635171685637346,0.8018018018018018,0.9999999999999998,1.0,beta,118
106,106,Logistic Regression,1.0,1.0,0.8606210496842553,0.8333333333333334,0.8799908424908424,0.6799999999999999,beta,118
107,107,Logistic Regression,1.0,1.0,0.85067018503054,0.796950796950797,0.9285714285714284,0.875,beta,118
108,108,Logistic Regression,1.0,1.0,0.854571416805836,0.8111498257839722,0.9631641086186542,0.8863636363636364,beta,118
109,109,Logistic Regression,1.0,1.0,0.8927154745324851,0.8204081632653061,0.6777777777777778,0.8181818181818181,beta,118
110,110,Logistic Regression,1.0,1.0,0.8582354710037721,0.8045738045738047,0.9121572871572874,0.8518518518518519,beta,118
111,111,Logistic Regression,1.0,1.0,0.8387121603687582,0.7867036011080333,0.9416666666666667,0.875,beta,118
112,112,Logistic Regression,1.0,1.0,0.8942724817120629,0.8455678670360111,0.6995535714285714,0.625,beta,118
113,113,Logistic Regression,1.0,1.0,0.8771878407608102,0.8155405405405405,0.9166666666666666,0.888888888888889,beta,118
114,114,Logistic Regression,1.0,1.0,0.8512921779161817,0.8073458073458074,0.9603174603174605,0.9074074074074073,beta,118
115,115,Logistic Regression,1.0,1.0,0.8566319912167535,0.7966216216216216,1.0,1.0,beta,118
116,116,Logistic Regression,1.0,1.0,0.8488417266937195,0.7950138504155124,0.975,0.9642857142857143,beta,118
117,117,Logistic Regression,1.0,1.0,0.8528909195762009,0.8114864864864866,0.9280303030303032,0.8703703703703705,beta,118
118,118,Logistic Regression,1.0,1.0,0.8633483283863442,0.8218623481781376,0.9260416666666667,0.8571428571428571,beta,118
119,119,Logistic Regression,1.0,1.0,0.8928036046748276,0.8524930747922438,0.8118589743589744,0.625,beta,118
120,120,Logistic Regression,1.0,1.0,0.8611260747305298,0.8060941828254847,0.9240362811791383,0.9285714285714286,beta,118
121,121,Logistic Regression,1.0,1.0,0.8327093346949537,0.7986394557823129,0.9708624708624709,0.9090909090909092,beta,118
122,122,Logistic Regression,1.0,1.0,0.8488223926394646,0.7930555555555555,0.9540404040404039,0.9,beta,118
123,123,Logistic Regression,1.0,1.0,0.881824174980842,0.8336798336798336,0.8,0.7142857142857143,beta,118
124,124,Logistic Regression,1.0,1.0,0.8431317355407469,0.7797783933518005,0.9159722222222222,0.8928571428571428,beta,118
125,125,Logistic Regression,1.0,1.0,0.8707081235217137,0.8052668052668053,0.9484126984126984,0.9629629629629629,beta,118
126,126,Logistic Regression,1.0,1.0,0.8781149313213549,0.8402777777777779,0.7780423280423281,0.6111111111111112,beta,118
127,127,Logistic Regression,1.0,1.0,0.8409598871726921,0.7993055555555556,0.9714285714285714,0.92,beta,118
128,128,Logistic Regression,1.0,1.0,0.8534168486028286,0.8087318087318087,0.9603174603174605,0.9074074074074073,beta,118
129,129,Logistic Regression,1.0,1.0,0.8802122582873004,0.8364518364518364,0.7912087912087911,0.6964285714285714,beta,118
130,130,Logistic Regression,1.0,1.0,0.8750527818515874,0.8281358281358282,0.8516483516483515,0.75,beta,118
131,131,Logistic Regression,1.0,1.0,0.8647454300152793,0.814968814968815,0.9500000000000002,0.9074074074074074,beta,118
132,132,Logistic Regression,1.0,1.0,0.8504771606888752,0.800944669365722,0.9519230769230769,0.9107142857142857,beta,118
133,133,Logistic Regression,1.0,1.0,0.876167997875404,0.8238866396761134,0.8250457875457876,0.7321428571428571,beta,118
134,134,Logistic Regression,1.0,1.0,0.8556191460941593,0.8137651821862348,0.900974025974026,0.8214285714285715,beta,118
135,135,Logistic Regression,1.0,1.0,0.849633685170077,0.8101178101178101,0.907936507936508,0.7777777777777778,beta,118
136,136,Logistic Regression,1.0,1.0,0.8492779832062317,0.7819444444444444,1.0,1.0,beta,118
137,137,Logistic Regression,1.0,1.0,0.866586996864908,0.8130193905817175,0.8764880952380952,0.7857142857142857,beta,118
138,138,Logistic Regression,1.0,1.0,0.8084779037147709,0.7520833333333333,0.9909090909090909,0.9800000000000001,beta,118
139,139,Logistic Regression,1.0,1.0,0.8455075820583595,0.7894736842105263,0.9861111111111112,0.9821428571428572,beta,118
140,140,Logistic Regression,1.0,1.0,0.8657795804472485,0.8305555555555556,0.891919191919192,0.7777777777777777,beta,118
141,141,Logistic Regression,1.0,1.0,0.8367282990605056,0.7934857934857936,0.9603174603174605,0.9074074074074073,beta,118
142,142,Logistic Regression,1.0,1.0,0.8597745893100676,0.8043184885290148,0.9136577708006279,0.875,beta,118
143,143,Logistic Regression,1.0,1.0,0.8934029654001887,0.86001386001386,0.7074862637362638,0.5535714285714286,beta,118
144,144,Logistic Regression,1.0,1.0,0.8859905453364015,0.8483379501385041,0.7942841880341881,0.6785714285714286,beta,118
145,145,Logistic Regression,1.0,1.0,0.9128103411472457,0.8662508662508662,0.7014790764790765,0.5925925925925926,beta,118
146,146,Logistic Regression,1.0,1.0,0.8576368790061782,0.7945945945945946,1.0,1.0,beta,118
147,147,Logistic Regression,1.0,1.0,0.8515188697951342,0.8027777777777778,0.9669230769230769,0.92,beta,118
148,148,Logistic Regression,1.0,1.0,0.866779514641696,0.8054016620498615,0.9126984126984127,0.875,beta,118
149,149,Logistic Regression,1.0,1.0,0.8769131352551447,0.820460704607046,0.8314285714285714,0.8000000000000002,beta,118
150,150,Logistic Regression,1.0,1.0,0.857103391491867,0.7962577962577962,0.9055555555555554,0.9074074074074074,beta,118
151,151,Logistic Regression,1.0,1.0,0.8551082149511291,0.7983367983367983,0.9395773979107314,0.888888888888889,beta,118
152,152,Logistic Regression,1.0,1.0,0.8637345547882093,0.8027777777777777,0.9166666666666666,0.888888888888889,beta,118
153,153,Logistic Regression,1.0,1.0,0.8746719053997696,0.8087318087318086,0.7688492063492063,0.8148148148148149,beta,118
154,154,Logistic Regression,1.0,1.0,0.8817998258484323,0.8231707317073169,0.8314285714285714,0.8000000000000002,beta,118
155,155,Logistic Regression,1.0,1.0,0.8776639164731938,0.8171390013495277,0.8809523809523809,0.8571428571428571,beta,118
156,156,Logistic Regression,1.0,1.0,0.9057102469469707,0.8472222222222222,0.6102564102564103,0.6599999999999999,beta,118
157,157,Logistic Regression,1.0,1.0,0.8485741229636227,0.7823977823977825,0.9444444444444444,0.9444444444444445,beta,118
158,158,Logistic Regression,1.0,1.0,0.8826376462949413,0.8274428274428274,0.7935897435897435,0.7592592592592592,beta,118
159,159,Logistic Regression,1.0,1.0,0.8691490898251222,0.8232848232848233,0.887820512820513,0.7777777777777778,beta,118
160,160,Logistic Regression,1.0,1.0,0.8896000563276907,0.8502024291497976,0.7234907949193663,0.625,beta,118
161,161,Logistic Regression,1.0,1.0,0.871516302091349,0.8281358281358282,0.9148860398860401,0.8333333333333334,beta,118
162,162,Logistic Regression,1.0,1.0,0.8778131528019409,0.8465277777777778,0.8559829059829059,0.64,beta,118
163,163,Logistic Regression,1.0,1.0,0.882713936011163,0.8364518364518364,0.7313492063492063,0.6481481481481481,beta,118
164,164,Logistic Regression,1.0,1.0,0.8769380476400832,0.8288288288288288,0.8484848484848486,0.7222222222222222,beta,118
165,165,Logistic Regression,1.0,1.0,0.8689373349787384,0.823977823977824,0.9046296296296297,0.7962962962962963,beta,118
166,166,Logistic Regression,1.0,1.0,0.8807654946865684,0.8305555555555555,0.7435897435897436,0.6799999999999999,beta,118
167,167,Logistic Regression,1.0,1.0,0.8507056782144673,0.790858725761773,0.9659090909090909,0.9464285714285714,beta,118
168,168,Logistic Regression,1.0,1.0,0.8756083299010254,0.8052668052668053,0.7881880024737167,0.8035714285714286,beta,118
169,169,Logistic Regression,1.0,1.0,0.8740308696346295,0.8090277777777778,0.8433333333333333,0.8400000000000001,beta,118
170,170,Logistic Regression,1.0,1.0,0.8939203921200891,0.8362369337979094,0.3623376623376623,0.5454545454545454,beta,118
171,171,Logistic Regression,1.0,1.0,0.8666496655287745,0.8137119113573408,0.8962121212121212,0.8035714285714286,beta,118
172,172,Logistic Regression,1.0,1.0,0.8778600409807894,0.8340080971659919,0.8712121212121212,0.8035714285714286,beta,118
173,173,Logistic Regression,1.0,1.0,0.8745692822328808,0.8055555555555556,0.8734126984126983,0.9259259259259258,beta,118
174,174,Logistic Regression,1.0,1.0,0.8589545275548898,0.8108108108108109,0.8910714285714285,0.8214285714285715,beta,118
175,175,Logistic Regression,0.9666666666666666,0.95,0.878116290571708,0.8254847645429363,0.889848246991104,0.8571428571428571,beta,118
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.8354253416774637,0.7938775510204082,0.9880952380952382,0.9444444444444444,beta,118
177,177,Logistic Regression,1.0,1.0,0.8779850517526602,0.8097222222222222,0.7666666666666666,0.8,beta,118
178,178,Logistic Regression,1.0,1.0,0.8665682994041596,0.8060810810810811,0.9305555555555556,0.9444444444444444,beta,118
179,179,Logistic Regression,1.0,1.0,0.8933236323188252,0.8379501385041551,0.7660037878787878,0.6607142857142857,beta,118
180,180,Logistic Regression,1.0,1.0,0.8712825084669885,0.8199445983379502,0.8453213453213453,0.7857142857142857,beta,118
181,181,Logistic Regression,1.0,1.0,0.839970360022555,0.7823977823977825,0.9659090909090909,0.9464285714285714,beta,118
182,182,Logistic Regression,1.0,1.0,0.8797522874803534,0.8288288288288288,0.7924242424242424,0.7592592592592593,beta,118
183,183,Logistic Regression,1.0,1.0,0.8585662245846323,0.8049932523616733,0.9340659340659339,0.8928571428571428,beta,118
184,184,Logistic Regression,1.0,1.0,0.8763604783325678,0.8062330623306233,0.8509090909090908,0.8600000000000001,beta,118
185,185,Logistic Regression,1.0,1.0,0.8805560377324356,0.8254847645429363,0.9159722222222222,0.8928571428571428,beta,118
186,186,Logistic Regression,1.0,1.0,0.8452331637433915,0.7840755735492577,0.9999999999999998,1.0,beta,118
187,187,Logistic Regression,1.0,1.0,0.8659832268313362,0.8227146814404431,0.9138888888888889,0.8392857142857143,beta,118
188,188,Logistic Regression,1.0,1.0,0.8848873253288063,0.8312499999999999,0.6251082251082252,0.5800000000000001,beta,118
189,189,Logistic Regression,1.0,1.0,0.8846149087255697,0.8534722222222222,0.8900641025641024,0.72,beta,118
190,190,Logistic Regression,1.0,1.0,0.8489472735140385,0.7935222672064778,0.9617346938775511,0.9642857142857143,beta,118
191,191,Logistic Regression,1.0,1.0,0.8548539318396651,0.8256944444444444,0.9073412698412698,0.7600000000000001,beta,118
192,192,Logistic Regression,1.0,1.0,0.8607608910587803,0.8218988218988219,0.8989316239316241,0.7777777777777779,beta,118
193,193,Logistic Regression,1.0,1.0,0.8757793930496239,0.8170478170478171,0.85578231292517,0.8214285714285714,beta,118
194,194,Logistic Regression,1.0,1.0,0.8522462297651106,0.8094248094248095,0.9603174603174605,0.9074074074074073,beta,118
195,195,Logistic Regression,1.0,1.0,0.8510589277660766,0.8097165991902834,0.9416666666666667,0.875,beta,118
196,196,Logistic Regression,1.0,1.0,0.8695566516400808,0.8027777777777778,0.8714285714285714,0.8200000000000001,beta,118
197,197,Logistic Regression,1.0,1.0,0.8791990131798207,0.8564625850340136,0.9022628886265252,0.6818181818181819,beta,118
198,198,Logistic Regression,1.0,1.0,0.8524245236831791,0.7997227997227997,0.929700854700855,0.8703703703703703,beta,118
199,199,Logistic Regression,1.0,1.0,0.874929015398701,0.8173611111111111,0.8769230769230769,0.8400000000000001,beta,118
