,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.5373364338588418,beta,309
46,Logistic Regression,roc_auc,46,0.5403466820747589,beta,309
47,Logistic Regression,roc_auc,47,0.5468445191941433,beta,309
48,Logistic Regression,roc_auc,48,0.5292042076743657,beta,309
49,Logistic Regression,roc_auc,49,0.5181237858327937,beta,309
50,Logistic Regression,average_precision,0,0.5702002610008894,beta,309
51,Logistic Regression,average_precision,1,0.5620163048994753,beta,309
52,Logistic Regression,average_precision,2,0.5615264247475886,beta,309
53,Logistic Regression,average_precision,3,0.5544027984874559,beta,309
54,Logistic Regression,average_precision,4,0.5765351475930066,beta,309
55,Logistic Regression,average_precision,5,0.5629381760601512,beta,309
56,Logistic Regression,average_precision,6,0.5761388925873616,beta,309
57,Logistic Regression,average_precision,7,0.562495094036787,beta,309
58,Logistic Regression,average_precision,8,0.5576701835776973,beta,309
59,Logistic Regression,average_precision,9,0.5205489886622173,beta,309
60,Logistic Regression,average_precision,10,0.5706549782709226,beta,309
61,Logistic Regression,average_precision,11,0.5464911423272619,beta,309
62,Logistic Regression,average_precision,12,0.5535846871971036,beta,309
63,Logistic Regression,average_precision,13,0.5751664616837371,beta,309
64,Logistic Regression,average_precision,14,0.54159487241158,beta,309
65,Logistic Regression,average_precision,15,0.5355868197015774,beta,309
66,Logistic Regression,average_precision,16,0.5741857099853429,beta,309
67,Logistic Regression,average_precision,17,0.5486055884505733,beta,309
68,Logistic Regression,average_precision,18,0.5726973388264233,beta,309
69,Logistic Regression,average_precision,19,0.5724976029139117,beta,309
70,Logistic Regression,average_precision,20,0.558878124938907,beta,309
71,Logistic Regression,average_precision,21,0.5749508889474819,beta,309
72,Logistic Regression,average_precision,22,0.5689696169104574,beta,309
73,Logistic Regression,average_precision,23,0.57448360944055,beta,309
74,Logistic Regression,average_precision,24,0.548821920969179,beta,309
75,Logistic Regression,average_precision,25,0.5653982205925923,beta,309
76,Logistic Regression,average_precision,26,0.5622168771800022,beta,309
77,Logistic Regression,average_precision,27,0.546967355717823,beta,309
78,Logistic Regression,average_precision,28,0.5576216209010192,beta,309
79,Logistic Regression,average_precision,29,0.5652221351866958,beta,309
80,Logistic Regression,average_precision,30,0.5768351851449025,beta,309
81,Logistic Regression,average_precision,31,0.5641651022223118,beta,309
82,Logistic Regression,average_precision,32,0.5553704121168663,beta,309
83,Logistic Regression,average_precision,33,0.5711444251778961,beta,309
84,Logistic Regression,average_precision,34,0.5843409894990066,beta,309
85,Logistic Regression,average_precision,35,0.5736993642182877,beta,309
86,Logistic Regression,average_precision,36,0.5718303846810349,beta,309
87,Logistic Regression,average_precision,37,0.5628656715174096,beta,309
88,Logistic Regression,average_precision,38,0.5571048454595207,beta,309
89,Logistic Regression,average_precision,39,0.5490097257742073,beta,309
90,Logistic Regression,average_precision,40,0.5628972469260591,beta,309
91,Logistic Regression,average_precision,41,0.5742964135361883,beta,309
92,Logistic Regression,average_precision,42,0.564937616200538,beta,309
93,Logistic Regression,average_precision,43,0.5430607611493785,beta,309
94,Logistic Regression,average_precision,44,0.5704210876662127,beta,309
95,Logistic Regression,average_precision,45,0.5701446152236898,beta,309
96,Logistic Regression,average_precision,46,0.5744020605579507,beta,309
97,Logistic Regression,average_precision,47,0.5639705780652087,beta,309
98,Logistic Regression,average_precision,48,0.5556584263173802,beta,309
99,Logistic Regression,average_precision,49,0.5355943831244008,beta,309
