,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,0,0.3478119373651501,0,beta,261
subject83,3,Logistic Regression,0,0.12231212099426515,0,beta,261
subject98,3,Logistic Regression,0,0.09299887561473996,0,beta,261
subject42,3,Logistic Regression,1,0.9783358282253044,1,beta,261
subject25,3,Logistic Regression,1,0.8962156996284208,1,beta,261
subject15,3,Logistic Regression,1,0.9723406311057684,1,beta,261
subject77,3,Logistic Regression,0,0.10120412020000327,0,beta,261
subject9,3,Logistic Regression,1,0.9854126689420263,1,beta,261
subject71,3,Logistic Regression,0,0.1638016505792805,0,beta,261
subject97,3,Logistic Regression,0,0.1295369515353785,0,beta,261
subject34,3,Logistic Regression,1,0.9953950489941281,1,beta,261
subject20,4,Logistic Regression,0,0.48984907524787624,1,beta,261
subject10,4,Logistic Regression,1,0.8314188120489749,1,beta,261
subject96,4,Logistic Regression,0,0.1566247157355855,0,beta,261
subject16,4,Logistic Regression,1,0.6040007970210349,1,beta,261
subject63,4,Logistic Regression,1,0.5753234948462573,0,beta,261
subject24,4,Logistic Regression,1,0.6197385969530362,1,beta,261
subject53,4,Logistic Regression,0,0.06765700238843653,0,beta,261
subject97,4,Logistic Regression,0,0.07612189478496004,0,beta,261
subject41,4,Logistic Regression,0,0.38310538884971496,1,beta,261
subject47,4,Logistic Regression,0,0.19727322555260568,1,beta,261
subject43,4,Logistic Regression,1,0.5556174531726495,1,beta,261
subject2,4,Logistic Regression,1,0.9980379696108441,1,beta,261
subject95,4,Logistic Regression,0,0.06324055305704276,0,beta,261
subject26,4,Logistic Regression,1,0.7803060330099035,1,beta,261
subject13,4,Logistic Regression,1,0.9943394636712037,1,beta,261
subject66,5,Logistic Regression,0,0.11227951032373402,0,beta,261
subject32,5,Logistic Regression,1,0.9279706945623921,1,beta,261
subject46,5,Logistic Regression,1,0.9815560784060733,1,beta,261
subject28,5,Logistic Regression,1,0.9532711541998026,1,beta,261
subject74,5,Logistic Regression,0,0.22642532504367785,0,beta,261
subject23,5,Logistic Regression,1,0.9955037455519619,1,beta,261
subject10,5,Logistic Regression,1,0.9884677150192739,1,beta,261
subject20,5,Logistic Regression,1,0.8353066211416632,1,beta,261
subject17,5,Logistic Regression,0,0.4461774446157667,1,beta,261
subject35,5,Logistic Regression,1,0.765156312493016,1,beta,261
subject97,5,Logistic Regression,0,0.06791253730263161,0,beta,261
subject37,5,Logistic Regression,1,0.7061288317243626,1,beta,261
subject70,5,Logistic Regression,1,0.795752062541032,0,beta,261
subject40,5,Logistic Regression,1,0.99779687941177,1,beta,261
subject60,5,Logistic Regression,0,0.0917619268402863,0,beta,261
subject17,6,Logistic Regression,0,0.20334890563758048,1,beta,261
subject34,6,Logistic Regression,1,0.9165306785875843,1,beta,261
subject0,6,Logistic Regression,1,0.9823496003019707,1,beta,261
subject45,6,Logistic Regression,1,0.9966897925815922,1,beta,261
subject60,6,Logistic Regression,0,0.05961605712385417,0,beta,261
subject86,6,Logistic Regression,1,0.650424314363533,0,beta,261
subject20,6,Logistic Regression,0,0.46725194392354436,1,beta,261
subject47,6,Logistic Regression,0,0.15304555579794096,1,beta,261
subject44,6,Logistic Regression,0,0.46535828336135604,1,beta,261
subject81,6,Logistic Regression,0,0.22379945206905186,0,beta,261
subject61,6,Logistic Regression,0,0.25098493286244716,0,beta,261
subject70,6,Logistic Regression,0,0.42357082505528737,0,beta,261
subject30,6,Logistic Regression,1,0.9921095820347219,1,beta,261
subject39,6,Logistic Regression,1,0.9990555565707503,1,beta,261
subject32,6,Logistic Regression,1,0.6211009896231553,1,beta,261
subject37,7,Logistic Regression,1,0.5125388780388971,1,beta,261
subject26,7,Logistic Regression,1,0.9167174386236445,1,beta,261
subject78,7,Logistic Regression,0,0.0530529626805874,0,beta,261
subject91,7,Logistic Regression,1,0.9642127811224991,0,beta,261
subject49,7,Logistic Regression,1,0.9699670694215182,1,beta,261
subject15,7,Logistic Regression,1,0.8823688558289787,1,beta,261
subject93,7,Logistic Regression,0,0.13368823600806876,0,beta,261
subject71,7,Logistic Regression,0,0.07989745117577363,0,beta,261
subject86,7,Logistic Regression,1,0.8189169653656483,0,beta,261
subject22,7,Logistic Regression,0,0.42083286794433616,1,beta,261
subject13,7,Logistic Regression,1,0.9995300464384533,1,beta,261
subject40,7,Logistic Regression,1,0.9843497098761429,1,beta,261
subject52,7,Logistic Regression,0,0.05815034891302666,0,beta,261
subject12,7,Logistic Regression,0,0.2804218663974496,1,beta,261
subject88,7,Logistic Regression,1,0.6731762964842443,0,beta,261
subject17,8,Logistic Regression,0,0.26975365573421434,1,beta,261
subject23,8,Logistic Regression,1,0.9542689952211824,1,beta,261
subject1,8,Logistic Regression,1,0.998502964235415,1,beta,261
subject44,8,Logistic Regression,1,0.5787220941392242,1,beta,261
subject55,8,Logistic Regression,1,0.7328803469478612,0,beta,261
subject99,8,Logistic Regression,1,0.818301930712455,0,beta,261
subject86,8,Logistic Regression,1,0.7560078290702971,0,beta,261
subject29,8,Logistic Regression,1,0.9937309096746205,1,beta,261
subject62,8,Logistic Regression,0,0.046534533463248005,0,beta,261
subject33,8,Logistic Regression,0,0.20856737880992507,1,beta,261
subject98,8,Logistic Regression,0,0.046692914500880735,0,beta,261
subject12,8,Logistic Regression,0,0.2452966456043213,1,beta,261
subject11,8,Logistic Regression,1,0.9859143381007025,1,beta,261
subject39,8,Logistic Regression,1,0.9996375569746434,1,beta,261
subject3,8,Logistic Regression,1,0.9014829853691194,1,beta,261
subject75,9,Logistic Regression,0,0.0814307145856786,0,beta,261
subject42,9,Logistic Regression,1,0.773369268160759,1,beta,261
subject46,9,Logistic Regression,1,0.8019449517065372,1,beta,261
subject68,9,Logistic Regression,0,0.37110403233422956,0,beta,261
subject3,9,Logistic Regression,1,0.8254616117221182,1,beta,261
subject39,9,Logistic Regression,1,0.9975135280371609,1,beta,261
subject23,9,Logistic Regression,1,0.899805319540048,1,beta,261
subject20,9,Logistic Regression,1,0.521242864195259,1,beta,261
subject70,9,Logistic Regression,0,0.48441600864886136,0,beta,261
subject73,9,Logistic Regression,0,0.08124671156217558,0,beta,261
subject41,9,Logistic Regression,0,0.41685517331797306,1,beta,261
subject26,9,Logistic Regression,1,0.7937826932540302,1,beta,261
subject32,9,Logistic Regression,1,0.6470064460989787,1,beta,261
subject25,9,Logistic Regression,1,0.5524350112300002,1,beta,261
subject95,9,Logistic Regression,0,0.07740757027482997,0,beta,261
subject19,10,Logistic Regression,1,0.7702977546609335,1,beta,261
subject14,10,Logistic Regression,1,0.8361758569065461,1,beta,261
subject43,10,Logistic Regression,1,0.5609916212249628,1,beta,261
subject37,10,Logistic Regression,0,0.388892447134779,1,beta,261
subject66,10,Logistic Regression,0,0.10359037183436148,0,beta,261
subject3,10,Logistic Regression,1,0.8181634691353025,1,beta,261
subject79,10,Logistic Regression,0,0.1259783256449969,0,beta,261
subject41,10,Logistic Regression,0,0.3880810860964975,1,beta,261
subject38,10,Logistic Regression,0,0.16227698140091443,1,beta,261
subject68,10,Logistic Regression,0,0.3420298546939739,0,beta,261
subject2,10,Logistic Regression,1,0.998093148418212,1,beta,261
subject1,10,Logistic Regression,1,0.993061117616869,1,beta,261
subject60,10,Logistic Regression,0,0.09211208091666527,0,beta,261
subject53,10,Logistic Regression,0,0.06883828741443576,0,beta,261
subject95,10,Logistic Regression,0,0.06434513610223636,0,beta,261
subject46,11,Logistic Regression,1,0.9296591476598771,1,beta,261
subject49,11,Logistic Regression,1,0.9706518375545478,1,beta,261
subject22,11,Logistic Regression,1,0.5094784939455014,1,beta,261
subject58,11,Logistic Regression,1,0.5141923040182945,0,beta,261
subject41,11,Logistic Regression,1,0.5916431086573487,1,beta,261
subject98,11,Logistic Regression,0,0.08263971666274085,0,beta,261
subject62,11,Logistic Regression,0,0.08237219144820064,0,beta,261
subject29,11,Logistic Regression,1,0.9963436706063017,1,beta,261
subject30,11,Logistic Regression,1,0.9979316927782294,1,beta,261
subject51,11,Logistic Regression,0,0.2022302736364842,0,beta,261
subject89,11,Logistic Regression,0,0.1688708272717245,0,beta,261
subject78,11,Logistic Regression,0,0.091169510332036,0,beta,261
subject83,11,Logistic Regression,0,0.10279327328706285,0,beta,261
subject79,11,Logistic Regression,0,0.1899047929143981,0,beta,261
subject16,11,Logistic Regression,1,0.8140627890575615,1,beta,261
subject17,12,Logistic Regression,0,0.1976448564183352,1,beta,261
subject41,12,Logistic Regression,0,0.32671909978612074,1,beta,261
subject92,12,Logistic Regression,0,0.2160657255879448,0,beta,261
subject14,12,Logistic Regression,1,0.8208584714995328,1,beta,261
subject68,12,Logistic Regression,0,0.2814707915531654,0,beta,261
subject31,12,Logistic Regression,1,0.948302235562701,1,beta,261
subject89,12,Logistic Regression,0,0.0799178854803306,0,beta,261
subject15,12,Logistic Regression,1,0.7006053841119473,1,beta,261
subject21,12,Logistic Regression,1,0.6839597879830422,1,beta,261
subject60,12,Logistic Regression,0,0.06319604356105774,0,beta,261
subject12,12,Logistic Regression,0,0.18060868971122118,1,beta,261
subject8,12,Logistic Regression,1,0.5312424321725444,1,beta,261
subject39,12,Logistic Regression,1,0.998245874671935,1,beta,261
subject9,12,Logistic Regression,1,0.7855708388569391,1,beta,261
subject7,12,Logistic Regression,1,0.9923559961936113,1,beta,261
subject37,13,Logistic Regression,1,0.7602905489249967,1,beta,261
subject62,13,Logistic Regression,0,0.045554613050382144,0,beta,261
subject83,13,Logistic Regression,0,0.06448557549157816,0,beta,261
subject14,13,Logistic Regression,1,0.9933750275551507,1,beta,261
subject43,13,Logistic Regression,1,0.920227435667139,1,beta,261
subject9,13,Logistic Regression,1,0.990295107982351,1,beta,261
subject44,13,Logistic Regression,1,0.8747658232728415,1,beta,261
subject31,13,Logistic Regression,1,0.9993868946436688,1,beta,261
subject69,13,Logistic Regression,0,0.09169535677210773,0,beta,261
subject57,13,Logistic Regression,1,0.87457539345793,0,beta,261
subject33,13,Logistic Regression,0,0.372169691365966,1,beta,261
subject87,13,Logistic Regression,0,0.48346664213244683,0,beta,261
subject12,13,Logistic Regression,0,0.44779144206957583,1,beta,261
subject91,13,Logistic Regression,1,0.9963571241287881,0,beta,261
subject41,13,Logistic Regression,1,0.759135865538249,1,beta,261
subject24,14,Logistic Regression,1,0.6514559475019607,1,beta,261
subject39,14,Logistic Regression,1,0.9989627565359204,1,beta,261
subject35,14,Logistic Regression,0,0.43747751377179406,1,beta,261
subject44,14,Logistic Regression,1,0.5068244691718541,1,beta,261
subject55,14,Logistic Regression,1,0.6569542261879198,0,beta,261
subject70,14,Logistic Regression,0,0.4660905625475677,0,beta,261
subject82,14,Logistic Regression,1,0.9125756958521466,0,beta,261
subject40,14,Logistic Regression,1,0.9496897140998125,1,beta,261
subject91,14,Logistic Regression,1,0.9034602718627702,0,beta,261
subject65,14,Logistic Regression,0,0.05121207563859319,0,beta,261
subject2,14,Logistic Regression,1,0.9991240803338809,1,beta,261
subject90,14,Logistic Regression,0,0.06729767231018378,0,beta,261
subject18,14,Logistic Regression,1,0.6353393837400251,1,beta,261
subject73,14,Logistic Regression,0,0.05368797214956543,0,beta,261
subject97,14,Logistic Regression,0,0.06252044066027145,0,beta,261
subject84,15,Logistic Regression,1,0.9706070366880275,0,beta,261
subject36,15,Logistic Regression,1,0.9991492126666424,1,beta,261
subject57,15,Logistic Regression,1,0.8113594543676925,0,beta,261
subject51,15,Logistic Regression,0,0.1960666518771893,0,beta,261
subject46,15,Logistic Regression,1,0.9730692775127946,1,beta,261
subject78,15,Logistic Regression,0,0.07024384201761763,0,beta,261
subject93,15,Logistic Regression,0,0.19549655699981336,0,beta,261
subject14,15,Logistic Regression,1,0.9825944766734496,1,beta,261
subject11,15,Logistic Regression,1,0.9983211746210409,1,beta,261
subject59,15,Logistic Regression,1,0.7250787843964855,0,beta,261
subject61,15,Logistic Regression,1,0.5446604097458275,0,beta,261
subject38,15,Logistic Regression,0,0.25912101645479446,1,beta,261
subject21,15,Logistic Regression,1,0.9502928973244309,1,beta,261
subject90,15,Logistic Regression,0,0.09619418916956829,0,beta,261
subject8,15,Logistic Regression,1,0.8825567454277289,1,beta,261
subject7,16,Logistic Regression,1,0.9986719031805249,1,beta,261
subject25,16,Logistic Regression,1,0.7147872069601511,1,beta,261
subject71,16,Logistic Regression,0,0.1132886971069182,0,beta,261
subject42,16,Logistic Regression,1,0.9019655285293624,1,beta,261
subject47,16,Logistic Regression,0,0.2840682364719889,1,beta,261
subject29,16,Logistic Regression,1,0.9958227114715384,1,beta,261
subject63,16,Logistic Regression,1,0.765532457589417,0,beta,261
subject88,16,Logistic Regression,1,0.698405621129417,0,beta,261
subject50,16,Logistic Regression,0,0.09193302850140055,0,beta,261
subject9,16,Logistic Regression,1,0.9266164996561033,1,beta,261
subject48,16,Logistic Regression,1,0.5530289491049296,1,beta,261
subject60,16,Logistic Regression,0,0.11506144512087231,0,beta,261
subject26,16,Logistic Regression,1,0.9147677159952334,1,beta,261
subject62,16,Logistic Regression,0,0.07109291948643935,0,beta,261
subject98,16,Logistic Regression,0,0.07132741155893914,0,beta,261
subject71,17,Logistic Regression,0,0.11687230908338776,0,beta,261
subject28,17,Logistic Regression,1,0.96293165553826,1,beta,261
subject9,17,Logistic Regression,1,0.9871583083576055,1,beta,261
subject4,17,Logistic Regression,1,0.7738721270194311,1,beta,261
subject73,17,Logistic Regression,0,0.07113121993306704,0,beta,261
subject34,17,Logistic Regression,1,0.9963487291559681,1,beta,261
subject94,17,Logistic Regression,0,0.08156875481670864,0,beta,261
subject92,17,Logistic Regression,1,0.558686483604558,0,beta,261
subject47,17,Logistic Regression,0,0.3888276660086721,1,beta,261
subject37,17,Logistic Regression,1,0.7575885482411787,1,beta,261
subject93,17,Logistic Regression,0,0.21528338967501118,0,beta,261
subject76,17,Logistic Regression,0,0.11212838538455426,0,beta,261
subject40,17,Logistic Regression,1,0.998215226423605,1,beta,261
subject70,17,Logistic Regression,1,0.834521608986564,0,beta,261
subject14,17,Logistic Regression,1,0.9909621362592912,1,beta,261
subject53,18,Logistic Regression,0,0.038308660754059906,0,beta,261
subject47,18,Logistic Regression,0,0.1563233652225173,1,beta,261
subject43,18,Logistic Regression,1,0.5900590843586925,1,beta,261
subject54,18,Logistic Regression,1,0.6893595791316897,0,beta,261
subject33,18,Logistic Regression,0,0.16067307711529927,1,beta,261
subject48,18,Logistic Regression,0,0.37166516270394534,1,beta,261
subject0,18,Logistic Regression,1,0.9894757498457118,1,beta,261
subject12,18,Logistic Regression,0,0.19150194675050755,1,beta,261
subject44,18,Logistic Regression,1,0.5058124357615102,1,beta,261
subject91,18,Logistic Regression,1,0.9252488715893675,0,beta,261
subject2,18,Logistic Regression,1,0.9996424139486424,1,beta,261
subject95,18,Logistic Regression,0,0.035092663535106094,0,beta,261
subject76,18,Logistic Regression,0,0.05330666147533684,0,beta,261
subject1,18,Logistic Regression,1,0.9981734881858366,1,beta,261
subject74,18,Logistic Regression,0,0.11417743482463168,0,beta,261
subject85,19,Logistic Regression,0,0.05318443006461123,0,beta,261
subject72,19,Logistic Regression,0,0.10197263760832267,0,beta,261
subject16,19,Logistic Regression,1,0.6128969354390811,1,beta,261
subject18,19,Logistic Regression,1,0.6137948413218699,1,beta,261
subject2,19,Logistic Regression,1,0.999081727253551,1,beta,261
subject38,19,Logistic Regression,0,0.1320520081875338,1,beta,261
subject90,19,Logistic Regression,0,0.060495664994579285,0,beta,261
subject30,19,Logistic Regression,1,0.9914712498211989,1,beta,261
subject83,19,Logistic Regression,0,0.05370393796349288,0,beta,261
subject61,19,Logistic Regression,0,0.27008088318972157,0,beta,261
subject8,19,Logistic Regression,1,0.5827323147911722,1,beta,261
subject44,19,Logistic Regression,0,0.48294793907599387,1,beta,261
subject91,19,Logistic Regression,1,0.8962234834923277,0,beta,261
subject13,19,Logistic Regression,1,0.9969711433472802,1,beta,261
subject37,19,Logistic Regression,0,0.3665551592355043,1,beta,261
subject70,20,Logistic Regression,0,0.4211952674795171,0,beta,261
subject74,20,Logistic Regression,0,0.12831428425111152,0,beta,261
subject2,20,Logistic Regression,1,0.9985514355051495,1,beta,261
subject44,20,Logistic Regression,0,0.4595795861654508,1,beta,261
subject56,20,Logistic Regression,0,0.14598096646500172,0,beta,261
subject48,20,Logistic Regression,0,0.34837624079528834,1,beta,261
subject12,20,Logistic Regression,0,0.19767650400213144,1,beta,261
subject36,20,Logistic Regression,1,0.97547099933824,1,beta,261
subject0,20,Logistic Regression,1,0.9750166251990161,1,beta,261
subject49,20,Logistic Regression,1,0.8900464553835452,1,beta,261
subject76,20,Logistic Regression,0,0.06805505748156156,0,beta,261
subject93,20,Logistic Regression,0,0.10591054942785698,0,beta,261
subject88,20,Logistic Regression,0,0.47884755892844066,0,beta,261
subject92,20,Logistic Regression,0,0.23510516305645632,0,beta,261
subject5,20,Logistic Regression,0,0.2857313546013479,1,beta,261
subject23,21,Logistic Regression,1,0.944082881446699,1,beta,261
subject81,21,Logistic Regression,0,0.36876576463697014,0,beta,261
subject85,21,Logistic Regression,0,0.10048444723955313,0,beta,261
subject34,21,Logistic Regression,1,0.9437828968321955,1,beta,261
subject62,21,Logistic Regression,0,0.08362363936994784,0,beta,261
subject46,21,Logistic Regression,1,0.8747829689001311,1,beta,261
subject42,21,Logistic Regression,1,0.8525108823770738,1,beta,261
subject31,21,Logistic Regression,1,0.9740931598251179,1,beta,261
subject93,21,Logistic Regression,0,0.18325327302178263,0,beta,261
subject11,21,Logistic Regression,1,0.9795527861970734,1,beta,261
subject22,21,Logistic Regression,0,0.43379094802929197,1,beta,261
subject77,21,Logistic Regression,0,0.08888986454763015,0,beta,261
subject66,21,Logistic Regression,0,0.14234044646375527,0,beta,261
subject13,21,Logistic Regression,1,0.9976711615325407,1,beta,261
subject10,21,Logistic Regression,1,0.9036916654643838,1,beta,261
subject2,22,Logistic Regression,1,0.9995565881379724,1,beta,261
subject49,22,Logistic Regression,1,0.9385753168147478,1,beta,261
subject82,22,Logistic Regression,1,0.9360026310978613,0,beta,261
subject31,22,Logistic Regression,1,0.9763268360413248,1,beta,261
subject37,22,Logistic Regression,0,0.4217389140732721,1,beta,261
subject12,22,Logistic Regression,0,0.23195746089601485,1,beta,261
subject87,22,Logistic Regression,0,0.24888528885701602,0,beta,261
subject42,22,Logistic Regression,1,0.8349148265606708,1,beta,261
subject99,22,Logistic Regression,1,0.7927200644135987,0,beta,261
subject85,22,Logistic Regression,0,0.05723059970340825,0,beta,261
subject75,22,Logistic Regression,0,0.05160495891696145,0,beta,261
subject22,22,Logistic Regression,0,0.344370374436556,1,beta,261
subject76,22,Logistic Regression,0,0.07151028837809877,0,beta,261
subject50,22,Logistic Regression,0,0.05970332778050774,0,beta,261
subject57,22,Logistic Regression,1,0.5482483476708574,0,beta,261
subject26,23,Logistic Regression,1,0.9964642638977877,1,beta,261
subject80,23,Logistic Regression,0,0.10269047884761202,0,beta,261
subject82,23,Logistic Regression,1,0.9992921938113031,0,beta,261
subject68,23,Logistic Regression,1,0.8219248200490711,0,beta,261
subject77,23,Logistic Regression,0,0.06288456380750103,0,beta,261
subject37,23,Logistic Regression,1,0.8762262132959353,1,beta,261
subject3,23,Logistic Regression,1,0.9977459756854756,1,beta,261
subject55,23,Logistic Regression,1,0.9826788840846024,0,beta,261
subject20,23,Logistic Regression,1,0.9464651107717404,1,beta,261
subject17,23,Logistic Regression,1,0.6498503706705713,1,beta,261
subject72,23,Logistic Regression,0,0.2481537015363205,0,beta,261
subject24,23,Logistic Regression,1,0.9818770239531679,1,beta,261
subject71,23,Logistic Regression,0,0.12398386726019657,0,beta,261
subject87,23,Logistic Regression,1,0.6373438688521843,0,beta,261
subject89,23,Logistic Regression,0,0.19329100799636634,0,beta,261
subject26,24,Logistic Regression,1,0.911246874763336,1,beta,261
subject31,24,Logistic Regression,1,0.9875669291519291,1,beta,261
subject37,24,Logistic Regression,1,0.534753606623988,1,beta,261
subject86,24,Logistic Regression,1,0.8175038694517681,0,beta,261
subject76,24,Logistic Regression,0,0.09791815110338567,0,beta,261
subject14,24,Logistic Regression,1,0.9402382695967493,1,beta,261
subject88,24,Logistic Regression,1,0.6827036649434105,0,beta,261
subject48,24,Logistic Regression,1,0.5318336142380308,1,beta,261
subject71,24,Logistic Regression,0,0.10100038123923392,0,beta,261
subject67,24,Logistic Regression,0,0.13412248296887896,0,beta,261
subject13,24,Logistic Regression,1,0.9992811442398241,1,beta,261
subject84,24,Logistic Regression,1,0.910692376725396,0,beta,261
subject58,24,Logistic Regression,0,0.4536266677234856,0,beta,261
subject40,24,Logistic Regression,1,0.9811852352022438,1,beta,261
subject75,24,Logistic Regression,0,0.07009201012132597,0,beta,261
subject41,25,Logistic Regression,1,0.6614757526318781,1,beta,261
subject29,25,Logistic Regression,1,0.9985382724998533,1,beta,261
subject33,25,Logistic Regression,0,0.3611254491239897,1,beta,261
subject65,25,Logistic Regression,0,0.08541404592396688,0,beta,261
subject74,25,Logistic Regression,0,0.26844911162453916,0,beta,261
subject6,25,Logistic Regression,1,0.9909845162721521,1,beta,261
subject57,25,Logistic Regression,1,0.7789164863168448,0,beta,261
subject89,25,Logistic Regression,0,0.17842174002289257,0,beta,261
subject87,25,Logistic Regression,0,0.44240493936298725,0,beta,261
subject98,25,Logistic Regression,0,0.08041520958080485,0,beta,261
subject0,25,Logistic Regression,1,0.9979704109738535,1,beta,261
subject64,25,Logistic Regression,0,0.10472465151378069,0,beta,261
subject81,25,Logistic Regression,0,0.48718136119867156,0,beta,261
subject72,25,Logistic Regression,0,0.21101493257239792,0,beta,261
subject66,25,Logistic Regression,0,0.1583029203815377,0,beta,261
subject8,26,Logistic Regression,1,0.9369014086333092,1,beta,261
subject69,26,Logistic Regression,0,0.09335531283207907,0,beta,261
subject84,26,Logistic Regression,1,0.9888777705231164,0,beta,261
subject41,26,Logistic Regression,1,0.7716461142188771,1,beta,261
subject25,26,Logistic Regression,1,0.9073623610906693,1,beta,261
subject5,26,Logistic Regression,1,0.667094800422092,1,beta,261
subject63,26,Logistic Regression,1,0.9361250204361022,0,beta,261
subject95,26,Logistic Regression,0,0.049427582095388965,0,beta,261
subject33,26,Logistic Regression,0,0.3828488477974849,1,beta,261
subject70,26,Logistic Regression,1,0.8519775373825177,0,beta,261
subject31,26,Logistic Regression,1,0.9994776622027921,1,beta,261
subject86,26,Logistic Regression,1,0.9629518497885503,0,beta,261
subject18,26,Logistic Regression,1,0.948542363301167,1,beta,261
subject94,26,Logistic Regression,0,0.06349797538510059,0,beta,261
subject4,26,Logistic Regression,1,0.7898278205452645,1,beta,261
subject89,27,Logistic Regression,0,0.1967883231361905,0,beta,261
subject68,27,Logistic Regression,1,0.7020862757855275,0,beta,261
subject43,27,Logistic Regression,1,0.9099140197859322,1,beta,261
subject50,27,Logistic Regression,0,0.10768299375056309,0,beta,261
subject40,27,Logistic Regression,1,0.9977536303397457,1,beta,261
subject95,27,Logistic Regression,0,0.0819930630577315,0,beta,261
subject27,27,Logistic Regression,1,0.9782958000331453,1,beta,261
subject85,27,Logistic Regression,0,0.1019864173044851,0,beta,261
subject22,27,Logistic Regression,1,0.6772048674834942,1,beta,261
subject44,27,Logistic Regression,1,0.8669555773134501,1,beta,261
subject64,27,Logistic Regression,0,0.10577512450375608,0,beta,261
subject94,27,Logistic Regression,0,0.10092307031492832,0,beta,261
subject97,27,Logistic Regression,0,0.10979509026173308,0,beta,261
subject6,27,Logistic Regression,1,0.9973264724131216,1,beta,261
subject65,27,Logistic Regression,0,0.08320086384444464,0,beta,261
subject67,28,Logistic Regression,0,0.12874776578947628,0,beta,261
subject14,28,Logistic Regression,1,0.8782528302093441,1,beta,261
subject0,28,Logistic Regression,1,0.9824076663481199,1,beta,261
subject86,28,Logistic Regression,1,0.7148267970960787,0,beta,261
subject13,28,Logistic Regression,1,0.9968170557620295,1,beta,261
subject18,28,Logistic Regression,1,0.6738290581460012,1,beta,261
subject30,28,Logistic Regression,1,0.9915647584416917,1,beta,261
subject36,28,Logistic Regression,1,0.9827275905023054,1,beta,261
subject52,28,Logistic Regression,0,0.07944461712469247,0,beta,261
subject95,28,Logistic Regression,0,0.07053486674784674,0,beta,261
subject39,28,Logistic Regression,1,0.998785206462706,1,beta,261
subject73,28,Logistic Regression,0,0.0744093402799509,0,beta,261
subject33,28,Logistic Regression,0,0.23446494754822844,1,beta,261
subject40,28,Logistic Regression,1,0.9518608057018868,1,beta,261
subject74,28,Logistic Regression,0,0.18011715888286836,0,beta,261
subject73,29,Logistic Regression,0,0.053550143613412156,0,beta,261
