,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-4.195753186610338,Logistic Regression,beta,50
1,36,Intercept,1.8374417240479402,Logistic Regression,beta,50
0,37,biomarker,-3.953730835548647,Logistic Regression,beta,50
1,37,Intercept,1.7430987512932474,Logistic Regression,beta,50
0,38,biomarker,-3.7034304213451232,Logistic Regression,beta,50
1,38,Intercept,1.7053418369719093,Logistic Regression,beta,50
0,39,biomarker,-3.371757789442134,Logistic Regression,beta,50
1,39,Intercept,1.638994027086263,Logistic Regression,beta,50
0,40,biomarker,-3.818759888289025,Logistic Regression,beta,50
1,40,Intercept,1.5671370492691212,Logistic Regression,beta,50
0,41,biomarker,-4.454380038627123,Logistic Regression,beta,50
1,41,Intercept,1.9134117233605892,Logistic Regression,beta,50
0,42,biomarker,-3.653662816478558,Logistic Regression,beta,50
1,42,Intercept,1.520442753759158,Logistic Regression,beta,50
0,43,biomarker,-3.540416950086289,Logistic Regression,beta,50
1,43,Intercept,1.5557185077577755,Logistic Regression,beta,50
0,44,biomarker,-5.920216426225475,Logistic Regression,beta,50
1,44,Intercept,2.340879667463936,Logistic Regression,beta,50
0,45,biomarker,-4.454903716822314,Logistic Regression,beta,50
1,45,Intercept,1.8468985291125368,Logistic Regression,beta,50
0,46,biomarker,-4.247045751156984,Logistic Regression,beta,50
1,46,Intercept,1.801616355001451,Logistic Regression,beta,50
0,47,biomarker,-4.326994332965498,Logistic Regression,beta,50
1,47,Intercept,1.9885806301004905,Logistic Regression,beta,50
0,48,biomarker,-4.948228690757867,Logistic Regression,beta,50
1,48,Intercept,2.4362423058318385,Logistic Regression,beta,50
0,49,biomarker,-3.188489968995698,Logistic Regression,beta,50
1,49,Intercept,1.3440685905825367,Logistic Regression,beta,50
0,50,biomarker,-3.331722656293819,Logistic Regression,beta,50
1,50,Intercept,1.4155230441886908,Logistic Regression,beta,50
0,51,biomarker,-3.8554829228779535,Logistic Regression,beta,50
1,51,Intercept,1.8008137860792133,Logistic Regression,beta,50
0,52,biomarker,-4.238571873638001,Logistic Regression,beta,50
1,52,Intercept,1.7149155706193222,Logistic Regression,beta,50
0,53,biomarker,-3.4165936287519685,Logistic Regression,beta,50
1,53,Intercept,1.608408716971479,Logistic Regression,beta,50
0,54,biomarker,-3.2398707182687745,Logistic Regression,beta,50
1,54,Intercept,1.3964909930771505,Logistic Regression,beta,50
0,55,biomarker,-3.6258870538985626,Logistic Regression,beta,50
1,55,Intercept,1.6590640010083275,Logistic Regression,beta,50
0,56,biomarker,-4.079014213559319,Logistic Regression,beta,50
1,56,Intercept,1.815399199736098,Logistic Regression,beta,50
0,57,biomarker,-3.45281166775435,Logistic Regression,beta,50
1,57,Intercept,1.5512227920794877,Logistic Regression,beta,50
0,58,biomarker,-3.4785230325862044,Logistic Regression,beta,50
1,58,Intercept,1.5448877718942593,Logistic Regression,beta,50
0,59,biomarker,-3.215392679476566,Logistic Regression,beta,50
1,59,Intercept,1.3428308708608945,Logistic Regression,beta,50
0,60,biomarker,-3.342418588972205,Logistic Regression,beta,50
1,60,Intercept,1.4583350151346643,Logistic Regression,beta,50
0,61,biomarker,-3.975852763616042,Logistic Regression,beta,50
1,61,Intercept,1.8333394359608355,Logistic Regression,beta,50
0,62,biomarker,-3.858566547332574,Logistic Regression,beta,50
1,62,Intercept,1.8425437044434436,Logistic Regression,beta,50
0,63,biomarker,-3.412747852723638,Logistic Regression,beta,50
1,63,Intercept,1.6028811729506045,Logistic Regression,beta,50
0,64,biomarker,-3.6497538824968285,Logistic Regression,beta,50
1,64,Intercept,1.6409016807804804,Logistic Regression,beta,50
0,65,biomarker,-4.876363965649808,Logistic Regression,beta,50
1,65,Intercept,2.1082933284629064,Logistic Regression,beta,50
0,66,biomarker,-3.985956306085457,Logistic Regression,beta,50
1,66,Intercept,1.7155156417495547,Logistic Regression,beta,50
0,67,biomarker,-3.718858748569337,Logistic Regression,beta,50
1,67,Intercept,1.7124351245660436,Logistic Regression,beta,50
0,68,biomarker,-4.240124657314073,Logistic Regression,beta,50
1,68,Intercept,1.9549911501378712,Logistic Regression,beta,50
0,69,biomarker,-3.5768686195237898,Logistic Regression,beta,50
1,69,Intercept,1.5969420108355392,Logistic Regression,beta,50
0,70,biomarker,-4.210119384366716,Logistic Regression,beta,50
1,70,Intercept,1.8330083536722526,Logistic Regression,beta,50
0,71,biomarker,-3.8356234938222338,Logistic Regression,beta,50
1,71,Intercept,1.7846364147902614,Logistic Regression,beta,50
0,72,biomarker,-3.9130123710449727,Logistic Regression,beta,50
1,72,Intercept,1.7613184315927248,Logistic Regression,beta,50
0,73,biomarker,-3.3630458164405734,Logistic Regression,beta,50
1,73,Intercept,1.4356637434304602,Logistic Regression,beta,50
0,74,biomarker,-3.394930764628526,Logistic Regression,beta,50
1,74,Intercept,1.3597824489482295,Logistic Regression,beta,50
0,75,biomarker,-3.875429834281179,Logistic Regression,beta,50
1,75,Intercept,1.6583610450708983,Logistic Regression,beta,50
0,76,biomarker,-3.4477979654159934,Logistic Regression,beta,50
1,76,Intercept,1.3528750173204986,Logistic Regression,beta,50
0,77,biomarker,-4.5436496305148,Logistic Regression,beta,50
1,77,Intercept,2.2064651525058903,Logistic Regression,beta,50
0,78,biomarker,-4.030883820842005,Logistic Regression,beta,50
1,78,Intercept,1.6266167950595203,Logistic Regression,beta,50
0,79,biomarker,-3.701740290894719,Logistic Regression,beta,50
1,79,Intercept,1.6576412423186127,Logistic Regression,beta,50
0,80,biomarker,-4.1214722914972794,Logistic Regression,beta,50
1,80,Intercept,1.7972937468525114,Logistic Regression,beta,50
0,81,biomarker,-4.2184869616590515,Logistic Regression,beta,50
1,81,Intercept,1.7420119327749677,Logistic Regression,beta,50
0,82,biomarker,-3.634100677286298,Logistic Regression,beta,50
1,82,Intercept,1.5110685702449747,Logistic Regression,beta,50
0,83,biomarker,-3.4408749829010525,Logistic Regression,beta,50
1,83,Intercept,1.6039243160613497,Logistic Regression,beta,50
0,84,biomarker,-3.7774542752548115,Logistic Regression,beta,50
1,84,Intercept,1.6930028387839662,Logistic Regression,beta,50
0,85,biomarker,-2.923874564890916,Logistic Regression,beta,50
1,85,Intercept,1.2861897354489176,Logistic Regression,beta,50
0,86,biomarker,-3.103256789933926,Logistic Regression,beta,50
1,86,Intercept,1.3680891505393618,Logistic Regression,beta,50
0,87,biomarker,-3.8233198720503596,Logistic Regression,beta,50
1,87,Intercept,1.6584370063094693,Logistic Regression,beta,50
0,88,biomarker,-4.145418709073916,Logistic Regression,beta,50
1,88,Intercept,2.0079380552028385,Logistic Regression,beta,50
0,89,biomarker,-3.734752572222147,Logistic Regression,beta,50
1,89,Intercept,1.676561452003518,Logistic Regression,beta,50
0,90,biomarker,-4.066548960443506,Logistic Regression,beta,50
1,90,Intercept,1.9198205212570965,Logistic Regression,beta,50
0,91,biomarker,-4.682926988852248,Logistic Regression,beta,50
1,91,Intercept,2.117459026432709,Logistic Regression,beta,50
0,92,biomarker,-3.6374827953763478,Logistic Regression,beta,50
1,92,Intercept,1.60892106463243,Logistic Regression,beta,50
0,93,biomarker,-4.3368043678221655,Logistic Regression,beta,50
1,93,Intercept,1.9619176044919469,Logistic Regression,beta,50
0,94,biomarker,-3.175948709956054,Logistic Regression,beta,50
1,94,Intercept,1.2903902244353613,Logistic Regression,beta,50
0,95,biomarker,-3.8059050764922864,Logistic Regression,beta,50
1,95,Intercept,1.6010782959969572,Logistic Regression,beta,50
0,96,biomarker,-3.2642193481143447,Logistic Regression,beta,50
1,96,Intercept,1.3675366380999,Logistic Regression,beta,50
0,97,biomarker,-4.102311224020591,Logistic Regression,beta,50
1,97,Intercept,1.7065125948847437,Logistic Regression,beta,50
0,98,biomarker,-3.1770708869954105,Logistic Regression,beta,50
1,98,Intercept,1.2759979703407898,Logistic Regression,beta,50
0,99,biomarker,-4.719564302529851,Logistic Regression,beta,50
1,99,Intercept,1.9091842062320392,Logistic Regression,beta,50
0,100,biomarker,-4.41867985406693,Logistic Regression,beta,50
1,100,Intercept,1.8715366649490373,Logistic Regression,beta,50
0,101,biomarker,-3.82028060543643,Logistic Regression,beta,50
1,101,Intercept,1.533010021979013,Logistic Regression,beta,50
0,102,biomarker,-3.649746298640151,Logistic Regression,beta,50
1,102,Intercept,1.6243500543824867,Logistic Regression,beta,50
0,103,biomarker,-3.5571349078101804,Logistic Regression,beta,50
1,103,Intercept,1.7686229842767078,Logistic Regression,beta,50
0,104,biomarker,-4.0467991315629686,Logistic Regression,beta,50
1,104,Intercept,1.7648144378454136,Logistic Regression,beta,50
0,105,biomarker,-4.700418932857303,Logistic Regression,beta,50
1,105,Intercept,2.136819627201445,Logistic Regression,beta,50
0,106,biomarker,-3.3408506498319213,Logistic Regression,beta,50
1,106,Intercept,1.3760325201650445,Logistic Regression,beta,50
0,107,biomarker,-3.3899882678832176,Logistic Regression,beta,50
1,107,Intercept,1.5069796711789163,Logistic Regression,beta,50
0,108,biomarker,-4.465627651174113,Logistic Regression,beta,50
1,108,Intercept,1.7422724765750752,Logistic Regression,beta,50
0,109,biomarker,-3.1758505331259967,Logistic Regression,beta,50
1,109,Intercept,1.5680932346996017,Logistic Regression,beta,50
0,110,biomarker,-3.729450967132988,Logistic Regression,beta,50
1,110,Intercept,1.5458367926769028,Logistic Regression,beta,50
0,111,biomarker,-3.3712688037548375,Logistic Regression,beta,50
1,111,Intercept,1.4767050074306085,Logistic Regression,beta,50
0,112,biomarker,-3.418006639712459,Logistic Regression,beta,50
1,112,Intercept,1.4827605037954446,Logistic Regression,beta,50
0,113,biomarker,-3.595353767736921,Logistic Regression,beta,50
1,113,Intercept,1.6267268501232832,Logistic Regression,beta,50
0,114,biomarker,-3.950958251696193,Logistic Regression,beta,50
1,114,Intercept,1.6840065467859209,Logistic Regression,beta,50
0,115,biomarker,-4.003217413488545,Logistic Regression,beta,50
1,115,Intercept,1.7852147042293316,Logistic Regression,beta,50
0,116,biomarker,-3.118265195058065,Logistic Regression,beta,50
1,116,Intercept,1.3422720184488643,Logistic Regression,beta,50
0,117,biomarker,-4.012339771786298,Logistic Regression,beta,50
1,117,Intercept,1.7550025124906596,Logistic Regression,beta,50
0,118,biomarker,-3.0236545963066206,Logistic Regression,beta,50
1,118,Intercept,1.3233643009756828,Logistic Regression,beta,50
0,119,biomarker,-3.215316504421473,Logistic Regression,beta,50
1,119,Intercept,1.4212165029284083,Logistic Regression,beta,50
0,120,biomarker,-3.7167796589504745,Logistic Regression,beta,50
1,120,Intercept,1.724319425222055,Logistic Regression,beta,50
0,121,biomarker,-2.8034386587836013,Logistic Regression,beta,50
1,121,Intercept,1.1010778687056708,Logistic Regression,beta,50
0,122,biomarker,-4.315130123075889,Logistic Regression,beta,50
1,122,Intercept,1.777188235526604,Logistic Regression,beta,50
0,123,biomarker,-3.3400581935991474,Logistic Regression,beta,50
1,123,Intercept,1.5319425313087651,Logistic Regression,beta,50
0,124,biomarker,-4.526904996440233,Logistic Regression,beta,50
1,124,Intercept,2.041997597553708,Logistic Regression,beta,50
0,125,biomarker,-3.775291321733281,Logistic Regression,beta,50
1,125,Intercept,1.7532728501606922,Logistic Regression,beta,50
0,126,biomarker,-4.79768025549904,Logistic Regression,beta,50
1,126,Intercept,2.0439463088657477,Logistic Regression,beta,50
0,127,biomarker,-3.0786882764766794,Logistic Regression,beta,50
1,127,Intercept,1.2562105405788369,Logistic Regression,beta,50
0,128,biomarker,-2.750609866887648,Logistic Regression,beta,50
1,128,Intercept,1.1469579329611799,Logistic Regression,beta,50
0,129,biomarker,-3.772139584719904,Logistic Regression,beta,50
1,129,Intercept,1.6551812328561335,Logistic Regression,beta,50
0,130,biomarker,-3.4020250423692855,Logistic Regression,beta,50
1,130,Intercept,1.5252732153708335,Logistic Regression,beta,50
0,131,biomarker,-3.225375223664006,Logistic Regression,beta,50
1,131,Intercept,1.40830221759254,Logistic Regression,beta,50
0,132,biomarker,-4.445096218764767,Logistic Regression,beta,50
1,132,Intercept,1.9174092639650833,Logistic Regression,beta,50
0,133,biomarker,-4.625461709451717,Logistic Regression,beta,50
1,133,Intercept,2.005982453446283,Logistic Regression,beta,50
0,134,biomarker,-3.6836440887341,Logistic Regression,beta,50
1,134,Intercept,1.576692833732539,Logistic Regression,beta,50
0,135,biomarker,-3.0371664030546075,Logistic Regression,beta,50
1,135,Intercept,1.267485767783348,Logistic Regression,beta,50
0,136,biomarker,-3.2092364970320992,Logistic Regression,beta,50
1,136,Intercept,1.5304227759610602,Logistic Regression,beta,50
0,137,biomarker,-3.3806111057926937,Logistic Regression,beta,50
1,137,Intercept,1.4751225662825402,Logistic Regression,beta,50
0,138,biomarker,-3.852433081769802,Logistic Regression,beta,50
1,138,Intercept,1.545078298434944,Logistic Regression,beta,50
0,139,biomarker,-4.0455946743720475,Logistic Regression,beta,50
1,139,Intercept,1.745673069271285,Logistic Regression,beta,50
0,140,biomarker,-4.615380430179041,Logistic Regression,beta,50
1,140,Intercept,1.9142320970620141,Logistic Regression,beta,50
0,141,biomarker,-3.5277397719682977,Logistic Regression,beta,50
1,141,Intercept,1.4575711827656301,Logistic Regression,beta,50
0,142,biomarker,-3.40385089401204,Logistic Regression,beta,50
1,142,Intercept,1.4968533594147537,Logistic Regression,beta,50
0,143,biomarker,-3.7888197654687357,Logistic Regression,beta,50
1,143,Intercept,1.6395600520852804,Logistic Regression,beta,50
0,144,biomarker,-3.3708320563147334,Logistic Regression,beta,50
1,144,Intercept,1.5137792283441036,Logistic Regression,beta,50
0,145,biomarker,-3.5434311371557845,Logistic Regression,beta,50
1,145,Intercept,1.610284894921902,Logistic Regression,beta,50
0,146,biomarker,-3.0942757027159593,Logistic Regression,beta,50
1,146,Intercept,1.4258997872402228,Logistic Regression,beta,50
0,147,biomarker,-4.193104099264837,Logistic Regression,beta,50
1,147,Intercept,1.6821847289179241,Logistic Regression,beta,50
0,148,biomarker,-4.951871906485317,Logistic Regression,beta,50
1,148,Intercept,2.1088557503611614,Logistic Regression,beta,50
0,149,biomarker,-3.068512731262415,Logistic Regression,beta,50
1,149,Intercept,1.4366579847967047,Logistic Regression,beta,50
0,150,biomarker,-3.6213774383725874,Logistic Regression,beta,50
1,150,Intercept,1.6718030840731966,Logistic Regression,beta,50
0,151,biomarker,-3.9289414563561738,Logistic Regression,beta,50
1,151,Intercept,1.5849224881696993,Logistic Regression,beta,50
0,152,biomarker,-3.496458222137126,Logistic Regression,beta,50
1,152,Intercept,1.5592341690718317,Logistic Regression,beta,50
0,153,biomarker,-4.614359001624937,Logistic Regression,beta,50
1,153,Intercept,2.1584666371360637,Logistic Regression,beta,50
0,154,biomarker,-4.753990180064297,Logistic Regression,beta,50
1,154,Intercept,2.2853954649383255,Logistic Regression,beta,50
0,155,biomarker,-3.538709044715998,Logistic Regression,beta,50
1,155,Intercept,1.546910161392447,Logistic Regression,beta,50
0,156,biomarker,-4.0946458904945535,Logistic Regression,beta,50
1,156,Intercept,1.919081593183126,Logistic Regression,beta,50
0,157,biomarker,-4.608760218413584,Logistic Regression,beta,50
1,157,Intercept,2.081004063045819,Logistic Regression,beta,50
0,158,biomarker,-3.491873564759523,Logistic Regression,beta,50
1,158,Intercept,1.5658647332801046,Logistic Regression,beta,50
0,159,biomarker,-3.728356560264247,Logistic Regression,beta,50
1,159,Intercept,1.565053295511591,Logistic Regression,beta,50
0,160,biomarker,-3.3063740371616688,Logistic Regression,beta,50
1,160,Intercept,1.544974332984396,Logistic Regression,beta,50
0,161,biomarker,-4.658002461765035,Logistic Regression,beta,50
1,161,Intercept,2.034980300295583,Logistic Regression,beta,50
0,162,biomarker,-4.176395715361894,Logistic Regression,beta,50
1,162,Intercept,1.7901716974629205,Logistic Regression,beta,50
0,163,biomarker,-3.660576103041912,Logistic Regression,beta,50
1,163,Intercept,1.701455569178416,Logistic Regression,beta,50
0,164,biomarker,-3.616620486583758,Logistic Regression,beta,50
1,164,Intercept,1.5231689175932153,Logistic Regression,beta,50
0,165,biomarker,-4.307068875126189,Logistic Regression,beta,50
1,165,Intercept,1.7908051322309722,Logistic Regression,beta,50
0,166,biomarker,-3.825406605026624,Logistic Regression,beta,50
1,166,Intercept,1.8159305402277688,Logistic Regression,beta,50
0,167,biomarker,-4.5839886490094,Logistic Regression,beta,50
1,167,Intercept,2.056896761329779,Logistic Regression,beta,50
0,168,biomarker,-3.8884243527621822,Logistic Regression,beta,50
1,168,Intercept,1.6878378932796398,Logistic Regression,beta,50
0,169,biomarker,-3.992928656512055,Logistic Regression,beta,50
1,169,Intercept,1.915975780882912,Logistic Regression,beta,50
0,170,biomarker,-4.016259544137836,Logistic Regression,beta,50
1,170,Intercept,1.9827932632900525,Logistic Regression,beta,50
0,171,biomarker,-3.92767176319633,Logistic Regression,beta,50
1,171,Intercept,1.7163871628404095,Logistic Regression,beta,50
0,172,biomarker,-3.4275067271022492,Logistic Regression,beta,50
1,172,Intercept,1.470265517244351,Logistic Regression,beta,50
0,173,biomarker,-3.651414522259408,Logistic Regression,beta,50
1,173,Intercept,1.6474350854764104,Logistic Regression,beta,50
0,174,biomarker,-3.493067858277679,Logistic Regression,beta,50
1,174,Intercept,1.535092971978753,Logistic Regression,beta,50
0,175,biomarker,-3.370021070157263,Logistic Regression,beta,50
1,175,Intercept,1.48482582098371,Logistic Regression,beta,50
0,176,biomarker,-3.980871179172137,Logistic Regression,beta,50
1,176,Intercept,1.5281363816197757,Logistic Regression,beta,50
0,177,biomarker,-4.685952628127841,Logistic Regression,beta,50
1,177,Intercept,2.0500096574456923,Logistic Regression,beta,50
0,178,biomarker,-3.6555961224278057,Logistic Regression,beta,50
1,178,Intercept,1.6844862290423244,Logistic Regression,beta,50
0,179,biomarker,-4.204567725542176,Logistic Regression,beta,50
1,179,Intercept,1.8965384567934749,Logistic Regression,beta,50
0,180,biomarker,-3.7512644650953066,Logistic Regression,beta,50
1,180,Intercept,1.645062836711488,Logistic Regression,beta,50
0,181,biomarker,-4.46667283825895,Logistic Regression,beta,50
1,181,Intercept,1.882208728861866,Logistic Regression,beta,50
0,182,biomarker,-4.09833255219771,Logistic Regression,beta,50
1,182,Intercept,1.9264436180708295,Logistic Regression,beta,50
0,183,biomarker,-3.5892629741867768,Logistic Regression,beta,50
1,183,Intercept,1.6127987706247193,Logistic Regression,beta,50
0,184,biomarker,-3.2791345548507804,Logistic Regression,beta,50
1,184,Intercept,1.5141175462082892,Logistic Regression,beta,50
0,185,biomarker,-3.953214683174194,Logistic Regression,beta,50
1,185,Intercept,1.690248388464076,Logistic Regression,beta,50
0,186,biomarker,-3.519706741451295,Logistic Regression,beta,50
1,186,Intercept,1.594631361874124,Logistic Regression,beta,50
0,187,biomarker,-3.505640675841855,Logistic Regression,beta,50
1,187,Intercept,1.516680688622869,Logistic Regression,beta,50
0,188,biomarker,-3.47499624759,Logistic Regression,beta,50
1,188,Intercept,1.622450293345094,Logistic Regression,beta,50
0,189,biomarker,-4.083118087053032,Logistic Regression,beta,50
1,189,Intercept,1.6458048934984537,Logistic Regression,beta,50
0,190,biomarker,-4.2491756737767785,Logistic Regression,beta,50
1,190,Intercept,1.8883509096169162,Logistic Regression,beta,50
0,191,biomarker,-3.237743586455226,Logistic Regression,beta,50
1,191,Intercept,1.2702300732073755,Logistic Regression,beta,50
0,192,biomarker,-3.829833802243052,Logistic Regression,beta,50
1,192,Intercept,1.6614916789985597,Logistic Regression,beta,50
0,193,biomarker,-3.55922123330436,Logistic Regression,beta,50
1,193,Intercept,1.5809527158193453,Logistic Regression,beta,50
0,194,biomarker,-3.7940731467032847,Logistic Regression,beta,50
1,194,Intercept,1.6395981192870945,Logistic Regression,beta,50
0,195,biomarker,-3.4970589838516615,Logistic Regression,beta,50
1,195,Intercept,1.4919838210355751,Logistic Regression,beta,50
0,196,biomarker,-3.3293369950862908,Logistic Regression,beta,50
1,196,Intercept,1.5074209385277821,Logistic Regression,beta,50
0,197,biomarker,-3.012462731787877,Logistic Regression,beta,50
1,197,Intercept,1.2170311942801506,Logistic Regression,beta,50
0,198,biomarker,-3.2119316472726838,Logistic Regression,beta,50
1,198,Intercept,1.3201127435326419,Logistic Regression,beta,50
0,199,biomarker,-3.9511332773291428,Logistic Regression,beta,50
1,199,Intercept,1.7934172972340094,Logistic Regression,beta,50
