,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.5238621338689253,Logistic Regression,beta,55
0,44,biomarker,1.4968894564475699,Logistic Regression,beta,55
1,44,Intercept,-0.3916189619296991,Logistic Regression,beta,55
0,45,biomarker,2.0739753862305865,Logistic Regression,beta,55
1,45,Intercept,-0.4695296508775394,Logistic Regression,beta,55
0,46,biomarker,2.077398474174258,Logistic Regression,beta,55
1,46,Intercept,-0.5200655186811354,Logistic Regression,beta,55
0,47,biomarker,2.204421722651288,Logistic Regression,beta,55
1,47,Intercept,-0.483699694781172,Logistic Regression,beta,55
0,48,biomarker,2.3619774898749175,Logistic Regression,beta,55
1,48,Intercept,-0.445238034718695,Logistic Regression,beta,55
0,49,biomarker,2.1659769735858116,Logistic Regression,beta,55
1,49,Intercept,-0.6021840856918204,Logistic Regression,beta,55
0,50,biomarker,2.0615593056845016,Logistic Regression,beta,55
1,50,Intercept,-0.5147992321083368,Logistic Regression,beta,55
0,51,biomarker,1.7726651601376877,Logistic Regression,beta,55
1,51,Intercept,-0.34298863244074534,Logistic Regression,beta,55
0,52,biomarker,1.9939081465546666,Logistic Regression,beta,55
1,52,Intercept,-0.5531833822530304,Logistic Regression,beta,55
0,53,biomarker,1.767334716803486,Logistic Regression,beta,55
1,53,Intercept,-0.2888455387247331,Logistic Regression,beta,55
0,54,biomarker,1.4590116371695943,Logistic Regression,beta,55
1,54,Intercept,-0.38585435189640366,Logistic Regression,beta,55
0,55,biomarker,1.7983071517010822,Logistic Regression,beta,55
1,55,Intercept,-0.433592079532615,Logistic Regression,beta,55
0,56,biomarker,2.2061422333305747,Logistic Regression,beta,55
1,56,Intercept,-0.5161712297400791,Logistic Regression,beta,55
0,57,biomarker,2.420432666207851,Logistic Regression,beta,55
1,57,Intercept,-0.5853426001358751,Logistic Regression,beta,55
0,58,biomarker,2.220489222576164,Logistic Regression,beta,55
1,58,Intercept,-0.5387164789754453,Logistic Regression,beta,55
0,59,biomarker,1.7028297116488145,Logistic Regression,beta,55
1,59,Intercept,-0.40441789383489,Logistic Regression,beta,55
0,60,biomarker,2.2652826057731716,Logistic Regression,beta,55
1,60,Intercept,-0.5587384976201697,Logistic Regression,beta,55
0,61,biomarker,2.182036355662725,Logistic Regression,beta,55
1,61,Intercept,-0.5050089744204166,Logistic Regression,beta,55
0,62,biomarker,2.1371900235061876,Logistic Regression,beta,55
1,62,Intercept,-0.3223802971156158,Logistic Regression,beta,55
0,63,biomarker,2.4108433034582277,Logistic Regression,beta,55
1,63,Intercept,-0.44171221113919185,Logistic Regression,beta,55
0,64,biomarker,1.823239469021374,Logistic Regression,beta,55
1,64,Intercept,-0.4199900486980747,Logistic Regression,beta,55
0,65,biomarker,2.1386260162220787,Logistic Regression,beta,55
1,65,Intercept,-0.497246052816056,Logistic Regression,beta,55
0,66,biomarker,1.8690803937826712,Logistic Regression,beta,55
1,66,Intercept,-0.5446754571504161,Logistic Regression,beta,55
0,67,biomarker,1.6841440777327128,Logistic Regression,beta,55
1,67,Intercept,-0.3391383475615121,Logistic Regression,beta,55
0,68,biomarker,1.9831125338501046,Logistic Regression,beta,55
1,68,Intercept,-0.4198124629070882,Logistic Regression,beta,55
0,69,biomarker,2.4721210645021574,Logistic Regression,beta,55
1,69,Intercept,-0.5406070201461354,Logistic Regression,beta,55
0,70,biomarker,1.702320397685136,Logistic Regression,beta,55
1,70,Intercept,-0.355837514877783,Logistic Regression,beta,55
0,71,biomarker,1.8064734234167474,Logistic Regression,beta,55
1,71,Intercept,-0.34845201649006435,Logistic Regression,beta,55
0,72,biomarker,2.024651687257255,Logistic Regression,beta,55
1,72,Intercept,-0.41609053371925486,Logistic Regression,beta,55
0,73,biomarker,1.883122547280737,Logistic Regression,beta,55
1,73,Intercept,-0.48686277925989313,Logistic Regression,beta,55
0,74,biomarker,1.8793529162437135,Logistic Regression,beta,55
1,74,Intercept,-0.556200395503958,Logistic Regression,beta,55
0,75,biomarker,1.6898719786313974,Logistic Regression,beta,55
1,75,Intercept,-0.3789863412877838,Logistic Regression,beta,55
0,76,biomarker,2.1327399519203074,Logistic Regression,beta,55
1,76,Intercept,-0.6262924492782339,Logistic Regression,beta,55
0,77,biomarker,2.082907805783492,Logistic Regression,beta,55
1,77,Intercept,-0.41401524051465366,Logistic Regression,beta,55
0,78,biomarker,2.061979284018938,Logistic Regression,beta,55
1,78,Intercept,-0.6644480882039268,Logistic Regression,beta,55
0,79,biomarker,2.353421370334091,Logistic Regression,beta,55
1,79,Intercept,-0.5988982566227106,Logistic Regression,beta,55
0,80,biomarker,1.8736788207981447,Logistic Regression,beta,55
1,80,Intercept,-0.44000158817780805,Logistic Regression,beta,55
0,81,biomarker,2.2038236686611423,Logistic Regression,beta,55
1,81,Intercept,-0.5989734875708179,Logistic Regression,beta,55
0,82,biomarker,2.676659359119617,Logistic Regression,beta,55
1,82,Intercept,-0.7618254493798384,Logistic Regression,beta,55
0,83,biomarker,2.1553669294948357,Logistic Regression,beta,55
1,83,Intercept,-0.4241474883075345,Logistic Regression,beta,55
0,84,biomarker,1.9574766846947025,Logistic Regression,beta,55
1,84,Intercept,-0.4652306231134149,Logistic Regression,beta,55
0,85,biomarker,2.0980678352908497,Logistic Regression,beta,55
1,85,Intercept,-0.48931239044111946,Logistic Regression,beta,55
0,86,biomarker,1.9551690768992052,Logistic Regression,beta,55
1,86,Intercept,-0.43479737374901223,Logistic Regression,beta,55
0,87,biomarker,1.6918007294121042,Logistic Regression,beta,55
1,87,Intercept,-0.3651846108907905,Logistic Regression,beta,55
0,88,biomarker,2.443314254672871,Logistic Regression,beta,55
1,88,Intercept,-0.41005403538705865,Logistic Regression,beta,55
0,89,biomarker,2.32389117733281,Logistic Regression,beta,55
1,89,Intercept,-0.5776508993079699,Logistic Regression,beta,55
0,90,biomarker,2.0359289963453406,Logistic Regression,beta,55
1,90,Intercept,-0.41459427598260834,Logistic Regression,beta,55
0,91,biomarker,1.8271239653367344,Logistic Regression,beta,55
1,91,Intercept,-0.3468691158497407,Logistic Regression,beta,55
0,92,biomarker,1.5613036822406898,Logistic Regression,beta,55
1,92,Intercept,-0.36123223208950556,Logistic Regression,beta,55
0,93,biomarker,1.7658889468619408,Logistic Regression,beta,55
1,93,Intercept,-0.3792898377361337,Logistic Regression,beta,55
0,94,biomarker,2.304868870393543,Logistic Regression,beta,55
1,94,Intercept,-0.721250489470433,Logistic Regression,beta,55
0,95,biomarker,2.4253695025072446,Logistic Regression,beta,55
1,95,Intercept,-0.6656206072969838,Logistic Regression,beta,55
0,96,biomarker,2.052141343975344,Logistic Regression,beta,55
1,96,Intercept,-0.574029348362015,Logistic Regression,beta,55
0,97,biomarker,2.095672264175535,Logistic Regression,beta,55
1,97,Intercept,-0.5446932785158961,Logistic Regression,beta,55
0,98,biomarker,2.241128888987644,Logistic Regression,beta,55
1,98,Intercept,-0.6520484238856994,Logistic Regression,beta,55
0,99,biomarker,2.046329701753243,Logistic Regression,beta,55
1,99,Intercept,-0.6053976657126731,Logistic Regression,beta,55
0,100,biomarker,1.8777941709111483,Logistic Regression,beta,55
1,100,Intercept,-0.48624059924553237,Logistic Regression,beta,55
0,101,biomarker,2.1529552924803017,Logistic Regression,beta,55
1,101,Intercept,-0.6145099030295544,Logistic Regression,beta,55
0,102,biomarker,1.85917365511333,Logistic Regression,beta,55
1,102,Intercept,-0.43054501870323014,Logistic Regression,beta,55
0,103,biomarker,1.7276967005889066,Logistic Regression,beta,55
1,103,Intercept,-0.1982803139477682,Logistic Regression,beta,55
0,104,biomarker,2.1346897070839352,Logistic Regression,beta,55
1,104,Intercept,-0.4670172483044791,Logistic Regression,beta,55
0,105,biomarker,1.9577128801761725,Logistic Regression,beta,55
1,105,Intercept,-0.45207770429163396,Logistic Regression,beta,55
0,106,biomarker,1.93279758690769,Logistic Regression,beta,55
1,106,Intercept,-0.5516615339759404,Logistic Regression,beta,55
0,107,biomarker,2.0816492330356966,Logistic Regression,beta,55
1,107,Intercept,-0.4989978710098696,Logistic Regression,beta,55
0,108,biomarker,2.452981645398003,Logistic Regression,beta,55
1,108,Intercept,-0.7359239374145622,Logistic Regression,beta,55
0,109,biomarker,1.7460622632226506,Logistic Regression,beta,55
1,109,Intercept,-0.25560918132205707,Logistic Regression,beta,55
0,110,biomarker,2.4674350030825045,Logistic Regression,beta,55
1,110,Intercept,-0.6657067701832388,Logistic Regression,beta,55
0,111,biomarker,2.03635025515657,Logistic Regression,beta,55
1,111,Intercept,-0.5466878014275965,Logistic Regression,beta,55
0,112,biomarker,2.0884839814463616,Logistic Regression,beta,55
1,112,Intercept,-0.5169760424787642,Logistic Regression,beta,55
0,113,biomarker,1.9145368423870996,Logistic Regression,beta,55
1,113,Intercept,-0.36852867808073364,Logistic Regression,beta,55
0,114,biomarker,1.7056614936460182,Logistic Regression,beta,55
1,114,Intercept,-0.47664105828880104,Logistic Regression,beta,55
0,115,biomarker,2.0871739872148027,Logistic Regression,beta,55
1,115,Intercept,-0.38585398418637656,Logistic Regression,beta,55
0,116,biomarker,2.091637013658162,Logistic Regression,beta,55
1,116,Intercept,-0.4969135361122001,Logistic Regression,beta,55
0,117,biomarker,2.218485069786682,Logistic Regression,beta,55
1,117,Intercept,-0.5952442484516292,Logistic Regression,beta,55
0,118,biomarker,2.1605016362943403,Logistic Regression,beta,55
1,118,Intercept,-0.5610714813893526,Logistic Regression,beta,55
0,119,biomarker,2.3436876915085216,Logistic Regression,beta,55
1,119,Intercept,-0.5875757696182138,Logistic Regression,beta,55
0,120,biomarker,2.1955612945197505,Logistic Regression,beta,55
1,120,Intercept,-0.5363005361375283,Logistic Regression,beta,55
0,121,biomarker,1.8622705354858804,Logistic Regression,beta,55
1,121,Intercept,-0.5813305687366604,Logistic Regression,beta,55
0,122,biomarker,1.13606991738475,Logistic Regression,beta,55
1,122,Intercept,-0.35149415335638806,Logistic Regression,beta,55
0,123,biomarker,2.5084521794165813,Logistic Regression,beta,55
1,123,Intercept,-0.5935135909401057,Logistic Regression,beta,55
0,124,biomarker,2.0957615536893464,Logistic Regression,beta,55
1,124,Intercept,-0.5625471319784588,Logistic Regression,beta,55
0,125,biomarker,1.9028811042195883,Logistic Regression,beta,55
1,125,Intercept,-0.3836710918390651,Logistic Regression,beta,55
0,126,biomarker,2.171869812423836,Logistic Regression,beta,55
1,126,Intercept,-0.6162473314848187,Logistic Regression,beta,55
0,127,biomarker,1.8453001273047787,Logistic Regression,beta,55
1,127,Intercept,-0.5176485703588717,Logistic Regression,beta,55
0,128,biomarker,2.275418361736746,Logistic Regression,beta,55
1,128,Intercept,-0.6136979964380249,Logistic Regression,beta,55
0,129,biomarker,2.278021742745169,Logistic Regression,beta,55
1,129,Intercept,-0.5263175820182041,Logistic Regression,beta,55
0,130,biomarker,1.8188662103838313,Logistic Regression,beta,55
1,130,Intercept,-0.41411661203144084,Logistic Regression,beta,55
0,131,biomarker,1.852174756673399,Logistic Regression,beta,55
1,131,Intercept,-0.49224057750977823,Logistic Regression,beta,55
0,132,biomarker,2.304205583745869,Logistic Regression,beta,55
1,132,Intercept,-0.6104759126041186,Logistic Regression,beta,55
0,133,biomarker,1.5493779125201506,Logistic Regression,beta,55
1,133,Intercept,-0.3759470644716704,Logistic Regression,beta,55
0,134,biomarker,2.4203249146075745,Logistic Regression,beta,55
1,134,Intercept,-0.6161091312496468,Logistic Regression,beta,55
0,135,biomarker,2.242181853209649,Logistic Regression,beta,55
1,135,Intercept,-0.6252715551700011,Logistic Regression,beta,55
0,136,biomarker,1.972327729855333,Logistic Regression,beta,55
1,136,Intercept,-0.3193674884260318,Logistic Regression,beta,55
0,137,biomarker,2.031506344932848,Logistic Regression,beta,55
1,137,Intercept,-0.5424783468471605,Logistic Regression,beta,55
0,138,biomarker,2.1419874933382084,Logistic Regression,beta,55
1,138,Intercept,-0.6630468039554079,Logistic Regression,beta,55
0,139,biomarker,2.296318440637672,Logistic Regression,beta,55
1,139,Intercept,-0.6023259614766487,Logistic Regression,beta,55
0,140,biomarker,2.479365638008462,Logistic Regression,beta,55
1,140,Intercept,-0.6868723368389837,Logistic Regression,beta,55
0,141,biomarker,2.308993913165564,Logistic Regression,beta,55
1,141,Intercept,-0.6746595418331901,Logistic Regression,beta,55
0,142,biomarker,2.0325557848829527,Logistic Regression,beta,55
1,142,Intercept,-0.4587942199970958,Logistic Regression,beta,55
0,143,biomarker,1.9044787230267237,Logistic Regression,beta,55
1,143,Intercept,-0.46682810359327603,Logistic Regression,beta,55
0,144,biomarker,2.2962896210759096,Logistic Regression,beta,55
1,144,Intercept,-0.5558464979748511,Logistic Regression,beta,55
0,145,biomarker,2.1665932730642763,Logistic Regression,beta,55
1,145,Intercept,-0.4445477103567167,Logistic Regression,beta,55
0,146,biomarker,2.113684465645928,Logistic Regression,beta,55
1,146,Intercept,-0.465859190801094,Logistic Regression,beta,55
0,147,biomarker,2.019316360915397,Logistic Regression,beta,55
1,147,Intercept,-0.5916849242375081,Logistic Regression,beta,55
0,148,biomarker,2.3407849655814297,Logistic Regression,beta,55
1,148,Intercept,-0.6205241129315612,Logistic Regression,beta,55
0,149,biomarker,1.897227495850505,Logistic Regression,beta,55
1,149,Intercept,-0.31294877896851675,Logistic Regression,beta,55
0,150,biomarker,2.290869326576743,Logistic Regression,beta,55
1,150,Intercept,-0.5119858766475605,Logistic Regression,beta,55
0,151,biomarker,2.1040556645154638,Logistic Regression,beta,55
1,151,Intercept,-0.5570889366615384,Logistic Regression,beta,55
0,152,biomarker,1.5337700846492106,Logistic Regression,beta,55
1,152,Intercept,-0.30044305343093114,Logistic Regression,beta,55
0,153,biomarker,1.8568450879029401,Logistic Regression,beta,55
1,153,Intercept,-0.397020999960123,Logistic Regression,beta,55
0,154,biomarker,2.090234911344422,Logistic Regression,beta,55
1,154,Intercept,-0.4184426859763405,Logistic Regression,beta,55
0,155,biomarker,2.4620031290800712,Logistic Regression,beta,55
1,155,Intercept,-0.5894405762018395,Logistic Regression,beta,55
0,156,biomarker,2.266256238683987,Logistic Regression,beta,55
1,156,Intercept,-0.4360806443181673,Logistic Regression,beta,55
0,157,biomarker,1.623816380047352,Logistic Regression,beta,55
1,157,Intercept,-0.30848159640515,Logistic Regression,beta,55
0,158,biomarker,1.9781997991944118,Logistic Regression,beta,55
1,158,Intercept,-0.382933929123317,Logistic Regression,beta,55
0,159,biomarker,2.67095249153599,Logistic Regression,beta,55
1,159,Intercept,-0.7568125767113574,Logistic Regression,beta,55
0,160,biomarker,1.9322003348653636,Logistic Regression,beta,55
1,160,Intercept,-0.44853811925653875,Logistic Regression,beta,55
0,161,biomarker,1.8230316327843616,Logistic Regression,beta,55
1,161,Intercept,-0.4900666177155393,Logistic Regression,beta,55
0,162,biomarker,2.4766903125188593,Logistic Regression,beta,55
1,162,Intercept,-0.7748039623582639,Logistic Regression,beta,55
0,163,biomarker,1.7842125185042406,Logistic Regression,beta,55
1,163,Intercept,-0.3575019420293059,Logistic Regression,beta,55
0,164,biomarker,2.0805571070050752,Logistic Regression,beta,55
1,164,Intercept,-0.5792529950763903,Logistic Regression,beta,55
0,165,biomarker,2.1405953314378627,Logistic Regression,beta,55
1,165,Intercept,-0.5665673834040849,Logistic Regression,beta,55
0,166,biomarker,2.2181327575218615,Logistic Regression,beta,55
1,166,Intercept,-0.37530838981759423,Logistic Regression,beta,55
0,167,biomarker,1.8254065560877406,Logistic Regression,beta,55
1,167,Intercept,-0.46629817407509266,Logistic Regression,beta,55
0,168,biomarker,2.1888380541050227,Logistic Regression,beta,55
1,168,Intercept,-0.5116590120586444,Logistic Regression,beta,55
0,169,biomarker,2.385721946001377,Logistic Regression,beta,55
1,169,Intercept,-0.42747513294818873,Logistic Regression,beta,55
0,170,biomarker,2.0300017637228067,Logistic Regression,beta,55
1,170,Intercept,-0.3611363874431252,Logistic Regression,beta,55
0,171,biomarker,2.493127120265521,Logistic Regression,beta,55
1,171,Intercept,-0.6229695863488676,Logistic Regression,beta,55
0,172,biomarker,2.418665049035513,Logistic Regression,beta,55
1,172,Intercept,-0.6021521856625264,Logistic Regression,beta,55
0,173,biomarker,2.1054884144634696,Logistic Regression,beta,55
1,173,Intercept,-0.44867924304937373,Logistic Regression,beta,55
0,174,biomarker,2.181276707504098,Logistic Regression,beta,55
1,174,Intercept,-0.5778997565535051,Logistic Regression,beta,55
0,175,biomarker,1.680520770882978,Logistic Regression,beta,55
1,175,Intercept,-0.35096365100479776,Logistic Regression,beta,55
0,176,biomarker,2.3328370439150667,Logistic Regression,beta,55
1,176,Intercept,-0.760585651447825,Logistic Regression,beta,55
0,177,biomarker,1.6402820692825524,Logistic Regression,beta,55
1,177,Intercept,-0.2775334463175012,Logistic Regression,beta,55
0,178,biomarker,2.50950628092208,Logistic Regression,beta,55
1,178,Intercept,-0.5250883410483802,Logistic Regression,beta,55
0,179,biomarker,2.132833674598059,Logistic Regression,beta,55
1,179,Intercept,-0.5309548735524001,Logistic Regression,beta,55
0,180,biomarker,2.570956724248352,Logistic Regression,beta,55
1,180,Intercept,-0.6289414451211345,Logistic Regression,beta,55
0,181,biomarker,2.059704945314294,Logistic Regression,beta,55
1,181,Intercept,-0.4686313348891227,Logistic Regression,beta,55
0,182,biomarker,1.912601632093742,Logistic Regression,beta,55
1,182,Intercept,-0.38485038636085733,Logistic Regression,beta,55
0,183,biomarker,2.035748895141014,Logistic Regression,beta,55
1,183,Intercept,-0.44061591336779166,Logistic Regression,beta,55
0,184,biomarker,2.1043327303024206,Logistic Regression,beta,55
1,184,Intercept,-0.375649870233767,Logistic Regression,beta,55
0,185,biomarker,1.869899203554809,Logistic Regression,beta,55
1,185,Intercept,-0.46995168240792773,Logistic Regression,beta,55
0,186,biomarker,1.905795469953435,Logistic Regression,beta,55
1,186,Intercept,-0.4009113522060386,Logistic Regression,beta,55
0,187,biomarker,2.1865741693104446,Logistic Regression,beta,55
1,187,Intercept,-0.5334895607075846,Logistic Regression,beta,55
0,188,biomarker,2.0963535202477313,Logistic Regression,beta,55
1,188,Intercept,-0.39316400718998673,Logistic Regression,beta,55
0,189,biomarker,2.123219105394775,Logistic Regression,beta,55
1,189,Intercept,-0.6259984289262284,Logistic Regression,beta,55
0,190,biomarker,2.290939358088686,Logistic Regression,beta,55
1,190,Intercept,-0.5225430209355352,Logistic Regression,beta,55
0,191,biomarker,1.8748337046648529,Logistic Regression,beta,55
1,191,Intercept,-0.5404505390093947,Logistic Regression,beta,55
0,192,biomarker,1.9488403994638652,Logistic Regression,beta,55
1,192,Intercept,-0.5470678978854474,Logistic Regression,beta,55
0,193,biomarker,2.122598832898776,Logistic Regression,beta,55
1,193,Intercept,-0.4863168128357389,Logistic Regression,beta,55
0,194,biomarker,1.9716839728844089,Logistic Regression,beta,55
1,194,Intercept,-0.5641781995480493,Logistic Regression,beta,55
0,195,biomarker,1.8393022219056603,Logistic Regression,beta,55
1,195,Intercept,-0.458142226442378,Logistic Regression,beta,55
0,196,biomarker,1.7696140261571462,Logistic Regression,beta,55
1,196,Intercept,-0.3030941264858525,Logistic Regression,beta,55
0,197,biomarker,2.2525435659469886,Logistic Regression,beta,55
1,197,Intercept,-0.7326997245951693,Logistic Regression,beta,55
0,198,biomarker,1.966714728733787,Logistic Regression,beta,55
1,198,Intercept,-0.5102628166761223,Logistic Regression,beta,55
0,199,biomarker,1.5545740240239536,Logistic Regression,beta,55
1,199,Intercept,-0.2472734589404447,Logistic Regression,beta,55
