,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.5428207071518959,beta,223
91,Logistic Regression,average_precision,41,0.5418257389722883,beta,223
92,Logistic Regression,average_precision,42,0.5307786655088506,beta,223
93,Logistic Regression,average_precision,43,0.5413529483775635,beta,223
94,Logistic Regression,average_precision,44,0.5569690851811975,beta,223
95,Logistic Regression,average_precision,45,0.5665496907182189,beta,223
96,Logistic Regression,average_precision,46,0.5499950547143853,beta,223
97,Logistic Regression,average_precision,47,0.5189161021265023,beta,223
98,Logistic Regression,average_precision,48,0.5349365677742397,beta,223
99,Logistic Regression,average_precision,49,0.5193236959489269,beta,223
