,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-6.49228869038686,Logistic Regression,beta,229
0,28,biomarker,15.15526195077081,Logistic Regression,beta,229
1,28,Intercept,-5.2979809249546435,Logistic Regression,beta,229
0,29,biomarker,14.123014890238718,Logistic Regression,beta,229
1,29,Intercept,-5.025078936142593,Logistic Regression,beta,229
0,30,biomarker,14.787479446313728,Logistic Regression,beta,229
1,30,Intercept,-4.845286620942025,Logistic Regression,beta,229
0,31,biomarker,14.941936982950482,Logistic Regression,beta,229
1,31,Intercept,-5.051174194683054,Logistic Regression,beta,229
0,32,biomarker,15.741146039219846,Logistic Regression,beta,229
1,32,Intercept,-5.800516691527005,Logistic Regression,beta,229
0,33,biomarker,21.410105005942878,Logistic Regression,beta,229
1,33,Intercept,-7.2068648655545005,Logistic Regression,beta,229
0,34,biomarker,14.354138729113723,Logistic Regression,beta,229
1,34,Intercept,-5.052767367320953,Logistic Regression,beta,229
0,35,biomarker,14.522155095095552,Logistic Regression,beta,229
1,35,Intercept,-5.321837453631763,Logistic Regression,beta,229
0,36,biomarker,14.463689648668792,Logistic Regression,beta,229
1,36,Intercept,-4.966404137214174,Logistic Regression,beta,229
0,37,biomarker,14.140263103646948,Logistic Regression,beta,229
1,37,Intercept,-4.930008498033733,Logistic Regression,beta,229
0,38,biomarker,14.757616804058696,Logistic Regression,beta,229
1,38,Intercept,-5.3510961153688354,Logistic Regression,beta,229
0,39,biomarker,16.027400750325874,Logistic Regression,beta,229
1,39,Intercept,-5.862812212477688,Logistic Regression,beta,229
0,40,biomarker,22.84120676656282,Logistic Regression,beta,229
1,40,Intercept,-8.011950786472035,Logistic Regression,beta,229
0,41,biomarker,14.028777708781753,Logistic Regression,beta,229
1,41,Intercept,-4.8964566602863115,Logistic Regression,beta,229
0,42,biomarker,16.11306287266012,Logistic Regression,beta,229
1,42,Intercept,-5.760117258028875,Logistic Regression,beta,229
0,43,biomarker,15.837161663689297,Logistic Regression,beta,229
1,43,Intercept,-5.505033800119033,Logistic Regression,beta,229
0,44,biomarker,14.22038818080993,Logistic Regression,beta,229
1,44,Intercept,-5.008603954475842,Logistic Regression,beta,229
0,45,biomarker,21.282532798407257,Logistic Regression,beta,229
1,45,Intercept,-7.10767121636826,Logistic Regression,beta,229
0,46,biomarker,14.220323988934952,Logistic Regression,beta,229
1,46,Intercept,-4.91694417816809,Logistic Regression,beta,229
0,47,biomarker,15.021333487055193,Logistic Regression,beta,229
1,47,Intercept,-5.385485228262932,Logistic Regression,beta,229
0,48,biomarker,21.400981164619207,Logistic Regression,beta,229
1,48,Intercept,-7.13601482580373,Logistic Regression,beta,229
0,49,biomarker,15.706535831017826,Logistic Regression,beta,229
1,49,Intercept,-5.860240859045586,Logistic Regression,beta,229
0,50,biomarker,13.939928719567192,Logistic Regression,beta,229
1,50,Intercept,-4.928331053543271,Logistic Regression,beta,229
0,51,biomarker,14.317463712681409,Logistic Regression,beta,229
1,51,Intercept,-4.859029285010266,Logistic Regression,beta,229
0,52,biomarker,14.953014905719119,Logistic Regression,beta,229
1,52,Intercept,-4.926036076351584,Logistic Regression,beta,229
0,53,biomarker,14.48766722497989,Logistic Regression,beta,229
1,53,Intercept,-5.041608898040564,Logistic Regression,beta,229
0,54,biomarker,15.967463233167047,Logistic Regression,beta,229
1,54,Intercept,-6.02793811286623,Logistic Regression,beta,229
0,55,biomarker,16.11612371766537,Logistic Regression,beta,229
1,55,Intercept,-5.878054580695632,Logistic Regression,beta,229
0,56,biomarker,14.321142357255107,Logistic Regression,beta,229
1,56,Intercept,-5.0417415966822485,Logistic Regression,beta,229
0,57,biomarker,15.113566736119719,Logistic Regression,beta,229
1,57,Intercept,-4.9513685602500725,Logistic Regression,beta,229
0,58,biomarker,14.450211447654826,Logistic Regression,beta,229
1,58,Intercept,-4.935350554777721,Logistic Regression,beta,229
0,59,biomarker,16.11756894695045,Logistic Regression,beta,229
1,59,Intercept,-5.9245755829856845,Logistic Regression,beta,229
0,60,biomarker,13.658605517172512,Logistic Regression,beta,229
1,60,Intercept,-4.936970756996561,Logistic Regression,beta,229
0,61,biomarker,14.096496687764732,Logistic Regression,beta,229
1,61,Intercept,-4.986052446064996,Logistic Regression,beta,229
0,62,biomarker,21.241767484157805,Logistic Regression,beta,229
1,62,Intercept,-6.533950180985024,Logistic Regression,beta,229
0,63,biomarker,14.318451087516593,Logistic Regression,beta,229
1,63,Intercept,-4.726303589656422,Logistic Regression,beta,229
0,64,biomarker,18.28885813869045,Logistic Regression,beta,229
1,64,Intercept,-6.946583817784479,Logistic Regression,beta,229
0,65,biomarker,14.147468941566354,Logistic Regression,beta,229
1,65,Intercept,-4.939797042728409,Logistic Regression,beta,229
0,66,biomarker,13.61218112100111,Logistic Regression,beta,229
1,66,Intercept,-4.998787572665582,Logistic Regression,beta,229
0,67,biomarker,13.965709533837435,Logistic Regression,beta,229
1,67,Intercept,-4.937205291214802,Logistic Regression,beta,229
0,68,biomarker,14.258548473252446,Logistic Regression,beta,229
1,68,Intercept,-5.089049947463435,Logistic Regression,beta,229
0,69,biomarker,14.574213822527183,Logistic Regression,beta,229
1,69,Intercept,-4.959681543086002,Logistic Regression,beta,229
0,70,biomarker,21.271629257700056,Logistic Regression,beta,229
1,70,Intercept,-7.144804824987239,Logistic Regression,beta,229
0,71,biomarker,13.941572440541698,Logistic Regression,beta,229
1,71,Intercept,-5.041738273308441,Logistic Regression,beta,229
0,72,biomarker,40.93299125650254,Logistic Regression,beta,229
1,72,Intercept,-15.360916239785512,Logistic Regression,beta,229
0,73,biomarker,14.549923373190515,Logistic Regression,beta,229
1,73,Intercept,-5.022219744483356,Logistic Regression,beta,229
0,74,biomarker,14.394724872273024,Logistic Regression,beta,229
1,74,Intercept,-4.972456306280864,Logistic Regression,beta,229
0,75,biomarker,16.791571876687033,Logistic Regression,beta,229
1,75,Intercept,-6.171636992377293,Logistic Regression,beta,229
0,76,biomarker,14.433966680489647,Logistic Regression,beta,229
1,76,Intercept,-4.960022960914804,Logistic Regression,beta,229
0,77,biomarker,22.156629333898362,Logistic Regression,beta,229
1,77,Intercept,-7.459934399777072,Logistic Regression,beta,229
0,78,biomarker,14.30079942480497,Logistic Regression,beta,229
1,78,Intercept,-4.993133416046134,Logistic Regression,beta,229
0,79,biomarker,14.356280463708051,Logistic Regression,beta,229
1,79,Intercept,-5.027340273577604,Logistic Regression,beta,229
0,80,biomarker,14.58707494130938,Logistic Regression,beta,229
1,80,Intercept,-5.041469330078323,Logistic Regression,beta,229
0,81,biomarker,14.436107744497928,Logistic Regression,beta,229
1,81,Intercept,-4.881944883670133,Logistic Regression,beta,229
0,82,biomarker,14.388358714898402,Logistic Regression,beta,229
1,82,Intercept,-5.292480995116269,Logistic Regression,beta,229
0,83,biomarker,14.261116599762216,Logistic Regression,beta,229
1,83,Intercept,-4.955730465293915,Logistic Regression,beta,229
0,84,biomarker,14.436262129456495,Logistic Regression,beta,229
1,84,Intercept,-5.083796860358083,Logistic Regression,beta,229
0,85,biomarker,14.487033629250568,Logistic Regression,beta,229
1,85,Intercept,-5.21761504730047,Logistic Regression,beta,229
0,86,biomarker,14.363535681597424,Logistic Regression,beta,229
1,86,Intercept,-4.949270140898563,Logistic Regression,beta,229
0,87,biomarker,13.648434459472178,Logistic Regression,beta,229
1,87,Intercept,-5.016520380492964,Logistic Regression,beta,229
0,88,biomarker,14.775962686228608,Logistic Regression,beta,229
1,88,Intercept,-5.119661438513646,Logistic Regression,beta,229
0,89,biomarker,13.902459725808097,Logistic Regression,beta,229
1,89,Intercept,-5.023010245741547,Logistic Regression,beta,229
0,90,biomarker,13.931111832366204,Logistic Regression,beta,229
1,90,Intercept,-4.934885783714299,Logistic Regression,beta,229
0,91,biomarker,21.035338410255402,Logistic Regression,beta,229
1,91,Intercept,-7.356915211137082,Logistic Regression,beta,229
0,92,biomarker,13.827048399889723,Logistic Regression,beta,229
1,92,Intercept,-5.02536111281228,Logistic Regression,beta,229
0,93,biomarker,14.119008779958635,Logistic Regression,beta,229
1,93,Intercept,-4.936892091361327,Logistic Regression,beta,229
0,94,biomarker,14.415038107409893,Logistic Regression,beta,229
1,94,Intercept,-5.020139890005429,Logistic Regression,beta,229
0,95,biomarker,14.62392297295771,Logistic Regression,beta,229
1,95,Intercept,-5.315141010192115,Logistic Regression,beta,229
0,96,biomarker,17.712795481774812,Logistic Regression,beta,229
1,96,Intercept,-6.870715020639786,Logistic Regression,beta,229
0,97,biomarker,14.55595947027481,Logistic Regression,beta,229
1,97,Intercept,-4.93382229778869,Logistic Regression,beta,229
0,98,biomarker,40.81657499374731,Logistic Regression,beta,229
1,98,Intercept,-14.802653719755938,Logistic Regression,beta,229
0,99,biomarker,14.447132691549706,Logistic Regression,beta,229
1,99,Intercept,-5.118972828255541,Logistic Regression,beta,229
0,100,biomarker,20.586580779990832,Logistic Regression,beta,229
1,100,Intercept,-7.13784128829289,Logistic Regression,beta,229
0,101,biomarker,14.569540449440765,Logistic Regression,beta,229
1,101,Intercept,-4.998514250762469,Logistic Regression,beta,229
0,102,biomarker,13.845833855332781,Logistic Regression,beta,229
1,102,Intercept,-4.934084731974085,Logistic Regression,beta,229
0,103,biomarker,13.92438597227797,Logistic Regression,beta,229
1,103,Intercept,-4.875955672134407,Logistic Regression,beta,229
0,104,biomarker,16.123276581525374,Logistic Regression,beta,229
1,104,Intercept,-5.820627348898527,Logistic Regression,beta,229
0,105,biomarker,14.681442121226556,Logistic Regression,beta,229
1,105,Intercept,-5.21766432928541,Logistic Regression,beta,229
0,106,biomarker,14.435322675121103,Logistic Regression,beta,229
1,106,Intercept,-5.196823832522783,Logistic Regression,beta,229
0,107,biomarker,14.317408720266313,Logistic Regression,beta,229
1,107,Intercept,-4.976764335712972,Logistic Regression,beta,229
0,108,biomarker,14.703165678355148,Logistic Regression,beta,229
1,108,Intercept,-5.200084802671139,Logistic Regression,beta,229
0,109,biomarker,14.79996368122039,Logistic Regression,beta,229
1,109,Intercept,-4.893358254700595,Logistic Regression,beta,229
0,110,biomarker,14.251843385904577,Logistic Regression,beta,229
1,110,Intercept,-5.0412070631315125,Logistic Regression,beta,229
0,111,biomarker,13.851608064074345,Logistic Regression,beta,229
1,111,Intercept,-4.948317067484861,Logistic Regression,beta,229
0,112,biomarker,14.262181459096787,Logistic Regression,beta,229
1,112,Intercept,-5.029415157832185,Logistic Regression,beta,229
0,113,biomarker,14.344821263401911,Logistic Regression,beta,229
1,113,Intercept,-5.038407756435634,Logistic Regression,beta,229
0,114,biomarker,14.042677063146641,Logistic Regression,beta,229
1,114,Intercept,-5.06324847608024,Logistic Regression,beta,229
0,115,biomarker,13.702350089038196,Logistic Regression,beta,229
1,115,Intercept,-5.000779862206627,Logistic Regression,beta,229
0,116,biomarker,13.962047264197427,Logistic Regression,beta,229
1,116,Intercept,-4.953116218657317,Logistic Regression,beta,229
0,117,biomarker,13.954989495446407,Logistic Regression,beta,229
1,117,Intercept,-5.022411254013751,Logistic Regression,beta,229
0,118,biomarker,14.877697254291997,Logistic Regression,beta,229
1,118,Intercept,-5.327137243962615,Logistic Regression,beta,229
0,119,biomarker,14.668080171777023,Logistic Regression,beta,229
1,119,Intercept,-5.17592083601296,Logistic Regression,beta,229
0,120,biomarker,14.29591331286076,Logistic Regression,beta,229
1,120,Intercept,-4.870110477385769,Logistic Regression,beta,229
0,121,biomarker,15.438750245638344,Logistic Regression,beta,229
1,121,Intercept,-6.13092201965152,Logistic Regression,beta,229
0,122,biomarker,16.2518180353704,Logistic Regression,beta,229
1,122,Intercept,-6.059469083021615,Logistic Regression,beta,229
0,123,biomarker,14.1612778111251,Logistic Regression,beta,229
1,123,Intercept,-4.978235879584325,Logistic Regression,beta,229
0,124,biomarker,21.568430444569746,Logistic Regression,beta,229
1,124,Intercept,-7.2610772345743735,Logistic Regression,beta,229
0,125,biomarker,20.690857669289713,Logistic Regression,beta,229
1,125,Intercept,-7.182699457829386,Logistic Regression,beta,229
0,126,biomarker,14.283780260568513,Logistic Regression,beta,229
1,126,Intercept,-4.757593875826354,Logistic Regression,beta,229
0,127,biomarker,14.756709569007105,Logistic Regression,beta,229
1,127,Intercept,-5.453669916323139,Logistic Regression,beta,229
0,128,biomarker,14.675100083366155,Logistic Regression,beta,229
1,128,Intercept,-5.007071747910904,Logistic Regression,beta,229
0,129,biomarker,15.061483616652223,Logistic Regression,beta,229
1,129,Intercept,-5.072900602986329,Logistic Regression,beta,229
0,130,biomarker,14.49624705674259,Logistic Regression,beta,229
1,130,Intercept,-5.233920599833134,Logistic Regression,beta,229
0,131,biomarker,16.277554098060182,Logistic Regression,beta,229
1,131,Intercept,-6.056243540282145,Logistic Regression,beta,229
0,132,biomarker,14.297539127523402,Logistic Regression,beta,229
1,132,Intercept,-5.022364515541563,Logistic Regression,beta,229
0,133,biomarker,22.804994331570107,Logistic Regression,beta,229
1,133,Intercept,-7.157022606746162,Logistic Regression,beta,229
0,134,biomarker,13.860507938356042,Logistic Regression,beta,229
1,134,Intercept,-5.030193494767066,Logistic Regression,beta,229
0,135,biomarker,13.870885625408672,Logistic Regression,beta,229
1,135,Intercept,-5.02767172233325,Logistic Regression,beta,229
0,136,biomarker,14.55017967629473,Logistic Regression,beta,229
1,136,Intercept,-5.050566844248816,Logistic Regression,beta,229
0,137,biomarker,14.110235139078494,Logistic Regression,beta,229
1,137,Intercept,-5.094057168175725,Logistic Regression,beta,229
0,138,biomarker,14.497763217987563,Logistic Regression,beta,229
1,138,Intercept,-5.080638282858554,Logistic Regression,beta,229
0,139,biomarker,14.902893796161223,Logistic Regression,beta,229
1,139,Intercept,-5.342022621680807,Logistic Regression,beta,229
0,140,biomarker,14.541332295720798,Logistic Regression,beta,229
1,140,Intercept,-5.126194632148837,Logistic Regression,beta,229
0,141,biomarker,14.259821838802246,Logistic Regression,beta,229
1,141,Intercept,-5.032469700979248,Logistic Regression,beta,229
0,142,biomarker,22.283520335292955,Logistic Regression,beta,229
1,142,Intercept,-7.500574185889928,Logistic Regression,beta,229
0,143,biomarker,14.392925478458503,Logistic Regression,beta,229
1,143,Intercept,-4.915627397575425,Logistic Regression,beta,229
0,144,biomarker,14.216200461687723,Logistic Regression,beta,229
1,144,Intercept,-5.020423010461893,Logistic Regression,beta,229
0,145,biomarker,14.222869038276455,Logistic Regression,beta,229
1,145,Intercept,-4.840660386843413,Logistic Regression,beta,229
0,146,biomarker,15.098282477185046,Logistic Regression,beta,229
1,146,Intercept,-4.919080665120591,Logistic Regression,beta,229
0,147,biomarker,14.203023606515405,Logistic Regression,beta,229
1,147,Intercept,-5.096830591163686,Logistic Regression,beta,229
0,148,biomarker,22.334011073029394,Logistic Regression,beta,229
1,148,Intercept,-7.517268361936719,Logistic Regression,beta,229
0,149,biomarker,21.1031674759786,Logistic Regression,beta,229
1,149,Intercept,-7.38308713748874,Logistic Regression,beta,229
0,150,biomarker,14.275528832915567,Logistic Regression,beta,229
1,150,Intercept,-4.676971774653403,Logistic Regression,beta,229
0,151,biomarker,14.936917545651266,Logistic Regression,beta,229
1,151,Intercept,-5.519779060950281,Logistic Regression,beta,229
0,152,biomarker,14.081797530398022,Logistic Regression,beta,229
1,152,Intercept,-4.809561849385716,Logistic Regression,beta,229
0,153,biomarker,13.856599133054873,Logistic Regression,beta,229
1,153,Intercept,-4.783274622408567,Logistic Regression,beta,229
0,154,biomarker,21.73522702703885,Logistic Regression,beta,229
1,154,Intercept,-7.289355160154152,Logistic Regression,beta,229
0,155,biomarker,14.833680469948666,Logistic Regression,beta,229
1,155,Intercept,-5.030679510869525,Logistic Regression,beta,229
0,156,biomarker,14.41559566349691,Logistic Regression,beta,229
1,156,Intercept,-4.95135215455631,Logistic Regression,beta,229
0,157,biomarker,14.605166188402174,Logistic Regression,beta,229
1,157,Intercept,-5.127722761748154,Logistic Regression,beta,229
0,158,biomarker,13.790002958342889,Logistic Regression,beta,229
1,158,Intercept,-4.7973474139773895,Logistic Regression,beta,229
0,159,biomarker,21.790412600164068,Logistic Regression,beta,229
1,159,Intercept,-7.372537978897957,Logistic Regression,beta,229
0,160,biomarker,15.980135089180934,Logistic Regression,beta,229
1,160,Intercept,-5.678889683384256,Logistic Regression,beta,229
0,161,biomarker,21.324729395608085,Logistic Regression,beta,229
1,161,Intercept,-7.568392605130743,Logistic Regression,beta,229
0,162,biomarker,15.065205473065062,Logistic Regression,beta,229
1,162,Intercept,-5.257180945516982,Logistic Regression,beta,229
0,163,biomarker,14.445689436539181,Logistic Regression,beta,229
1,163,Intercept,-5.206299749280691,Logistic Regression,beta,229
0,164,biomarker,13.888890383750743,Logistic Regression,beta,229
1,164,Intercept,-4.953093194481076,Logistic Regression,beta,229
0,165,biomarker,22.561806148983905,Logistic Regression,beta,229
1,165,Intercept,-7.924310107880229,Logistic Regression,beta,229
0,166,biomarker,14.538116586568696,Logistic Regression,beta,229
1,166,Intercept,-4.908515120629421,Logistic Regression,beta,229
0,167,biomarker,14.590280930468536,Logistic Regression,beta,229
1,167,Intercept,-5.187171181635825,Logistic Regression,beta,229
0,168,biomarker,14.545433123914563,Logistic Regression,beta,229
1,168,Intercept,-4.954339051773114,Logistic Regression,beta,229
0,169,biomarker,14.735204049516982,Logistic Regression,beta,229
1,169,Intercept,-4.960438399524379,Logistic Regression,beta,229
0,170,biomarker,22.00930078376086,Logistic Regression,beta,229
1,170,Intercept,-7.3842061096284874,Logistic Regression,beta,229
0,171,biomarker,14.761467927388727,Logistic Regression,beta,229
1,171,Intercept,-5.251543815029208,Logistic Regression,beta,229
0,172,biomarker,14.240936600688658,Logistic Regression,beta,229
1,172,Intercept,-5.020525415247453,Logistic Regression,beta,229
0,173,biomarker,21.67007718415458,Logistic Regression,beta,229
1,173,Intercept,-7.02135691655272,Logistic Regression,beta,229
0,174,biomarker,21.939245468388613,Logistic Regression,beta,229
1,174,Intercept,-7.424164218480657,Logistic Regression,beta,229
0,175,biomarker,13.97804516070083,Logistic Regression,beta,229
1,175,Intercept,-4.9915082834937525,Logistic Regression,beta,229
0,176,biomarker,13.910439053088052,Logistic Regression,beta,229
1,176,Intercept,-5.1967531832912535,Logistic Regression,beta,229
0,177,biomarker,14.772827428849546,Logistic Regression,beta,229
1,177,Intercept,-4.847879197399168,Logistic Regression,beta,229
0,178,biomarker,14.467153010771241,Logistic Regression,beta,229
1,178,Intercept,-5.229422452352293,Logistic Regression,beta,229
0,179,biomarker,14.401014554951901,Logistic Regression,beta,229
1,179,Intercept,-5.2268081969039,Logistic Regression,beta,229
0,180,biomarker,14.666225192415158,Logistic Regression,beta,229
1,180,Intercept,-5.043061008928827,Logistic Regression,beta,229
0,181,biomarker,17.393685673319144,Logistic Regression,beta,229
1,181,Intercept,-6.612058958737682,Logistic Regression,beta,229
0,182,biomarker,14.455310720341954,Logistic Regression,beta,229
1,182,Intercept,-5.383216467548096,Logistic Regression,beta,229
0,183,biomarker,14.158498873597459,Logistic Regression,beta,229
1,183,Intercept,-4.966480691413424,Logistic Regression,beta,229
0,184,biomarker,14.284112811216485,Logistic Regression,beta,229
1,184,Intercept,-4.993732708434881,Logistic Regression,beta,229
0,185,biomarker,14.274795575108602,Logistic Regression,beta,229
1,185,Intercept,-5.099189485711491,Logistic Regression,beta,229
0,186,biomarker,14.208119558789583,Logistic Regression,beta,229
1,186,Intercept,-5.109472550571295,Logistic Regression,beta,229
0,187,biomarker,39.76669467814573,Logistic Regression,beta,229
1,187,Intercept,-14.45756863920299,Logistic Regression,beta,229
0,188,biomarker,14.651951479496523,Logistic Regression,beta,229
1,188,Intercept,-4.910322526867608,Logistic Regression,beta,229
0,189,biomarker,16.172647673341174,Logistic Regression,beta,229
1,189,Intercept,-5.9215864878852225,Logistic Regression,beta,229
0,190,biomarker,21.539251944557225,Logistic Regression,beta,229
1,190,Intercept,-7.014860677101117,Logistic Regression,beta,229
0,191,biomarker,14.019484892229812,Logistic Regression,beta,229
1,191,Intercept,-5.291707435748896,Logistic Regression,beta,229
0,192,biomarker,14.033932802077905,Logistic Regression,beta,229
1,192,Intercept,-5.050489473185341,Logistic Regression,beta,229
0,193,biomarker,14.512035354802554,Logistic Regression,beta,229
1,193,Intercept,-4.998480371065709,Logistic Regression,beta,229
0,194,biomarker,20.218930006987577,Logistic Regression,beta,229
1,194,Intercept,-7.132412114688335,Logistic Regression,beta,229
0,195,biomarker,14.220150770845443,Logistic Regression,beta,229
1,195,Intercept,-5.068256940091545,Logistic Regression,beta,229
0,196,biomarker,14.682455281274342,Logistic Regression,beta,229
1,196,Intercept,-4.752863944579877,Logistic Regression,beta,229
0,197,biomarker,16.358110681272258,Logistic Regression,beta,229
1,197,Intercept,-6.041761741472586,Logistic Regression,beta,229
0,198,biomarker,23.666749709434047,Logistic Regression,beta,229
1,198,Intercept,-8.261176489590989,Logistic Regression,beta,229
0,199,biomarker,13.812377354676194,Logistic Regression,beta,229
1,199,Intercept,-4.878802509936636,Logistic Regression,beta,229
