,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.999821598245154,1,beta,67
subject28,2,Logistic Regression,1,0.9998269132916112,1,beta,67
subject13,2,Logistic Regression,1,0.9998269132916112,1,beta,67
subject99,2,Logistic Regression,0,5.759548933509529e-13,0,beta,67
subject92,2,Logistic Regression,0,4.5399267789430986e-24,0,beta,67
subject76,2,Logistic Regression,0,5.431623767059434e-21,0,beta,67
subject14,2,Logistic Regression,1,0.9998269132916112,1,beta,67
subject0,2,Logistic Regression,1,0.9998269132916112,1,beta,67
subject93,3,Logistic Regression,0,4.374177312103876e-07,0,beta,67
subject67,3,Logistic Regression,0,2.5519894598454054e-16,0,beta,67
subject6,3,Logistic Regression,1,0.9998487810627511,1,beta,67
subject64,3,Logistic Regression,0,3.5905165836941585e-11,0,beta,67
subject96,3,Logistic Regression,0,3.636358384571338e-07,0,beta,67
subject83,3,Logistic Regression,0,2.915089540107836e-10,0,beta,67
subject98,3,Logistic Regression,0,1.8274273623220204e-24,0,beta,67
subject42,3,Logistic Regression,1,0.9998487810627504,1,beta,67
subject25,3,Logistic Regression,1,0.9998184037142115,1,beta,67
subject15,3,Logistic Regression,1,0.9998487810627511,1,beta,67
subject77,3,Logistic Regression,0,6.74765051558658e-13,0,beta,67
subject9,3,Logistic Regression,1,0.9998487810627511,1,beta,67
subject71,3,Logistic Regression,0,5.244402571564906e-07,0,beta,67
subject97,3,Logistic Regression,0,1.3618499481320752e-18,0,beta,67
subject34,3,Logistic Regression,1,0.9998487810627511,1,beta,67
subject20,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject10,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject96,4,Logistic Regression,0,2.4556535217304366e-07,0,beta,67
subject16,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject63,4,Logistic Regression,0,3.538837058483893e-24,0,beta,67
subject24,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject53,4,Logistic Regression,0,1.0463484318431406e-12,0,beta,67
subject97,4,Logistic Regression,0,6.661671032902187e-19,0,beta,67
subject41,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject47,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject43,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject2,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject95,4,Logistic Regression,0,1.185933479669045e-12,0,beta,67
subject26,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject13,4,Logistic Regression,1,0.9998323692156373,1,beta,67
subject66,5,Logistic Regression,0,7.44116669210002e-07,0,beta,67
subject32,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject46,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject28,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject74,5,Logistic Regression,0,4.575808734695239e-13,0,beta,67
subject23,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject10,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject20,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject17,5,Logistic Regression,1,0.9998624049706687,1,beta,67
subject35,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject97,5,Logistic Regression,0,1.0993923725255335e-21,0,beta,67
subject37,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject70,5,Logistic Regression,0,2.282264076147645e-09,0,beta,67
subject40,5,Logistic Regression,1,0.9998624050550413,1,beta,67
subject60,5,Logistic Regression,0,0.0003248028576609907,0,beta,67
subject17,6,Logistic Regression,1,0.999866534532768,1,beta,67
subject34,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject0,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject45,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject60,6,Logistic Regression,0,0.00038111915207856824,0,beta,67
subject86,6,Logistic Regression,0,1.3708214917824767e-20,0,beta,67
subject20,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject47,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject44,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject81,6,Logistic Regression,0,2.169418233540419e-12,0,beta,67
subject61,6,Logistic Regression,0,7.331864220874392e-22,0,beta,67
subject70,6,Logistic Regression,0,2.9326391505756524e-09,0,beta,67
subject30,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject39,6,Logistic Regression,1,0.9998661528002257,1,beta,67
subject32,6,Logistic Regression,1,0.9998665346139824,1,beta,67
subject37,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject26,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject78,7,Logistic Regression,0,1.2307706287961995e-19,0,beta,67
subject91,7,Logistic Regression,0,1.7460402690763404e-11,0,beta,67
subject49,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject15,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject93,7,Logistic Regression,0,9.621373034556973e-09,0,beta,67
subject71,7,Logistic Regression,0,1.1873760081769016e-08,0,beta,67
subject86,7,Logistic Regression,0,3.587683341284017e-21,0,beta,67
subject22,7,Logistic Regression,1,0.9995647393071998,1,beta,67
subject13,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject40,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject52,7,Logistic Regression,0,3.34672777216957e-16,0,beta,67
subject12,7,Logistic Regression,1,0.9998356242996571,1,beta,67
subject88,7,Logistic Regression,0,2.987240579796451e-24,0,beta,67
subject17,8,Logistic Regression,1,0.9998215141090319,1,beta,67
subject23,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject1,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject44,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject55,8,Logistic Regression,0,6.523994304948783e-07,0,beta,67
subject99,8,Logistic Regression,0,6.74299556310465e-08,0,beta,67
subject86,8,Logistic Regression,0,2.3097719583640006e-17,0,beta,67
subject29,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject62,8,Logistic Regression,0,0.00021939607926042823,0,beta,67
subject33,8,Logistic Regression,1,0.9995943101311738,1,beta,67
subject98,8,Logistic Regression,0,7.404525239565296e-24,0,beta,67
subject12,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject11,8,Logistic Regression,1,0.9998215142022966,1,beta,67
subject39,8,Logistic Regression,1,0.9998210758249992,1,beta,67
subject3,8,Logistic Regression,1,0.9998215142022953,1,beta,67
subject75,9,Logistic Regression,0,1.3547047072866636e-16,0,beta,67
subject42,9,Logistic Regression,1,0.9998356558387471,1,beta,67
subject46,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject68,9,Logistic Regression,0,5.164039357678253e-22,0,beta,67
subject3,9,Logistic Regression,1,0.9998356558387467,1,beta,67
subject39,9,Logistic Regression,1,0.9998353102643761,1,beta,67
subject23,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject20,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject70,9,Logistic Regression,0,4.57833720524498e-06,0,beta,67
subject73,9,Logistic Regression,0,3.315680118276831e-09,0,beta,67
subject41,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject26,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject32,9,Logistic Regression,1,0.9998356558387478,1,beta,67
subject25,9,Logistic Regression,1,0.9998085086599051,1,beta,67
subject95,9,Logistic Regression,0,6.756457786756782e-10,0,beta,67
subject19,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject14,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject43,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject37,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject66,10,Logistic Regression,0,0.0015762035266779608,0,beta,67
subject3,10,Logistic Regression,1,0.9998752551943061,1,beta,67
subject79,10,Logistic Regression,0,2.396448543768925e-16,0,beta,67
subject41,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject38,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject68,10,Logistic Regression,0,6.933408205167543e-20,0,beta,67
subject2,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject1,10,Logistic Regression,1,0.999875255194307,1,beta,67
subject60,10,Logistic Regression,0,0.08544715497062526,0,beta,67
subject53,10,Logistic Regression,0,8.827708654916421e-09,0,beta,67
subject95,10,Logistic Regression,0,9.707853260578916e-09,0,beta,67
subject46,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject49,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject22,11,Logistic Regression,1,0.9996343100289611,1,beta,67
subject58,11,Logistic Regression,0,0.00020581210419163946,0,beta,67
subject41,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject98,11,Logistic Regression,0,5.574621997341011e-24,0,beta,67
subject62,11,Logistic Regression,0,0.00021927487607286333,0,beta,67
subject29,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject30,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject51,11,Logistic Regression,0,5.2894641536806414e-20,0,beta,67
subject89,11,Logistic Regression,0,5.0260706963495884e-11,0,beta,67
subject78,11,Logistic Regression,0,3.812661567483148e-16,0,beta,67
subject83,11,Logistic Regression,0,4.856029396301287e-10,0,beta,67
subject79,11,Logistic Regression,0,7.100926791092291e-22,0,beta,67
subject16,11,Logistic Regression,1,0.9998396580867288,1,beta,67
subject17,12,Logistic Regression,1,0.9998679003984046,1,beta,67
subject41,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject92,12,Logistic Regression,0,2.224100223582195e-11,0,beta,67
subject14,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject68,12,Logistic Regression,0,7.50865923476705e-20,0,beta,67
subject31,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject89,12,Logistic Regression,0,7.513086408506978e-08,0,beta,67
subject15,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject21,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject60,12,Logistic Regression,0,0.08328526906752635,0,beta,67
subject12,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject8,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject39,12,Logistic Regression,1,0.9998676456032187,1,beta,67
subject9,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject7,12,Logistic Regression,1,0.9998679004526382,1,beta,67
subject37,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject62,13,Logistic Regression,0,4.943514348037891e-05,0,beta,67
subject83,13,Logistic Regression,0,3.751370495151324e-11,0,beta,67
subject14,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject43,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject9,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject44,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject31,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject69,13,Logistic Regression,0,6.426700897361643e-24,0,beta,67
subject57,13,Logistic Regression,0,2.2076950377520014e-16,0,beta,67
subject33,13,Logistic Regression,1,0.9995759622411392,1,beta,67
subject87,13,Logistic Regression,0,5.741652685887861e-14,0,beta,67
subject12,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject91,13,Logistic Regression,0,2.731440652613348e-10,0,beta,67
subject41,13,Logistic Regression,1,0.9998265996505745,1,beta,67
subject24,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject39,14,Logistic Regression,1,0.9998386662460239,1,beta,67
subject35,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject44,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject55,14,Logistic Regression,0,8.984633470128844e-10,0,beta,67
subject70,14,Logistic Regression,0,1.0508228258327239e-10,0,beta,67
subject82,14,Logistic Regression,0,6.021511767065752e-10,0,beta,67
subject40,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject91,14,Logistic Regression,0,9.540267151006012e-13,0,beta,67
subject65,14,Logistic Regression,0,1.2360715486688334e-21,0,beta,67
subject2,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject90,14,Logistic Regression,0,1.68271657774695e-12,0,beta,67
subject18,14,Logistic Regression,1,0.9998391769959362,1,beta,67
subject73,14,Logistic Regression,0,1.911743422426201e-15,0,beta,67
subject97,14,Logistic Regression,0,2.8450548453309753e-24,0,beta,67
subject84,15,Logistic Regression,0,1.88878216392933e-11,0,beta,67
subject36,15,Logistic Regression,1,0.9998459917790119,1,beta,67
subject57,15,Logistic Regression,0,2.7507331653720054e-18,0,beta,67
subject51,15,Logistic Regression,0,2.1289644965715982e-24,0,beta,67
subject46,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject78,15,Logistic Regression,0,8.391655270105178e-20,0,beta,67
subject93,15,Logistic Regression,0,8.134459521367607e-09,0,beta,67
subject14,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject11,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject59,15,Logistic Regression,0,3.0107823737995098e-16,0,beta,67
subject61,15,Logistic Regression,0,1.1643275453470763e-22,0,beta,67
subject38,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject21,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject90,15,Logistic Regression,0,2.3670531189105043e-11,0,beta,67
subject8,15,Logistic Regression,1,0.9998459917790197,1,beta,67
subject7,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject25,16,Logistic Regression,1,0.9998630919349695,1,beta,67
subject71,16,Logistic Regression,0,9.044200865994588e-06,0,beta,67
subject42,16,Logistic Regression,1,0.9998836509013576,1,beta,67
subject47,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject29,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject63,16,Logistic Regression,0,1.0643782369258255e-20,0,beta,67
subject88,16,Logistic Regression,0,9.912769372141157e-18,0,beta,67
subject50,16,Logistic Regression,0,1.3955024190404512e-11,0,beta,67
subject9,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject48,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject60,16,Logistic Regression,0,0.01656573859797173,0,beta,67
subject26,16,Logistic Regression,1,0.999883650901358,1,beta,67
subject62,16,Logistic Regression,0,0.0015255957540202874,0,beta,67
subject98,16,Logistic Regression,0,2.7491022896096354e-21,0,beta,67
subject71,17,Logistic Regression,0,2.1238971812212252e-11,0,beta,67
subject28,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject9,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject4,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject73,17,Logistic Regression,0,5.9303733745478164e-18,0,beta,67
subject34,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject94,17,Logistic Regression,0,8.875367332517371e-09,0,beta,67
subject92,17,Logistic Regression,0,4.498053355859923e-24,0,beta,67
subject47,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject37,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject93,17,Logistic Regression,0,1.638541322921043e-11,0,beta,67
subject76,17,Logistic Regression,0,5.3990670320660946e-21,0,beta,67
subject40,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject70,17,Logistic Regression,0,1.4107037017370514e-12,0,beta,67
subject14,17,Logistic Regression,1,0.9998302367605982,1,beta,67
subject53,18,Logistic Regression,0,2.0167670580134973e-13,0,beta,67
subject47,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject43,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject54,18,Logistic Regression,0,3.4458242876469975e-24,0,beta,67
subject33,18,Logistic Regression,1,0.9995903685960525,1,beta,67
subject48,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject0,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject12,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject44,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject91,18,Logistic Regression,0,3.172382313462361e-10,0,beta,67
subject2,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject95,18,Logistic Regression,0,2.2988131315774957e-13,0,beta,67
subject76,18,Logistic Regression,0,9.697392532913849e-15,0,beta,67
subject1,18,Logistic Regression,1,0.9998319124699364,1,beta,67
subject74,18,Logistic Regression,0,6.2589107597039e-12,0,beta,67
subject85,19,Logistic Regression,0,6.312126376866494e-24,0,beta,67
subject72,19,Logistic Regression,0,1.913423714422739e-22,0,beta,67
subject16,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject18,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject2,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject38,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject90,19,Logistic Regression,0,3.0564171017225305e-12,0,beta,67
subject30,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject83,19,Logistic Regression,0,1.7271138438954162e-13,0,beta,67
subject61,19,Logistic Regression,0,3.17966183065055e-24,0,beta,67
subject8,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject44,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject91,19,Logistic Regression,0,1.7498623868850313e-12,0,beta,67
subject13,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject37,19,Logistic Regression,1,0.9998359100574844,1,beta,67
subject70,20,Logistic Regression,0,1.3164675145465496e-09,0,beta,67
subject74,20,Logistic Regression,0,2.3519565769644896e-13,0,beta,67
subject2,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject44,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject56,20,Logistic Regression,0,1.8914475579473418e-15,0,beta,67
subject48,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject12,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject36,20,Logistic Regression,1,0.9998384850568155,1,beta,67
subject0,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject49,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject76,20,Logistic Regression,0,1.9543081843893282e-16,0,beta,67
subject93,20,Logistic Regression,0,9.625267652861718e-09,0,beta,67
subject88,20,Logistic Regression,0,2.9218311411543845e-24,0,beta,67
subject92,20,Logistic Regression,0,6.207323916853692e-19,0,beta,67
subject5,20,Logistic Regression,1,0.9998384850568237,1,beta,67
subject23,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject81,21,Logistic Regression,0,8.094633909271824e-14,0,beta,67
subject85,21,Logistic Regression,0,8.751123772343124e-24,0,beta,67
subject34,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject62,21,Logistic Regression,0,2.5022570854060716e-06,0,beta,67
subject46,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject42,21,Logistic Regression,1,0.9998196363075127,1,beta,67
subject31,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject93,21,Logistic Regression,0,1.6485046310129114e-09,0,beta,67
subject11,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject22,21,Logistic Regression,1,0.9994929442208339,1,beta,67
subject77,21,Logistic Regression,0,1.1620639184149407e-16,0,beta,67
subject66,21,Logistic Regression,0,1.0064884159145286e-07,0,beta,67
subject13,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject10,21,Logistic Regression,1,0.9998196363075138,1,beta,67
subject2,22,Logistic Regression,1,0.9998423524677434,1,beta,67
subject49,22,Logistic Regression,1,0.9998423524677434,1,beta,67
subject82,22,Logistic Regression,0,5.81878810251046e-09,0,beta,67
subject31,22,Logistic Regression,1,0.9998423524677434,1,beta,67
subject37,22,Logistic Regression,1,0.9998423524677434,1,beta,67
subject12,22,Logistic Regression,1,0.9998423524677434,1,beta,67
subject87,22,Logistic Regression,0,1.373518017071385e-15,0,beta,67
subject42,22,Logistic Regression,1,0.9998423524677426,1,beta,67
subject99,22,Logistic Regression,0,5.586640183443911e-10,0,beta,67
subject85,22,Logistic Regression,0,2.542074647117639e-22,0,beta,67
subject75,22,Logistic Regression,0,2.3043280331528935e-24,0,beta,67
subject22,22,Logistic Regression,1,0.9995801563347843,1,beta,67
subject76,22,Logistic Regression,0,1.5825292703680767e-16,0,beta,67
subject50,22,Logistic Regression,0,2.508870102622521e-16,0,beta,67
subject57,22,Logistic Regression,0,3.065980842925137e-18,0,beta,67
subject26,23,Logistic Regression,1,0.9998501476516745,1,beta,67
subject80,23,Logistic Regression,0,2.3997686848595273e-07,0,beta,67
subject82,23,Logistic Regression,0,1.3034250734180857e-05,0,beta,67
subject68,23,Logistic Regression,0,3.1422371407179027e-22,0,beta,67
subject77,23,Logistic Regression,0,2.1520001801058307e-10,0,beta,67
subject37,23,Logistic Regression,1,0.9998501476516745,1,beta,67
subject3,23,Logistic Regression,1,0.9998501476516733,1,beta,67
subject55,23,Logistic Regression,0,1.7036946109533268e-05,0,beta,67
subject20,23,Logistic Regression,1,0.9998501476516745,1,beta,67
subject17,23,Logistic Regression,1,0.9998501475839394,1,beta,67
subject72,23,Logistic Regression,0,2.871924535408837e-14,0,beta,67
subject24,23,Logistic Regression,1,0.9998501476516745,1,beta,67
subject71,23,Logistic Regression,0,2.007082766577928e-05,0,beta,67
subject87,23,Logistic Regression,0,2.0912058379893723e-10,0,beta,67
subject89,23,Logistic Regression,0,5.124202477765766e-09,0,beta,67
subject26,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject31,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject37,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject86,24,Logistic Regression,0,4.110132541513943e-21,0,beta,67
subject76,24,Logistic Regression,0,2.2246293644495744e-16,0,beta,67
subject14,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject88,24,Logistic Regression,0,3.460623902826615e-24,0,beta,67
subject48,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject71,24,Logistic Regression,0,1.2999991405185699e-08,0,beta,67
subject67,24,Logistic Regression,0,2.1613142913060958e-19,0,beta,67
subject13,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject84,24,Logistic Regression,0,2.600725075048399e-11,0,beta,67
subject58,24,Logistic Regression,0,9.60448240801977e-06,0,beta,67
subject40,24,Logistic Regression,1,0.9998433613315657,1,beta,67
subject75,24,Logistic Regression,0,3.702243083986056e-24,0,beta,67
subject41,25,Logistic Regression,1,0.9998525944473455,1,beta,67
subject29,25,Logistic Regression,1,0.9998525944473455,1,beta,67
subject33,25,Logistic Regression,1,0.9996570027258014,1,beta,67
subject65,25,Logistic Regression,0,1.4993735863718738e-16,0,beta,67
subject74,25,Logistic Regression,0,4.281149590229835e-11,0,beta,67
subject6,25,Logistic Regression,1,0.9998525944473455,1,beta,67
subject57,25,Logistic Regression,0,3.120487310552886e-15,0,beta,67
subject89,25,Logistic Regression,0,2.6720569568274465e-11,0,beta,67
subject87,25,Logistic Regression,0,5.956918054115576e-13,0,beta,67
subject98,25,Logistic Regression,0,1.534724844625554e-24,0,beta,67
subject0,25,Logistic Regression,1,0.9998525944473455,1,beta,67
subject64,25,Logistic Regression,0,3.3209841280125464e-11,0,beta,67
subject81,25,Logistic Regression,0,1.2804321923170847e-10,0,beta,67
subject72,25,Logistic Regression,0,1.5231882985277853e-17,0,beta,67
subject66,25,Logistic Regression,0,1.1900681807986732e-05,0,beta,67
subject8,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject69,26,Logistic Regression,0,1.0212965678742252e-22,0,beta,67
subject84,26,Logistic Regression,0,1.4389498135582775e-09,0,beta,67
subject41,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject25,26,Logistic Regression,1,0.9998044150226024,1,beta,67
subject5,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject63,26,Logistic Regression,0,2.895981766232719e-24,0,beta,67
subject95,26,Logistic Regression,0,1.070752460698708e-12,0,beta,67
subject33,26,Logistic Regression,1,0.9996180293986506,1,beta,67
subject70,26,Logistic Regression,0,4.900737579386576e-08,0,beta,67
subject31,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject86,26,Logistic Regression,0,3.58618304567012e-18,0,beta,67
subject18,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject94,26,Logistic Regression,0,2.4514190234769245e-05,0,beta,67
subject4,26,Logistic Regression,1,0.999837608521309,1,beta,67
subject89,27,Logistic Regression,0,4.986836831926578e-09,0,beta,67
subject68,27,Logistic Regression,0,2.9236630170924937e-22,0,beta,67
subject43,27,Logistic Regression,1,0.9998522334677626,1,beta,67
subject50,27,Logistic Regression,0,5.909459621866968e-11,0,beta,67
subject40,27,Logistic Regression,1,0.9998522334677626,1,beta,67
subject95,27,Logistic Regression,0,5.301287782064986e-10,0,beta,67
subject27,27,Logistic Regression,1,0.9998495675565534,1,beta,67
subject85,27,Logistic Regression,0,2.6805191287411967e-15,0,beta,67
subject22,27,Logistic Regression,1,0.9996995114404961,1,beta,67
subject44,27,Logistic Regression,1,0.9998522334677626,1,beta,67
subject64,27,Logistic Regression,0,5.988984043338707e-09,0,beta,67
subject94,27,Logistic Regression,0,0.0006991083794896051,0,beta,67
subject97,27,Logistic Regression,0,3.214680447289325e-15,0,beta,67
subject6,27,Logistic Regression,1,0.9998522334677626,1,beta,67
subject65,27,Logistic Regression,0,1.8841797667537144e-13,0,beta,67
subject67,28,Logistic Regression,0,3.0961642129327536e-22,0,beta,67
