,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,1,0.6002605416485158,1,beta,396
subject52,7,Logistic Regression,0,0.4596694360944788,0,beta,396
subject12,7,Logistic Regression,0,0.17704352505323961,1,beta,396
subject88,7,Logistic Regression,1,0.7624429055908313,0,beta,396
subject17,8,Logistic Regression,1,0.5099066715026938,1,beta,396
subject23,8,Logistic Regression,1,0.7081796948573847,1,beta,396
subject1,8,Logistic Regression,1,0.540246570289012,1,beta,396
subject44,8,Logistic Regression,1,0.704160580240011,1,beta,396
subject55,8,Logistic Regression,0,0.19650394542127606,0,beta,396
subject99,8,Logistic Regression,0,0.40077832385634216,0,beta,396
subject86,8,Logistic Regression,0,0.3281031263899274,0,beta,396
subject29,8,Logistic Regression,0,0.37969521571708265,1,beta,396
subject62,8,Logistic Regression,1,0.5929537137758777,0,beta,396
subject33,8,Logistic Regression,1,0.8038868533544918,1,beta,396
subject98,8,Logistic Regression,0,0.4784829196880828,0,beta,396
subject12,8,Logistic Regression,0,0.27433977647143276,1,beta,396
subject11,8,Logistic Regression,1,0.7162294242779167,1,beta,396
subject39,8,Logistic Regression,1,0.691537575987119,1,beta,396
subject3,8,Logistic Regression,1,0.628820390573376,1,beta,396
subject75,9,Logistic Regression,1,0.5638525164058605,0,beta,396
subject42,9,Logistic Regression,0,0.4715973046050755,1,beta,396
subject46,9,Logistic Regression,1,0.7483211926444489,1,beta,396
subject68,9,Logistic Regression,1,0.5022907918496955,0,beta,396
subject3,9,Logistic Regression,1,0.7026042059231403,1,beta,396
subject39,9,Logistic Regression,1,0.7798386919787393,1,beta,396
subject23,9,Logistic Regression,1,0.7988752230923315,1,beta,396
subject20,9,Logistic Regression,0,0.36169910548692735,1,beta,396
subject70,9,Logistic Regression,0,0.4752545926355378,0,beta,396
subject73,9,Logistic Regression,0,0.1871301857821101,0,beta,396
subject41,9,Logistic Regression,1,0.5677439224065325,1,beta,396
subject26,9,Logistic Regression,0,0.4837246344458074,1,beta,396
subject32,9,Logistic Regression,1,0.7950509032348836,1,beta,396
subject25,9,Logistic Regression,0,0.394391242900978,1,beta,396
subject95,9,Logistic Regression,0,0.22635788210244628,0,beta,396
subject19,10,Logistic Regression,0,0.16450425445166658,1,beta,396
subject14,10,Logistic Regression,0,0.26067706683276226,1,beta,396
subject43,10,Logistic Regression,1,0.8425821390239185,1,beta,396
subject37,10,Logistic Regression,1,0.5655267680935749,1,beta,396
subject66,10,Logistic Regression,1,0.7738808247385994,0,beta,396
subject3,10,Logistic Regression,1,0.80982462965441,1,beta,396
subject79,10,Logistic Regression,0,0.27145681327572546,0,beta,396
subject41,10,Logistic Regression,1,0.6746279505499817,1,beta,396
subject38,10,Logistic Regression,1,0.6125330618823652,1,beta,396
subject68,10,Logistic Regression,1,0.6001738427754025,0,beta,396
subject2,10,Logistic Regression,1,0.6224644961220052,1,beta,396
subject1,10,Logistic Regression,1,0.6901002590277372,1,beta,396
subject60,10,Logistic Regression,0,0.32055540046939857,0,beta,396
subject53,10,Logistic Regression,0,0.1452986049797413,0,beta,396
subject95,10,Logistic Regression,0,0.24756819388669007,0,beta,396
subject46,11,Logistic Regression,1,0.766475031959792,1,beta,396
subject49,11,Logistic Regression,1,0.8484112883283382,1,beta,396
subject22,11,Logistic Regression,1,0.6268120864437022,1,beta,396
subject58,11,Logistic Regression,1,0.8445274002667741,0,beta,396
subject41,11,Logistic Regression,1,0.5526590148037692,1,beta,396
subject98,11,Logistic Regression,0,0.4633817681361471,0,beta,396
subject62,11,Logistic Regression,1,0.6575769145847332,0,beta,396
subject29,11,Logistic Regression,0,0.3001837901463316,1,beta,396
subject30,11,Logistic Regression,1,0.7227326613540048,1,beta,396
subject51,11,Logistic Regression,0,0.24861642375885007,0,beta,396
subject89,11,Logistic Regression,0,0.25978233887873303,0,beta,396
subject78,11,Logistic Regression,0,0.39483945412819726,0,beta,396
subject83,11,Logistic Regression,1,0.5866813446079688,0,beta,396
subject79,11,Logistic Regression,0,0.18799731995080082,0,beta,396
subject16,11,Logistic Regression,0,0.49227166383571147,1,beta,396
subject17,12,Logistic Regression,1,0.5300648536608044,1,beta,396
subject41,12,Logistic Regression,1,0.5734642919589988,1,beta,396
subject92,12,Logistic Regression,1,0.5624891837849323,0,beta,396
subject14,12,Logistic Regression,0,0.13467764459089834,1,beta,396
subject68,12,Logistic Regression,0,0.47573968225542423,0,beta,396
subject31,12,Logistic Regression,0,0.3785740099333457,1,beta,396
subject89,12,Logistic Regression,0,0.2185608546644694,0,beta,396
subject15,12,Logistic Regression,0,0.31511453146637824,1,beta,396
subject21,12,Logistic Regression,1,0.6145726300615597,1,beta,396
subject60,12,Logistic Regression,0,0.18156681458585294,0,beta,396
subject12,12,Logistic Regression,0,0.112743866766834,1,beta,396
subject8,12,Logistic Regression,0,0.4835819867297324,1,beta,396
subject39,12,Logistic Regression,1,0.8552198536869303,1,beta,396
subject9,12,Logistic Regression,1,0.7519395683323933,1,beta,396
subject7,12,Logistic Regression,0,0.1548285004796168,1,beta,396
subject37,13,Logistic Regression,0,0.3713346868996141,1,beta,396
subject62,13,Logistic Regression,1,0.5845688427334622,0,beta,396
subject83,13,Logistic Regression,1,0.5121227294202311,0,beta,396
subject14,13,Logistic Regression,0,0.14655279607698254,1,beta,396
subject43,13,Logistic Regression,1,0.6923095384097091,1,beta,396
subject9,13,Logistic Regression,1,0.6331419710219724,1,beta,396
subject44,13,Logistic Regression,1,0.7621647223687305,1,beta,396
subject31,13,Logistic Regression,0,0.3315147716699844,1,beta,396
subject69,13,Logistic Regression,1,0.5958239038685598,0,beta,396
subject57,13,Logistic Regression,1,0.825515578100534,0,beta,396
subject33,13,Logistic Regression,1,0.8885229680834313,1,beta,396
subject87,13,Logistic Regression,0,0.3933618493923343,0,beta,396
subject12,13,Logistic Regression,0,0.12791635863175393,1,beta,396
subject91,13,Logistic Regression,0,0.12441774248298341,0,beta,396
subject41,13,Logistic Regression,0,0.47848357881368414,1,beta,396
subject24,14,Logistic Regression,1,0.6324899441154903,1,beta,396
subject39,14,Logistic Regression,1,0.7062336084140318,1,beta,396
subject35,14,Logistic Regression,1,0.7923627642051957,1,beta,396
subject44,14,Logistic Regression,1,0.7171889715769699,1,beta,396
subject55,14,Logistic Regression,0,0.24994402744581,0,beta,396
subject70,14,Logistic Regression,1,0.5089364540162856,0,beta,396
subject82,14,Logistic Regression,1,0.7066397670283089,0,beta,396
subject40,14,Logistic Regression,1,0.5900766474529531,1,beta,396
subject91,14,Logistic Regression,0,0.3257847238578016,0,beta,396
subject65,14,Logistic Regression,0,0.32448560007203314,0,beta,396
subject2,14,Logistic Regression,1,0.5373667406184768,1,beta,396
subject90,14,Logistic Regression,0,0.4728415999931791,0,beta,396
subject18,14,Logistic Regression,1,0.7144858346765256,1,beta,396
subject73,14,Logistic Regression,0,0.3080373101902267,0,beta,396
subject97,14,Logistic Regression,0,0.46963102180757077,0,beta,396
subject84,15,Logistic Regression,1,0.5823894366730059,0,beta,396
subject36,15,Logistic Regression,0,0.23661493922564197,1,beta,396
subject57,15,Logistic Regression,1,0.8622862817588773,0,beta,396
subject51,15,Logistic Regression,0,0.33656584746389834,0,beta,396
subject46,15,Logistic Regression,1,0.7751420353605774,1,beta,396
subject78,15,Logistic Regression,0,0.47213071997998834,0,beta,396
subject93,15,Logistic Regression,0,0.3381728860780553,0,beta,396
subject14,15,Logistic Regression,0,0.26467404809897066,1,beta,396
subject11,15,Logistic Regression,1,0.829702056969997,1,beta,396
subject59,15,Logistic Regression,0,0.1574667094611565,0,beta,396
subject61,15,Logistic Regression,0,0.3035654211788211,0,beta,396
subject38,15,Logistic Regression,1,0.5499856287758768,1,beta,396
subject21,15,Logistic Regression,1,0.6308268329210034,1,beta,396
subject90,15,Logistic Regression,0,0.45423719376760446,0,beta,396
subject8,15,Logistic Regression,1,0.5447445225213866,1,beta,396
subject7,16,Logistic Regression,0,0.14691559721952835,1,beta,396
subject25,16,Logistic Regression,0,0.3327438636350406,1,beta,396
subject71,16,Logistic Regression,0,0.2901133412578207,0,beta,396
subject42,16,Logistic Regression,0,0.45818656711153555,1,beta,396
subject47,16,Logistic Regression,1,0.8574480693941422,1,beta,396
subject29,16,Logistic Regression,0,0.2684523731883287,1,beta,396
subject63,16,Logistic Regression,1,0.6966151332792576,0,beta,396
subject88,16,Logistic Regression,1,0.8688102981162404,0,beta,396
subject50,16,Logistic Regression,0,0.46241604884151355,0,beta,396
subject9,16,Logistic Regression,1,0.8010801022687881,1,beta,396
subject48,16,Logistic Regression,1,0.7995641879183093,1,beta,396
subject60,16,Logistic Regression,0,0.175961666105565,0,beta,396
subject26,16,Logistic Regression,0,0.47846721321428226,1,beta,396
subject62,16,Logistic Regression,1,0.7498829573274093,0,beta,396
subject98,16,Logistic Regression,0,0.49449777988377897,0,beta,396
subject71,17,Logistic Regression,0,0.4632068579968053,0,beta,396
subject28,17,Logistic Regression,0,0.43511258805547914,1,beta,396
subject9,17,Logistic Regression,1,0.7971697622872372,1,beta,396
subject4,17,Logistic Regression,1,0.5344897008348722,1,beta,396
subject73,17,Logistic Regression,0,0.23678702452315162,0,beta,396
subject34,17,Logistic Regression,1,0.7903463936205346,1,beta,396
subject94,17,Logistic Regression,0,0.16889779341212985,0,beta,396
subject92,17,Logistic Regression,1,0.6748620028477432,0,beta,396
subject47,17,Logistic Regression,1,0.8367936291379057,1,beta,396
subject37,17,Logistic Regression,1,0.5846230150353127,1,beta,396
subject93,17,Logistic Regression,0,0.3889235552174472,0,beta,396
subject76,17,Logistic Regression,1,0.7829025954976352,0,beta,396
subject40,17,Logistic Regression,1,0.7195254808897666,1,beta,396
subject70,17,Logistic Regression,1,0.5867983691856773,0,beta,396
subject14,17,Logistic Regression,0,0.3012336019769841,1,beta,396
subject53,18,Logistic Regression,0,0.2058630211536134,0,beta,396
subject47,18,Logistic Regression,1,0.6440923001237021,1,beta,396
subject43,18,Logistic Regression,1,0.6424078628003278,1,beta,396
subject54,18,Logistic Regression,0,0.30377557610485273,0,beta,396
subject33,18,Logistic Regression,1,0.7918714863481456,1,beta,396
subject48,18,Logistic Regression,1,0.6045788247891359,1,beta,396
subject0,18,Logistic Regression,1,0.5680943795276079,1,beta,396
subject12,18,Logistic Regression,0,0.262279200749387,1,beta,396
subject44,18,Logistic Regression,1,0.6890431469949108,1,beta,396
subject91,18,Logistic Regression,0,0.25865236970987804,0,beta,396
subject2,18,Logistic Regression,0,0.481256767588172,1,beta,396
subject95,18,Logistic Regression,0,0.27299816752134176,0,beta,396
subject76,18,Logistic Regression,1,0.5927094451460821,0,beta,396
subject1,18,Logistic Regression,1,0.5234002927179111,1,beta,396
subject74,18,Logistic Regression,0,0.3953193306043348,0,beta,396
subject85,19,Logistic Regression,1,0.5041464722122233,0,beta,396
subject72,19,Logistic Regression,0,0.30055253159483597,0,beta,396
subject16,19,Logistic Regression,1,0.515317937926597,1,beta,396
subject18,19,Logistic Regression,1,0.791371160990922,1,beta,396
subject2,19,Logistic Regression,1,0.5192739739276051,1,beta,396
subject38,19,Logistic Regression,1,0.5106234267856637,1,beta,396
subject90,19,Logistic Regression,0,0.4143802751083436,0,beta,396
subject30,19,Logistic Regression,1,0.7101797988883023,1,beta,396
subject83,19,Logistic Regression,1,0.5946232514612574,0,beta,396
subject61,19,Logistic Regression,0,0.26898372463559644,0,beta,396
subject8,19,Logistic Regression,1,0.5052782717775531,1,beta,396
subject44,19,Logistic Regression,1,0.7949390122746147,1,beta,396
subject91,19,Logistic Regression,0,0.20453356733482264,0,beta,396
subject13,19,Logistic Regression,1,0.7672968449759272,1,beta,396
subject37,19,Logistic Regression,0,0.47064007583751055,1,beta,396
subject70,20,Logistic Regression,0,0.4579168960558456,0,beta,396
subject74,20,Logistic Regression,0,0.3506384994864556,0,beta,396
subject2,20,Logistic Regression,1,0.5216072813332949,1,beta,396
subject44,20,Logistic Regression,1,0.862304541674387,1,beta,396
subject56,20,Logistic Regression,1,0.8770812445462671,0,beta,396
subject48,20,Logistic Regression,1,0.7482955447580646,1,beta,396
subject12,20,Logistic Regression,0,0.1371381660650324,1,beta,396
subject36,20,Logistic Regression,0,0.13490197327060235,1,beta,396
subject0,20,Logistic Regression,1,0.6872669196422811,1,beta,396
subject49,20,Logistic Regression,1,0.8898902017709922,1,beta,396
subject76,20,Logistic Regression,1,0.7291575007585559,0,beta,396
subject93,20,Logistic Regression,0,0.23740539238953456,0,beta,396
subject88,20,Logistic Regression,1,0.8186671916200566,0,beta,396
subject92,20,Logistic Regression,1,0.5752472652500928,0,beta,396
subject5,20,Logistic Regression,1,0.6824638647457014,1,beta,396
subject23,21,Logistic Regression,1,0.6658442700662222,1,beta,396
subject81,21,Logistic Regression,1,0.5324477296795612,0,beta,396
subject85,21,Logistic Regression,0,0.3411617654978082,0,beta,396
subject34,21,Logistic Regression,1,0.523192743871725,1,beta,396
subject62,21,Logistic Regression,0,0.4887295057358436,0,beta,396
subject46,21,Logistic Regression,1,0.5989579785635478,1,beta,396
subject42,21,Logistic Regression,0,0.3106720871981672,1,beta,396
subject31,21,Logistic Regression,0,0.28079219795947,1,beta,396
subject93,21,Logistic Regression,0,0.1821455086725989,0,beta,396
subject11,21,Logistic Regression,1,0.6783008263040202,1,beta,396
subject22,21,Logistic Regression,0,0.46092931725675546,1,beta,396
subject77,21,Logistic Regression,1,0.5900055196982489,0,beta,396
subject66,21,Logistic Regression,0,0.49868077026819174,0,beta,396
subject13,21,Logistic Regression,1,0.62292496666154,1,beta,396
subject10,21,Logistic Regression,1,0.8293176999262728,1,beta,396
subject2,22,Logistic Regression,1,0.5058870748939615,1,beta,396
subject49,22,Logistic Regression,1,0.883807081478101,1,beta,396
subject82,22,Logistic Regression,1,0.8400151259148054,0,beta,396
subject31,22,Logistic Regression,0,0.388970643161976,1,beta,396
subject37,22,Logistic Regression,0,0.4395173053855135,1,beta,396
subject12,22,Logistic Regression,0,0.12961006981674136,1,beta,396
subject87,22,Logistic Regression,0,0.4670822701603229,0,beta,396
subject42,22,Logistic Regression,0,0.43727087154313765,1,beta,396
subject99,22,Logistic Regression,0,0.3177841679202325,0,beta,396
subject85,22,Logistic Regression,0,0.4851603474633124,0,beta,396
subject75,22,Logistic Regression,1,0.5646759902978727,0,beta,396
subject22,22,Logistic Regression,1,0.654124701383545,1,beta,396
subject76,22,Logistic Regression,1,0.7167620818996139,0,beta,396
subject50,22,Logistic Regression,0,0.4407307528744121,0,beta,396
subject57,22,Logistic Regression,1,0.9036326866253638,0,beta,396
subject26,23,Logistic Regression,1,0.611035070859886,1,beta,396
subject80,23,Logistic Regression,1,0.5559296830674495,0,beta,396
subject82,23,Logistic Regression,1,0.8570022075088188,0,beta,396
subject68,23,Logistic Regression,1,0.6286157236541192,0,beta,396
subject77,23,Logistic Regression,1,0.8283715903533062,0,beta,396
subject37,23,Logistic Regression,1,0.6009603123558528,1,beta,396
subject3,23,Logistic Regression,1,0.7990917202906348,1,beta,396
subject55,23,Logistic Regression,0,0.193147116304056,0,beta,396
subject20,23,Logistic Regression,0,0.4866429261606387,1,beta,396
subject17,23,Logistic Regression,1,0.6621132680639765,1,beta,396
subject72,23,Logistic Regression,0,0.422174888474462,0,beta,396
subject24,23,Logistic Regression,1,0.7761303450627445,1,beta,396
subject71,23,Logistic Regression,0,0.4917483187736989,0,beta,396
subject87,23,Logistic Regression,1,0.6201729580648399,0,beta,396
subject89,23,Logistic Regression,0,0.4338691820799655,0,beta,396
subject26,24,Logistic Regression,1,0.5262543179985618,1,beta,396
subject31,24,Logistic Regression,0,0.46712235094660837,1,beta,396
subject37,24,Logistic Regression,1,0.5133750601188912,1,beta,396
subject86,24,Logistic Regression,0,0.27534936718707165,0,beta,396
subject76,24,Logistic Regression,1,0.7491612560900331,0,beta,396
subject14,24,Logistic Regression,0,0.22181186266688344,1,beta,396
subject88,24,Logistic Regression,1,0.8254732199220437,0,beta,396
subject48,24,Logistic Regression,1,0.7653698648570108,1,beta,396
subject71,24,Logistic Regression,0,0.3804656034638102,0,beta,396
subject67,24,Logistic Regression,0,0.14500069380523883,0,beta,396
subject13,24,Logistic Regression,1,0.8386165718881703,1,beta,396
subject84,24,Logistic Regression,1,0.6012211577001652,0,beta,396
subject58,24,Logistic Regression,1,0.8850322385050448,0,beta,396
subject40,24,Logistic Regression,1,0.6720532694932293,1,beta,396
subject75,24,Logistic Regression,1,0.6225871575034849,0,beta,396
subject41,25,Logistic Regression,1,0.5245854083185997,1,beta,396
subject29,25,Logistic Regression,0,0.31818198389621716,1,beta,396
subject33,25,Logistic Regression,1,0.8712753969651721,1,beta,396
subject65,25,Logistic Regression,0,0.18606147183157906,0,beta,396
subject74,25,Logistic Regression,0,0.35929873290596137,0,beta,396
subject6,25,Logistic Regression,0,0.42814140376555343,1,beta,396
subject57,25,Logistic Regression,1,0.8137664107119951,0,beta,396
subject89,25,Logistic Regression,0,0.28386066101017593,0,beta,396
subject87,25,Logistic Regression,0,0.4519507482023668,0,beta,396
subject98,25,Logistic Regression,0,0.4519139792987924,0,beta,396
subject0,25,Logistic Regression,1,0.6011389378455297,1,beta,396
subject64,25,Logistic Regression,0,0.2343297282472571,0,beta,396
subject81,25,Logistic Regression,1,0.6521093030885009,0,beta,396
subject72,25,Logistic Regression,0,0.27454978957341597,0,beta,396
subject66,25,Logistic Regression,1,0.6215560716753352,0,beta,396
subject8,26,Logistic Regression,0,0.49019719745624024,1,beta,396
subject69,26,Logistic Regression,1,0.6137064821658796,0,beta,396
subject84,26,Logistic Regression,1,0.5197337053375111,0,beta,396
subject41,26,Logistic Regression,1,0.5368485435494115,1,beta,396
subject25,26,Logistic Regression,0,0.4029642921825147,1,beta,396
subject5,26,Logistic Regression,1,0.5944250727392144,1,beta,396
subject63,26,Logistic Regression,1,0.576709028272692,0,beta,396
subject95,26,Logistic Regression,0,0.2670005153077359,0,beta,396
subject33,26,Logistic Regression,1,0.829892913796121,1,beta,396
subject70,26,Logistic Regression,0,0.4653362204417086,0,beta,396
subject31,26,Logistic Regression,0,0.43503461898036916,1,beta,396
subject86,26,Logistic Regression,0,0.3130343111756777,0,beta,396
subject18,26,Logistic Regression,1,0.7236274058426275,1,beta,396
subject94,26,Logistic Regression,0,0.18416212229200649,0,beta,396
subject4,26,Logistic Regression,0,0.42887900768626613,1,beta,396
subject89,27,Logistic Regression,0,0.4234670426805243,0,beta,396
subject68,27,Logistic Regression,1,0.5778355032398875,0,beta,396
subject43,27,Logistic Regression,1,0.7562516963527246,1,beta,396
subject50,27,Logistic Regression,1,0.5559988059108805,0,beta,396
subject40,27,Logistic Regression,1,0.656709675132403,1,beta,396
subject95,27,Logistic Regression,0,0.3400497765834172,0,beta,396
subject27,27,Logistic Regression,1,0.5818306137087058,1,beta,396
subject85,27,Logistic Regression,1,0.5810228934857362,0,beta,396
subject22,27,Logistic Regression,1,0.6735863472687096,1,beta,396
subject44,27,Logistic Regression,1,0.7978466649333351,1,beta,396
subject64,27,Logistic Regression,0,0.3732455980781192,0,beta,396
subject94,27,Logistic Regression,0,0.239965423831524,0,beta,396
subject97,27,Logistic Regression,1,0.50680665159185,0,beta,396
subject6,27,Logistic Regression,1,0.5516227053991845,1,beta,396
subject65,27,Logistic Regression,0,0.3197395597095081,0,beta,396
subject67,28,Logistic Regression,0,0.1972669216850499,0,beta,396
subject14,28,Logistic Regression,0,0.25172437578443035,1,beta,396
subject0,28,Logistic Regression,1,0.5553348879889,1,beta,396
subject86,28,Logistic Regression,0,0.28586304248275285,0,beta,396
subject13,28,Logistic Regression,1,0.6606904468849353,1,beta,396
subject18,28,Logistic Regression,1,0.6834020993420183,1,beta,396
subject30,28,Logistic Regression,1,0.6101550724731828,1,beta,396
subject36,28,Logistic Regression,0,0.23136029707890457,1,beta,396
subject52,28,Logistic Regression,0,0.43172682777418053,0,beta,396
subject95,28,Logistic Regression,0,0.24391122029149637,0,beta,396
subject39,28,Logistic Regression,1,0.6728613615576075,1,beta,396
subject73,28,Logistic Regression,0,0.21257458573178356,0,beta,396
subject33,28,Logistic Regression,1,0.7972502888561938,1,beta,396
subject40,28,Logistic Regression,1,0.5258801017805352,1,beta,396
subject74,28,Logistic Regression,0,0.3699014758998433,0,beta,396
subject73,29,Logistic Regression,0,0.10984699885033541,0,beta,396
