,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,173.35145382358385,Logistic Regression,beta,300
1,53,Intercept,-108.19183215496713,Logistic Regression,beta,300
0,54,biomarker,58.225191402218925,Logistic Regression,beta,300
1,54,Intercept,-39.05997894776319,Logistic Regression,beta,300
0,55,biomarker,86.36079807293984,Logistic Regression,beta,300
1,55,Intercept,-54.5690074075963,Logistic Regression,beta,300
0,56,biomarker,87.16824383842038,Logistic Regression,beta,300
1,56,Intercept,-55.12205774329412,Logistic Regression,beta,300
0,57,biomarker,122.34173166720963,Logistic Regression,beta,300
1,57,Intercept,-76.84319090930143,Logistic Regression,beta,300
0,58,biomarker,119.7848834860907,Logistic Regression,beta,300
1,58,Intercept,-75.25936527145191,Logistic Regression,beta,300
0,59,biomarker,86.9411251805755,Logistic Regression,beta,300
1,59,Intercept,-56.7180691091526,Logistic Regression,beta,300
0,60,biomarker,169.61643690998895,Logistic Regression,beta,300
1,60,Intercept,-105.90471225770872,Logistic Regression,beta,300
0,61,biomarker,100.21058610332855,Logistic Regression,beta,300
1,61,Intercept,-62.21894161212667,Logistic Regression,beta,300
0,62,biomarker,153.33502991980734,Logistic Regression,beta,300
1,62,Intercept,-95.17399194433891,Logistic Regression,beta,300
0,63,biomarker,122.42484368284865,Logistic Regression,beta,300
1,63,Intercept,-76.8974902456504,Logistic Regression,beta,300
0,64,biomarker,219.50692615021785,Logistic Regression,beta,300
1,64,Intercept,-132.07222179773487,Logistic Regression,beta,300
0,65,biomarker,119.35463270393856,Logistic Regression,beta,300
1,65,Intercept,-74.98908141221752,Logistic Regression,beta,300
0,66,biomarker,184.06579203943187,Logistic Regression,beta,300
1,66,Intercept,-115.2590085978608,Logistic Regression,beta,300
0,67,biomarker,121.87098398123072,Logistic Regression,beta,300
1,67,Intercept,-76.55232515901977,Logistic Regression,beta,300
0,68,biomarker,91.2535662454743,Logistic Regression,beta,300
1,68,Intercept,-59.60494785241586,Logistic Regression,beta,300
0,69,biomarker,121.87185118989014,Logistic Regression,beta,300
1,69,Intercept,-76.5547089038786,Logistic Regression,beta,300
0,70,biomarker,109.28570049349035,Logistic Regression,beta,300
1,70,Intercept,-68.38401258176668,Logistic Regression,beta,300
0,71,biomarker,156.78365945403155,Logistic Regression,beta,300
1,71,Intercept,-94.26509944340087,Logistic Regression,beta,300
0,72,biomarker,183.754573540252,Logistic Regression,beta,300
1,72,Intercept,-115.06004728899704,Logistic Regression,beta,300
0,73,biomarker,124.6144930655617,Logistic Regression,beta,300
1,73,Intercept,-78.25639551714792,Logistic Regression,beta,300
0,74,biomarker,56.04415064636535,Logistic Regression,beta,300
1,74,Intercept,-39.124520275799206,Logistic Regression,beta,300
0,75,biomarker,232.85842777488497,Logistic Regression,beta,300
1,75,Intercept,-145.6951952415534,Logistic Regression,beta,300
0,76,biomarker,92.09509307046659,Logistic Regression,beta,300
1,76,Intercept,-60.183819817053745,Logistic Regression,beta,300
0,77,biomarker,110.31988236440353,Logistic Regression,beta,300
1,77,Intercept,-69.02932086535995,Logistic Regression,beta,300
0,78,biomarker,175.49417769823208,Logistic Regression,beta,300
1,78,Intercept,-109.94015634745719,Logistic Regression,beta,300
0,79,biomarker,220.2163469811026,Logistic Regression,beta,300
1,79,Intercept,-132.49901402526612,Logistic Regression,beta,300
0,80,biomarker,230.21829324101395,Logistic Regression,beta,300
1,80,Intercept,-143.983349339967,Logistic Regression,beta,300
0,81,biomarker,118.56468112618579,Logistic Regression,beta,300
1,81,Intercept,-74.49746968167878,Logistic Regression,beta,300
0,82,biomarker,172.50903004799045,Logistic Regression,beta,300
1,82,Intercept,-107.66518821492748,Logistic Regression,beta,300
0,83,biomarker,121.92847017267638,Logistic Regression,beta,300
1,83,Intercept,-76.59948502271195,Logistic Regression,beta,300
0,84,biomarker,171.97988777490474,Logistic Regression,beta,300
1,84,Intercept,-107.33484485853253,Logistic Regression,beta,300
0,85,biomarker,122.97920340643302,Logistic Regression,beta,300
1,85,Intercept,-77.24018809872967,Logistic Regression,beta,300
0,86,biomarker,185.50805221043407,Logistic Regression,beta,300
1,86,Intercept,-116.16953157209772,Logistic Regression,beta,300
0,87,biomarker,106.78456182193435,Logistic Regression,beta,300
1,87,Intercept,-64.55248705839657,Logistic Regression,beta,300
0,88,biomarker,162.54187432168357,Logistic Regression,beta,300
1,88,Intercept,-97.71185966573063,Logistic Regression,beta,300
0,89,biomarker,200.63162547705048,Logistic Regression,beta,300
1,89,Intercept,-124.546112205524,Logistic Regression,beta,300
0,90,biomarker,200.38824857193146,Logistic Regression,beta,300
1,90,Intercept,-120.44950091005815,Logistic Regression,beta,300
0,91,biomarker,114.58217167192214,Logistic Regression,beta,300
1,91,Intercept,-71.8671339633114,Logistic Regression,beta,300
0,92,biomarker,217.17209473545194,Logistic Regression,beta,300
1,92,Intercept,-135.49945831770754,Logistic Regression,beta,300
0,93,biomarker,121.88913418779407,Logistic Regression,beta,300
1,93,Intercept,-76.56414093006725,Logistic Regression,beta,300
0,94,biomarker,239.09782924972913,Logistic Regression,beta,300
1,94,Intercept,-149.53787676006482,Logistic Regression,beta,300
0,95,biomarker,111.55145620087654,Logistic Regression,beta,300
1,95,Intercept,-69.89021588349918,Logistic Regression,beta,300
0,96,biomarker,122.63697890247519,Logistic Regression,beta,300
1,96,Intercept,-77.02506781029764,Logistic Regression,beta,300
0,97,biomarker,235.917009393013,Logistic Regression,beta,300
1,97,Intercept,-147.4945432851912,Logistic Regression,beta,300
0,98,biomarker,176.2048932717701,Logistic Regression,beta,300
1,98,Intercept,-110.38367687004842,Logistic Regression,beta,300
0,99,biomarker,89.06487296511148,Logistic Regression,beta,300
1,99,Intercept,-58.06228009855472,Logistic Regression,beta,300
0,100,biomarker,217.28469135964104,Logistic Regression,beta,300
1,100,Intercept,-130.83715622638076,Logistic Regression,beta,300
0,101,biomarker,239.48273333299687,Logistic Regression,beta,300
1,101,Intercept,-149.77883191768134,Logistic Regression,beta,300
0,102,biomarker,121.83033195565218,Logistic Regression,beta,300
1,102,Intercept,-76.52944956268597,Logistic Regression,beta,300
0,103,biomarker,117.78701432657769,Logistic Regression,beta,300
1,103,Intercept,-71.2890568241807,Logistic Regression,beta,300
0,104,biomarker,123.56047272781944,Logistic Regression,beta,300
1,104,Intercept,-77.60091022213682,Logistic Regression,beta,300
0,105,biomarker,105.29500486794083,Logistic Regression,beta,300
1,105,Intercept,-63.65926539360041,Logistic Regression,beta,300
0,106,biomarker,63.69252623090106,Logistic Regression,beta,300
1,106,Intercept,-44.08454072733868,Logistic Regression,beta,300
0,107,biomarker,113.61113810562104,Logistic Regression,beta,300
1,107,Intercept,-71.06656723634003,Logistic Regression,beta,300
0,108,biomarker,241.39539529446859,Logistic Regression,beta,300
1,108,Intercept,-150.97905450098253,Logistic Regression,beta,300
0,109,biomarker,123.74324192938127,Logistic Regression,beta,300
1,109,Intercept,-77.71815894915362,Logistic Regression,beta,300
0,110,biomarker,186.58636459938117,Logistic Regression,beta,300
1,110,Intercept,-116.83471208519009,Logistic Regression,beta,300
0,111,biomarker,168.54988745771035,Logistic Regression,beta,300
1,111,Intercept,-101.72928045738563,Logistic Regression,beta,300
0,112,biomarker,195.68453162993754,Logistic Regression,beta,300
1,112,Intercept,-121.41718464442849,Logistic Regression,beta,300
0,113,biomarker,89.883706893967,Logistic Regression,beta,300
1,113,Intercept,-58.72610160262557,Logistic Regression,beta,300
0,114,biomarker,169.24516125688254,Logistic Regression,beta,300
1,114,Intercept,-105.95164584353688,Logistic Regression,beta,300
0,115,biomarker,171.64721323270118,Logistic Regression,beta,300
1,115,Intercept,-107.34007074573967,Logistic Regression,beta,300
0,116,biomarker,91.90514909980877,Logistic Regression,beta,300
1,116,Intercept,-60.06478902547862,Logistic Regression,beta,300
0,117,biomarker,173.0321388215035,Logistic Regression,beta,300
1,117,Intercept,-108.1778510977191,Logistic Regression,beta,300
0,118,biomarker,115.34804324638546,Logistic Regression,beta,300
1,118,Intercept,-69.83185594692418,Logistic Regression,beta,300
0,119,biomarker,122.52409111481417,Logistic Regression,beta,300
1,119,Intercept,-76.95781727344092,Logistic Regression,beta,300
0,120,biomarker,85.49908203024087,Logistic Regression,beta,300
1,120,Intercept,-55.5942026421705,Logistic Regression,beta,300
0,121,biomarker,92.53786891959187,Logistic Regression,beta,300
1,121,Intercept,-60.46017853357996,Logistic Regression,beta,300
0,122,biomarker,111.05482654958543,Logistic Regression,beta,300
1,122,Intercept,-69.68290553530422,Logistic Regression,beta,300
0,123,biomarker,230.02906646950078,Logistic Regression,beta,300
1,123,Intercept,-143.68792376938788,Logistic Regression,beta,300
0,124,biomarker,183.98388970694205,Logistic Regression,beta,300
1,124,Intercept,-115.20991808189419,Logistic Regression,beta,300
0,125,biomarker,117.47047640936778,Logistic Regression,beta,300
1,125,Intercept,-71.09915763913294,Logistic Regression,beta,300
0,126,biomarker,182.02718256161288,Logistic Regression,beta,300
1,126,Intercept,-113.98598158178787,Logistic Regression,beta,300
0,127,biomarker,235.39108484844684,Logistic Regression,beta,300
1,127,Intercept,-147.16094343494666,Logistic Regression,beta,300
0,128,biomarker,91.84266609607745,Logistic Regression,beta,300
1,128,Intercept,-60.02440308172214,Logistic Regression,beta,300
0,129,biomarker,92.43786979096666,Logistic Regression,beta,300
1,129,Intercept,-60.40410302158652,Logistic Regression,beta,300
0,130,biomarker,120.23547045899156,Logistic Regression,beta,300
1,130,Intercept,-75.52583801140487,Logistic Regression,beta,300
0,131,biomarker,121.38773189310241,Logistic Regression,beta,300
1,131,Intercept,-76.25447755687767,Logistic Regression,beta,300
0,132,biomarker,218.06743033389782,Logistic Regression,beta,300
1,132,Intercept,-131.38796692699893,Logistic Regression,beta,300
0,133,biomarker,92.5009254324383,Logistic Regression,beta,300
1,133,Intercept,-60.45193726728726,Logistic Regression,beta,300
0,134,biomarker,123.60704035070796,Logistic Regression,beta,300
1,134,Intercept,-77.63085065465368,Logistic Regression,beta,300
0,135,biomarker,122.72518242687545,Logistic Regression,beta,300
1,135,Intercept,-77.08476045834792,Logistic Regression,beta,300
0,136,biomarker,172.1851736750395,Logistic Regression,beta,300
1,136,Intercept,-107.46541492778817,Logistic Regression,beta,300
0,137,biomarker,186.23127786951872,Logistic Regression,beta,300
1,137,Intercept,-116.61371243381457,Logistic Regression,beta,300
0,138,biomarker,110.87475713550626,Logistic Regression,beta,300
1,138,Intercept,-69.37738453515804,Logistic Regression,beta,300
0,139,biomarker,240.1820787973787,Logistic Regression,beta,300
1,139,Intercept,-150.21443331535647,Logistic Regression,beta,300
0,140,biomarker,175.55724477220446,Logistic Regression,beta,300
1,140,Intercept,-109.74700255770799,Logistic Regression,beta,300
0,141,biomarker,184.16395394531668,Logistic Regression,beta,300
1,141,Intercept,-115.32349685195055,Logistic Regression,beta,300
0,142,biomarker,123.74030398812091,Logistic Regression,beta,300
1,142,Intercept,-77.71498649328448,Logistic Regression,beta,300
0,143,biomarker,238.4107845034783,Logistic Regression,beta,300
1,143,Intercept,-149.09321681249645,Logistic Regression,beta,300
0,144,biomarker,121.45350146750346,Logistic Regression,beta,300
1,144,Intercept,-76.29208481488212,Logistic Regression,beta,300
0,145,biomarker,183.99439312896146,Logistic Regression,beta,300
1,145,Intercept,-115.21542912702876,Logistic Regression,beta,300
0,146,biomarker,124.28589790476039,Logistic Regression,beta,300
1,146,Intercept,-78.05419913587218,Logistic Regression,beta,300
0,147,biomarker,176.8239497168248,Logistic Regression,beta,300
1,147,Intercept,-110.5484529702572,Logistic Regression,beta,300
0,148,biomarker,225.49223862506545,Logistic Regression,beta,300
1,148,Intercept,-140.63296334003695,Logistic Regression,beta,300
0,149,biomarker,122.91190159473035,Logistic Regression,beta,300
1,149,Intercept,-77.20229279347339,Logistic Regression,beta,300
0,150,biomarker,113.40074010488392,Logistic Regression,beta,300
1,150,Intercept,-71.13951335405571,Logistic Regression,beta,300
0,151,biomarker,85.31879046615634,Logistic Regression,beta,300
1,151,Intercept,-55.58188418689913,Logistic Regression,beta,300
0,152,biomarker,92.55460604619181,Logistic Regression,beta,300
1,152,Intercept,-60.488227884664255,Logistic Regression,beta,300
0,153,biomarker,171.98014898548126,Logistic Regression,beta,300
1,153,Intercept,-107.33731872977981,Logistic Regression,beta,300
0,154,biomarker,183.00303447631515,Logistic Regression,beta,300
1,154,Intercept,-114.59430600776867,Logistic Regression,beta,300
0,155,biomarker,93.00165334579413,Logistic Regression,beta,300
1,155,Intercept,-60.768140302213595,Logistic Regression,beta,300
0,156,biomarker,123.70426050162138,Logistic Regression,beta,300
1,156,Intercept,-77.69244210559927,Logistic Regression,beta,300
0,157,biomarker,106.82520945153814,Logistic Regression,beta,300
1,157,Intercept,-64.48074148636549,Logistic Regression,beta,300
0,158,biomarker,169.92945938050602,Logistic Regression,beta,300
1,158,Intercept,-106.09340066884918,Logistic Regression,beta,300
0,159,biomarker,240.11148768620743,Logistic Regression,beta,300
1,159,Intercept,-150.17084549628245,Logistic Regression,beta,300
0,160,biomarker,113.79342021968554,Logistic Regression,beta,300
1,160,Intercept,-71.37820402987467,Logistic Regression,beta,300
0,161,biomarker,114.60357037678958,Logistic Regression,beta,300
1,161,Intercept,-71.68399259163165,Logistic Regression,beta,300
0,162,biomarker,181.58789158448954,Logistic Regression,beta,300
1,162,Intercept,-113.71390251510189,Logistic Regression,beta,300
0,163,biomarker,117.17687475609691,Logistic Regression,beta,300
1,163,Intercept,-70.92639310564917,Logistic Regression,beta,300
0,164,biomarker,220.57644603879538,Logistic Regression,beta,300
1,164,Intercept,-132.69571847363272,Logistic Regression,beta,300
0,165,biomarker,176.51209175241726,Logistic Regression,beta,300
1,165,Intercept,-110.57486286042615,Logistic Regression,beta,300
0,166,biomarker,158.50019521050467,Logistic Regression,beta,300
1,166,Intercept,-93.38064015173146,Logistic Regression,beta,300
0,167,biomarker,172.85076147355733,Logistic Regression,beta,300
1,167,Intercept,-108.29381339043816,Logistic Regression,beta,300
0,168,biomarker,231.95872639319117,Logistic Regression,beta,300
1,168,Intercept,-144.8935569610951,Logistic Regression,beta,300
0,169,biomarker,113.08164478592118,Logistic Regression,beta,300
1,169,Intercept,-70.94380602465336,Logistic Regression,beta,300
0,170,biomarker,186.22905177847304,Logistic Regression,beta,300
1,170,Intercept,-116.60698438414494,Logistic Regression,beta,300
0,171,biomarker,125.13999502048725,Logistic Regression,beta,300
1,171,Intercept,-78.58282373897072,Logistic Regression,beta,300
0,172,biomarker,112.24958758733814,Logistic Regression,beta,300
1,172,Intercept,-70.32411852434754,Logistic Regression,beta,300
0,173,biomarker,165.4699989951751,Logistic Regression,beta,300
1,173,Intercept,-103.48097819427257,Logistic Regression,beta,300
0,174,biomarker,106.69689714736549,Logistic Regression,beta,300
1,174,Intercept,-64.31370561170296,Logistic Regression,beta,300
0,175,biomarker,123.58473838082818,Logistic Regression,beta,300
1,175,Intercept,-77.61851025139035,Logistic Regression,beta,300
0,176,biomarker,239.70278359569582,Logistic Regression,beta,300
1,176,Intercept,-149.91020658081413,Logistic Regression,beta,300
0,177,biomarker,112.37674909594634,Logistic Regression,beta,300
1,177,Intercept,-70.49414017955174,Logistic Regression,beta,300
0,178,biomarker,122.64636843089356,Logistic Regression,beta,300
1,178,Intercept,-77.0347824434773,Logistic Regression,beta,300
0,179,biomarker,120.26121007903654,Logistic Regression,beta,300
1,179,Intercept,-75.54766547432993,Logistic Regression,beta,300
0,180,biomarker,188.11010065494793,Logistic Regression,beta,300
1,180,Intercept,-117.77741339153854,Logistic Regression,beta,300
0,181,biomarker,231.74744956596862,Logistic Regression,beta,300
1,181,Intercept,-144.7571268691501,Logistic Regression,beta,300
0,182,biomarker,120.74627076755073,Logistic Regression,beta,300
1,182,Intercept,-75.84956850663816,Logistic Regression,beta,300
0,183,biomarker,111.61419213441528,Logistic Regression,beta,300
1,183,Intercept,-69.92889521407588,Logistic Regression,beta,300
0,184,biomarker,231.30812212338432,Logistic Regression,beta,300
1,184,Intercept,-144.4871877494604,Logistic Regression,beta,300
0,185,biomarker,159.7361203431925,Logistic Regression,beta,300
1,185,Intercept,-99.72256145087135,Logistic Regression,beta,300
0,186,biomarker,185.92694501127124,Logistic Regression,beta,300
1,186,Intercept,-116.41764831462152,Logistic Regression,beta,300
0,187,biomarker,114.40066353233702,Logistic Regression,beta,300
1,187,Intercept,-69.26684427956874,Logistic Regression,beta,300
0,188,biomarker,186.71780289569006,Logistic Regression,beta,300
1,188,Intercept,-116.9109484513188,Logistic Regression,beta,300
0,189,biomarker,119.67133059890395,Logistic Regression,beta,300
1,189,Intercept,-75.18146223145305,Logistic Regression,beta,300
0,190,biomarker,175.06897665794975,Logistic Regression,beta,300
1,190,Intercept,-109.46448414028852,Logistic Regression,beta,300
0,191,biomarker,242.95897358784148,Logistic Regression,beta,300
1,191,Intercept,-151.9512730535701,Logistic Regression,beta,300
0,192,biomarker,239.9040123930592,Logistic Regression,beta,300
1,192,Intercept,-150.04273906782532,Logistic Regression,beta,300
0,193,biomarker,229.5249370948245,Logistic Regression,beta,300
1,193,Intercept,-143.55090256643388,Logistic Regression,beta,300
0,194,biomarker,121.88775817760248,Logistic Regression,beta,300
1,194,Intercept,-76.56222180194258,Logistic Regression,beta,300
0,195,biomarker,167.35362716184994,Logistic Regression,beta,300
1,195,Intercept,-104.6551224522532,Logistic Regression,beta,300
0,196,biomarker,122.1182434055944,Logistic Regression,beta,300
1,196,Intercept,-76.70709498002516,Logistic Regression,beta,300
0,197,biomarker,173.86313661903213,Logistic Regression,beta,300
1,197,Intercept,-108.51621664792043,Logistic Regression,beta,300
0,198,biomarker,87.58361549608244,Logistic Regression,beta,300
1,198,Intercept,-57.03401748558863,Logistic Regression,beta,300
0,199,biomarker,113.9060108400733,Logistic Regression,beta,300
1,199,Intercept,-71.24391012496446,Logistic Regression,beta,300
