,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.5730357239058588,beta,411
41,Logistic Regression,roc_auc,41,0.5722083125354749,beta,411
42,Logistic Regression,roc_auc,42,0.5860814182394354,beta,411
43,Logistic Regression,roc_auc,43,0.5511983791552824,beta,411
44,Logistic Regression,roc_auc,44,0.5726373250539587,beta,411
45,Logistic Regression,roc_auc,45,0.5592864283200707,beta,411
46,Logistic Regression,roc_auc,46,0.5761660518245255,beta,411
47,Logistic Regression,roc_auc,47,0.586391979301998,beta,411
48,Logistic Regression,roc_auc,48,0.5815454687677779,beta,411
49,Logistic Regression,roc_auc,49,0.5819082586258928,beta,411
50,Logistic Regression,average_precision,0,0.5214555827199707,beta,411
51,Logistic Regression,average_precision,1,0.5262269945398081,beta,411
52,Logistic Regression,average_precision,2,0.5308231420751495,beta,411
53,Logistic Regression,average_precision,3,0.528914135781331,beta,411
54,Logistic Regression,average_precision,4,0.5329011094762155,beta,411
55,Logistic Regression,average_precision,5,0.528677696109724,beta,411
56,Logistic Regression,average_precision,6,0.5317955517291073,beta,411
57,Logistic Regression,average_precision,7,0.5317559205202278,beta,411
58,Logistic Regression,average_precision,8,0.5188141809978336,beta,411
59,Logistic Regression,average_precision,9,0.49448026796584704,beta,411
60,Logistic Regression,average_precision,10,0.5454845674570159,beta,411
61,Logistic Regression,average_precision,11,0.5325270060994651,beta,411
62,Logistic Regression,average_precision,12,0.5156764444750324,beta,411
63,Logistic Regression,average_precision,13,0.5294834168146527,beta,411
64,Logistic Regression,average_precision,14,0.5272449446249163,beta,411
65,Logistic Regression,average_precision,15,0.5378483370321583,beta,411
66,Logistic Regression,average_precision,16,0.5250445865092722,beta,411
67,Logistic Regression,average_precision,17,0.5565372966710815,beta,411
68,Logistic Regression,average_precision,18,0.5525854434312701,beta,411
69,Logistic Regression,average_precision,19,0.5126642371546541,beta,411
70,Logistic Regression,average_precision,20,0.5276378650706234,beta,411
71,Logistic Regression,average_precision,21,0.5292874768968352,beta,411
72,Logistic Regression,average_precision,22,0.5411285923953177,beta,411
73,Logistic Regression,average_precision,23,0.5400194625085248,beta,411
74,Logistic Regression,average_precision,24,0.5038729243743385,beta,411
75,Logistic Regression,average_precision,25,0.5377331882476266,beta,411
76,Logistic Regression,average_precision,26,0.534619279120094,beta,411
77,Logistic Regression,average_precision,27,0.5321669231981943,beta,411
78,Logistic Regression,average_precision,28,0.5288746666334305,beta,411
79,Logistic Regression,average_precision,29,0.5194937330705207,beta,411
80,Logistic Regression,average_precision,30,0.5290380287483796,beta,411
81,Logistic Regression,average_precision,31,0.507245504244171,beta,411
82,Logistic Regression,average_precision,32,0.538271857426261,beta,411
83,Logistic Regression,average_precision,33,0.5248938163478214,beta,411
84,Logistic Regression,average_precision,34,0.5384326412035012,beta,411
85,Logistic Regression,average_precision,35,0.5394864361681426,beta,411
86,Logistic Regression,average_precision,36,0.5348666080644209,beta,411
87,Logistic Regression,average_precision,37,0.5205476182943597,beta,411
88,Logistic Regression,average_precision,38,0.542920514245913,beta,411
89,Logistic Regression,average_precision,39,0.5317187690874847,beta,411
90,Logistic Regression,average_precision,40,0.5476752650997851,beta,411
91,Logistic Regression,average_precision,41,0.528325982395513,beta,411
92,Logistic Regression,average_precision,42,0.5284442502266774,beta,411
93,Logistic Regression,average_precision,43,0.5178391663394779,beta,411
94,Logistic Regression,average_precision,44,0.5365077080626495,beta,411
95,Logistic Regression,average_precision,45,0.532087620729494,beta,411
96,Logistic Regression,average_precision,46,0.5297521236336065,beta,411
97,Logistic Regression,average_precision,47,0.5388583064766772,beta,411
98,Logistic Regression,average_precision,48,0.5307294530943472,beta,411
99,Logistic Regression,average_precision,49,0.5321823661289471,beta,411
