,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6116774939859344,beta,389
45,Logistic Regression,roc_auc,45,0.6244748733311949,beta,389
46,Logistic Regression,roc_auc,46,0.5813560602693453,beta,389
47,Logistic Regression,roc_auc,47,0.6078215761825414,beta,389
48,Logistic Regression,roc_auc,48,0.597871362640801,beta,389
49,Logistic Regression,roc_auc,49,0.6185460526871345,beta,389
50,Logistic Regression,average_precision,0,0.5486753750659206,beta,389
51,Logistic Regression,average_precision,1,0.545333007388682,beta,389
52,Logistic Regression,average_precision,2,0.5369296452649388,beta,389
53,Logistic Regression,average_precision,3,0.5427551653826589,beta,389
54,Logistic Regression,average_precision,4,0.554020720147492,beta,389
55,Logistic Regression,average_precision,5,0.5340842770796377,beta,389
56,Logistic Regression,average_precision,6,0.5404820331792268,beta,389
57,Logistic Regression,average_precision,7,0.545275188304669,beta,389
58,Logistic Regression,average_precision,8,0.5174414664979443,beta,389
59,Logistic Regression,average_precision,9,0.5199416552392184,beta,389
60,Logistic Regression,average_precision,10,0.5283033119009299,beta,389
61,Logistic Regression,average_precision,11,0.5243228913158665,beta,389
62,Logistic Regression,average_precision,12,0.5090688916105596,beta,389
63,Logistic Regression,average_precision,13,0.5316048761639025,beta,389
64,Logistic Regression,average_precision,14,0.5438910511428535,beta,389
65,Logistic Regression,average_precision,15,0.5275787505181211,beta,389
66,Logistic Regression,average_precision,16,0.5536108361145446,beta,389
67,Logistic Regression,average_precision,17,0.555450731368277,beta,389
68,Logistic Regression,average_precision,18,0.5330964501581255,beta,389
69,Logistic Regression,average_precision,19,0.5307797195624979,beta,389
70,Logistic Regression,average_precision,20,0.5495685455494205,beta,389
71,Logistic Regression,average_precision,21,0.5429232271916415,beta,389
72,Logistic Regression,average_precision,22,0.5395503459989228,beta,389
73,Logistic Regression,average_precision,23,0.5497497026647413,beta,389
74,Logistic Regression,average_precision,24,0.524430011911444,beta,389
75,Logistic Regression,average_precision,25,0.5360073541097137,beta,389
76,Logistic Regression,average_precision,26,0.5467121636647367,beta,389
77,Logistic Regression,average_precision,27,0.5320425191750071,beta,389
78,Logistic Regression,average_precision,28,0.5347371694852577,beta,389
79,Logistic Regression,average_precision,29,0.5244553944862517,beta,389
80,Logistic Regression,average_precision,30,0.5487219755643215,beta,389
81,Logistic Regression,average_precision,31,0.5283468169930807,beta,389
82,Logistic Regression,average_precision,32,0.5498536295343435,beta,389
83,Logistic Regression,average_precision,33,0.5470881563050181,beta,389
84,Logistic Regression,average_precision,34,0.542246802067189,beta,389
85,Logistic Regression,average_precision,35,0.5589052075145402,beta,389
86,Logistic Regression,average_precision,36,0.5628986031962939,beta,389
87,Logistic Regression,average_precision,37,0.5274137477114549,beta,389
88,Logistic Regression,average_precision,38,0.5415243119642152,beta,389
89,Logistic Regression,average_precision,39,0.52864226758218,beta,389
90,Logistic Regression,average_precision,40,0.5509381868588923,beta,389
91,Logistic Regression,average_precision,41,0.5168663167001617,beta,389
92,Logistic Regression,average_precision,42,0.5243475424368929,beta,389
93,Logistic Regression,average_precision,43,0.5407315764948523,beta,389
94,Logistic Regression,average_precision,44,0.5558760462774486,beta,389
95,Logistic Regression,average_precision,45,0.564348643159214,beta,389
96,Logistic Regression,average_precision,46,0.5220580942390769,beta,389
97,Logistic Regression,average_precision,47,0.5406957976329421,beta,389
98,Logistic Regression,average_precision,48,0.5266107559466755,beta,389
99,Logistic Regression,average_precision,49,0.5452450939821812,beta,389
