,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9522438741595252,beta,283
43,Logistic Regression,roc_auc,43,0.9506724762352003,beta,283
44,Logistic Regression,roc_auc,44,0.9534369678347006,beta,283
45,Logistic Regression,roc_auc,45,0.9453636926208887,beta,283
46,Logistic Regression,roc_auc,46,0.9520969820880927,beta,283
47,Logistic Regression,roc_auc,47,0.9477069655745932,beta,283
48,Logistic Regression,roc_auc,48,0.951810323984526,beta,283
49,Logistic Regression,roc_auc,49,0.9507279781013237,beta,283
50,Logistic Regression,average_precision,0,0.9582767700020508,beta,283
51,Logistic Regression,average_precision,1,0.949532019620983,beta,283
52,Logistic Regression,average_precision,2,0.9512325088047848,beta,283
53,Logistic Regression,average_precision,3,0.9569843306293708,beta,283
54,Logistic Regression,average_precision,4,0.9542849421492112,beta,283
55,Logistic Regression,average_precision,5,0.9511737868878841,beta,283
56,Logistic Regression,average_precision,6,0.9518254770983015,beta,283
57,Logistic Regression,average_precision,7,0.9494212680042342,beta,283
58,Logistic Regression,average_precision,8,0.9531901033666762,beta,283
59,Logistic Regression,average_precision,9,0.9517841173006113,beta,283
60,Logistic Regression,average_precision,10,0.9450644078423093,beta,283
61,Logistic Regression,average_precision,11,0.9517844833768344,beta,283
62,Logistic Regression,average_precision,12,0.9521443669532178,beta,283
63,Logistic Regression,average_precision,13,0.9442157691640292,beta,283
64,Logistic Regression,average_precision,14,0.9514818210692702,beta,283
65,Logistic Regression,average_precision,15,0.9441362633303951,beta,283
66,Logistic Regression,average_precision,16,0.952530378718296,beta,283
67,Logistic Regression,average_precision,17,0.9495037278851833,beta,283
68,Logistic Regression,average_precision,18,0.9509182805448319,beta,283
69,Logistic Regression,average_precision,19,0.9478253671707706,beta,283
70,Logistic Regression,average_precision,20,0.958866048557027,beta,283
71,Logistic Regression,average_precision,21,0.9495196582524636,beta,283
72,Logistic Regression,average_precision,22,0.9473740510653277,beta,283
73,Logistic Regression,average_precision,23,0.9426289091231825,beta,283
74,Logistic Regression,average_precision,24,0.9514100471952304,beta,283
75,Logistic Regression,average_precision,25,0.9481315696337498,beta,283
76,Logistic Regression,average_precision,26,0.9542625596346057,beta,283
77,Logistic Regression,average_precision,27,0.9499400412593334,beta,283
78,Logistic Regression,average_precision,28,0.9559149139559466,beta,283
79,Logistic Regression,average_precision,29,0.9468751429549699,beta,283
80,Logistic Regression,average_precision,30,0.9504323235260337,beta,283
81,Logistic Regression,average_precision,31,0.9562311563037448,beta,283
82,Logistic Regression,average_precision,32,0.9508085011827033,beta,283
83,Logistic Regression,average_precision,33,0.9494425360691903,beta,283
84,Logistic Regression,average_precision,34,0.9567074935958435,beta,283
85,Logistic Regression,average_precision,35,0.9457609174013614,beta,283
86,Logistic Regression,average_precision,36,0.9508147595355853,beta,283
87,Logistic Regression,average_precision,37,0.9542458063659057,beta,283
88,Logistic Regression,average_precision,38,0.956261582542254,beta,283
89,Logistic Regression,average_precision,39,0.9560418705484522,beta,283
90,Logistic Regression,average_precision,40,0.9500707149704882,beta,283
91,Logistic Regression,average_precision,41,0.9535741220482882,beta,283
92,Logistic Regression,average_precision,42,0.9493834779639697,beta,283
93,Logistic Regression,average_precision,43,0.9517274902524862,beta,283
94,Logistic Regression,average_precision,44,0.9539723202122175,beta,283
95,Logistic Regression,average_precision,45,0.9471375481242279,beta,283
96,Logistic Regression,average_precision,46,0.9516292486903524,beta,283
97,Logistic Regression,average_precision,47,0.9478271392070434,beta,283
98,Logistic Regression,average_precision,48,0.9501597867331161,beta,283
99,Logistic Regression,average_precision,49,0.9489038729347701,beta,283
