,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,6,Logistic Regression,1,0.6437704344390488,1,beta,61
subject32,6,Logistic Regression,0,0.3168550630926497,1,beta,61
subject37,7,Logistic Regression,1,0.6329802928666766,1,beta,61
subject26,7,Logistic Regression,0,0.2056779356555654,1,beta,61
subject78,7,Logistic Regression,0,0.2657501318097124,0,beta,61
subject91,7,Logistic Regression,0,0.3575041095773342,0,beta,61
subject49,7,Logistic Regression,0,0.3385155509966353,1,beta,61
subject15,7,Logistic Regression,1,0.5649868735989436,1,beta,61
subject93,7,Logistic Regression,0,0.25095389856464545,0,beta,61
subject71,7,Logistic Regression,0,0.4669384316706163,0,beta,61
subject86,7,Logistic Regression,0,0.47194232585281054,0,beta,61
subject22,7,Logistic Regression,1,0.5421929374406516,1,beta,61
subject13,7,Logistic Regression,1,0.6376438334941535,1,beta,61
subject40,7,Logistic Regression,1,0.5604791899901823,1,beta,61
subject52,7,Logistic Regression,1,0.5189007831477532,0,beta,61
subject12,7,Logistic Regression,1,0.6511093500381999,1,beta,61
subject88,7,Logistic Regression,0,0.46500799371208273,0,beta,61
subject17,8,Logistic Regression,1,0.5814421511981089,1,beta,61
subject23,8,Logistic Regression,0,0.14784476529912832,1,beta,61
subject1,8,Logistic Regression,0,0.32907353427450153,1,beta,61
subject44,8,Logistic Regression,0,0.4497770401041076,1,beta,61
subject55,8,Logistic Regression,0,0.3414178091275476,0,beta,61
subject99,8,Logistic Regression,0,0.4196341268932941,0,beta,61
subject86,8,Logistic Regression,0,0.43854569039852903,0,beta,61
subject29,8,Logistic Regression,1,0.5845178770134691,1,beta,61
subject62,8,Logistic Regression,1,0.6244146719775937,0,beta,61
subject33,8,Logistic Regression,0,0.4538012499617492,1,beta,61
subject98,8,Logistic Regression,0,0.45501969027952643,0,beta,61
subject12,8,Logistic Regression,1,0.6271858164115588,1,beta,61
subject11,8,Logistic Regression,0,0.24409195876761847,1,beta,61
subject39,8,Logistic Regression,1,0.6638963044991834,1,beta,61
subject3,8,Logistic Regression,1,0.6671665477415919,1,beta,61
subject75,9,Logistic Regression,1,0.5991309634030325,0,beta,61
subject42,9,Logistic Regression,0,0.16416159504766348,1,beta,61
subject46,9,Logistic Regression,1,0.5691312359516624,1,beta,61
subject68,9,Logistic Regression,0,0.15754732036488867,0,beta,61
subject3,9,Logistic Regression,1,0.7101384471136525,1,beta,61
subject39,9,Logistic Regression,1,0.7076141348461504,1,beta,61
subject23,9,Logistic Regression,0,0.24207670243818177,1,beta,61
subject20,9,Logistic Regression,0,0.48646846110427133,1,beta,61
subject70,9,Logistic Regression,0,0.2528515241040063,0,beta,61
subject73,9,Logistic Regression,0,0.34361070370043884,0,beta,61
subject41,9,Logistic Regression,1,0.6013535008351789,1,beta,61
subject26,9,Logistic Regression,0,0.2761839315776385,1,beta,61
subject32,9,Logistic Regression,0,0.4203607467854782,1,beta,61
subject25,9,Logistic Regression,1,0.575414403031886,1,beta,61
subject95,9,Logistic Regression,1,0.6746363422372439,0,beta,61
subject19,10,Logistic Regression,1,0.5813555113804251,1,beta,61
subject14,10,Logistic Regression,1,0.6345116318587094,1,beta,61
subject43,10,Logistic Regression,0,0.42631056707897286,1,beta,61
subject37,10,Logistic Regression,1,0.5991543386541262,1,beta,61
subject66,10,Logistic Regression,0,0.4511834015899082,0,beta,61
subject3,10,Logistic Regression,1,0.6349444610956951,1,beta,61
subject79,10,Logistic Regression,0,0.3485014624999231,0,beta,61
subject41,10,Logistic Regression,1,0.5524643904967328,1,beta,61
subject38,10,Logistic Regression,1,0.6189406763526523,1,beta,61
subject68,10,Logistic Regression,0,0.22005335632230974,0,beta,61
subject2,10,Logistic Regression,1,0.5221700897846732,1,beta,61
subject1,10,Logistic Regression,0,0.4316329588408235,1,beta,61
subject60,10,Logistic Regression,1,0.5234227412135729,0,beta,61
subject53,10,Logistic Regression,1,0.5830583486535789,0,beta,61
subject95,10,Logistic Regression,1,0.6071965263303648,0,beta,61
subject46,11,Logistic Regression,1,0.5172105791122105,1,beta,61
subject49,11,Logistic Regression,0,0.34646223548974364,1,beta,61
subject22,11,Logistic Regression,1,0.5380376098522592,1,beta,61
subject58,11,Logistic Regression,0,0.20366616915020616,0,beta,61
subject41,11,Logistic Regression,1,0.5529121325970265,1,beta,61
subject98,11,Logistic Regression,0,0.4870970924417449,0,beta,61
subject62,11,Logistic Regression,1,0.6383814568243769,0,beta,61
subject29,11,Logistic Regression,1,0.6030135529655806,1,beta,61
subject30,11,Logistic Regression,0,0.36373304946935026,1,beta,61
subject51,11,Logistic Regression,0,0.4128263277553229,0,beta,61
subject89,11,Logistic Regression,0,0.43710276844995066,0,beta,61
subject78,11,Logistic Regression,0,0.27697241101244696,0,beta,61
subject83,11,Logistic Regression,1,0.6429876855926474,0,beta,61
subject79,11,Logistic Regression,0,0.2560942143922591,0,beta,61
subject16,11,Logistic Regression,1,0.6689938650264005,1,beta,61
subject17,12,Logistic Regression,1,0.5351841666189814,1,beta,61
subject41,12,Logistic Regression,1,0.5117640674293035,1,beta,61
subject92,12,Logistic Regression,0,0.3850114532447078,0,beta,61
subject14,12,Logistic Regression,1,0.5742462423207255,1,beta,61
subject68,12,Logistic Regression,0,0.26032030747363544,0,beta,61
subject31,12,Logistic Regression,1,0.5346675028632853,1,beta,61
subject89,12,Logistic Regression,0,0.4556275266513412,0,beta,61
subject15,12,Logistic Regression,1,0.5149692934655151,1,beta,61
subject21,12,Logistic Regression,0,0.4207548407276121,1,beta,61
subject60,12,Logistic Regression,0,0.490163015282424,0,beta,61
subject12,12,Logistic Regression,1,0.5558425673213064,1,beta,61
subject8,12,Logistic Regression,0,0.4751268627490735,1,beta,61
subject39,12,Logistic Regression,1,0.5730199214386426,1,beta,61
subject9,12,Logistic Regression,0,0.4925545818643595,1,beta,61
subject7,12,Logistic Regression,1,0.5626494684214204,1,beta,61
subject37,13,Logistic Regression,1,0.5831545343180125,1,beta,61
subject62,13,Logistic Regression,1,0.6055501635373862,0,beta,61
subject83,13,Logistic Regression,1,0.6125372088696883,0,beta,61
subject14,13,Logistic Regression,1,0.6618189864893275,1,beta,61
subject43,13,Logistic Regression,0,0.225908842374374,1,beta,61
subject9,13,Logistic Regression,0,0.41912098623807476,1,beta,61
subject44,13,Logistic Regression,0,0.3755439365648192,1,beta,61
subject31,13,Logistic Regression,1,0.5461707704899936,1,beta,61
subject69,13,Logistic Regression,0,0.274209530225373,0,beta,61
subject57,13,Logistic Regression,1,0.6228552475385838,0,beta,61
subject33,13,Logistic Regression,0,0.3805872794885279,1,beta,61
subject87,13,Logistic Regression,0,0.18557158154212502,0,beta,61
subject12,13,Logistic Regression,1,0.6092753757752719,1,beta,61
subject91,13,Logistic Regression,0,0.22786147545999683,0,beta,61
subject41,13,Logistic Regression,0,0.4766914757878644,1,beta,61
subject24,14,Logistic Regression,0,0.24724543676410732,1,beta,61
subject39,14,Logistic Regression,1,0.6625521835690207,1,beta,61
subject35,14,Logistic Regression,1,0.6650576947025879,1,beta,61
subject44,14,Logistic Regression,0,0.4760947070809574,1,beta,61
subject55,14,Logistic Regression,0,0.3791053608506623,0,beta,61
subject70,14,Logistic Regression,0,0.19965389789321386,0,beta,61
subject82,14,Logistic Regression,1,0.6068576174587914,0,beta,61
subject40,14,Logistic Regression,1,0.5468639678293973,1,beta,61
subject91,14,Logistic Regression,0,0.36202509991207327,0,beta,61
subject65,14,Logistic Regression,1,0.5908556478117349,0,beta,61
subject2,14,Logistic Regression,0,0.49953092563902596,1,beta,61
subject90,14,Logistic Regression,0,0.19949311499524106,0,beta,61
subject18,14,Logistic Regression,0,0.2817949488006055,1,beta,61
subject73,14,Logistic Regression,0,0.28272465772468713,0,beta,61
subject97,14,Logistic Regression,0,0.3735647985111276,0,beta,61
subject84,15,Logistic Regression,1,0.6046416988849561,0,beta,61
subject36,15,Logistic Regression,1,0.6484512239868843,1,beta,61
subject57,15,Logistic Regression,1,0.6438535058648593,0,beta,61
subject51,15,Logistic Regression,0,0.413797594890205,0,beta,61
subject46,15,Logistic Regression,1,0.5149565032300093,1,beta,61
subject78,15,Logistic Regression,0,0.28156019963377227,0,beta,61
subject93,15,Logistic Regression,0,0.2675783367586767,0,beta,61
subject14,15,Logistic Regression,1,0.66913597224673,1,beta,61
subject11,15,Logistic Regression,0,0.292023488763808,1,beta,61
subject59,15,Logistic Regression,0,0.3549480382154564,0,beta,61
subject61,15,Logistic Regression,1,0.5343577706662637,0,beta,61
subject38,15,Logistic Regression,1,0.6469446182905424,1,beta,61
subject21,15,Logistic Regression,0,0.36911467405847237,1,beta,61
subject90,15,Logistic Regression,0,0.20296618740021388,0,beta,61
subject8,15,Logistic Regression,0,0.47629081096758735,1,beta,61
subject7,16,Logistic Regression,1,0.709290521412593,1,beta,61
subject25,16,Logistic Regression,1,0.5787677724422481,1,beta,61
subject71,16,Logistic Regression,1,0.5189919456855354,0,beta,61
subject42,16,Logistic Regression,0,0.12954348466665203,1,beta,61
subject47,16,Logistic Regression,1,0.5388428888351805,1,beta,61
subject29,16,Logistic Regression,1,0.6592215570012574,1,beta,61
subject63,16,Logistic Regression,0,0.4261530920917284,0,beta,61
subject88,16,Logistic Regression,1,0.5170581493456929,0,beta,61
subject50,16,Logistic Regression,0,0.38730509150315096,0,beta,61
subject9,16,Logistic Regression,1,0.5675426145054462,1,beta,61
subject48,16,Logistic Regression,1,0.6840840226223567,1,beta,61
subject60,16,Logistic Regression,1,0.5623654816658579,0,beta,61
subject26,16,Logistic Regression,0,0.2421769931608997,1,beta,61
subject62,16,Logistic Regression,1,0.6941966750638525,0,beta,61
subject98,16,Logistic Regression,1,0.5398969875418793,0,beta,61
subject71,17,Logistic Regression,0,0.4691480170886282,0,beta,61
subject28,17,Logistic Regression,1,0.557717263493685,1,beta,61
subject9,17,Logistic Regression,0,0.4975314860720773,1,beta,61
subject4,17,Logistic Regression,1,0.504374286580568,1,beta,61
subject73,17,Logistic Regression,0,0.3500714789252593,0,beta,61
subject34,17,Logistic Regression,1,0.5556176048243849,1,beta,61
subject94,17,Logistic Regression,1,0.5058564850833378,0,beta,61
subject92,17,Logistic Regression,0,0.3611613487398579,0,beta,61
subject47,17,Logistic Regression,0,0.48068338379330133,1,beta,61
subject37,17,Logistic Regression,1,0.5668760291517608,1,beta,61
subject93,17,Logistic Regression,0,0.3361167971060007,0,beta,61
subject76,17,Logistic Regression,0,0.3530635085935698,0,beta,61
subject40,17,Logistic Regression,1,0.5235114226291668,1,beta,61
subject70,17,Logistic Regression,0,0.2869687722310793,0,beta,61
subject14,17,Logistic Regression,1,0.6012212728028149,1,beta,61
subject53,18,Logistic Regression,1,0.5893808730381328,0,beta,61
subject47,18,Logistic Regression,0,0.43219136332289515,1,beta,61
subject43,18,Logistic Regression,0,0.27379386967333075,1,beta,61
subject54,18,Logistic Regression,0,0.18993031147548048,0,beta,61
subject33,18,Logistic Regression,0,0.4320428004889378,1,beta,61
subject48,18,Logistic Regression,1,0.6291333247515861,1,beta,61
subject0,18,Logistic Regression,0,0.472067757568528,1,beta,61
subject12,18,Logistic Regression,1,0.6466980308189506,1,beta,61
subject44,18,Logistic Regression,0,0.4270874407669832,1,beta,61
subject91,18,Logistic Regression,0,0.2758856543529472,0,beta,61
subject2,18,Logistic Regression,0,0.46008154263724726,1,beta,61
subject95,18,Logistic Regression,1,0.6395187026170077,0,beta,61
subject76,18,Logistic Regression,0,0.18923022039834528,0,beta,61
subject1,18,Logistic Regression,0,0.2830229758762089,1,beta,61
subject74,18,Logistic Regression,0,0.26207240933425574,0,beta,61
subject85,19,Logistic Regression,0,0.3701441184110668,0,beta,61
subject72,19,Logistic Regression,1,0.5144744381653487,0,beta,61
subject16,19,Logistic Regression,1,0.6529022267865366,1,beta,61
subject18,19,Logistic Regression,0,0.2676761077456026,1,beta,61
subject2,19,Logistic Regression,0,0.4887522381710734,1,beta,61
subject38,19,Logistic Regression,1,0.6365341098214012,1,beta,61
subject90,19,Logistic Regression,0,0.1863621197486046,0,beta,61
subject30,19,Logistic Regression,0,0.3476077437136591,1,beta,61
subject83,19,Logistic Regression,1,0.6263687712833506,0,beta,61
subject61,19,Logistic Regression,1,0.5194837966926696,0,beta,61
subject8,19,Logistic Regression,0,0.4596548757477078,1,beta,61
subject44,19,Logistic Regression,0,0.46465790550513375,1,beta,61
subject91,19,Logistic Regression,0,0.34830693465624984,0,beta,61
subject13,19,Logistic Regression,1,0.6111771701591869,1,beta,61
subject37,19,Logistic Regression,1,0.6066862242929784,1,beta,61
subject70,20,Logistic Regression,0,0.2433368738212045,0,beta,61
subject74,20,Logistic Regression,0,0.37805560528977383,0,beta,61
subject2,20,Logistic Regression,1,0.5020427901202109,1,beta,61
subject44,20,Logistic Regression,0,0.4827215448989376,1,beta,61
subject56,20,Logistic Regression,0,0.4638854570915701,0,beta,61
subject48,20,Logistic Regression,1,0.6001808134036356,1,beta,61
subject12,20,Logistic Regression,1,0.6106839927904962,1,beta,61
subject36,20,Logistic Regression,1,0.6220063949618225,1,beta,61
subject0,20,Logistic Regression,1,0.5090037426640692,1,beta,61
subject49,20,Logistic Regression,0,0.37286369079341,1,beta,61
subject76,20,Logistic Regression,0,0.3228941364345756,0,beta,61
subject93,20,Logistic Regression,0,0.3020437771672326,0,beta,61
subject88,20,Logistic Regression,0,0.4693487929625189,0,beta,61
subject92,20,Logistic Regression,0,0.33294974013369083,0,beta,61
subject5,20,Logistic Regression,0,0.3642550312895055,1,beta,61
subject23,21,Logistic Regression,0,0.19531630044719897,1,beta,61
subject81,21,Logistic Regression,0,0.2371356375834506,0,beta,61
subject85,21,Logistic Regression,0,0.419702234108581,0,beta,61
subject34,21,Logistic Regression,1,0.6559659302421286,1,beta,61
subject62,21,Logistic Regression,1,0.6888187457594298,0,beta,61
subject46,21,Logistic Regression,1,0.5626384768819996,1,beta,61
subject42,21,Logistic Regression,0,0.12056874828909747,1,beta,61
subject31,21,Logistic Regression,1,0.6489069087666071,1,beta,61
subject93,21,Logistic Regression,0,0.28003405201358983,0,beta,61
subject11,21,Logistic Regression,0,0.308272979263157,1,beta,61
subject22,21,Logistic Regression,1,0.5848436319509814,1,beta,61
subject77,21,Logistic Regression,1,0.537155606306113,0,beta,61
subject66,21,Logistic Regression,0,0.43349692975795534,0,beta,61
subject13,21,Logistic Regression,1,0.6783676966662897,1,beta,61
subject10,21,Logistic Regression,1,0.6929356404698097,1,beta,61
subject2,22,Logistic Regression,1,0.5718668049452882,1,beta,61
subject49,22,Logistic Regression,0,0.4075493670116093,1,beta,61
subject82,22,Logistic Regression,1,0.677196745001493,0,beta,61
subject31,22,Logistic Regression,1,0.6609292571643599,1,beta,61
subject37,22,Logistic Regression,1,0.6836353954434262,1,beta,61
subject12,22,Logistic Regression,1,0.6994876346422627,1,beta,61
subject87,22,Logistic Regression,0,0.384055864581769,0,beta,61
subject42,22,Logistic Regression,0,0.14968218113446952,1,beta,61
subject99,22,Logistic Regression,1,0.5203366517969488,0,beta,61
subject85,22,Logistic Regression,0,0.45020841696295866,0,beta,61
subject75,22,Logistic Regression,1,0.6145867828243554,0,beta,61
subject22,22,Logistic Regression,1,0.6026284536091668,1,beta,61
subject76,22,Logistic Regression,0,0.3427133752179645,0,beta,61
subject50,22,Logistic Regression,0,0.4079953565114109,0,beta,61
subject57,22,Logistic Regression,1,0.7076883220180781,0,beta,61
subject26,23,Logistic Regression,0,0.2893269656892962,1,beta,61
subject80,23,Logistic Regression,1,0.5952014343325648,0,beta,61
subject82,23,Logistic Regression,1,0.658113288003478,0,beta,61
subject68,23,Logistic Regression,0,0.17031288445852058,0,beta,61
subject77,23,Logistic Regression,1,0.5521978332368844,0,beta,61
subject37,23,Logistic Regression,1,0.6639800500470963,1,beta,61
subject3,23,Logistic Regression,1,0.708251577171776,1,beta,61
subject55,23,Logistic Regression,0,0.45157686579723566,0,beta,61
subject20,23,Logistic Regression,0,0.49362695248679234,1,beta,61
subject17,23,Logistic Regression,1,0.6442216727235801,1,beta,61
subject72,23,Logistic Regression,1,0.585938845339208,0,beta,61
subject24,23,Logistic Regression,0,0.31821470105485855,1,beta,61
subject71,23,Logistic Regression,1,0.5291376642781483,0,beta,61
subject87,23,Logistic Regression,0,0.396999293787339,0,beta,61
subject89,23,Logistic Regression,1,0.5019797831704089,0,beta,61
subject26,24,Logistic Regression,0,0.2068907032943064,1,beta,61
subject31,24,Logistic Regression,1,0.6059624029756671,1,beta,61
subject37,24,Logistic Regression,1,0.6315846824612532,1,beta,61
subject86,24,Logistic Regression,0,0.4716049680628951,0,beta,61
subject76,24,Logistic Regression,0,0.2770006554534416,0,beta,61
subject14,24,Logistic Regression,1,0.6859624970926819,1,beta,61
subject88,24,Logistic Regression,0,0.4647202206625954,0,beta,61
subject48,24,Logistic Regression,1,0.6362518174527981,1,beta,61
subject71,24,Logistic Regression,0,0.46663685171470487,0,beta,61
subject67,24,Logistic Regression,1,0.676335546836359,0,beta,61
subject13,24,Logistic Regression,1,0.6362228214690377,1,beta,61
subject84,24,Logistic Regression,1,0.6168190063692005,0,beta,61
subject58,24,Logistic Regression,0,0.19171319301141032,0,beta,61
subject40,24,Logistic Regression,1,0.5595262441358242,1,beta,61
subject75,24,Logistic Regression,1,0.5544683008018875,0,beta,61
subject41,25,Logistic Regression,1,0.5844704792156483,1,beta,61
subject29,25,Logistic Regression,1,0.6360449392999831,1,beta,61
subject33,25,Logistic Regression,1,0.514409281532601,1,beta,61
subject65,25,Logistic Regression,1,0.6333026112257881,0,beta,61
subject74,25,Logistic Regression,0,0.37191228550810146,0,beta,61
subject6,25,Logistic Regression,1,0.5866809347891185,1,beta,61
subject57,25,Logistic Regression,1,0.6834208228481035,0,beta,61
subject89,25,Logistic Regression,0,0.46251191235061956,0,beta,61
subject87,25,Logistic Regression,0,0.34151054518595636,0,beta,61
subject98,25,Logistic Regression,1,0.5155760321358102,0,beta,61
subject0,25,Logistic Regression,1,0.5451558700673307,1,beta,61
subject64,25,Logistic Regression,0,0.2564230590049004,0,beta,61
subject81,25,Logistic Regression,0,0.2331412392596477,0,beta,61
subject72,25,Logistic Regression,1,0.5629448965062032,0,beta,61
subject66,25,Logistic Regression,0,0.421833575311809,0,beta,61
subject8,26,Logistic Regression,0,0.4928289540345215,1,beta,61
subject69,26,Logistic Regression,0,0.4030551244117018,0,beta,61
subject84,26,Logistic Regression,1,0.6522976655111932,0,beta,61
subject41,26,Logistic Regression,1,0.5849864618692302,1,beta,61
subject25,26,Logistic Regression,1,0.5501356465105,1,beta,61
subject5,26,Logistic Regression,0,0.3202917294070982,1,beta,61
subject63,26,Logistic Regression,0,0.3757122466901319,0,beta,61
subject95,26,Logistic Regression,1,0.6824636273692252,0,beta,61
subject33,26,Logistic Regression,1,0.5034918725838928,1,beta,61
subject70,26,Logistic Regression,0,0.16266059590276158,0,beta,61
subject31,26,Logistic Regression,1,0.6401940897891368,1,beta,61
subject86,26,Logistic Regression,0,0.48645336644609005,0,beta,61
subject18,26,Logistic Regression,0,0.2561777594815468,1,beta,61
subject94,26,Logistic Regression,1,0.5534059074731473,0,beta,61
subject4,26,Logistic Regression,1,0.5504954409033975,1,beta,61
subject89,27,Logistic Regression,1,0.5282671073983082,0,beta,61
subject68,27,Logistic Regression,0,0.22820042915717836,0,beta,61
subject43,27,Logistic Regression,0,0.4705851308741115,1,beta,61
subject50,27,Logistic Regression,0,0.45781482174433197,0,beta,61
subject40,27,Logistic Regression,1,0.6144435152411839,1,beta,61
subject95,27,Logistic Regression,1,0.671440638744345,0,beta,61
subject27,27,Logistic Regression,1,0.6543033838079507,1,beta,61
subject85,27,Logistic Regression,0,0.48961528141986094,0,beta,61
subject22,27,Logistic Regression,1,0.6021627967560053,1,beta,61
subject44,27,Logistic Regression,1,0.5618446250108634,1,beta,61
subject64,27,Logistic Regression,0,0.37040742747814764,0,beta,61
subject94,27,Logistic Regression,1,0.5941158842059139,0,beta,61
subject97,27,Logistic Regression,0,0.48147719261383054,0,beta,61
subject6,27,Logistic Regression,1,0.6143160045748483,1,beta,61
subject65,27,Logistic Regression,1,0.646470906292509,0,beta,61
subject67,28,Logistic Regression,1,0.652555929691309,0,beta,61
subject14,28,Logistic Regression,1,0.6650579617371213,1,beta,61
subject0,28,Logistic Regression,0,0.4481835690985692,1,beta,61
subject86,28,Logistic Regression,0,0.39242095287401163,0,beta,61
subject13,28,Logistic Regression,1,0.6003611750837465,1,beta,61
subject18,28,Logistic Regression,0,0.17758273808101774,1,beta,61
subject30,28,Logistic Regression,0,0.26276498905184326,1,beta,61
subject36,28,Logistic Regression,1,0.6363963035569667,1,beta,61
subject52,28,Logistic Regression,0,0.4494414319020047,0,beta,61
subject95,28,Logistic Regression,1,0.6106725608137706,0,beta,61
subject39,28,Logistic Regression,1,0.6619828639208614,1,beta,61
subject73,28,Logistic Regression,0,0.17850235271384648,0,beta,61
subject33,28,Logistic Regression,0,0.4101550478620128,1,beta,61
subject40,28,Logistic Regression,1,0.5014312734829088,1,beta,61
subject74,28,Logistic Regression,0,0.25066948070469247,0,beta,61
subject73,29,Logistic Regression,0,0.2175894522981724,0,beta,61
