,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.6936703570317015,beta,123
39,Logistic Regression,roc_auc,39,0.7073966073642072,beta,123
40,Logistic Regression,roc_auc,40,0.6948154322001788,beta,123
41,Logistic Regression,roc_auc,41,0.6959642746499627,beta,123
42,Logistic Regression,roc_auc,42,0.6879911475625566,beta,123
43,Logistic Regression,roc_auc,43,0.6974870858948087,beta,123
44,Logistic Regression,roc_auc,44,0.7038406851920788,beta,123
45,Logistic Regression,roc_auc,45,0.7028042197873379,beta,123
46,Logistic Regression,roc_auc,46,0.7126627850126672,beta,123
47,Logistic Regression,roc_auc,47,0.7034538301837565,beta,123
48,Logistic Regression,roc_auc,48,0.6905449105415862,beta,123
49,Logistic Regression,roc_auc,49,0.7049976466656208,beta,123
50,Logistic Regression,average_precision,0,0.637493628837522,beta,123
51,Logistic Regression,average_precision,1,0.6014084070235871,beta,123
52,Logistic Regression,average_precision,2,0.5947559954097817,beta,123
53,Logistic Regression,average_precision,3,0.6021273023235413,beta,123
54,Logistic Regression,average_precision,4,0.6304670088562242,beta,123
55,Logistic Regression,average_precision,5,0.5954837001414106,beta,123
56,Logistic Regression,average_precision,6,0.612709860578811,beta,123
57,Logistic Regression,average_precision,7,0.6183906895176423,beta,123
58,Logistic Regression,average_precision,8,0.5895520213867145,beta,123
59,Logistic Regression,average_precision,9,0.5885843890813452,beta,123
60,Logistic Regression,average_precision,10,0.6064596375496132,beta,123
61,Logistic Regression,average_precision,11,0.6053336466300109,beta,123
62,Logistic Regression,average_precision,12,0.5922844633394039,beta,123
63,Logistic Regression,average_precision,13,0.5995853564676427,beta,123
64,Logistic Regression,average_precision,14,0.6110981052332758,beta,123
65,Logistic Regression,average_precision,15,0.5951946084767549,beta,123
66,Logistic Regression,average_precision,16,0.5996903681122142,beta,123
67,Logistic Regression,average_precision,17,0.6268201560666347,beta,123
68,Logistic Regression,average_precision,18,0.6234019493460603,beta,123
69,Logistic Regression,average_precision,19,0.6042940980690445,beta,123
70,Logistic Regression,average_precision,20,0.6043154088973932,beta,123
71,Logistic Regression,average_precision,21,0.6110227883192604,beta,123
72,Logistic Regression,average_precision,22,0.5993144653747048,beta,123
73,Logistic Regression,average_precision,23,0.6088174848859272,beta,123
74,Logistic Regression,average_precision,24,0.5888044126129729,beta,123
75,Logistic Regression,average_precision,25,0.6102601213238683,beta,123
76,Logistic Regression,average_precision,26,0.6247892107602017,beta,123
77,Logistic Regression,average_precision,27,0.6075131441541203,beta,123
78,Logistic Regression,average_precision,28,0.6083597688220176,beta,123
79,Logistic Regression,average_precision,29,0.6119114339349939,beta,123
80,Logistic Regression,average_precision,30,0.6033015928393295,beta,123
81,Logistic Regression,average_precision,31,0.6004707884608234,beta,123
82,Logistic Regression,average_precision,32,0.6094444645770474,beta,123
83,Logistic Regression,average_precision,33,0.620435077161844,beta,123
84,Logistic Regression,average_precision,34,0.6073128200426552,beta,123
85,Logistic Regression,average_precision,35,0.619265310848118,beta,123
86,Logistic Regression,average_precision,36,0.616592235384219,beta,123
87,Logistic Regression,average_precision,37,0.5868273169883526,beta,123
88,Logistic Regression,average_precision,38,0.6064818316954423,beta,123
89,Logistic Regression,average_precision,39,0.613279620019589,beta,123
90,Logistic Regression,average_precision,40,0.6235975834530476,beta,123
91,Logistic Regression,average_precision,41,0.5980074028075477,beta,123
92,Logistic Regression,average_precision,42,0.589510719021935,beta,123
93,Logistic Regression,average_precision,43,0.6098134121397997,beta,123
94,Logistic Regression,average_precision,44,0.6179892884597367,beta,123
95,Logistic Regression,average_precision,45,0.6227810103716007,beta,123
96,Logistic Regression,average_precision,46,0.613457633341559,beta,123
97,Logistic Regression,average_precision,47,0.6152784530870352,beta,123
98,Logistic Regression,average_precision,48,0.5929399160464743,beta,123
99,Logistic Regression,average_precision,49,0.5999119368244463,beta,123
