,bootstrap,feature,importance,model,distribution,seed
1,88,Intercept,4.1322372318678555,Logistic Regression,beta,174
0,89,biomarker,-10.143887935962491,Logistic Regression,beta,174
1,89,Intercept,4.013005366158198,Logistic Regression,beta,174
0,90,biomarker,-10.57017585312352,Logistic Regression,beta,174
1,90,Intercept,3.913405099184446,Logistic Regression,beta,174
0,91,biomarker,-11.523762775593207,Logistic Regression,beta,174
1,91,Intercept,4.538769107208721,Logistic Regression,beta,174
0,92,biomarker,-11.236768427064522,Logistic Regression,beta,174
1,92,Intercept,4.321572403198298,Logistic Regression,beta,174
0,93,biomarker,-10.924722568264478,Logistic Regression,beta,174
1,93,Intercept,4.348980735885135,Logistic Regression,beta,174
0,94,biomarker,-9.92219216241556,Logistic Regression,beta,174
1,94,Intercept,3.383234388011837,Logistic Regression,beta,174
0,95,biomarker,-11.48851315808544,Logistic Regression,beta,174
1,95,Intercept,4.147719542282252,Logistic Regression,beta,174
0,96,biomarker,-9.703215587202047,Logistic Regression,beta,174
1,96,Intercept,3.5589116638968283,Logistic Regression,beta,174
0,97,biomarker,-10.28609379116751,Logistic Regression,beta,174
1,97,Intercept,3.758925616146238,Logistic Regression,beta,174
0,98,biomarker,-10.049943007738058,Logistic Regression,beta,174
1,98,Intercept,3.7654449190969492,Logistic Regression,beta,174
0,99,biomarker,-10.36133000545532,Logistic Regression,beta,174
1,99,Intercept,3.874930752277113,Logistic Regression,beta,174
0,100,biomarker,-10.958401228665497,Logistic Regression,beta,174
1,100,Intercept,3.9155890858592275,Logistic Regression,beta,174
0,101,biomarker,-11.001445443381167,Logistic Regression,beta,174
1,101,Intercept,4.07754919067382,Logistic Regression,beta,174
0,102,biomarker,-11.134720926366457,Logistic Regression,beta,174
1,102,Intercept,4.359086922463214,Logistic Regression,beta,174
0,103,biomarker,-11.034478091140562,Logistic Regression,beta,174
1,103,Intercept,4.524599823411327,Logistic Regression,beta,174
0,104,biomarker,-10.243380107825514,Logistic Regression,beta,174
1,104,Intercept,3.7996370656499843,Logistic Regression,beta,174
0,105,biomarker,-9.6467014989863,Logistic Regression,beta,174
1,105,Intercept,3.657642820316676,Logistic Regression,beta,174
0,106,biomarker,-10.739615585645359,Logistic Regression,beta,174
1,106,Intercept,3.9388300020860485,Logistic Regression,beta,174
0,107,biomarker,-10.197113552069068,Logistic Regression,beta,174
1,107,Intercept,3.9556291036044744,Logistic Regression,beta,174
0,108,biomarker,-10.877893224981918,Logistic Regression,beta,174
1,108,Intercept,3.875967481626922,Logistic Regression,beta,174
0,109,biomarker,-9.385910665862022,Logistic Regression,beta,174
1,109,Intercept,3.621265700342615,Logistic Regression,beta,174
0,110,biomarker,-11.065701826056879,Logistic Regression,beta,174
1,110,Intercept,4.058248396622054,Logistic Regression,beta,174
0,111,biomarker,-9.962018834669255,Logistic Regression,beta,174
1,111,Intercept,3.6071234536610826,Logistic Regression,beta,174
0,112,biomarker,-9.94934599878053,Logistic Regression,beta,174
1,112,Intercept,3.69073863924387,Logistic Regression,beta,174
0,113,biomarker,-9.49200528686462,Logistic Regression,beta,174
1,113,Intercept,3.6861016853687056,Logistic Regression,beta,174
0,114,biomarker,-11.207508965782564,Logistic Regression,beta,174
1,114,Intercept,3.9577465634323175,Logistic Regression,beta,174
0,115,biomarker,-11.14083970021548,Logistic Regression,beta,174
1,115,Intercept,4.288653127289813,Logistic Regression,beta,174
0,116,biomarker,-9.902903690621054,Logistic Regression,beta,174
1,116,Intercept,3.7740255523158277,Logistic Regression,beta,174
0,117,biomarker,-9.200998758930654,Logistic Regression,beta,174
1,117,Intercept,3.2397888006576974,Logistic Regression,beta,174
0,118,biomarker,-11.164227389809085,Logistic Regression,beta,174
1,118,Intercept,4.173660451659063,Logistic Regression,beta,174
0,119,biomarker,-13.109514616488795,Logistic Regression,beta,174
1,119,Intercept,4.881399314824737,Logistic Regression,beta,174
0,120,biomarker,-9.857992820842771,Logistic Regression,beta,174
1,120,Intercept,3.856250707535506,Logistic Regression,beta,174
0,121,biomarker,-9.47056484330035,Logistic Regression,beta,174
1,121,Intercept,3.6174557215223926,Logistic Regression,beta,174
0,122,biomarker,-9.368571310498883,Logistic Regression,beta,174
1,122,Intercept,3.3379318622976095,Logistic Regression,beta,174
0,123,biomarker,-10.906159658782268,Logistic Regression,beta,174
1,123,Intercept,4.07601465738783,Logistic Regression,beta,174
0,124,biomarker,-9.868460098012713,Logistic Regression,beta,174
1,124,Intercept,3.7742180093872384,Logistic Regression,beta,174
0,125,biomarker,-11.006228024282072,Logistic Regression,beta,174
1,125,Intercept,4.280514743378191,Logistic Regression,beta,174
0,126,biomarker,-9.955116470271273,Logistic Regression,beta,174
1,126,Intercept,3.7363257900472706,Logistic Regression,beta,174
0,127,biomarker,-9.590134617013796,Logistic Regression,beta,174
1,127,Intercept,3.4050726381154157,Logistic Regression,beta,174
0,128,biomarker,-9.57477205930777,Logistic Regression,beta,174
1,128,Intercept,3.653733481534048,Logistic Regression,beta,174
0,129,biomarker,-10.970721702209305,Logistic Regression,beta,174
1,129,Intercept,4.237089958308479,Logistic Regression,beta,174
0,130,biomarker,-9.116934803656912,Logistic Regression,beta,174
1,130,Intercept,3.633986803662742,Logistic Regression,beta,174
0,131,biomarker,-9.223745454329801,Logistic Regression,beta,174
1,131,Intercept,3.414198064624783,Logistic Regression,beta,174
0,132,biomarker,-11.877742746485659,Logistic Regression,beta,174
1,132,Intercept,4.400956258029649,Logistic Regression,beta,174
0,133,biomarker,-11.601527105978086,Logistic Regression,beta,174
1,133,Intercept,4.453604297215457,Logistic Regression,beta,174
0,134,biomarker,-11.345990874593332,Logistic Regression,beta,174
1,134,Intercept,4.154301030787774,Logistic Regression,beta,174
0,135,biomarker,-9.112990493245489,Logistic Regression,beta,174
1,135,Intercept,3.586560139261478,Logistic Regression,beta,174
0,136,biomarker,-9.513639731608155,Logistic Regression,beta,174
1,136,Intercept,3.8862604383573336,Logistic Regression,beta,174
0,137,biomarker,-10.61432345518587,Logistic Regression,beta,174
1,137,Intercept,3.7164055420820996,Logistic Regression,beta,174
0,138,biomarker,-9.446546953839787,Logistic Regression,beta,174
1,138,Intercept,3.672285309594859,Logistic Regression,beta,174
0,139,biomarker,-10.492523479597269,Logistic Regression,beta,174
1,139,Intercept,3.8575103831583872,Logistic Regression,beta,174
0,140,biomarker,-12.854373812603802,Logistic Regression,beta,174
1,140,Intercept,4.360384220369087,Logistic Regression,beta,174
0,141,biomarker,-9.512901650228002,Logistic Regression,beta,174
1,141,Intercept,3.4786450924369134,Logistic Regression,beta,174
0,142,biomarker,-10.794244859518475,Logistic Regression,beta,174
1,142,Intercept,3.9158965528897083,Logistic Regression,beta,174
0,143,biomarker,-9.853095626549724,Logistic Regression,beta,174
1,143,Intercept,3.7045634156420895,Logistic Regression,beta,174
0,144,biomarker,-10.128318142886537,Logistic Regression,beta,174
1,144,Intercept,3.7128871839370254,Logistic Regression,beta,174
0,145,biomarker,-10.718176165883959,Logistic Regression,beta,174
1,145,Intercept,4.071367307510429,Logistic Regression,beta,174
0,146,biomarker,-10.657695080210258,Logistic Regression,beta,174
1,146,Intercept,4.121047953583787,Logistic Regression,beta,174
0,147,biomarker,-10.826518735946763,Logistic Regression,beta,174
1,147,Intercept,3.7682630163015176,Logistic Regression,beta,174
0,148,biomarker,-11.418768427458442,Logistic Regression,beta,174
1,148,Intercept,4.112943024753801,Logistic Regression,beta,174
0,149,biomarker,-10.23381986840083,Logistic Regression,beta,174
1,149,Intercept,3.871702782653039,Logistic Regression,beta,174
0,150,biomarker,-10.163108458590443,Logistic Regression,beta,174
1,150,Intercept,3.890837543082755,Logistic Regression,beta,174
0,151,biomarker,-9.60075183632261,Logistic Regression,beta,174
1,151,Intercept,3.5299126282566498,Logistic Regression,beta,174
0,152,biomarker,-9.426903079201043,Logistic Regression,beta,174
1,152,Intercept,3.760088090422731,Logistic Regression,beta,174
0,153,biomarker,-11.283218807231417,Logistic Regression,beta,174
1,153,Intercept,4.347687802894379,Logistic Regression,beta,174
0,154,biomarker,-11.375357821817422,Logistic Regression,beta,174
1,154,Intercept,4.210956236964689,Logistic Regression,beta,174
0,155,biomarker,-10.56385573966418,Logistic Regression,beta,174
1,155,Intercept,3.987956921191338,Logistic Regression,beta,174
0,156,biomarker,-10.077318945806882,Logistic Regression,beta,174
1,156,Intercept,3.9212359145580877,Logistic Regression,beta,174
0,157,biomarker,-9.765786016276273,Logistic Regression,beta,174
1,157,Intercept,3.671921152942452,Logistic Regression,beta,174
0,158,biomarker,-9.807711039707819,Logistic Regression,beta,174
1,158,Intercept,3.8302619282751595,Logistic Regression,beta,174
0,159,biomarker,-10.984612908230556,Logistic Regression,beta,174
1,159,Intercept,4.091596079033669,Logistic Regression,beta,174
0,160,biomarker,-12.818884162421124,Logistic Regression,beta,174
1,160,Intercept,4.83334631455043,Logistic Regression,beta,174
0,161,biomarker,-10.684993905533789,Logistic Regression,beta,174
1,161,Intercept,3.696585001449768,Logistic Regression,beta,174
0,162,biomarker,-10.507157333796131,Logistic Regression,beta,174
1,162,Intercept,3.7895678644223905,Logistic Regression,beta,174
0,163,biomarker,-12.910232269999051,Logistic Regression,beta,174
1,163,Intercept,4.818844004810043,Logistic Regression,beta,174
0,164,biomarker,-11.282628548321778,Logistic Regression,beta,174
1,164,Intercept,4.153225503756164,Logistic Regression,beta,174
0,165,biomarker,-12.121716626350352,Logistic Regression,beta,174
1,165,Intercept,4.318043366898088,Logistic Regression,beta,174
0,166,biomarker,-9.83446696036067,Logistic Regression,beta,174
1,166,Intercept,3.835470230755024,Logistic Regression,beta,174
0,167,biomarker,-9.872033477544347,Logistic Regression,beta,174
1,167,Intercept,3.605683025797131,Logistic Regression,beta,174
0,168,biomarker,-9.65834076798611,Logistic Regression,beta,174
1,168,Intercept,3.612352128243495,Logistic Regression,beta,174
0,169,biomarker,-9.892618361414172,Logistic Regression,beta,174
1,169,Intercept,3.8259254485831833,Logistic Regression,beta,174
0,170,biomarker,-12.293901098496054,Logistic Regression,beta,174
1,170,Intercept,4.841513804838184,Logistic Regression,beta,174
0,171,biomarker,-11.115727045925015,Logistic Regression,beta,174
1,171,Intercept,4.1565856251041255,Logistic Regression,beta,174
0,172,biomarker,-10.480140372739188,Logistic Regression,beta,174
1,172,Intercept,3.6268827768792953,Logistic Regression,beta,174
0,173,biomarker,-9.525074690903889,Logistic Regression,beta,174
1,173,Intercept,3.6569378486674284,Logistic Regression,beta,174
0,174,biomarker,-10.604545697087309,Logistic Regression,beta,174
1,174,Intercept,3.8865809876383817,Logistic Regression,beta,174
0,175,biomarker,-10.065176468003022,Logistic Regression,beta,174
1,175,Intercept,3.4964592654707363,Logistic Regression,beta,174
0,176,biomarker,-10.347973784978588,Logistic Regression,beta,174
1,176,Intercept,3.7616574465181967,Logistic Regression,beta,174
0,177,biomarker,-9.374280680398543,Logistic Regression,beta,174
1,177,Intercept,3.689954965739391,Logistic Regression,beta,174
0,178,biomarker,-9.545997344314555,Logistic Regression,beta,174
1,178,Intercept,3.8266977960694883,Logistic Regression,beta,174
0,179,biomarker,-9.901073845143753,Logistic Regression,beta,174
1,179,Intercept,3.714829295526968,Logistic Regression,beta,174
0,180,biomarker,-11.631823498528705,Logistic Regression,beta,174
1,180,Intercept,4.267867041519369,Logistic Regression,beta,174
0,181,biomarker,-9.663112146259074,Logistic Regression,beta,174
1,181,Intercept,3.676384317845854,Logistic Regression,beta,174
0,182,biomarker,-9.481508832919257,Logistic Regression,beta,174
1,182,Intercept,3.806094296136451,Logistic Regression,beta,174
0,183,biomarker,-10.210906265749488,Logistic Regression,beta,174
1,183,Intercept,3.8328063112369812,Logistic Regression,beta,174
0,184,biomarker,-9.644619545563915,Logistic Regression,beta,174
1,184,Intercept,3.602321265640574,Logistic Regression,beta,174
0,185,biomarker,-9.960973144832364,Logistic Regression,beta,174
1,185,Intercept,3.5366773956745075,Logistic Regression,beta,174
0,186,biomarker,-10.23971942123782,Logistic Regression,beta,174
1,186,Intercept,3.8239948241768302,Logistic Regression,beta,174
0,187,biomarker,-9.981386052756703,Logistic Regression,beta,174
1,187,Intercept,3.8525125697793188,Logistic Regression,beta,174
0,188,biomarker,-9.846606962550101,Logistic Regression,beta,174
1,188,Intercept,3.895056129711013,Logistic Regression,beta,174
0,189,biomarker,-10.789509928343087,Logistic Regression,beta,174
1,189,Intercept,3.9335601547471257,Logistic Regression,beta,174
0,190,biomarker,-9.210210350134824,Logistic Regression,beta,174
1,190,Intercept,3.6701482487489185,Logistic Regression,beta,174
0,191,biomarker,-10.875590415528308,Logistic Regression,beta,174
1,191,Intercept,3.893780067835285,Logistic Regression,beta,174
0,192,biomarker,-10.87211541501479,Logistic Regression,beta,174
1,192,Intercept,3.862327471936275,Logistic Regression,beta,174
0,193,biomarker,-10.5119151174986,Logistic Regression,beta,174
1,193,Intercept,3.919894957328897,Logistic Regression,beta,174
0,194,biomarker,-11.421614832481918,Logistic Regression,beta,174
1,194,Intercept,4.170334832966302,Logistic Regression,beta,174
0,195,biomarker,-11.278447876918218,Logistic Regression,beta,174
1,195,Intercept,3.9894832842941943,Logistic Regression,beta,174
0,196,biomarker,-9.909949438078632,Logistic Regression,beta,174
1,196,Intercept,3.955942069388269,Logistic Regression,beta,174
0,197,biomarker,-12.011482766526575,Logistic Regression,beta,174
1,197,Intercept,4.413915870220051,Logistic Regression,beta,174
0,198,biomarker,-10.042413602112688,Logistic Regression,beta,174
1,198,Intercept,3.701671000642743,Logistic Regression,beta,174
0,199,biomarker,-10.160862850631384,Logistic Regression,beta,174
1,199,Intercept,3.8863166563259384,Logistic Regression,beta,174
