,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,1.2533275468109257,Logistic Regression,beta,148
1,25,Intercept,-0.36999388995365096,Logistic Regression,beta,148
0,26,biomarker,1.2090979540463205,Logistic Regression,beta,148
1,26,Intercept,-0.4759569470559251,Logistic Regression,beta,148
0,27,biomarker,0.945570541299773,Logistic Regression,beta,148
1,27,Intercept,-0.3036258456129104,Logistic Regression,beta,148
0,28,biomarker,1.9695373523247126,Logistic Regression,beta,148
1,28,Intercept,-0.8019833555695766,Logistic Regression,beta,148
0,29,biomarker,1.2722778505097398,Logistic Regression,beta,148
1,29,Intercept,-0.6465030210607952,Logistic Regression,beta,148
0,30,biomarker,1.444385571665371,Logistic Regression,beta,148
1,30,Intercept,-0.5152314785070309,Logistic Regression,beta,148
0,31,biomarker,1.728722549395619,Logistic Regression,beta,148
1,31,Intercept,-0.6933842371647968,Logistic Regression,beta,148
0,32,biomarker,1.962329083231532,Logistic Regression,beta,148
1,32,Intercept,-0.8248763403086503,Logistic Regression,beta,148
0,33,biomarker,2.4368294276509017,Logistic Regression,beta,148
1,33,Intercept,-0.6790433130681724,Logistic Regression,beta,148
0,34,biomarker,1.3206330340327375,Logistic Regression,beta,148
1,34,Intercept,-0.5237138235522949,Logistic Regression,beta,148
0,35,biomarker,2.2606074774444593,Logistic Regression,beta,148
1,35,Intercept,-0.9266068506590984,Logistic Regression,beta,148
0,36,biomarker,2.1295689568955534,Logistic Regression,beta,148
1,36,Intercept,-0.7769893905002971,Logistic Regression,beta,148
0,37,biomarker,1.5296790091254189,Logistic Regression,beta,148
1,37,Intercept,-0.5552625127149478,Logistic Regression,beta,148
0,38,biomarker,1.3292142492996624,Logistic Regression,beta,148
1,38,Intercept,-0.479654184199562,Logistic Regression,beta,148
0,39,biomarker,1.4236851440055032,Logistic Regression,beta,148
1,39,Intercept,-0.4180256261776038,Logistic Regression,beta,148
0,40,biomarker,1.642650082634123,Logistic Regression,beta,148
1,40,Intercept,-0.703602488380242,Logistic Regression,beta,148
0,41,biomarker,1.3996468689411812,Logistic Regression,beta,148
1,41,Intercept,-0.563755474057374,Logistic Regression,beta,148
0,42,biomarker,2.0502710790423397,Logistic Regression,beta,148
1,42,Intercept,-0.8403324542929689,Logistic Regression,beta,148
0,43,biomarker,1.656139083513614,Logistic Regression,beta,148
1,43,Intercept,-0.6807189829205026,Logistic Regression,beta,148
0,44,biomarker,1.3458356248552474,Logistic Regression,beta,148
1,44,Intercept,-0.5892622049373138,Logistic Regression,beta,148
0,45,biomarker,2.162041058130371,Logistic Regression,beta,148
1,45,Intercept,-0.8116811564186026,Logistic Regression,beta,148
0,46,biomarker,1.311287729524906,Logistic Regression,beta,148
1,46,Intercept,-0.530636055348955,Logistic Regression,beta,148
0,47,biomarker,2.103163846476174,Logistic Regression,beta,148
1,47,Intercept,-0.757225523140458,Logistic Regression,beta,148
0,48,biomarker,1.3442450666454597,Logistic Regression,beta,148
1,48,Intercept,-0.3833197570483712,Logistic Regression,beta,148
0,49,biomarker,1.6738653270466728,Logistic Regression,beta,148
1,49,Intercept,-0.7064491883981774,Logistic Regression,beta,148
0,50,biomarker,1.0731230273599182,Logistic Regression,beta,148
1,50,Intercept,-0.45133396707815104,Logistic Regression,beta,148
0,51,biomarker,1.6066440420863743,Logistic Regression,beta,148
1,51,Intercept,-0.5668350434723591,Logistic Regression,beta,148
0,52,biomarker,1.813263027976409,Logistic Regression,beta,148
1,52,Intercept,-0.86093707537379,Logistic Regression,beta,148
0,53,biomarker,0.7275663995331412,Logistic Regression,beta,148
1,53,Intercept,-0.16198092062461805,Logistic Regression,beta,148
0,54,biomarker,1.842651230589052,Logistic Regression,beta,148
1,54,Intercept,-0.7950676777600625,Logistic Regression,beta,148
0,55,biomarker,1.9361695412011233,Logistic Regression,beta,148
1,55,Intercept,-0.7373377062944982,Logistic Regression,beta,148
0,56,biomarker,1.991714921972205,Logistic Regression,beta,148
1,56,Intercept,-0.699593838750276,Logistic Regression,beta,148
0,57,biomarker,1.9572486834043068,Logistic Regression,beta,148
1,57,Intercept,-0.7183925396222486,Logistic Regression,beta,148
0,58,biomarker,0.6314724504630783,Logistic Regression,beta,148
1,58,Intercept,-0.22671579892043767,Logistic Regression,beta,148
0,59,biomarker,1.7125492072521091,Logistic Regression,beta,148
1,59,Intercept,-0.7049362891246593,Logistic Regression,beta,148
0,60,biomarker,0.7064554197467807,Logistic Regression,beta,148
1,60,Intercept,-0.309114158690801,Logistic Regression,beta,148
0,61,biomarker,2.656671638501284,Logistic Regression,beta,148
1,61,Intercept,-0.9117504176646888,Logistic Regression,beta,148
0,62,biomarker,2.1616207315844074,Logistic Regression,beta,148
1,62,Intercept,-0.628052198085716,Logistic Regression,beta,148
0,63,biomarker,2.0290829121645277,Logistic Regression,beta,148
1,63,Intercept,-0.6513675906315475,Logistic Regression,beta,148
0,64,biomarker,1.4567853545859604,Logistic Regression,beta,148
1,64,Intercept,-0.6518130179947176,Logistic Regression,beta,148
0,65,biomarker,1.6837759026152237,Logistic Regression,beta,148
1,65,Intercept,-0.6284178799530893,Logistic Regression,beta,148
0,66,biomarker,1.4297540590488285,Logistic Regression,beta,148
1,66,Intercept,-0.6191263284686377,Logistic Regression,beta,148
0,67,biomarker,1.3624526172973999,Logistic Regression,beta,148
1,67,Intercept,-0.47179267088799653,Logistic Regression,beta,148
0,68,biomarker,1.3431340256204538,Logistic Regression,beta,148
1,68,Intercept,-0.4956106722407797,Logistic Regression,beta,148
0,69,biomarker,1.325550486024036,Logistic Regression,beta,148
1,69,Intercept,-0.47568207108864646,Logistic Regression,beta,148
0,70,biomarker,1.4089974358484165,Logistic Regression,beta,148
1,70,Intercept,-0.47429606617167824,Logistic Regression,beta,148
0,71,biomarker,1.4260614439285748,Logistic Regression,beta,148
1,71,Intercept,-0.5599487558213627,Logistic Regression,beta,148
0,72,biomarker,1.4402310815633128,Logistic Regression,beta,148
1,72,Intercept,-0.47522881313969306,Logistic Regression,beta,148
0,73,biomarker,1.3712033710758036,Logistic Regression,beta,148
1,73,Intercept,-0.5634313546121118,Logistic Regression,beta,148
0,74,biomarker,1.2740098530091477,Logistic Regression,beta,148
1,74,Intercept,-0.5995781895845577,Logistic Regression,beta,148
0,75,biomarker,1.2764048836405115,Logistic Regression,beta,148
1,75,Intercept,-0.48706562935544945,Logistic Regression,beta,148
0,76,biomarker,1.503356110893519,Logistic Regression,beta,148
1,76,Intercept,-0.73348196286631,Logistic Regression,beta,148
0,77,biomarker,1.3818312768731986,Logistic Regression,beta,148
1,77,Intercept,-0.39807609776335934,Logistic Regression,beta,148
0,78,biomarker,1.435381820086034,Logistic Regression,beta,148
1,78,Intercept,-0.7054402287551498,Logistic Regression,beta,148
0,79,biomarker,1.9441970561904016,Logistic Regression,beta,148
1,79,Intercept,-0.7487463262947628,Logistic Regression,beta,148
0,80,biomarker,1.3248739727231653,Logistic Regression,beta,148
1,80,Intercept,-0.4966830918673066,Logistic Regression,beta,148
0,81,biomarker,1.3904331910767302,Logistic Regression,beta,148
1,81,Intercept,-0.5865883884921251,Logistic Regression,beta,148
0,82,biomarker,1.9066472631991265,Logistic Regression,beta,148
1,82,Intercept,-0.8152641032731638,Logistic Regression,beta,148
0,83,biomarker,1.1274644115835826,Logistic Regression,beta,148
1,83,Intercept,-0.3193337075407576,Logistic Regression,beta,148
0,84,biomarker,1.9370600263757929,Logistic Regression,beta,148
1,84,Intercept,-0.7120377120668668,Logistic Regression,beta,148
0,85,biomarker,1.339047820661917,Logistic Regression,beta,148
1,85,Intercept,-0.4954336369432071,Logistic Regression,beta,148
0,86,biomarker,0.48005353891846186,Logistic Regression,beta,148
1,86,Intercept,-0.16936714619908422,Logistic Regression,beta,148
0,87,biomarker,1.5519217865118993,Logistic Regression,beta,148
1,87,Intercept,-0.5734994634686156,Logistic Regression,beta,148
0,88,biomarker,2.661351328814053,Logistic Regression,beta,148
1,88,Intercept,-0.813220784477958,Logistic Regression,beta,148
0,89,biomarker,1.8977653408707256,Logistic Regression,beta,148
1,89,Intercept,-0.7458087057092212,Logistic Regression,beta,148
0,90,biomarker,2.2031838407178093,Logistic Regression,beta,148
1,90,Intercept,-0.7370148380432391,Logistic Regression,beta,148
0,91,biomarker,1.343877827515224,Logistic Regression,beta,148
1,91,Intercept,-0.4400447546076633,Logistic Regression,beta,148
0,92,biomarker,1.470833031166423,Logistic Regression,beta,148
1,92,Intercept,-0.5275207844666595,Logistic Regression,beta,148
0,93,biomarker,1.4891442926241956,Logistic Regression,beta,148
1,93,Intercept,-0.49375756049624353,Logistic Regression,beta,148
0,94,biomarker,1.6809401292957995,Logistic Regression,beta,148
1,94,Intercept,-0.8146007429619779,Logistic Regression,beta,148
0,95,biomarker,2.0042793515759776,Logistic Regression,beta,148
1,95,Intercept,-0.833611341253687,Logistic Regression,beta,148
0,96,biomarker,1.7107512518842174,Logistic Regression,beta,148
1,96,Intercept,-0.7565953476640795,Logistic Regression,beta,148
0,97,biomarker,0.8483552817099649,Logistic Regression,beta,148
1,97,Intercept,-0.3525919883800222,Logistic Regression,beta,148
0,98,biomarker,1.3121912373369415,Logistic Regression,beta,148
1,98,Intercept,-0.6376885936921742,Logistic Regression,beta,148
0,99,biomarker,1.3454527003401757,Logistic Regression,beta,148
1,99,Intercept,-0.6427560374842591,Logistic Regression,beta,148
0,100,biomarker,1.8073202359886364,Logistic Regression,beta,148
1,100,Intercept,-0.7288200247574738,Logistic Regression,beta,148
0,101,biomarker,1.6604964790479944,Logistic Regression,beta,148
1,101,Intercept,-0.69419551761905,Logistic Regression,beta,148
0,102,biomarker,1.950750976565978,Logistic Regression,beta,148
1,102,Intercept,-0.7139266604153433,Logistic Regression,beta,148
0,103,biomarker,1.666250967850004,Logistic Regression,beta,148
1,103,Intercept,-0.4097027295756821,Logistic Regression,beta,148
0,104,biomarker,1.1594534261149245,Logistic Regression,beta,148
1,104,Intercept,-0.4334284560194707,Logistic Regression,beta,148
0,105,biomarker,2.529120479772529,Logistic Regression,beta,148
1,105,Intercept,-0.8990979835801255,Logistic Regression,beta,148
0,106,biomarker,1.3908987715883836,Logistic Regression,beta,148
1,106,Intercept,-0.654015399911962,Logistic Regression,beta,148
0,107,biomarker,1.8316463241474357,Logistic Regression,beta,148
1,107,Intercept,-0.6590394397039254,Logistic Regression,beta,148
0,108,biomarker,1.6534112076114051,Logistic Regression,beta,148
1,108,Intercept,-0.8274063587607782,Logistic Regression,beta,148
0,109,biomarker,1.315099689941148,Logistic Regression,beta,148
1,109,Intercept,-0.3462009799587442,Logistic Regression,beta,148
0,110,biomarker,0.9142636919743442,Logistic Regression,beta,148
1,110,Intercept,-0.42619342564953283,Logistic Regression,beta,148
0,111,biomarker,2.1287946652710614,Logistic Regression,beta,148
1,111,Intercept,-0.8268752071077947,Logistic Regression,beta,148
0,112,biomarker,1.8854251969740508,Logistic Regression,beta,148
1,112,Intercept,-0.7519759352104374,Logistic Regression,beta,148
0,113,biomarker,1.7559366632883064,Logistic Regression,beta,148
1,113,Intercept,-0.6118861584979224,Logistic Regression,beta,148
0,114,biomarker,1.5147263435830096,Logistic Regression,beta,148
1,114,Intercept,-0.6328368005888212,Logistic Regression,beta,148
0,115,biomarker,2.525913218550055,Logistic Regression,beta,148
1,115,Intercept,-0.8408809483201052,Logistic Regression,beta,148
0,116,biomarker,1.094001084270772,Logistic Regression,beta,148
1,116,Intercept,-0.44847668965505105,Logistic Regression,beta,148
0,117,biomarker,1.6295281403382582,Logistic Regression,beta,148
1,117,Intercept,-0.6893081541485039,Logistic Regression,beta,148
0,118,biomarker,1.7145017146001837,Logistic Regression,beta,148
1,118,Intercept,-0.6788726058711092,Logistic Regression,beta,148
0,119,biomarker,1.5868178648146543,Logistic Regression,beta,148
1,119,Intercept,-0.6101440124631288,Logistic Regression,beta,148
0,120,biomarker,1.5381535693166402,Logistic Regression,beta,148
1,120,Intercept,-0.5639003590327646,Logistic Regression,beta,148
0,121,biomarker,1.4414663173014757,Logistic Regression,beta,148
1,121,Intercept,-0.710217482605603,Logistic Regression,beta,148
0,122,biomarker,1.2080074879504632,Logistic Regression,beta,148
1,122,Intercept,-0.562456194541074,Logistic Regression,beta,148
0,123,biomarker,1.3689971804339742,Logistic Regression,beta,148
1,123,Intercept,-0.4890104470073132,Logistic Regression,beta,148
0,124,biomarker,1.2166711096357854,Logistic Regression,beta,148
1,124,Intercept,-0.5098303003022677,Logistic Regression,beta,148
0,125,biomarker,2.1614021895501203,Logistic Regression,beta,148
1,125,Intercept,-0.7169680361759058,Logistic Regression,beta,148
0,126,biomarker,1.7447162570375372,Logistic Regression,beta,148
1,126,Intercept,-0.7592046241375947,Logistic Regression,beta,148
0,127,biomarker,1.7525592111915862,Logistic Regression,beta,148
1,127,Intercept,-0.7858593633291363,Logistic Regression,beta,148
0,128,biomarker,1.2340999883501134,Logistic Regression,beta,148
1,128,Intercept,-0.542803605825196,Logistic Regression,beta,148
0,129,biomarker,1.5690094567952466,Logistic Regression,beta,148
1,129,Intercept,-0.5673593420599974,Logistic Regression,beta,148
0,130,biomarker,1.1774800994319574,Logistic Regression,beta,148
1,130,Intercept,-0.41640393273615145,Logistic Regression,beta,148
0,131,biomarker,1.3826355585084356,Logistic Regression,beta,148
1,131,Intercept,-0.6186239789491172,Logistic Regression,beta,148
0,132,biomarker,1.755877420400133,Logistic Regression,beta,148
1,132,Intercept,-0.6924681915441832,Logistic Regression,beta,148
0,133,biomarker,2.2144907065526485,Logistic Regression,beta,148
1,133,Intercept,-0.857062841548258,Logistic Regression,beta,148
0,134,biomarker,1.6718941030063355,Logistic Regression,beta,148
1,134,Intercept,-0.6691443329445409,Logistic Regression,beta,148
0,135,biomarker,1.7611769705494202,Logistic Regression,beta,148
1,135,Intercept,-0.7512036349429628,Logistic Regression,beta,148
0,136,biomarker,1.4522552459040197,Logistic Regression,beta,148
1,136,Intercept,-0.43497847722233424,Logistic Regression,beta,148
0,137,biomarker,1.5549282468968608,Logistic Regression,beta,148
1,137,Intercept,-0.6245265542567312,Logistic Regression,beta,148
0,138,biomarker,1.5608936890962983,Logistic Regression,beta,148
1,138,Intercept,-0.7092406427263194,Logistic Regression,beta,148
0,139,biomarker,1.6934741138839187,Logistic Regression,beta,148
1,139,Intercept,-0.6591936024683952,Logistic Regression,beta,148
0,140,biomarker,1.5618780580955434,Logistic Regression,beta,148
1,140,Intercept,-0.6389271453931757,Logistic Regression,beta,148
0,141,biomarker,1.8537970338338934,Logistic Regression,beta,148
1,141,Intercept,-0.776477787238366,Logistic Regression,beta,148
0,142,biomarker,1.0700391765144541,Logistic Regression,beta,148
1,142,Intercept,-0.3832581209614611,Logistic Regression,beta,148
0,143,biomarker,1.054261508219421,Logistic Regression,beta,148
1,143,Intercept,-0.4471440950420892,Logistic Regression,beta,148
0,144,biomarker,1.764566733366713,Logistic Regression,beta,148
1,144,Intercept,-0.6777997585448516,Logistic Regression,beta,148
0,145,biomarker,1.8767107826071368,Logistic Regression,beta,148
1,145,Intercept,-0.6403880512363088,Logistic Regression,beta,148
0,146,biomarker,1.4748326471802886,Logistic Regression,beta,148
1,146,Intercept,-0.4803042391116381,Logistic Regression,beta,148
0,147,biomarker,1.90905727178865,Logistic Regression,beta,148
1,147,Intercept,-0.8541677322442064,Logistic Regression,beta,148
0,148,biomarker,2.011425899165047,Logistic Regression,beta,148
1,148,Intercept,-0.769837349321802,Logistic Regression,beta,148
0,149,biomarker,1.1805542539482456,Logistic Regression,beta,148
1,149,Intercept,-0.3446978028370526,Logistic Regression,beta,148
0,150,biomarker,1.204392247672481,Logistic Regression,beta,148
1,150,Intercept,-0.3947526792326993,Logistic Regression,beta,148
0,151,biomarker,1.7941645514994602,Logistic Regression,beta,148
1,151,Intercept,-0.7453291286038127,Logistic Regression,beta,148
0,152,biomarker,1.529856480212822,Logistic Regression,beta,148
1,152,Intercept,-0.539514501658301,Logistic Regression,beta,148
0,153,biomarker,1.9010553453053514,Logistic Regression,beta,148
1,153,Intercept,-0.630818393786575,Logistic Regression,beta,148
0,154,biomarker,1.8750419388345834,Logistic Regression,beta,148
1,154,Intercept,-0.5818164776062762,Logistic Regression,beta,148
0,155,biomarker,1.7373308692991023,Logistic Regression,beta,148
1,155,Intercept,-0.6248759718998927,Logistic Regression,beta,148
0,156,biomarker,1.9849852625072488,Logistic Regression,beta,148
1,156,Intercept,-0.6282612163666043,Logistic Regression,beta,148
0,157,biomarker,2.014575209816376,Logistic Regression,beta,148
1,157,Intercept,-0.8174242477635502,Logistic Regression,beta,148
0,158,biomarker,1.018854028364295,Logistic Regression,beta,148
1,158,Intercept,-0.3574743859364159,Logistic Regression,beta,148
0,159,biomarker,1.3388220261536825,Logistic Regression,beta,148
1,159,Intercept,-0.569925121212725,Logistic Regression,beta,148
0,160,biomarker,1.733751532986778,Logistic Regression,beta,148
1,160,Intercept,-0.6470117114728484,Logistic Regression,beta,148
0,161,biomarker,1.4703360236312333,Logistic Regression,beta,148
1,161,Intercept,-0.6222894336356312,Logistic Regression,beta,148
0,162,biomarker,1.6025682620715125,Logistic Regression,beta,148
1,162,Intercept,-0.7196103098680895,Logistic Regression,beta,148
0,163,biomarker,1.299992452502956,Logistic Regression,beta,148
1,163,Intercept,-0.40483104537550335,Logistic Regression,beta,148
0,164,biomarker,1.6379271615452073,Logistic Regression,beta,148
1,164,Intercept,-0.7953127330879969,Logistic Regression,beta,148
0,165,biomarker,1.4603752664730323,Logistic Regression,beta,148
1,165,Intercept,-0.6247050910512997,Logistic Regression,beta,148
0,166,biomarker,2.4057990364686686,Logistic Regression,beta,148
1,166,Intercept,-0.7756296596413934,Logistic Regression,beta,148
0,167,biomarker,1.7740427752291674,Logistic Regression,beta,148
1,167,Intercept,-0.7251983866912642,Logistic Regression,beta,148
0,168,biomarker,1.5084166491105633,Logistic Regression,beta,148
1,168,Intercept,-0.5723244795025744,Logistic Regression,beta,148
0,169,biomarker,2.085848682300679,Logistic Regression,beta,148
1,169,Intercept,-0.694918981621669,Logistic Regression,beta,148
0,170,biomarker,1.3634530084180427,Logistic Regression,beta,148
1,170,Intercept,-0.34745487567642325,Logistic Regression,beta,148
0,171,biomarker,1.9629792645544142,Logistic Regression,beta,148
1,171,Intercept,-0.7464602065773093,Logistic Regression,beta,148
0,172,biomarker,1.5682931604449457,Logistic Regression,beta,148
1,172,Intercept,-0.6141112131287682,Logistic Regression,beta,148
0,173,biomarker,1.7538221346881495,Logistic Regression,beta,148
1,173,Intercept,-0.5782230660743365,Logistic Regression,beta,148
0,174,biomarker,2.277779790466493,Logistic Regression,beta,148
1,174,Intercept,-0.8584725558392605,Logistic Regression,beta,148
0,175,biomarker,1.438941617316582,Logistic Regression,beta,148
1,175,Intercept,-0.5255581213400512,Logistic Regression,beta,148
0,176,biomarker,1.7858830719336567,Logistic Regression,beta,148
1,176,Intercept,-0.9019226364031263,Logistic Regression,beta,148
0,177,biomarker,1.5005126983850194,Logistic Regression,beta,148
1,177,Intercept,-0.4510007065879777,Logistic Regression,beta,148
0,178,biomarker,1.2090419770015397,Logistic Regression,beta,148
1,178,Intercept,-0.4040883927757581,Logistic Regression,beta,148
0,179,biomarker,1.756375594244042,Logistic Regression,beta,148
1,179,Intercept,-0.6991971986791794,Logistic Regression,beta,148
0,180,biomarker,1.5562773223044415,Logistic Regression,beta,148
1,180,Intercept,-0.5485685772253281,Logistic Regression,beta,148
0,181,biomarker,2.5093616986272522,Logistic Regression,beta,148
1,181,Intercept,-0.985535948303624,Logistic Regression,beta,148
0,182,biomarker,1.6178064193537351,Logistic Regression,beta,148
1,182,Intercept,-0.5819379782224106,Logistic Regression,beta,148
0,183,biomarker,1.6867967903752001,Logistic Regression,beta,148
1,183,Intercept,-0.6299866425369441,Logistic Regression,beta,148
0,184,biomarker,1.3860167403163137,Logistic Regression,beta,148
1,184,Intercept,-0.4047439500672943,Logistic Regression,beta,148
0,185,biomarker,1.3929896971660942,Logistic Regression,beta,148
1,185,Intercept,-0.5532195461007161,Logistic Regression,beta,148
0,186,biomarker,1.163463281560616,Logistic Regression,beta,148
1,186,Intercept,-0.4216444509507203,Logistic Regression,beta,148
0,187,biomarker,1.594407330883916,Logistic Regression,beta,148
1,187,Intercept,-0.6295326324920172,Logistic Regression,beta,148
0,188,biomarker,0.975211141527482,Logistic Regression,beta,148
1,188,Intercept,-0.27009547738669343,Logistic Regression,beta,148
0,189,biomarker,1.7525521923560516,Logistic Regression,beta,148
1,189,Intercept,-0.7946146897957216,Logistic Regression,beta,148
0,190,biomarker,1.779419258558405,Logistic Regression,beta,148
1,190,Intercept,-0.6886638025488546,Logistic Regression,beta,148
0,191,biomarker,1.8659816632719464,Logistic Regression,beta,148
1,191,Intercept,-0.8287668237522589,Logistic Regression,beta,148
0,192,biomarker,1.2887265198785067,Logistic Regression,beta,148
1,192,Intercept,-0.5567422646286165,Logistic Regression,beta,148
0,193,biomarker,2.096853182455308,Logistic Regression,beta,148
1,193,Intercept,-0.7354746878419365,Logistic Regression,beta,148
0,194,biomarker,2.2073397131857595,Logistic Regression,beta,148
1,194,Intercept,-0.9350842099698243,Logistic Regression,beta,148
0,195,biomarker,1.5327101216137184,Logistic Regression,beta,148
1,195,Intercept,-0.5908539694757485,Logistic Regression,beta,148
0,196,biomarker,1.1701646823950034,Logistic Regression,beta,148
1,196,Intercept,-0.33515495087415936,Logistic Regression,beta,148
0,197,biomarker,2.034697000270546,Logistic Regression,beta,148
1,197,Intercept,-0.9498179698877915,Logistic Regression,beta,148
0,198,biomarker,1.4756219330885445,Logistic Regression,beta,148
1,198,Intercept,-0.670947885069641,Logistic Regression,beta,148
0,199,biomarker,1.5980001960108658,Logistic Regression,beta,148
1,199,Intercept,-0.48548813936434215,Logistic Regression,beta,148
