,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.6599354722491303,beta,369
56,Logistic Regression,average_precision,6,0.6665722761952814,beta,369
57,Logistic Regression,average_precision,7,0.6697995255107441,beta,369
58,Logistic Regression,average_precision,8,0.6436961548158555,beta,369
59,Logistic Regression,average_precision,9,0.6314401325660768,beta,369
60,Logistic Regression,average_precision,10,0.6654122315314767,beta,369
61,Logistic Regression,average_precision,11,0.6625397630598311,beta,369
62,Logistic Regression,average_precision,12,0.6518882392939749,beta,369
63,Logistic Regression,average_precision,13,0.6508660267657345,beta,369
64,Logistic Regression,average_precision,14,0.644878362014397,beta,369
65,Logistic Regression,average_precision,15,0.6442277401758595,beta,369
66,Logistic Regression,average_precision,16,0.6824034850261669,beta,369
67,Logistic Regression,average_precision,17,0.6600819044835542,beta,369
68,Logistic Regression,average_precision,18,0.6652949733404612,beta,369
69,Logistic Regression,average_precision,19,0.6596204688123045,beta,369
70,Logistic Regression,average_precision,20,0.6462960549921098,beta,369
71,Logistic Regression,average_precision,21,0.669623936732376,beta,369
72,Logistic Regression,average_precision,22,0.6636145568551798,beta,369
73,Logistic Regression,average_precision,23,0.6536616060606326,beta,369
74,Logistic Regression,average_precision,24,0.6456119249924331,beta,369
75,Logistic Regression,average_precision,25,0.6624849669295103,beta,369
76,Logistic Regression,average_precision,26,0.6834615749861216,beta,369
77,Logistic Regression,average_precision,27,0.6605075280659476,beta,369
78,Logistic Regression,average_precision,28,0.6618071977851305,beta,369
79,Logistic Regression,average_precision,29,0.6649001031400663,beta,369
80,Logistic Regression,average_precision,30,0.6627848598928516,beta,369
81,Logistic Regression,average_precision,31,0.6484499918966108,beta,369
82,Logistic Regression,average_precision,32,0.6660955584032155,beta,369
83,Logistic Regression,average_precision,33,0.6606212414398381,beta,369
84,Logistic Regression,average_precision,34,0.6560148852487614,beta,369
85,Logistic Regression,average_precision,35,0.6919632913513099,beta,369
86,Logistic Regression,average_precision,36,0.6666000781936,beta,369
87,Logistic Regression,average_precision,37,0.6585972824383975,beta,369
88,Logistic Regression,average_precision,38,0.65695182138179,beta,369
89,Logistic Regression,average_precision,39,0.6555610603613029,beta,369
90,Logistic Regression,average_precision,40,0.6784881407856511,beta,369
91,Logistic Regression,average_precision,41,0.6733358296055266,beta,369
92,Logistic Regression,average_precision,42,0.6496759689373399,beta,369
93,Logistic Regression,average_precision,43,0.6763399863594334,beta,369
94,Logistic Regression,average_precision,44,0.6795518349898001,beta,369
95,Logistic Regression,average_precision,45,0.6663892629652368,beta,369
96,Logistic Regression,average_precision,46,0.6660949540038996,beta,369
97,Logistic Regression,average_precision,47,0.6677791905619199,beta,369
98,Logistic Regression,average_precision,48,0.6430979127134244,beta,369
99,Logistic Regression,average_precision,49,0.6464552094934638,beta,369
