,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,0,0.36985922417904676,1,beta,373
subject63,4,Logistic Regression,0,0.37006933045849344,0,beta,373
subject24,4,Logistic Regression,0,0.36985867773178466,1,beta,373
subject53,4,Logistic Regression,0,0.37091968948386644,0,beta,373
subject97,4,Logistic Regression,0,0.38629955859242243,0,beta,373
subject41,4,Logistic Regression,1,0.9722269134711413,1,beta,373
subject47,4,Logistic Regression,0,0.36985863911176065,1,beta,373
subject43,4,Logistic Regression,0,0.3698588870732871,1,beta,373
subject2,4,Logistic Regression,0,0.4875599235718867,1,beta,373
subject95,4,Logistic Regression,0,0.37017495960703944,0,beta,373
subject26,4,Logistic Regression,1,0.8355899149090308,1,beta,373
subject13,4,Logistic Regression,0,0.3698585891442964,1,beta,373
subject66,5,Logistic Regression,0,0.3746615265174709,0,beta,373
subject32,5,Logistic Regression,1,0.9805756944531688,1,beta,373
subject46,5,Logistic Regression,0,0.3743104893818526,1,beta,373
subject28,5,Logistic Regression,1,0.5132894971570838,1,beta,373
subject74,5,Logistic Regression,0,0.3792771748812263,0,beta,373
subject23,5,Logistic Regression,1,0.9802647180265271,1,beta,373
subject10,5,Logistic Regression,1,0.7781108892045224,1,beta,373
subject20,5,Logistic Regression,0,0.374313692228658,1,beta,373
subject17,5,Logistic Regression,0,0.3743437663649753,1,beta,373
subject35,5,Logistic Regression,1,0.5793105455781538,1,beta,373
subject97,5,Logistic Regression,0,0.39219239581721405,0,beta,373
subject37,5,Logistic Regression,0,0.4203761023715373,1,beta,373
subject70,5,Logistic Regression,1,0.7194915035304924,0,beta,373
subject40,5,Logistic Regression,0,0.3985395356747745,1,beta,373
subject60,5,Logistic Regression,0,0.37559855639379897,0,beta,373
subject17,6,Logistic Regression,0,0.36191939659223976,1,beta,373
subject34,6,Logistic Regression,0,0.4367331153889759,1,beta,373
subject0,6,Logistic Regression,1,0.9731979875169099,1,beta,373
subject45,6,Logistic Regression,1,0.9858981386758369,1,beta,373
subject60,6,Logistic Regression,0,0.3633837647143084,0,beta,373
subject86,6,Logistic Regression,0,0.3872021587111948,0,beta,373
subject20,6,Logistic Regression,0,0.36188430663327237,1,beta,373
subject47,6,Logistic Regression,0,0.3618806346898049,1,beta,373
subject44,6,Logistic Regression,0,0.36188056968008175,1,beta,373
subject81,6,Logistic Regression,0,0.36188066682671466,0,beta,373
subject61,6,Logistic Regression,0,0.4088117711921187,0,beta,373
subject70,6,Logistic Regression,1,0.7604945456889306,0,beta,373
subject30,6,Logistic Regression,0,0.3620239430729291,1,beta,373
subject39,6,Logistic Regression,0,0.3618805697463071,1,beta,373
subject32,6,Logistic Regression,1,0.9908187677013653,1,beta,373
subject37,7,Logistic Regression,0,0.4407749918278108,1,beta,373
subject26,7,Logistic Regression,1,0.8574298424107538,1,beta,373
subject78,7,Logistic Regression,0,0.4011885608286171,0,beta,373
subject91,7,Logistic Regression,0,0.3966910640437477,0,beta,373
subject49,7,Logistic Regression,1,0.5056612104288376,1,beta,373
subject15,7,Logistic Regression,0,0.396375038477811,1,beta,373
subject93,7,Logistic Regression,1,0.5213208592056217,0,beta,373
subject71,7,Logistic Regression,1,0.54012264449479,0,beta,373
subject86,7,Logistic Regression,0,0.41727984569708937,0,beta,373
subject22,7,Logistic Regression,1,0.9764860355301612,1,beta,373
subject13,7,Logistic Regression,0,0.3963750398656246,1,beta,373
subject40,7,Logistic Regression,0,0.4197822236643876,1,beta,373
subject52,7,Logistic Regression,0,0.4518251726322814,0,beta,373
subject12,7,Logistic Regression,1,0.5449626918689238,1,beta,373
subject88,7,Logistic Regression,0,0.3963755948666359,0,beta,373
subject17,8,Logistic Regression,0,0.3844096381061561,1,beta,373
subject23,8,Logistic Regression,1,0.9675819279123025,1,beta,373
subject1,8,Logistic Regression,1,0.9676266795070837,1,beta,373
subject44,8,Logistic Regression,0,0.3843802165330653,1,beta,373
subject55,8,Logistic Regression,0,0.38438021772380737,0,beta,373
subject99,8,Logistic Regression,0,0.395097868332111,0,beta,373
subject86,8,Logistic Regression,0,0.4034665484745291,0,beta,373
subject29,8,Logistic Regression,1,0.798044702870634,1,beta,373
subject62,8,Logistic Regression,0,0.3843802174407054,0,beta,373
subject33,8,Logistic Regression,0,0.3843802170961252,1,beta,373
subject98,8,Logistic Regression,0,0.38438021649499726,0,beta,373
subject12,8,Logistic Regression,1,0.5208767475298252,1,beta,373
subject11,8,Logistic Regression,1,0.954399408491625,1,beta,373
subject39,8,Logistic Regression,0,0.3843802165832489,1,beta,373
subject3,8,Logistic Regression,0,0.467306887011496,1,beta,373
subject75,9,Logistic Regression,0,0.38214364939459206,0,beta,373
subject42,9,Logistic Regression,1,0.6592636921465017,1,beta,373
subject46,9,Logistic Regression,0,0.38206503462082214,1,beta,373
subject68,9,Logistic Regression,0,0.3821510845156067,0,beta,373
subject3,9,Logistic Regression,0,0.47765161327143335,1,beta,373
subject39,9,Logistic Regression,0,0.3820650347224365,1,beta,373
subject23,9,Logistic Regression,1,0.9814709327735965,1,beta,373
subject20,9,Logistic Regression,0,0.3820682861863242,1,beta,373
subject70,9,Logistic Regression,1,0.7281455667721757,0,beta,373
subject73,9,Logistic Regression,0,0.4141900597391268,0,beta,373
subject41,9,Logistic Regression,1,0.9815501795523451,1,beta,373
subject26,9,Logistic Regression,1,0.8666116803096353,1,beta,373
subject32,9,Logistic Regression,1,0.9817653116027858,1,beta,373
subject25,9,Logistic Regression,0,0.38209537237620994,1,beta,373
subject95,9,Logistic Regression,0,0.38241424781912275,0,beta,373
subject19,10,Logistic Regression,0,0.3800766242191362,1,beta,373
subject14,10,Logistic Regression,0,0.3800732223690899,1,beta,373
subject43,10,Logistic Regression,0,0.3800735285943305,1,beta,373
subject37,10,Logistic Regression,0,0.4233466845086448,1,beta,373
subject66,10,Logistic Regression,0,0.38040371919573696,0,beta,373
subject3,10,Logistic Regression,0,0.4686462006602804,1,beta,373
subject79,10,Logistic Regression,0,0.38007322229199586,0,beta,373
subject41,10,Logistic Regression,1,0.9746799816091039,1,beta,373
subject38,10,Logistic Regression,0,0.38007322226506546,1,beta,373
subject68,10,Logistic Regression,0,0.3801530246826411,0,beta,373
subject2,10,Logistic Regression,0,0.4999723262401486,1,beta,373
subject1,10,Logistic Regression,1,0.974617441966506,1,beta,373
subject60,10,Logistic Regression,0,0.38128585579639274,0,beta,373
subject53,10,Logistic Regression,0,0.3811593987123749,0,beta,373
subject95,10,Logistic Regression,0,0.3803970792182184,0,beta,373
subject46,11,Logistic Regression,0,0.41290027702765425,1,beta,373
subject49,11,Logistic Regression,1,0.5203362012188518,1,beta,373
subject22,11,Logistic Regression,1,0.9759369644895768,1,beta,373
subject58,11,Logistic Regression,0,0.41308878235289537,0,beta,373
subject41,11,Logistic Regression,1,0.9770069192382875,1,beta,373
subject98,11,Logistic Regression,0,0.41290027702791926,0,beta,373
subject62,11,Logistic Regression,0,0.41290027805440216,0,beta,373
subject29,11,Logistic Regression,1,0.8324312876450116,1,beta,373
subject30,11,Logistic Regression,0,0.4130181953673553,1,beta,373
subject51,11,Logistic Regression,0,0.41291611921387494,0,beta,373
subject89,11,Logistic Regression,0,0.41290313021568964,0,beta,373
subject78,11,Logistic Regression,0,0.41766695729409375,0,beta,373
subject83,11,Logistic Regression,1,0.6545506524252901,0,beta,373
subject79,11,Logistic Regression,0,0.41290027705611565,0,beta,373
subject16,11,Logistic Regression,0,0.4129009410057553,1,beta,373
subject17,12,Logistic Regression,0,0.3501171972333736,1,beta,373
subject41,12,Logistic Regression,1,0.9768023745027948,1,beta,373
subject92,12,Logistic Regression,0,0.3972935052337284,0,beta,373
subject14,12,Logistic Regression,0,0.35008534117299644,1,beta,373
subject68,12,Logistic Regression,0,0.3501664832568344,0,beta,373
subject31,12,Logistic Regression,0,0.39999834821860003,1,beta,373
subject89,12,Logistic Regression,0,0.35008818723309554,0,beta,373
subject15,12,Logistic Regression,0,0.3500853410662494,1,beta,373
subject21,12,Logistic Regression,0,0.3501465492170782,1,beta,373
subject60,12,Logistic Regression,0,0.35131855760317754,0,beta,373
subject12,12,Logistic Regression,1,0.5014510850012033,1,beta,373
subject8,12,Logistic Regression,0,0.35063104887805857,1,beta,373
subject39,12,Logistic Regression,0,0.3500853411620356,1,beta,373
subject9,12,Logistic Regression,1,0.8075242601603473,1,beta,373
subject7,12,Logistic Regression,0,0.4329498749591631,1,beta,373
subject37,13,Logistic Regression,0,0.4241422401904562,1,beta,373
subject62,13,Logistic Regression,0,0.3769070622777839,0,beta,373
subject83,13,Logistic Regression,1,0.6434807239535647,0,beta,373
subject14,13,Logistic Regression,0,0.3769070612949841,1,beta,373
subject43,13,Logistic Regression,0,0.3769073948386721,1,beta,373
subject9,13,Logistic Regression,1,0.8358460788396203,1,beta,373
subject44,13,Logistic Regression,0,0.37690706122503576,1,beta,373
subject31,13,Logistic Regression,0,0.43010125150025175,1,beta,373
subject69,13,Logistic Regression,0,0.3774181581975742,0,beta,373
subject57,13,Logistic Regression,0,0.476281624432972,0,beta,373
subject33,13,Logistic Regression,0,0.3769070618781143,1,beta,373
subject87,13,Logistic Regression,0,0.38681559372083635,0,beta,373
subject12,13,Logistic Regression,1,0.5362861896213672,1,beta,373
subject91,13,Logistic Regression,0,0.37724161717916355,0,beta,373
subject41,13,Logistic Regression,1,0.9823833273212129,1,beta,373
subject24,14,Logistic Regression,0,0.3884420664965715,1,beta,373
subject39,14,Logistic Regression,0,0.3884417446951404,1,beta,373
subject35,14,Logistic Regression,1,0.9050630333097839,1,beta,373
subject44,14,Logistic Regression,0,0.3884417445080944,1,beta,373
subject55,14,Logistic Regression,0,0.3884417489462703,0,beta,373
subject70,14,Logistic Regression,1,0.9862870254045427,0,beta,373
subject82,14,Logistic Regression,0,0.4563110409194029,0,beta,373
subject40,14,Logistic Regression,0,0.4695923226632621,1,beta,373
subject91,14,Logistic Regression,0,0.3895171870858852,0,beta,373
subject65,14,Logistic Regression,0,0.3884417443652957,0,beta,373
subject2,14,Logistic Regression,1,0.7762930600959422,1,beta,373
subject90,14,Logistic Regression,0,0.3884894223314493,0,beta,373
subject18,14,Logistic Regression,0,0.3884417503127897,1,beta,373
subject73,14,Logistic Regression,0,0.4947043812440052,0,beta,373
subject97,14,Logistic Regression,0,0.4481754529676204,0,beta,373
subject84,15,Logistic Regression,1,0.9519614795662635,0,beta,373
subject36,15,Logistic Regression,1,0.6356624775690508,1,beta,373
subject57,15,Logistic Regression,1,0.5469477741887089,0,beta,373
subject51,15,Logistic Regression,0,0.37919887359199406,0,beta,373
subject46,15,Logistic Regression,0,0.37917051588346196,1,beta,373
subject78,15,Logistic Regression,0,0.38772501102282037,0,beta,373
subject93,15,Logistic Regression,1,0.6031897952742367,0,beta,373
subject14,15,Logistic Regression,0,0.3791705160750672,1,beta,373
subject11,15,Logistic Regression,1,0.9982845333300656,1,beta,373
subject59,15,Logistic Regression,1,0.757887818294222,0,beta,373
subject61,15,Logistic Regression,0,0.4485257687031918,0,beta,373
subject38,15,Logistic Regression,0,0.3791705158852726,1,beta,373
subject21,15,Logistic Regression,0,0.3792803503886256,1,beta,373
subject90,15,Logistic Regression,0,0.37919536857771713,0,beta,373
subject8,15,Logistic Regression,0,0.3801498806265873,1,beta,373
subject7,16,Logistic Regression,1,0.5395094849542255,1,beta,373
subject25,16,Logistic Regression,0,0.4056367702617542,1,beta,373
subject71,16,Logistic Regression,1,0.6350879851316106,0,beta,373
subject42,16,Logistic Regression,1,0.7937364955177086,1,beta,373
subject47,16,Logistic Regression,0,0.4055898827975165,1,beta,373
subject29,16,Logistic Regression,1,0.944676752087834,1,beta,373
subject63,16,Logistic Regression,0,0.4059499915778862,0,beta,373
subject88,16,Logistic Regression,0,0.4055906979886718,0,beta,373
subject50,16,Logistic Regression,0,0.4072067633534325,0,beta,373
subject9,16,Logistic Regression,1,0.94261066042281,1,beta,373
subject48,16,Logistic Regression,0,0.40783280220806073,1,beta,373
subject60,16,Logistic Regression,0,0.4076147742671688,0,beta,373
subject26,16,Logistic Regression,1,0.9602402630097018,1,beta,373
subject62,16,Logistic Regression,0,0.4055897968260696,0,beta,373
subject98,16,Logistic Regression,0,0.405589795144664,0,beta,373
subject71,17,Logistic Regression,1,0.7401486520907435,0,beta,373
subject28,17,Logistic Regression,1,0.7172449930103381,1,beta,373
subject9,17,Logistic Regression,1,0.9912746938392833,1,beta,373
subject4,17,Logistic Regression,0,0.3797088311279084,1,beta,373
subject73,17,Logistic Regression,0,0.4608639978257681,0,beta,373
subject34,17,Logistic Regression,1,0.5428904564424557,1,beta,373
subject94,17,Logistic Regression,1,0.5285723299644284,0,beta,373
subject92,17,Logistic Regression,1,0.5057476207109322,0,beta,373
subject47,17,Logistic Regression,0,0.3796999026318295,1,beta,373
subject37,17,Logistic Regression,0,0.49799724103764265,1,beta,373
subject93,17,Logistic Regression,1,0.6999545562785997,0,beta,373
subject76,17,Logistic Regression,0,0.38158294843733,0,beta,373
subject40,17,Logistic Regression,0,0.4416399298308279,1,beta,373
subject70,17,Logistic Regression,1,0.9592822512042509,0,beta,373
subject14,17,Logistic Regression,0,0.37969976229562186,1,beta,373
subject53,18,Logistic Regression,0,0.38159902715343086,0,beta,373
subject47,18,Logistic Regression,0,0.38052207379409053,1,beta,373
subject43,18,Logistic Regression,0,0.38052232548378534,1,beta,373
subject54,18,Logistic Regression,0,0.3805644908893277,0,beta,373
subject33,18,Logistic Regression,0,0.3805220223728784,1,beta,373
subject48,18,Logistic Regression,0,0.38185385117635534,1,beta,373
subject0,18,Logistic Regression,1,0.9411903472092649,1,beta,373
subject12,18,Logistic Regression,1,0.5250959358870159,1,beta,373
subject44,18,Logistic Regression,0,0.38052202177834793,1,beta,373
subject91,18,Logistic Regression,0,0.380826578680011,0,beta,373
subject2,18,Logistic Regression,0,0.49936151264258505,1,beta,373
subject95,18,Logistic Regression,0,0.38084314579556566,0,beta,373
subject76,18,Logistic Regression,0,0.38121875125787374,0,beta,373
subject1,18,Logistic Regression,1,0.9737404092582189,1,beta,373
subject74,18,Logistic Regression,0,0.38515729809706406,0,beta,373
subject85,19,Logistic Regression,0,0.3700529884997393,0,beta,373
subject72,19,Logistic Regression,0,0.3536229471024707,0,beta,373
subject16,19,Logistic Regression,0,0.35322571787945906,1,beta,373
subject18,19,Logistic Regression,0,0.3532225227843232,1,beta,373
subject2,19,Logistic Regression,1,0.8671344911644382,1,beta,373
subject38,19,Logistic Regression,0,0.3532225144330705,1,beta,373
subject90,19,Logistic Regression,0,0.3532895025851774,0,beta,373
subject30,19,Logistic Regression,0,0.3537916098311417,1,beta,373
subject83,19,Logistic Regression,1,0.9886695898498792,0,beta,373
subject61,19,Logistic Regression,1,0.5475101227659689,0,beta,373
subject8,19,Logistic Regression,0,0.35586535028460964,1,beta,373
subject44,19,Logistic Regression,0,0.35322251462881976,1,beta,373
subject91,19,Logistic Regression,0,0.35473419522358257,0,beta,373
subject13,19,Logistic Regression,0,0.35322252106131846,1,beta,373
subject37,19,Logistic Regression,1,0.5766348933181358,1,beta,373
subject70,20,Logistic Regression,1,0.8057970002166359,0,beta,373
subject74,20,Logistic Regression,0,0.39642748953514484,0,beta,373
subject2,20,Logistic Regression,1,0.555772476605949,1,beta,373
subject44,20,Logistic Regression,0,0.3899432387715991,1,beta,373
subject56,20,Logistic Regression,0,0.3903006236255198,0,beta,373
subject48,20,Logistic Regression,0,0.39180551332409747,1,beta,373
subject12,20,Logistic Regression,1,0.5906711213216381,1,beta,373
subject36,20,Logistic Regression,1,0.5845839485596355,1,beta,373
subject0,20,Logistic Regression,1,0.9831899023309849,1,beta,373
subject49,20,Logistic Regression,1,0.5381903531389788,1,beta,373
subject76,20,Logistic Regression,0,0.3909173789750729,0,beta,373
subject93,20,Logistic Regression,1,0.5592224107147763,0,beta,373
subject88,20,Logistic Regression,0,0.38994398831988675,0,beta,373
subject92,20,Logistic Regression,0,0.4540632998727607,0,beta,373
subject5,20,Logistic Regression,0,0.40338292067697007,1,beta,373
subject23,21,Logistic Regression,1,0.9639714145460921,1,beta,373
subject81,21,Logistic Regression,0,0.40151704032762303,0,beta,373
subject85,21,Logistic Regression,0,0.4045997603649549,0,beta,373
subject34,21,Logistic Regression,0,0.45544633456128253,1,beta,373
subject62,21,Logistic Regression,0,0.4015169699525705,0,beta,373
subject46,21,Logistic Regression,0,0.40151696903695894,1,beta,373
subject42,21,Logistic Regression,1,0.6331293603001756,1,beta,373
subject31,21,Logistic Regression,0,0.4455429699167553,1,beta,373
subject93,21,Logistic Regression,1,0.5114627185164573,0,beta,373
subject11,21,Logistic Regression,1,0.9501904468793188,1,beta,373
subject22,21,Logistic Regression,1,0.9626178400937775,1,beta,373
subject77,21,Logistic Regression,0,0.4015216700624064,0,beta,373
subject66,21,Logistic Regression,0,0.40181736274845653,0,beta,373
subject13,21,Logistic Regression,0,0.4015169702629924,1,beta,373
subject10,21,Logistic Regression,1,0.7457109869320317,1,beta,373
subject2,22,Logistic Regression,1,0.520666142015785,1,beta,373
subject49,22,Logistic Regression,1,0.5093319973474393,1,beta,373
subject82,22,Logistic Regression,0,0.4313684209350835,0,beta,373
subject31,22,Logistic Regression,0,0.45785690880310753,1,beta,373
subject37,22,Logistic Regression,0,0.4530039550067207,1,beta,373
subject12,22,Logistic Regression,1,0.5433850260247662,1,beta,373
subject87,22,Logistic Regression,0,0.42237810366366857,0,beta,373
subject42,22,Logistic Regression,1,0.6419971662941499,1,beta,373
subject99,22,Logistic Regression,0,0.42447429247047663,0,beta,373
subject85,22,Logistic Regression,0,0.4172372826969488,0,beta,373
subject75,22,Logistic Regression,0,0.41423723476442326,0,beta,373
subject22,22,Logistic Regression,1,0.9625552483065486,1,beta,373
subject76,22,Logistic Regression,0,0.4148065471965415,0,beta,373
subject50,22,Logistic Regression,0,0.4150466819992102,0,beta,373
subject57,22,Logistic Regression,0,0.495217162965462,0,beta,373
subject26,23,Logistic Regression,1,0.9753772028687712,1,beta,373
subject80,23,Logistic Regression,0,0.4119352721182502,0,beta,373
subject82,23,Logistic Regression,0,0.4482399726957888,0,beta,373
subject68,23,Logistic Regression,0,0.41208674227746867,0,beta,373
subject77,23,Logistic Regression,0,0.41194508858278533,0,beta,373
subject37,23,Logistic Regression,0,0.4941692549884015,1,beta,373
subject3,23,Logistic Regression,1,0.578198414063851,1,beta,373
subject55,23,Logistic Regression,0,0.4119352746023836,0,beta,373
subject20,23,Logistic Regression,0,0.4119409956514574,1,beta,373
subject17,23,Logistic Regression,0,0.4119947387665141,1,beta,373
subject72,23,Logistic Regression,0,0.4120897932828704,0,beta,373
subject24,23,Logistic Regression,0,0.4119354468009464,1,beta,373
subject71,23,Logistic Regression,1,0.6689361634774859,0,beta,373
subject87,23,Logistic Regression,0,0.42921569062005027,0,beta,373
subject89,23,Logistic Regression,0,0.4119405851211452,0,beta,373
subject26,24,Logistic Regression,1,0.9939074486809751,1,beta,373
subject31,24,Logistic Regression,1,0.5112273229646032,1,beta,373
subject37,24,Logistic Regression,0,0.4970434111364948,1,beta,373
subject86,24,Logistic Regression,0,0.4371123109133586,0,beta,373
subject76,24,Logistic Regression,0,0.38627012611922174,0,beta,373
subject14,24,Logistic Regression,0,0.3844722665912736,1,beta,373
subject88,24,Logistic Regression,0,0.38447364919800503,0,beta,373
subject48,24,Logistic Regression,0,0.3879105614014323,1,beta,373
subject71,24,Logistic Regression,1,0.7291728884906613,0,beta,373
subject67,24,Logistic Regression,0,0.38447350235116223,0,beta,373
subject13,24,Logistic Regression,0,0.3844722697721267,1,beta,373
subject84,24,Logistic Regression,1,0.9876384396218408,0,beta,373
subject58,24,Logistic Regression,0,0.38494529241581577,0,beta,373
subject40,24,Logistic Regression,0,0.44347970657463226,1,beta,373
subject75,24,Logistic Regression,0,0.38465872371145365,0,beta,373
subject41,25,Logistic Regression,1,0.9575752683152693,1,beta,373
subject29,25,Logistic Regression,1,0.7995451566949834,1,beta,373
subject33,25,Logistic Regression,0,0.4513525743399393,1,beta,373
subject65,25,Logistic Regression,0,0.4513525738014907,0,beta,373
subject74,25,Logistic Regression,0,0.45527701181398533,0,beta,373
subject6,25,Logistic Regression,1,0.7662752501701569,1,beta,373
subject57,25,Logistic Regression,1,0.5258037058754061,0,beta,373
subject89,25,Logistic Regression,0,0.4513549274228653,0,beta,373
subject87,25,Logistic Regression,0,0.45897387699100795,0,beta,373
subject98,25,Logistic Regression,0,0.45135257380170934,0,beta,373
subject0,25,Logistic Regression,1,0.9195600112128515,1,beta,373
subject64,25,Logistic Regression,0,0.45141267071284547,0,beta,373
subject81,25,Logistic Regression,0,0.4513526397479716,0,beta,373
subject72,25,Logistic Regression,0,0.4514210227236839,0,beta,373
subject66,25,Logistic Regression,0,0.4516304299820511,0,beta,373
subject8,26,Logistic Regression,0,0.3552323560300044,1,beta,373
subject69,26,Logistic Regression,0,0.3551109925853204,0,beta,373
subject84,26,Logistic Regression,1,0.9492751573850681,0,beta,373
subject41,26,Logistic Regression,1,0.9991491064832575,1,beta,373
subject25,26,Logistic Regression,0,0.35431742148002077,1,beta,373
subject5,26,Logistic Regression,0,0.37178591341862394,1,beta,373
subject63,26,Logistic Regression,0,0.35465487268419466,0,beta,373
subject95,26,Logistic Regression,0,0.35484941255020275,0,beta,373
subject33,26,Logistic Regression,0,0.3542668190242049,1,beta,373
subject70,26,Logistic Regression,1,0.8725074182016461,0,beta,373
subject31,26,Logistic Regression,0,0.44392134608147454,1,beta,373
subject86,26,Logistic Regression,0,0.3912803248303919,0,beta,373
subject18,26,Logistic Regression,0,0.3542668209285521,1,beta,373
subject94,26,Logistic Regression,0,0.45464791132907095,0,beta,373
subject4,26,Logistic Regression,0,0.3542729076436406,1,beta,373
subject89,27,Logistic Regression,0,0.4181106262938994,0,beta,373
subject68,27,Logistic Regression,0,0.41818620487868047,0,beta,373
subject43,27,Logistic Regression,0,0.418108179502476,1,beta,373
subject50,27,Logistic Regression,0,0.41905814786049617,0,beta,373
subject40,27,Logistic Regression,0,0.4403803052537398,1,beta,373
subject95,27,Logistic Regression,0,0.41842573046172443,0,beta,373
subject27,27,Logistic Regression,0,0.41919454586624855,1,beta,373
subject85,27,Logistic Regression,0,0.42143627174057896,0,beta,373
subject22,27,Logistic Regression,1,0.9723418702741994,1,beta,373
subject44,27,Logistic Regression,0,0.4181078788752193,1,beta,373
subject64,27,Logistic Regression,0,0.4181780327087088,0,beta,373
subject94,27,Logistic Regression,0,0.4710726228920268,0,beta,373
subject97,27,Logistic Regression,0,0.4345678117870082,0,beta,373
subject6,27,Logistic Regression,1,0.7878813679218097,1,beta,373
subject65,27,Logistic Regression,0,0.4181078788351757,0,beta,373
subject67,28,Logistic Regression,0,0.36636940812817703,0,beta,373
subject14,28,Logistic Regression,0,0.366368754314407,1,beta,373
subject0,28,Logistic Regression,1,0.9814662331065687,1,beta,373
subject86,28,Logistic Regression,0,0.39403117938247295,0,beta,373
subject13,28,Logistic Regression,0,0.3663687559973278,1,beta,373
subject18,28,Logistic Regression,0,0.3663687564713882,1,beta,373
subject30,28,Logistic Regression,0,0.36652528968608056,1,beta,373
subject36,28,Logistic Regression,1,0.5600838344709888,1,beta,373
subject52,28,Logistic Regression,0,0.44034281957809474,0,beta,373
subject95,28,Logistic Regression,0,0.3668069794534489,0,beta,373
subject39,28,Logistic Regression,0,0.36636875429982146,1,beta,373
subject73,28,Logistic Regression,0,0.40693065472029316,0,beta,373
subject33,28,Logistic Regression,0,0.36636875503877636,1,beta,373
subject40,28,Logistic Regression,0,0.3973635887601807,1,beta,373
subject74,28,Logistic Regression,0,0.37270175919079007,0,beta,373
subject73,29,Logistic Regression,0,0.409577134123094,0,beta,373
