,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,14.207154932676126,Logistic Regression,beta,328
0,29,biomarker,-19.34046360043953,Logistic Regression,beta,328
1,29,Intercept,16.843454115453557,Logistic Regression,beta,328
0,30,biomarker,-15.919420402905658,Logistic Regression,beta,328
1,30,Intercept,13.626289056518416,Logistic Regression,beta,328
0,31,biomarker,-16.258319638307025,Logistic Regression,beta,328
1,31,Intercept,13.934867801059937,Logistic Regression,beta,328
0,32,biomarker,-15.984793066963945,Logistic Regression,beta,328
1,32,Intercept,13.682724571614115,Logistic Regression,beta,328
0,33,biomarker,-16.58053418381771,Logistic Regression,beta,328
1,33,Intercept,14.280160746488868,Logistic Regression,beta,328
0,34,biomarker,-23.66053705747073,Logistic Regression,beta,328
1,34,Intercept,20.989121096862597,Logistic Regression,beta,328
0,35,biomarker,-19.58853500667778,Logistic Regression,beta,328
1,35,Intercept,17.09446078884524,Logistic Regression,beta,328
0,36,biomarker,-15.51388551565898,Logistic Regression,beta,328
1,36,Intercept,13.107001980884025,Logistic Regression,beta,328
0,37,biomarker,-16.393443670581618,Logistic Regression,beta,328
1,37,Intercept,13.880421201583854,Logistic Regression,beta,328
0,38,biomarker,-17.91115687369903,Logistic Regression,beta,328
1,38,Intercept,15.38696172276215,Logistic Regression,beta,328
0,39,biomarker,-16.481778998564895,Logistic Regression,beta,328
1,39,Intercept,14.294244986161456,Logistic Regression,beta,328
0,40,biomarker,-15.513238711617817,Logistic Regression,beta,328
1,40,Intercept,13.18937738892895,Logistic Regression,beta,328
0,41,biomarker,-15.947677900805324,Logistic Regression,beta,328
1,41,Intercept,13.530371667448428,Logistic Regression,beta,328
0,42,biomarker,-16.034177066668935,Logistic Regression,beta,328
1,42,Intercept,13.503623190197455,Logistic Regression,beta,328
0,43,biomarker,-16.876562037907608,Logistic Regression,beta,328
1,43,Intercept,14.284285198418722,Logistic Regression,beta,328
0,44,biomarker,-16.584518250935766,Logistic Regression,beta,328
1,44,Intercept,13.978594546286612,Logistic Regression,beta,328
0,45,biomarker,-16.034694828731887,Logistic Regression,beta,328
1,45,Intercept,13.637749382069135,Logistic Regression,beta,328
0,46,biomarker,-23.31478261346468,Logistic Regression,beta,328
1,46,Intercept,20.646848983303276,Logistic Regression,beta,328
0,47,biomarker,-19.18360003369183,Logistic Regression,beta,328
1,47,Intercept,16.801876161975333,Logistic Regression,beta,328
0,48,biomarker,-16.992975621202252,Logistic Regression,beta,328
1,48,Intercept,14.592919279491205,Logistic Regression,beta,328
0,49,biomarker,-15.162877181851654,Logistic Regression,beta,328
1,49,Intercept,12.82107587776027,Logistic Regression,beta,328
0,50,biomarker,-23.730319680808826,Logistic Regression,beta,328
1,50,Intercept,21.076016371377147,Logistic Regression,beta,328
0,51,biomarker,-16.350264558941316,Logistic Regression,beta,328
1,51,Intercept,14.030190297956167,Logistic Regression,beta,328
0,52,biomarker,-19.634520245246286,Logistic Regression,beta,328
1,52,Intercept,17.033599287299886,Logistic Regression,beta,328
0,53,biomarker,-16.878407649016165,Logistic Regression,beta,328
1,53,Intercept,14.311962493812613,Logistic Regression,beta,328
0,54,biomarker,-19.40434410023414,Logistic Regression,beta,328
1,54,Intercept,16.99237411210772,Logistic Regression,beta,328
0,55,biomarker,-20.208241661441363,Logistic Regression,beta,328
1,55,Intercept,17.592293927310795,Logistic Regression,beta,328
0,56,biomarker,-20.51374124250868,Logistic Regression,beta,328
1,56,Intercept,17.921532200121003,Logistic Regression,beta,328
0,57,biomarker,-16.997336136115464,Logistic Regression,beta,328
1,57,Intercept,14.718288307245862,Logistic Regression,beta,328
0,58,biomarker,-23.273512108439466,Logistic Regression,beta,328
1,58,Intercept,20.59926388702621,Logistic Regression,beta,328
0,59,biomarker,-17.0133668252541,Logistic Regression,beta,328
1,59,Intercept,14.580877019317112,Logistic Regression,beta,328
0,60,biomarker,-16.570270168006136,Logistic Regression,beta,328
1,60,Intercept,14.206030186531207,Logistic Regression,beta,328
0,61,biomarker,-16.882764403301493,Logistic Regression,beta,328
1,61,Intercept,14.181816813965483,Logistic Regression,beta,328
0,62,biomarker,-16.47636749597945,Logistic Regression,beta,328
1,62,Intercept,14.290694336851228,Logistic Regression,beta,328
0,63,biomarker,-16.50556603007271,Logistic Regression,beta,328
1,63,Intercept,14.16545629639779,Logistic Regression,beta,328
0,64,biomarker,-20.132421368329968,Logistic Regression,beta,328
1,64,Intercept,17.385205142063207,Logistic Regression,beta,328
0,65,biomarker,-16.375602466084093,Logistic Regression,beta,328
1,65,Intercept,14.037371212918503,Logistic Regression,beta,328
0,66,biomarker,-16.845115781357325,Logistic Regression,beta,328
1,66,Intercept,14.521132928244459,Logistic Regression,beta,328
0,67,biomarker,-16.81512338882529,Logistic Regression,beta,328
1,67,Intercept,14.529345422116062,Logistic Regression,beta,328
0,68,biomarker,-17.411994099554004,Logistic Regression,beta,328
1,68,Intercept,14.940765613429004,Logistic Regression,beta,328
0,69,biomarker,-16.044330710339096,Logistic Regression,beta,328
1,69,Intercept,13.689169676215599,Logistic Regression,beta,328
0,70,biomarker,-23.240398650458815,Logistic Regression,beta,328
1,70,Intercept,20.507043431098644,Logistic Regression,beta,328
0,71,biomarker,-19.413266992790405,Logistic Regression,beta,328
1,71,Intercept,17.002737273441504,Logistic Regression,beta,328
0,72,biomarker,-16.647517624434986,Logistic Regression,beta,328
1,72,Intercept,14.182628671955074,Logistic Regression,beta,328
0,73,biomarker,-18.25537311136282,Logistic Regression,beta,328
1,73,Intercept,15.15830035701867,Logistic Regression,beta,328
0,74,biomarker,-16.777419940463965,Logistic Regression,beta,328
1,74,Intercept,14.454600564156872,Logistic Regression,beta,328
0,75,biomarker,-16.510387975016478,Logistic Regression,beta,328
1,75,Intercept,14.116706980031926,Logistic Regression,beta,328
0,76,biomarker,-21.157031915136812,Logistic Regression,beta,328
1,76,Intercept,18.401980416797375,Logistic Regression,beta,328
0,77,biomarker,-24.022582449745155,Logistic Regression,beta,328
1,77,Intercept,21.41113637784725,Logistic Regression,beta,328
0,78,biomarker,-22.688182694459098,Logistic Regression,beta,328
1,78,Intercept,19.537120981705222,Logistic Regression,beta,328
0,79,biomarker,-20.304395568643855,Logistic Regression,beta,328
1,79,Intercept,17.67536029478059,Logistic Regression,beta,328
0,80,biomarker,-16.89883739921152,Logistic Regression,beta,328
1,80,Intercept,14.45014394297095,Logistic Regression,beta,328
0,81,biomarker,-17.471175394940975,Logistic Regression,beta,328
1,81,Intercept,14.960212158708886,Logistic Regression,beta,328
0,82,biomarker,-16.41195869543821,Logistic Regression,beta,328
1,82,Intercept,13.987138406399367,Logistic Regression,beta,328
0,83,biomarker,-16.864104363729954,Logistic Regression,beta,328
1,83,Intercept,14.43028979699318,Logistic Regression,beta,328
0,84,biomarker,-17.281154220824053,Logistic Regression,beta,328
1,84,Intercept,14.73216846506189,Logistic Regression,beta,328
0,85,biomarker,-24.78975715952054,Logistic Regression,beta,328
1,85,Intercept,22.16621267281918,Logistic Regression,beta,328
0,86,biomarker,-22.40671630301803,Logistic Regression,beta,328
1,86,Intercept,19.72789103535566,Logistic Regression,beta,328
0,87,biomarker,-20.181193267555308,Logistic Regression,beta,328
1,87,Intercept,17.804063069512146,Logistic Regression,beta,328
0,88,biomarker,-19.323117765978346,Logistic Regression,beta,328
1,88,Intercept,16.843010578042175,Logistic Regression,beta,328
0,89,biomarker,-15.886866013196626,Logistic Regression,beta,328
1,89,Intercept,13.605660627415727,Logistic Regression,beta,328
0,90,biomarker,-20.61632404999663,Logistic Regression,beta,328
1,90,Intercept,18.245497576583134,Logistic Regression,beta,328
0,91,biomarker,-16.868713038971407,Logistic Regression,beta,328
1,91,Intercept,14.62313011953383,Logistic Regression,beta,328
0,92,biomarker,-23.801748244841544,Logistic Regression,beta,328
1,92,Intercept,21.1212664510201,Logistic Regression,beta,328
0,93,biomarker,-16.185138275358632,Logistic Regression,beta,328
1,93,Intercept,13.893706928757508,Logistic Regression,beta,328
0,94,biomarker,-16.05411437051207,Logistic Regression,beta,328
1,94,Intercept,13.680751921700601,Logistic Regression,beta,328
0,95,biomarker,-17.29157947159847,Logistic Regression,beta,328
1,95,Intercept,14.762514004251063,Logistic Regression,beta,328
0,96,biomarker,-17.231921596951935,Logistic Regression,beta,328
1,96,Intercept,14.671499169272831,Logistic Regression,beta,328
0,97,biomarker,-21.483488792035125,Logistic Regression,beta,328
1,97,Intercept,18.69085496854637,Logistic Regression,beta,328
0,98,biomarker,-15.071241064399484,Logistic Regression,beta,328
1,98,Intercept,12.726903499470192,Logistic Regression,beta,328
0,99,biomarker,-16.506021650452567,Logistic Regression,beta,328
1,99,Intercept,13.97382827431341,Logistic Regression,beta,328
0,100,biomarker,-53.02710017086656,Logistic Regression,beta,328
1,100,Intercept,49.737686255108486,Logistic Regression,beta,328
0,101,biomarker,-16.77205176385852,Logistic Regression,beta,328
1,101,Intercept,14.426991862672507,Logistic Regression,beta,328
0,102,biomarker,-16.49805772413878,Logistic Regression,beta,328
1,102,Intercept,14.21839895758026,Logistic Regression,beta,328
0,103,biomarker,-44.95171309667414,Logistic Regression,beta,328
1,103,Intercept,41.757267382834414,Logistic Regression,beta,328
0,104,biomarker,-23.303963832507918,Logistic Regression,beta,328
1,104,Intercept,20.5549727508318,Logistic Regression,beta,328
0,105,biomarker,-21.43999739605793,Logistic Regression,beta,328
1,105,Intercept,19.077544175102744,Logistic Regression,beta,328
0,106,biomarker,-25.532252085593008,Logistic Regression,beta,328
1,106,Intercept,22.494410305533517,Logistic Regression,beta,328
0,107,biomarker,-15.53737924723119,Logistic Regression,beta,328
1,107,Intercept,13.23673615437148,Logistic Regression,beta,328
0,108,biomarker,-16.169549406991923,Logistic Regression,beta,328
1,108,Intercept,13.581032046072746,Logistic Regression,beta,328
0,109,biomarker,-26.013530207041534,Logistic Regression,beta,328
1,109,Intercept,23.09319409761121,Logistic Regression,beta,328
0,110,biomarker,-16.814516537834386,Logistic Regression,beta,328
1,110,Intercept,14.265405247405589,Logistic Regression,beta,328
0,111,biomarker,-20.418228654590614,Logistic Regression,beta,328
1,111,Intercept,17.990635198800565,Logistic Regression,beta,328
0,112,biomarker,-16.955465074171965,Logistic Regression,beta,328
1,112,Intercept,14.35773689393926,Logistic Regression,beta,328
0,113,biomarker,-16.81034611275294,Logistic Regression,beta,328
1,113,Intercept,14.54467883458196,Logistic Regression,beta,328
0,114,biomarker,-16.857072807942394,Logistic Regression,beta,328
1,114,Intercept,14.448730401816498,Logistic Regression,beta,328
0,115,biomarker,-16.02387472107185,Logistic Regression,beta,328
1,115,Intercept,13.746922163086033,Logistic Regression,beta,328
0,116,biomarker,-15.925638588659416,Logistic Regression,beta,328
1,116,Intercept,13.628872191366861,Logistic Regression,beta,328
0,117,biomarker,-16.181241002490832,Logistic Regression,beta,328
1,117,Intercept,13.647953680462274,Logistic Regression,beta,328
0,118,biomarker,-20.1043337296966,Logistic Regression,beta,328
1,118,Intercept,17.677599562504053,Logistic Regression,beta,328
0,119,biomarker,-18.19407863619668,Logistic Regression,beta,328
1,119,Intercept,15.347347351950033,Logistic Regression,beta,328
0,120,biomarker,-16.83885490429532,Logistic Regression,beta,328
1,120,Intercept,14.584021716647669,Logistic Regression,beta,328
0,121,biomarker,-16.506437342405466,Logistic Regression,beta,328
1,121,Intercept,14.146791629533404,Logistic Regression,beta,328
0,122,biomarker,-17.078791310507597,Logistic Regression,beta,328
1,122,Intercept,14.516323761694917,Logistic Regression,beta,328
0,123,biomarker,-24.689697651268236,Logistic Regression,beta,328
1,123,Intercept,22.021279251699834,Logistic Regression,beta,328
0,124,biomarker,-16.218093897422047,Logistic Regression,beta,328
1,124,Intercept,13.889045514473668,Logistic Regression,beta,328
0,125,biomarker,-21.1988137288677,Logistic Regression,beta,328
1,125,Intercept,18.42616562504193,Logistic Regression,beta,328
0,126,biomarker,-15.874711946569589,Logistic Regression,beta,328
1,126,Intercept,13.543021036075244,Logistic Regression,beta,328
0,127,biomarker,-15.678022450276286,Logistic Regression,beta,328
1,127,Intercept,13.326744461790929,Logistic Regression,beta,328
0,128,biomarker,-16.09732006811269,Logistic Regression,beta,328
1,128,Intercept,13.737823198795859,Logistic Regression,beta,328
0,129,biomarker,-17.333575020359188,Logistic Regression,beta,328
1,129,Intercept,14.868292606411602,Logistic Regression,beta,328
0,130,biomarker,-17.319704006252966,Logistic Regression,beta,328
1,130,Intercept,14.792402536485591,Logistic Regression,beta,328
0,131,biomarker,-17.025019824285597,Logistic Regression,beta,328
1,131,Intercept,14.323270959844518,Logistic Regression,beta,328
0,132,biomarker,-20.368170084867035,Logistic Regression,beta,328
1,132,Intercept,17.861799539554596,Logistic Regression,beta,328
0,133,biomarker,-17.429674818651293,Logistic Regression,beta,328
1,133,Intercept,14.903299928969897,Logistic Regression,beta,328
0,134,biomarker,-15.855167261177925,Logistic Regression,beta,328
1,134,Intercept,13.371576451068993,Logistic Regression,beta,328
0,135,biomarker,-17.138683095741744,Logistic Regression,beta,328
1,135,Intercept,14.505497307546277,Logistic Regression,beta,328
0,136,biomarker,-17.800630934448467,Logistic Regression,beta,328
1,136,Intercept,15.361047195587867,Logistic Regression,beta,328
0,137,biomarker,-16.427691405450446,Logistic Regression,beta,328
1,137,Intercept,14.14375045968529,Logistic Regression,beta,328
0,138,biomarker,-15.496628441446214,Logistic Regression,beta,328
1,138,Intercept,13.141093872088106,Logistic Regression,beta,328
0,139,biomarker,-16.404941595553872,Logistic Regression,beta,328
1,139,Intercept,14.105910708587938,Logistic Regression,beta,328
0,140,biomarker,-16.421077237599395,Logistic Regression,beta,328
1,140,Intercept,13.738374389292032,Logistic Regression,beta,328
0,141,biomarker,-15.797801252310192,Logistic Regression,beta,328
1,141,Intercept,13.333911449320498,Logistic Regression,beta,328
0,142,biomarker,-16.067392682742764,Logistic Regression,beta,328
1,142,Intercept,13.78245148380934,Logistic Regression,beta,328
0,143,biomarker,-16.821994706581634,Logistic Regression,beta,328
1,143,Intercept,14.276519582233258,Logistic Regression,beta,328
0,144,biomarker,-17.92849754856079,Logistic Regression,beta,328
1,144,Intercept,15.222214790016237,Logistic Regression,beta,328
0,145,biomarker,-16.11402170712555,Logistic Regression,beta,328
1,145,Intercept,13.864379280690105,Logistic Regression,beta,328
0,146,biomarker,-15.701877157456678,Logistic Regression,beta,328
1,146,Intercept,13.363326469898986,Logistic Regression,beta,328
0,147,biomarker,-18.290598545907518,Logistic Regression,beta,328
1,147,Intercept,15.375026125447143,Logistic Regression,beta,328
0,148,biomarker,-16.26006714461182,Logistic Regression,beta,328
1,148,Intercept,13.734118308977198,Logistic Regression,beta,328
0,149,biomarker,-25.178650858478793,Logistic Regression,beta,328
1,149,Intercept,22.599270009137797,Logistic Regression,beta,328
0,150,biomarker,-16.882795454701782,Logistic Regression,beta,328
1,150,Intercept,14.460068110644258,Logistic Regression,beta,328
0,151,biomarker,-17.15777946201255,Logistic Regression,beta,328
1,151,Intercept,14.600399534875676,Logistic Regression,beta,328
0,152,biomarker,-15.911620012135485,Logistic Regression,beta,328
1,152,Intercept,13.640701093831323,Logistic Regression,beta,328
0,153,biomarker,-25.864926565751023,Logistic Regression,beta,328
1,153,Intercept,23.25338239237204,Logistic Regression,beta,328
0,154,biomarker,-17.00160524800345,Logistic Regression,beta,328
1,154,Intercept,14.43128473246078,Logistic Regression,beta,328
0,155,biomarker,-16.683379170848077,Logistic Regression,beta,328
1,155,Intercept,14.200558509531936,Logistic Regression,beta,328
0,156,biomarker,-23.223508466877114,Logistic Regression,beta,328
1,156,Intercept,20.368768862645478,Logistic Regression,beta,328
0,157,biomarker,-19.765630216529946,Logistic Regression,beta,328
1,157,Intercept,17.333973917275433,Logistic Regression,beta,328
0,158,biomarker,-16.5580483750827,Logistic Regression,beta,328
1,158,Intercept,14.270792391573885,Logistic Regression,beta,328
0,159,biomarker,-24.366192098280678,Logistic Regression,beta,328
1,159,Intercept,21.66319935634642,Logistic Regression,beta,328
0,160,biomarker,-16.969706877137458,Logistic Regression,beta,328
1,160,Intercept,14.526045004171204,Logistic Regression,beta,328
0,161,biomarker,-19.769218962384297,Logistic Regression,beta,328
1,161,Intercept,16.722100801870315,Logistic Regression,beta,328
0,162,biomarker,-16.00215409019723,Logistic Regression,beta,328
1,162,Intercept,13.561084389440301,Logistic Regression,beta,328
0,163,biomarker,-22.374573743480045,Logistic Regression,beta,328
1,163,Intercept,19.476170005567017,Logistic Regression,beta,328
0,164,biomarker,-18.54092242407361,Logistic Regression,beta,328
1,164,Intercept,15.849962997830524,Logistic Regression,beta,328
0,165,biomarker,-17.034255887308333,Logistic Regression,beta,328
1,165,Intercept,14.534198963756628,Logistic Regression,beta,328
0,166,biomarker,-19.93062975947693,Logistic Regression,beta,328
1,166,Intercept,17.575670709373235,Logistic Regression,beta,328
0,167,biomarker,-17.62648207172338,Logistic Regression,beta,328
1,167,Intercept,15.006052243990084,Logistic Regression,beta,328
0,168,biomarker,-20.658722399653147,Logistic Regression,beta,328
1,168,Intercept,17.93955640056305,Logistic Regression,beta,328
0,169,biomarker,-16.446831399306436,Logistic Regression,beta,328
1,169,Intercept,14.096702466495005,Logistic Regression,beta,328
0,170,biomarker,-17.025007184022545,Logistic Regression,beta,328
1,170,Intercept,14.628434220446655,Logistic Regression,beta,328
0,171,biomarker,-16.065925853680042,Logistic Regression,beta,328
1,171,Intercept,13.379059704900254,Logistic Regression,beta,328
0,172,biomarker,-16.948589392490597,Logistic Regression,beta,328
1,172,Intercept,14.466625025553965,Logistic Regression,beta,328
0,173,biomarker,-16.500261394726465,Logistic Regression,beta,328
1,173,Intercept,14.223845287421746,Logistic Regression,beta,328
0,174,biomarker,-41.69696245892994,Logistic Regression,beta,328
1,174,Intercept,38.39194174865343,Logistic Regression,beta,328
0,175,biomarker,-15.565196679284675,Logistic Regression,beta,328
1,175,Intercept,13.189911916974467,Logistic Regression,beta,328
0,176,biomarker,-17.496491002553526,Logistic Regression,beta,328
1,176,Intercept,14.753707531906567,Logistic Regression,beta,328
0,177,biomarker,-16.42529536229229,Logistic Regression,beta,328
1,177,Intercept,14.19200499543246,Logistic Regression,beta,328
0,178,biomarker,-25.16202291284661,Logistic Regression,beta,328
1,178,Intercept,22.566190632147112,Logistic Regression,beta,328
0,179,biomarker,-25.413859288985464,Logistic Regression,beta,328
1,179,Intercept,22.49028234085077,Logistic Regression,beta,328
0,180,biomarker,-17.601664183894464,Logistic Regression,beta,328
1,180,Intercept,14.917790030913006,Logistic Regression,beta,328
0,181,biomarker,-16.65291794210122,Logistic Regression,beta,328
1,181,Intercept,14.342755103331758,Logistic Regression,beta,328
0,182,biomarker,-22.937076587886537,Logistic Regression,beta,328
1,182,Intercept,20.29722639146351,Logistic Regression,beta,328
0,183,biomarker,-17.04322951780849,Logistic Regression,beta,328
1,183,Intercept,14.575069396944857,Logistic Regression,beta,328
0,184,biomarker,-24.674445848468107,Logistic Regression,beta,328
1,184,Intercept,22.106876225853803,Logistic Regression,beta,328
0,185,biomarker,-24.935900116139955,Logistic Regression,beta,328
1,185,Intercept,22.06335340197916,Logistic Regression,beta,328
0,186,biomarker,-17.59639623806856,Logistic Regression,beta,328
1,186,Intercept,15.098019999868301,Logistic Regression,beta,328
0,187,biomarker,-20.095657145777498,Logistic Regression,beta,328
1,187,Intercept,17.66817678952008,Logistic Regression,beta,328
0,188,biomarker,-16.842426946134324,Logistic Regression,beta,328
1,188,Intercept,14.386140284057914,Logistic Regression,beta,328
0,189,biomarker,-17.442269271643482,Logistic Regression,beta,328
1,189,Intercept,14.728876098551138,Logistic Regression,beta,328
0,190,biomarker,-15.890717663368342,Logistic Regression,beta,328
1,190,Intercept,13.597889397330697,Logistic Regression,beta,328
0,191,biomarker,-16.218507873833705,Logistic Regression,beta,328
1,191,Intercept,13.799479389810394,Logistic Regression,beta,328
0,192,biomarker,-16.30341645629955,Logistic Regression,beta,328
1,192,Intercept,13.79667702229016,Logistic Regression,beta,328
0,193,biomarker,-16.1980873523094,Logistic Regression,beta,328
1,193,Intercept,13.935240011365384,Logistic Regression,beta,328
0,194,biomarker,-16.3080430924523,Logistic Regression,beta,328
1,194,Intercept,13.965464493430053,Logistic Regression,beta,328
0,195,biomarker,-23.21125295705674,Logistic Regression,beta,328
1,195,Intercept,20.44766607662127,Logistic Regression,beta,328
0,196,biomarker,-16.476543397020468,Logistic Regression,beta,328
1,196,Intercept,14.266165844842854,Logistic Regression,beta,328
0,197,biomarker,-14.868325380723022,Logistic Regression,beta,328
1,197,Intercept,12.506023658979602,Logistic Regression,beta,328
0,198,biomarker,-15.92345125548121,Logistic Regression,beta,328
1,198,Intercept,13.52929957149003,Logistic Regression,beta,328
0,199,biomarker,-18.542783267892297,Logistic Regression,beta,328
1,199,Intercept,15.872411948947668,Logistic Regression,beta,328
