,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,1.507106628714502,Logistic Regression,beta,305
1,26,Intercept,-0.4602740215729962,Logistic Regression,beta,305
0,27,biomarker,2.3023303934177752,Logistic Regression,beta,305
1,27,Intercept,-0.5407007660761272,Logistic Regression,beta,305
0,28,biomarker,1.2551560706721578,Logistic Regression,beta,305
1,28,Intercept,-0.43963623616167447,Logistic Regression,beta,305
0,29,biomarker,1.32887317523587,Logistic Regression,beta,305
1,29,Intercept,-0.4640532699962456,Logistic Regression,beta,305
0,30,biomarker,1.3851611322500346,Logistic Regression,beta,305
1,30,Intercept,-0.4328913023692599,Logistic Regression,beta,305
0,31,biomarker,1.7299918475917044,Logistic Regression,beta,305
1,31,Intercept,-0.5702172293134651,Logistic Regression,beta,305
0,32,biomarker,1.9407464756857673,Logistic Regression,beta,305
1,32,Intercept,-0.625357458438717,Logistic Regression,beta,305
0,33,biomarker,1.5174909092488478,Logistic Regression,beta,305
1,33,Intercept,-0.21516990997890634,Logistic Regression,beta,305
0,34,biomarker,1.5108600944254085,Logistic Regression,beta,305
1,34,Intercept,-0.4813120961521578,Logistic Regression,beta,305
0,35,biomarker,1.3703491999236463,Logistic Regression,beta,305
1,35,Intercept,-0.4831471657698248,Logistic Regression,beta,305
0,36,biomarker,1.2525053429439084,Logistic Regression,beta,305
1,36,Intercept,-0.3488820905342221,Logistic Regression,beta,305
0,37,biomarker,1.5551173114217598,Logistic Regression,beta,305
1,37,Intercept,-0.4192618177466915,Logistic Regression,beta,305
0,38,biomarker,0.7383509865317759,Logistic Regression,beta,305
1,38,Intercept,-0.1898864390903545,Logistic Regression,beta,305
0,39,biomarker,0.8974476515206385,Logistic Regression,beta,305
1,39,Intercept,-0.18166462037862896,Logistic Regression,beta,305
0,40,biomarker,1.54238339632534,Logistic Regression,beta,305
1,40,Intercept,-0.5216186529931207,Logistic Regression,beta,305
0,41,biomarker,1.1580527508424934,Logistic Regression,beta,305
1,41,Intercept,-0.34912324868092415,Logistic Regression,beta,305
0,42,biomarker,1.2645690034050379,Logistic Regression,beta,305
1,42,Intercept,-0.45157409838116713,Logistic Regression,beta,305
0,43,biomarker,1.2245249383400696,Logistic Regression,beta,305
1,43,Intercept,-0.3768114203167759,Logistic Regression,beta,305
0,44,biomarker,1.4096545224214583,Logistic Regression,beta,305
1,44,Intercept,-0.48162718474488264,Logistic Regression,beta,305
0,45,biomarker,0.8663986407523119,Logistic Regression,beta,305
1,45,Intercept,-0.2235544956870492,Logistic Regression,beta,305
0,46,biomarker,1.2792906969903965,Logistic Regression,beta,305
1,46,Intercept,-0.41398214673680817,Logistic Regression,beta,305
0,47,biomarker,1.5408735677909666,Logistic Regression,beta,305
1,47,Intercept,-0.3928732447060619,Logistic Regression,beta,305
0,48,biomarker,1.4648202456627373,Logistic Regression,beta,305
1,48,Intercept,-0.3163576264624193,Logistic Regression,beta,305
0,49,biomarker,0.548104427071436,Logistic Regression,beta,305
1,49,Intercept,-0.25109314170270697,Logistic Regression,beta,305
0,50,biomarker,1.0760542018694343,Logistic Regression,beta,305
1,50,Intercept,-0.33536061919099214,Logistic Regression,beta,305
0,51,biomarker,1.5797527487431537,Logistic Regression,beta,305
1,51,Intercept,-0.4026035580657812,Logistic Regression,beta,305
0,52,biomarker,1.7693685939725952,Logistic Regression,beta,305
1,52,Intercept,-0.590143421117088,Logistic Regression,beta,305
0,53,biomarker,2.064086520721985,Logistic Regression,beta,305
1,53,Intercept,-0.4615053275037272,Logistic Regression,beta,305
0,54,biomarker,1.4240706039796553,Logistic Regression,beta,305
1,54,Intercept,-0.4855698653867672,Logistic Regression,beta,305
0,55,biomarker,1.039424907963423,Logistic Regression,beta,305
1,55,Intercept,-0.32716896902615084,Logistic Regression,beta,305
0,56,biomarker,1.3699389039361383,Logistic Regression,beta,305
1,56,Intercept,-0.3832771316888509,Logistic Regression,beta,305
0,57,biomarker,1.7646326804661618,Logistic Regression,beta,305
1,57,Intercept,-0.5609664869535026,Logistic Regression,beta,305
0,58,biomarker,1.9127872356971785,Logistic Regression,beta,305
1,58,Intercept,-0.5677890032125986,Logistic Regression,beta,305
0,59,biomarker,1.5244896073126486,Logistic Regression,beta,305
1,59,Intercept,-0.443062158021023,Logistic Regression,beta,305
0,60,biomarker,1.4757368624090452,Logistic Regression,beta,305
1,60,Intercept,-0.5105349122666817,Logistic Regression,beta,305
0,61,biomarker,1.4485317194341278,Logistic Regression,beta,305
1,61,Intercept,-0.3854008642520429,Logistic Regression,beta,305
0,62,biomarker,1.5281165699185042,Logistic Regression,beta,305
1,62,Intercept,-0.28766865592927593,Logistic Regression,beta,305
0,63,biomarker,1.3320857691279813,Logistic Regression,beta,305
1,63,Intercept,-0.27158082656789506,Logistic Regression,beta,305
0,64,biomarker,0.8648758810827537,Logistic Regression,beta,305
1,64,Intercept,-0.2700802729239719,Logistic Regression,beta,305
0,65,biomarker,1.4316323909039326,Logistic Regression,beta,305
1,65,Intercept,-0.4141318414441859,Logistic Regression,beta,305
0,66,biomarker,1.3909735253639475,Logistic Regression,beta,305
1,66,Intercept,-0.46987584469405713,Logistic Regression,beta,305
0,67,biomarker,2.0231515289752653,Logistic Regression,beta,305
1,67,Intercept,-0.5541030143118286,Logistic Regression,beta,305
0,68,biomarker,1.1453773964141978,Logistic Regression,beta,305
1,68,Intercept,-0.3009751397028518,Logistic Regression,beta,305
0,69,biomarker,2.3481096317565093,Logistic Regression,beta,305
1,69,Intercept,-0.6563758914635445,Logistic Regression,beta,305
0,70,biomarker,1.6771745955664783,Logistic Regression,beta,305
1,70,Intercept,-0.42267710530986546,Logistic Regression,beta,305
0,71,biomarker,0.9978998111664268,Logistic Regression,beta,305
1,71,Intercept,-0.23114663148597575,Logistic Regression,beta,305
0,72,biomarker,1.4232208715397416,Logistic Regression,beta,305
1,72,Intercept,-0.31892331473477104,Logistic Regression,beta,305
0,73,biomarker,1.5712769174684187,Logistic Regression,beta,305
1,73,Intercept,-0.47724670825233456,Logistic Regression,beta,305
0,74,biomarker,2.0257172346849344,Logistic Regression,beta,305
1,74,Intercept,-0.717116120538466,Logistic Regression,beta,305
0,75,biomarker,2.310814343854657,Logistic Regression,beta,305
1,75,Intercept,-0.5977019392182468,Logistic Regression,beta,305
0,76,biomarker,1.5732285054872965,Logistic Regression,beta,305
1,76,Intercept,-0.5849745169155922,Logistic Regression,beta,305
0,77,biomarker,1.5458165573924845,Logistic Regression,beta,305
1,77,Intercept,-0.31709720558671706,Logistic Regression,beta,305
0,78,biomarker,1.40669899895517,Logistic Regression,beta,305
1,78,Intercept,-0.568160361872247,Logistic Regression,beta,305
0,79,biomarker,2.4429695425656455,Logistic Regression,beta,305
1,79,Intercept,-0.7318538353572642,Logistic Regression,beta,305
0,80,biomarker,1.4530357558541698,Logistic Regression,beta,305
1,80,Intercept,-0.40460394182450543,Logistic Regression,beta,305
0,81,biomarker,1.008487314309258,Logistic Regression,beta,305
1,81,Intercept,-0.4117348151706865,Logistic Regression,beta,305
0,82,biomarker,1.062906990757538,Logistic Regression,beta,305
1,82,Intercept,-0.3798004157729199,Logistic Regression,beta,305
0,83,biomarker,1.4910059181697402,Logistic Regression,beta,305
1,83,Intercept,-0.3023971122572767,Logistic Regression,beta,305
0,84,biomarker,1.9138723967814624,Logistic Regression,beta,305
1,84,Intercept,-0.5714803025475444,Logistic Regression,beta,305
0,85,biomarker,1.408627486573214,Logistic Regression,beta,305
1,85,Intercept,-0.38000885001663276,Logistic Regression,beta,305
0,86,biomarker,1.3758607648094154,Logistic Regression,beta,305
1,86,Intercept,-0.3978463186997275,Logistic Regression,beta,305
0,87,biomarker,1.5948137445038233,Logistic Regression,beta,305
1,87,Intercept,-0.4427031628248337,Logistic Regression,beta,305
0,88,biomarker,1.5392597923975566,Logistic Regression,beta,305
1,88,Intercept,-0.2935230169539452,Logistic Regression,beta,305
0,89,biomarker,1.682081652154919,Logistic Regression,beta,305
1,89,Intercept,-0.5424146036556121,Logistic Regression,beta,305
0,90,biomarker,1.3077406615348635,Logistic Regression,beta,305
1,90,Intercept,-0.29003516889813635,Logistic Regression,beta,305
0,91,biomarker,0.8448030677362731,Logistic Regression,beta,305
1,91,Intercept,-0.20800936114162671,Logistic Regression,beta,305
0,92,biomarker,1.158053002662573,Logistic Regression,beta,305
1,92,Intercept,-0.31648718973857476,Logistic Regression,beta,305
0,93,biomarker,1.9085499784963,Logistic Regression,beta,305
1,93,Intercept,-0.4444373748714276,Logistic Regression,beta,305
0,94,biomarker,2.1123359928550234,Logistic Regression,beta,305
1,94,Intercept,-0.8019664174967321,Logistic Regression,beta,305
0,95,biomarker,0.6914319529232299,Logistic Regression,beta,305
1,95,Intercept,-0.3008587242296107,Logistic Regression,beta,305
0,96,biomarker,1.4033843018186474,Logistic Regression,beta,305
1,96,Intercept,-0.524027132247922,Logistic Regression,beta,305
0,97,biomarker,1.314448659043819,Logistic Regression,beta,305
1,97,Intercept,-0.4491763277432597,Logistic Regression,beta,305
0,98,biomarker,1.9700529492249694,Logistic Regression,beta,305
1,98,Intercept,-0.6821696933426371,Logistic Regression,beta,305
0,99,biomarker,1.274985133840505,Logistic Regression,beta,305
1,99,Intercept,-0.48552837084943384,Logistic Regression,beta,305
0,100,biomarker,0.7914633785515767,Logistic Regression,beta,305
1,100,Intercept,-0.28783519061337764,Logistic Regression,beta,305
0,101,biomarker,1.529366130024119,Logistic Regression,beta,305
1,101,Intercept,-0.5314606413093315,Logistic Regression,beta,305
0,102,biomarker,1.2523757752340625,Logistic Regression,beta,305
1,102,Intercept,-0.3822150172155036,Logistic Regression,beta,305
0,103,biomarker,1.7118395203629986,Logistic Regression,beta,305
1,103,Intercept,-0.2612554905729079,Logistic Regression,beta,305
0,104,biomarker,1.5352611229533406,Logistic Regression,beta,305
1,104,Intercept,-0.43091731010025924,Logistic Regression,beta,305
0,105,biomarker,1.5389074893411687,Logistic Regression,beta,305
1,105,Intercept,-0.40380052042397047,Logistic Regression,beta,305
0,106,biomarker,0.9855089025953414,Logistic Regression,beta,305
1,106,Intercept,-0.408338175225076,Logistic Regression,beta,305
0,107,biomarker,1.380604439968693,Logistic Regression,beta,305
1,107,Intercept,-0.37798971266916115,Logistic Regression,beta,305
0,108,biomarker,0.9594006589957746,Logistic Regression,beta,305
1,108,Intercept,-0.49158564789773773,Logistic Regression,beta,305
0,109,biomarker,1.5757980451410911,Logistic Regression,beta,305
1,109,Intercept,-0.278737959382474,Logistic Regression,beta,305
0,110,biomarker,1.22265675463243,Logistic Regression,beta,305
1,110,Intercept,-0.41359896257237355,Logistic Regression,beta,305
0,111,biomarker,1.2430494129537768,Logistic Regression,beta,305
1,111,Intercept,-0.37830073635089057,Logistic Regression,beta,305
0,112,biomarker,1.583157349129116,Logistic Regression,beta,305
1,112,Intercept,-0.4496154075153211,Logistic Regression,beta,305
0,113,biomarker,1.8414819199521064,Logistic Regression,beta,305
1,113,Intercept,-0.46940431447647113,Logistic Regression,beta,305
0,114,biomarker,1.3419238906865798,Logistic Regression,beta,305
1,114,Intercept,-0.46266726944742786,Logistic Regression,beta,305
0,115,biomarker,1.157436666723046,Logistic Regression,beta,305
1,115,Intercept,-0.27679062033495666,Logistic Regression,beta,305
0,116,biomarker,2.0673564715738064,Logistic Regression,beta,305
1,116,Intercept,-0.6031423447553712,Logistic Regression,beta,305
0,117,biomarker,1.7262911445665714,Logistic Regression,beta,305
1,117,Intercept,-0.5459502002800348,Logistic Regression,beta,305
0,118,biomarker,1.4281733750286092,Logistic Regression,beta,305
1,118,Intercept,-0.44592320975027433,Logistic Regression,beta,305
0,119,biomarker,1.2911726567267428,Logistic Regression,beta,305
1,119,Intercept,-0.4525083350342401,Logistic Regression,beta,305
0,120,biomarker,1.8306071006269524,Logistic Regression,beta,305
1,120,Intercept,-0.5000503602163738,Logistic Regression,beta,305
0,121,biomarker,1.9854815170561475,Logistic Regression,beta,305
1,121,Intercept,-0.7123228654725104,Logistic Regression,beta,305
0,122,biomarker,1.0015367809442421,Logistic Regression,beta,305
1,122,Intercept,-0.4038768575338516,Logistic Regression,beta,305
0,123,biomarker,1.7571390718808548,Logistic Regression,beta,305
1,123,Intercept,-0.47137965884762867,Logistic Regression,beta,305
0,124,biomarker,2.213425487469895,Logistic Regression,beta,305
1,124,Intercept,-0.6467404787263035,Logistic Regression,beta,305
0,125,biomarker,1.3520937480803088,Logistic Regression,beta,305
1,125,Intercept,-0.31463599730185837,Logistic Regression,beta,305
0,126,biomarker,1.4159763614237857,Logistic Regression,beta,305
1,126,Intercept,-0.481701598990792,Logistic Regression,beta,305
0,127,biomarker,1.321154071383286,Logistic Regression,beta,305
1,127,Intercept,-0.5055666835896259,Logistic Regression,beta,305
0,128,biomarker,2.2054001248025084,Logistic Regression,beta,305
1,128,Intercept,-0.7231726930014809,Logistic Regression,beta,305
0,129,biomarker,2.5064713697238465,Logistic Regression,beta,305
1,129,Intercept,-0.7421244573840302,Logistic Regression,beta,305
0,130,biomarker,1.6560567149147816,Logistic Regression,beta,305
1,130,Intercept,-0.43404656656944546,Logistic Regression,beta,305
0,131,biomarker,1.3359009112783276,Logistic Regression,beta,305
1,131,Intercept,-0.45664830074323753,Logistic Regression,beta,305
0,132,biomarker,1.378997811984731,Logistic Regression,beta,305
1,132,Intercept,-0.42238807512431686,Logistic Regression,beta,305
0,133,biomarker,1.0592585416238816,Logistic Regression,beta,305
1,133,Intercept,-0.31943489634697564,Logistic Regression,beta,305
0,134,biomarker,1.3961274969890014,Logistic Regression,beta,305
1,134,Intercept,-0.4418846712137463,Logistic Regression,beta,305
0,135,biomarker,1.5324997906227888,Logistic Regression,beta,305
1,135,Intercept,-0.48453294446406014,Logistic Regression,beta,305
0,136,biomarker,2.1511864605837094,Logistic Regression,beta,305
1,136,Intercept,-0.4560590443509531,Logistic Regression,beta,305
0,137,biomarker,1.551681662637266,Logistic Regression,beta,305
1,137,Intercept,-0.48073805802527353,Logistic Regression,beta,305
0,138,biomarker,2.6361629566205713,Logistic Regression,beta,305
1,138,Intercept,-0.8798817538063091,Logistic Regression,beta,305
0,139,biomarker,1.5236994252363913,Logistic Regression,beta,305
1,139,Intercept,-0.45404928035902287,Logistic Regression,beta,305
0,140,biomarker,1.629472382781707,Logistic Regression,beta,305
1,140,Intercept,-0.547169192351889,Logistic Regression,beta,305
0,141,biomarker,1.289564481069986,Logistic Regression,beta,305
1,141,Intercept,-0.4333607173254206,Logistic Regression,beta,305
0,142,biomarker,1.346085538622815,Logistic Regression,beta,305
1,142,Intercept,-0.35272817507290605,Logistic Regression,beta,305
0,143,biomarker,2.045842779495504,Logistic Regression,beta,305
1,143,Intercept,-0.5905809870171614,Logistic Regression,beta,305
0,144,biomarker,1.5981322886797995,Logistic Regression,beta,305
1,144,Intercept,-0.49887859223916575,Logistic Regression,beta,305
0,145,biomarker,1.3531579159666187,Logistic Regression,beta,305
1,145,Intercept,-0.3201664392423469,Logistic Regression,beta,305
0,146,biomarker,2.37982572395924,Logistic Regression,beta,305
1,146,Intercept,-0.6060566420249532,Logistic Regression,beta,305
0,147,biomarker,1.3539197974799875,Logistic Regression,beta,305
1,147,Intercept,-0.5180352773918722,Logistic Regression,beta,305
0,148,biomarker,1.406924408957525,Logistic Regression,beta,305
1,148,Intercept,-0.4447425810160495,Logistic Regression,beta,305
0,149,biomarker,1.142808139564655,Logistic Regression,beta,305
1,149,Intercept,-0.21500772258869544,Logistic Regression,beta,305
0,150,biomarker,1.4381075028430437,Logistic Regression,beta,305
1,150,Intercept,-0.37195959928112426,Logistic Regression,beta,305
0,151,biomarker,1.1698926098039637,Logistic Regression,beta,305
1,151,Intercept,-0.40279936492492713,Logistic Regression,beta,305
0,152,biomarker,1.7978964806402784,Logistic Regression,beta,305
1,152,Intercept,-0.4372484969461821,Logistic Regression,beta,305
0,153,biomarker,1.9107673070712514,Logistic Regression,beta,305
1,153,Intercept,-0.4542827404932428,Logistic Regression,beta,305
0,154,biomarker,1.3662170171394914,Logistic Regression,beta,305
1,154,Intercept,-0.2771939124001326,Logistic Regression,beta,305
0,155,biomarker,1.565081095803992,Logistic Regression,beta,305
1,155,Intercept,-0.4376268718895263,Logistic Regression,beta,305
0,156,biomarker,1.3973865763160649,Logistic Regression,beta,305
1,156,Intercept,-0.2752555576709439,Logistic Regression,beta,305
0,157,biomarker,1.5544176388987447,Logistic Regression,beta,305
1,157,Intercept,-0.38986824426871247,Logistic Regression,beta,305
0,158,biomarker,1.6400470822624944,Logistic Regression,beta,305
1,158,Intercept,-0.38842321436491906,Logistic Regression,beta,305
0,159,biomarker,0.9309747294119006,Logistic Regression,beta,305
1,159,Intercept,-0.37708246301827814,Logistic Regression,beta,305
0,160,biomarker,1.0911905508950732,Logistic Regression,beta,305
1,160,Intercept,-0.33657705926295906,Logistic Regression,beta,305
0,161,biomarker,1.6346444862834226,Logistic Regression,beta,305
1,161,Intercept,-0.5337610576404354,Logistic Regression,beta,305
0,162,biomarker,0.9526857774836254,Logistic Regression,beta,305
1,162,Intercept,-0.4265502396784136,Logistic Regression,beta,305
0,163,biomarker,0.33989774984369187,Logistic Regression,beta,305
1,163,Intercept,-0.045291749553431744,Logistic Regression,beta,305
0,164,biomarker,1.8517044840784886,Logistic Regression,beta,305
1,164,Intercept,-0.5976283395526739,Logistic Regression,beta,305
0,165,biomarker,1.5429605748642066,Logistic Regression,beta,305
1,165,Intercept,-0.5238194073897118,Logistic Regression,beta,305
0,166,biomarker,1.3121230969050302,Logistic Regression,beta,305
1,166,Intercept,-0.2809249153243768,Logistic Regression,beta,305
0,167,biomarker,1.0529154418745867,Logistic Regression,beta,305
1,167,Intercept,-0.3267261530358041,Logistic Regression,beta,305
0,168,biomarker,1.189054755510488,Logistic Regression,beta,305
1,168,Intercept,-0.3247301194308339,Logistic Regression,beta,305
0,169,biomarker,1.350097122026973,Logistic Regression,beta,305
1,169,Intercept,-0.2684731606671738,Logistic Regression,beta,305
0,170,biomarker,2.4751137403242303,Logistic Regression,beta,305
1,170,Intercept,-0.5742006621229275,Logistic Regression,beta,305
0,171,biomarker,1.1235635175165841,Logistic Regression,beta,305
1,171,Intercept,-0.3415559806308216,Logistic Regression,beta,305
0,172,biomarker,1.6870298886633779,Logistic Regression,beta,305
1,172,Intercept,-0.5002195425244812,Logistic Regression,beta,305
0,173,biomarker,1.6977996690487083,Logistic Regression,beta,305
1,173,Intercept,-0.41203801275005336,Logistic Regression,beta,305
0,174,biomarker,1.355803435749916,Logistic Regression,beta,305
1,174,Intercept,-0.47482734478611394,Logistic Regression,beta,305
0,175,biomarker,1.4686725333487414,Logistic Regression,beta,305
1,175,Intercept,-0.3957700689865278,Logistic Regression,beta,305
0,176,biomarker,1.6044260676558433,Logistic Regression,beta,305
1,176,Intercept,-0.6950805906472982,Logistic Regression,beta,305
0,177,biomarker,1.7564544790475805,Logistic Regression,beta,305
1,177,Intercept,-0.361942447899353,Logistic Regression,beta,305
0,178,biomarker,1.306048037260732,Logistic Regression,beta,305
1,178,Intercept,-0.3033404977351682,Logistic Regression,beta,305
0,179,biomarker,1.5917438362768745,Logistic Regression,beta,305
1,179,Intercept,-0.4584248431245092,Logistic Regression,beta,305
0,180,biomarker,1.6779425913932522,Logistic Regression,beta,305
1,180,Intercept,-0.4372338512075656,Logistic Regression,beta,305
0,181,biomarker,1.5264503191565553,Logistic Regression,beta,305
1,181,Intercept,-0.4560019385451415,Logistic Regression,beta,305
0,182,biomarker,1.5175628660094564,Logistic Regression,beta,305
1,182,Intercept,-0.35379931560435324,Logistic Regression,beta,305
0,183,biomarker,1.1614093274225215,Logistic Regression,beta,305
1,183,Intercept,-0.33867420829665706,Logistic Regression,beta,305
0,184,biomarker,1.3740844258391152,Logistic Regression,beta,305
1,184,Intercept,-0.2864058989136036,Logistic Regression,beta,305
0,185,biomarker,1.3618537607015726,Logistic Regression,beta,305
1,185,Intercept,-0.4315088247199293,Logistic Regression,beta,305
0,186,biomarker,1.8570138486776044,Logistic Regression,beta,305
1,186,Intercept,-0.48556410042247705,Logistic Regression,beta,305
0,187,biomarker,2.354917299359019,Logistic Regression,beta,305
1,187,Intercept,-0.6911564654980801,Logistic Regression,beta,305
0,188,biomarker,2.468628065430511,Logistic Regression,beta,305
1,188,Intercept,-0.5638929155732012,Logistic Regression,beta,305
0,189,biomarker,0.7548532715134331,Logistic Regression,beta,305
1,189,Intercept,-0.3350865620935661,Logistic Regression,beta,305
0,190,biomarker,2.1368618815018565,Logistic Regression,beta,305
1,190,Intercept,-0.5956463312485274,Logistic Regression,beta,305
0,191,biomarker,1.482981259586383,Logistic Regression,beta,305
1,191,Intercept,-0.5243314671947122,Logistic Regression,beta,305
0,192,biomarker,2.016046583307692,Logistic Regression,beta,305
1,192,Intercept,-0.6264328884991697,Logistic Regression,beta,305
0,193,biomarker,1.4035707375022417,Logistic Regression,beta,305
1,193,Intercept,-0.3965936957454581,Logistic Regression,beta,305
0,194,biomarker,1.4501590900440426,Logistic Regression,beta,305
1,194,Intercept,-0.4962607735994582,Logistic Regression,beta,305
0,195,biomarker,1.2143017769017934,Logistic Regression,beta,305
1,195,Intercept,-0.39228238567422563,Logistic Regression,beta,305
0,196,biomarker,2.269352852619059,Logistic Regression,beta,305
1,196,Intercept,-0.5080396831297301,Logistic Regression,beta,305
0,197,biomarker,1.9484744718078706,Logistic Regression,beta,305
1,197,Intercept,-0.7339104991122929,Logistic Regression,beta,305
0,198,biomarker,1.6958953329664797,Logistic Regression,beta,305
1,198,Intercept,-0.5638297216122847,Logistic Regression,beta,305
0,199,biomarker,1.8992095743220574,Logistic Regression,beta,305
1,199,Intercept,-0.3889423099689803,Logistic Regression,beta,305
