,bootstrap,feature,importance,model,distribution,seed
1,111,Intercept,-1.995856172756345,Logistic Regression,beta,231
0,112,biomarker,2.60911285810203,Logistic Regression,beta,231
1,112,Intercept,-1.5566598866972823,Logistic Regression,beta,231
0,113,biomarker,3.3597119760325165,Logistic Regression,beta,231
1,113,Intercept,-1.8744044140833356,Logistic Regression,beta,231
0,114,biomarker,4.542257790484663,Logistic Regression,beta,231
1,114,Intercept,-2.788789424704469,Logistic Regression,beta,231
0,115,biomarker,2.724060452584037,Logistic Regression,beta,231
1,115,Intercept,-1.602928991108244,Logistic Regression,beta,231
0,116,biomarker,4.253567025608693,Logistic Regression,beta,231
1,116,Intercept,-2.6433100855857123,Logistic Regression,beta,231
0,117,biomarker,3.179054576703958,Logistic Regression,beta,231
1,117,Intercept,-1.9101407347556552,Logistic Regression,beta,231
0,118,biomarker,3.114952443211528,Logistic Regression,beta,231
1,118,Intercept,-1.9101989476340049,Logistic Regression,beta,231
0,119,biomarker,4.14747499507768,Logistic Regression,beta,231
1,119,Intercept,-2.439343382744274,Logistic Regression,beta,231
0,120,biomarker,3.6311811280419604,Logistic Regression,beta,231
1,120,Intercept,-2.1140306283724946,Logistic Regression,beta,231
0,121,biomarker,3.460607189691,Logistic Regression,beta,231
1,121,Intercept,-2.2223834074384605,Logistic Regression,beta,231
0,122,biomarker,3.984650945876767,Logistic Regression,beta,231
1,122,Intercept,-2.512528581884661,Logistic Regression,beta,231
0,123,biomarker,3.5058926357279985,Logistic Regression,beta,231
1,123,Intercept,-2.0350105944460934,Logistic Regression,beta,231
0,124,biomarker,2.8354478200827122,Logistic Regression,beta,231
1,124,Intercept,-1.6808188793877483,Logistic Regression,beta,231
0,125,biomarker,3.669570034819247,Logistic Regression,beta,231
1,125,Intercept,-2.12956452140827,Logistic Regression,beta,231
0,126,biomarker,3.271860617971178,Logistic Regression,beta,231
1,126,Intercept,-1.9663003822214593,Logistic Regression,beta,231
0,127,biomarker,4.124538826973328,Logistic Regression,beta,231
1,127,Intercept,-2.5569485827256475,Logistic Regression,beta,231
0,128,biomarker,3.4402807587395245,Logistic Regression,beta,231
1,128,Intercept,-2.106261565934115,Logistic Regression,beta,231
0,129,biomarker,2.9965742372903295,Logistic Regression,beta,231
1,129,Intercept,-1.7197378615036976,Logistic Regression,beta,231
0,130,biomarker,3.4673705101468024,Logistic Regression,beta,231
1,130,Intercept,-2.0104530781902303,Logistic Regression,beta,231
0,131,biomarker,3.096461246589054,Logistic Regression,beta,231
1,131,Intercept,-1.9485515919008516,Logistic Regression,beta,231
0,132,biomarker,3.1513106165280544,Logistic Regression,beta,231
1,132,Intercept,-1.8855341826509144,Logistic Regression,beta,231
0,133,biomarker,2.588720684770456,Logistic Regression,beta,231
1,133,Intercept,-1.5197130029273227,Logistic Regression,beta,231
0,134,biomarker,3.510896053419508,Logistic Regression,beta,231
1,134,Intercept,-2.0350615013065427,Logistic Regression,beta,231
0,135,biomarker,4.039297424038189,Logistic Regression,beta,231
1,135,Intercept,-2.487235067379697,Logistic Regression,beta,231
0,136,biomarker,3.924632135369717,Logistic Regression,beta,231
1,136,Intercept,-2.2389035960358044,Logistic Regression,beta,231
0,137,biomarker,4.064576899379305,Logistic Regression,beta,231
1,137,Intercept,-2.4322923206113325,Logistic Regression,beta,231
0,138,biomarker,3.9844149236686617,Logistic Regression,beta,231
1,138,Intercept,-2.476175437598807,Logistic Regression,beta,231
0,139,biomarker,4.388798128523648,Logistic Regression,beta,231
1,139,Intercept,-2.6279761618980872,Logistic Regression,beta,231
0,140,biomarker,4.522483200628699,Logistic Regression,beta,231
1,140,Intercept,-2.7660557233447394,Logistic Regression,beta,231
0,141,biomarker,3.605277232551635,Logistic Regression,beta,231
1,141,Intercept,-2.1875885319917714,Logistic Regression,beta,231
0,142,biomarker,3.8762567902877616,Logistic Regression,beta,231
1,142,Intercept,-2.3321357103858036,Logistic Regression,beta,231
0,143,biomarker,3.2683698064659983,Logistic Regression,beta,231
1,143,Intercept,-1.928376959943442,Logistic Regression,beta,231
0,144,biomarker,3.552241911195051,Logistic Regression,beta,231
1,144,Intercept,-2.1267862441569787,Logistic Regression,beta,231
0,145,biomarker,4.172392125079666,Logistic Regression,beta,231
1,145,Intercept,-2.3547478897623813,Logistic Regression,beta,231
0,146,biomarker,2.889064994647288,Logistic Regression,beta,231
1,146,Intercept,-1.634856951465491,Logistic Regression,beta,231
0,147,biomarker,4.048702905868694,Logistic Regression,beta,231
1,147,Intercept,-2.495144486271924,Logistic Regression,beta,231
0,148,biomarker,4.570196677639322,Logistic Regression,beta,231
1,148,Intercept,-2.7171459990208406,Logistic Regression,beta,231
0,149,biomarker,3.2828832481198553,Logistic Regression,beta,231
1,149,Intercept,-1.816858611165919,Logistic Regression,beta,231
0,150,biomarker,4.863129844546438,Logistic Regression,beta,231
1,150,Intercept,-2.7028601569194475,Logistic Regression,beta,231
0,151,biomarker,3.061116575944949,Logistic Regression,beta,231
1,151,Intercept,-1.874018068192651,Logistic Regression,beta,231
0,152,biomarker,2.955526110090885,Logistic Regression,beta,231
1,152,Intercept,-1.6788600831180056,Logistic Regression,beta,231
0,153,biomarker,3.6011543571716915,Logistic Regression,beta,231
1,153,Intercept,-2.007432986957859,Logistic Regression,beta,231
0,154,biomarker,3.941320340178656,Logistic Regression,beta,231
1,154,Intercept,-2.159258318074691,Logistic Regression,beta,231
0,155,biomarker,3.671713918245372,Logistic Regression,beta,231
1,155,Intercept,-2.1379776838777893,Logistic Regression,beta,231
0,156,biomarker,2.93108511016164,Logistic Regression,beta,231
1,156,Intercept,-1.6054887818399597,Logistic Regression,beta,231
0,157,biomarker,3.652739135135983,Logistic Regression,beta,231
1,157,Intercept,-2.114072904689988,Logistic Regression,beta,231
0,158,biomarker,3.2933988336340008,Logistic Regression,beta,231
1,158,Intercept,-1.8521489714740267,Logistic Regression,beta,231
0,159,biomarker,3.347664178287544,Logistic Regression,beta,231
1,159,Intercept,-2.0516696669399224,Logistic Regression,beta,231
0,160,biomarker,2.9508309482331194,Logistic Regression,beta,231
1,160,Intercept,-1.703385052345133,Logistic Regression,beta,231
0,161,biomarker,3.736442510780282,Logistic Regression,beta,231
1,161,Intercept,-2.246549104040332,Logistic Regression,beta,231
0,162,biomarker,2.8318028167281666,Logistic Regression,beta,231
1,162,Intercept,-1.7440020405243197,Logistic Regression,beta,231
0,163,biomarker,2.5186767621020802,Logistic Regression,beta,231
1,163,Intercept,-1.4298628605622068,Logistic Regression,beta,231
0,164,biomarker,4.525158387068826,Logistic Regression,beta,231
1,164,Intercept,-2.7621708021492144,Logistic Regression,beta,231
0,165,biomarker,4.991512388808182,Logistic Regression,beta,231
1,165,Intercept,-3.0165044167850144,Logistic Regression,beta,231
0,166,biomarker,4.3292357305333455,Logistic Regression,beta,231
1,166,Intercept,-2.434306042197023,Logistic Regression,beta,231
0,167,biomarker,2.7366400242939743,Logistic Regression,beta,231
1,167,Intercept,-1.603558442878284,Logistic Regression,beta,231
0,168,biomarker,2.4902241206870306,Logistic Regression,beta,231
1,168,Intercept,-1.465275439894219,Logistic Regression,beta,231
0,169,biomarker,3.314662078101236,Logistic Regression,beta,231
1,169,Intercept,-1.8003183203101583,Logistic Regression,beta,231
0,170,biomarker,3.2112177982350585,Logistic Regression,beta,231
1,170,Intercept,-1.7342711929986971,Logistic Regression,beta,231
0,171,biomarker,3.3188148702265443,Logistic Regression,beta,231
1,171,Intercept,-1.9927229626650527,Logistic Regression,beta,231
0,172,biomarker,3.665386060239341,Logistic Regression,beta,231
1,172,Intercept,-2.1753054515649994,Logistic Regression,beta,231
0,173,biomarker,2.931700215632111,Logistic Regression,beta,231
1,173,Intercept,-1.6759376453328394,Logistic Regression,beta,231
0,174,biomarker,3.428741469553406,Logistic Regression,beta,231
1,174,Intercept,-2.086538048740906,Logistic Regression,beta,231
0,175,biomarker,3.614056932732404,Logistic Regression,beta,231
1,175,Intercept,-2.123684821750051,Logistic Regression,beta,231
0,176,biomarker,5.272108157063487,Logistic Regression,beta,231
1,176,Intercept,-3.281593088899524,Logistic Regression,beta,231
0,177,biomarker,3.2057349595272426,Logistic Regression,beta,231
1,177,Intercept,-1.7329210833359612,Logistic Regression,beta,231
0,178,biomarker,3.8458674454995134,Logistic Regression,beta,231
1,178,Intercept,-2.234904139783175,Logistic Regression,beta,231
0,179,biomarker,2.781519275563033,Logistic Regression,beta,231
1,179,Intercept,-1.6453615548835274,Logistic Regression,beta,231
0,180,biomarker,4.048658404188339,Logistic Regression,beta,231
1,180,Intercept,-2.3547139881832018,Logistic Regression,beta,231
0,181,biomarker,2.8033343637330486,Logistic Regression,beta,231
1,181,Intercept,-1.6333462758589077,Logistic Regression,beta,231
0,182,biomarker,2.756301685050002,Logistic Regression,beta,231
1,182,Intercept,-1.5531196248379298,Logistic Regression,beta,231
0,183,biomarker,2.0157625054551325,Logistic Regression,beta,231
1,183,Intercept,-1.2108122086341462,Logistic Regression,beta,231
0,184,biomarker,2.900319804788434,Logistic Regression,beta,231
1,184,Intercept,-1.6457474559442753,Logistic Regression,beta,231
0,185,biomarker,3.5719132774401006,Logistic Regression,beta,231
1,185,Intercept,-2.113007543729768,Logistic Regression,beta,231
0,186,biomarker,3.384934341898944,Logistic Regression,beta,231
1,186,Intercept,-2.0130404861313287,Logistic Regression,beta,231
0,187,biomarker,3.2819631698122165,Logistic Regression,beta,231
1,187,Intercept,-1.9926881077880025,Logistic Regression,beta,231
0,188,biomarker,3.557747287361194,Logistic Regression,beta,231
1,188,Intercept,-2.022041466341481,Logistic Regression,beta,231
0,189,biomarker,3.0621628859255963,Logistic Regression,beta,231
1,189,Intercept,-1.915094117485479,Logistic Regression,beta,231
0,190,biomarker,2.590422758674005,Logistic Regression,beta,231
1,190,Intercept,-1.4947965093338116,Logistic Regression,beta,231
0,191,biomarker,3.9529498747521927,Logistic Regression,beta,231
1,191,Intercept,-2.4899805168284876,Logistic Regression,beta,231
0,192,biomarker,3.843364357626136,Logistic Regression,beta,231
1,192,Intercept,-2.306723605300539,Logistic Regression,beta,231
0,193,biomarker,2.8128738765937418,Logistic Regression,beta,231
1,193,Intercept,-1.630279068584505,Logistic Regression,beta,231
0,194,biomarker,3.284822696783301,Logistic Regression,beta,231
1,194,Intercept,-2.038507492628035,Logistic Regression,beta,231
0,195,biomarker,5.070746400094916,Logistic Regression,beta,231
1,195,Intercept,-3.0858508852096995,Logistic Regression,beta,231
0,196,biomarker,2.928660527656691,Logistic Regression,beta,231
1,196,Intercept,-1.6182166052967684,Logistic Regression,beta,231
0,197,biomarker,4.039305600988555,Logistic Regression,beta,231
1,197,Intercept,-2.542463401414019,Logistic Regression,beta,231
0,198,biomarker,3.544459390679018,Logistic Regression,beta,231
1,198,Intercept,-2.146611059972774,Logistic Regression,beta,231
0,199,biomarker,3.1474657718839927,Logistic Regression,beta,231
1,199,Intercept,-1.697430998583191,Logistic Regression,beta,231
