,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,9.43609127791122,Logistic Regression,beta,8
1,74,Intercept,-4.66012222096743,Logistic Regression,beta,8
0,75,biomarker,9.9096194107795,Logistic Regression,beta,8
1,75,Intercept,-4.73825334768673,Logistic Regression,beta,8
0,76,biomarker,7.517188984366402,Logistic Regression,beta,8
1,76,Intercept,-3.7103767802694168,Logistic Regression,beta,8
0,77,biomarker,8.303254768469829,Logistic Regression,beta,8
1,77,Intercept,-3.7884644927337554,Logistic Regression,beta,8
0,78,biomarker,10.468985333170876,Logistic Regression,beta,8
1,78,Intercept,-5.356173010120685,Logistic Regression,beta,8
0,79,biomarker,8.625643077117223,Logistic Regression,beta,8
1,79,Intercept,-4.1542170648367,Logistic Regression,beta,8
0,80,biomarker,9.995170791085318,Logistic Regression,beta,8
1,80,Intercept,-5.0727845517031,Logistic Regression,beta,8
0,81,biomarker,8.031910605086898,Logistic Regression,beta,8
1,81,Intercept,-3.978482822683592,Logistic Regression,beta,8
0,82,biomarker,8.219262287066805,Logistic Regression,beta,8
1,82,Intercept,-4.004479035620022,Logistic Regression,beta,8
0,83,biomarker,8.212538990153552,Logistic Regression,beta,8
1,83,Intercept,-3.8891744542803353,Logistic Regression,beta,8
0,84,biomarker,7.8987882827922835,Logistic Regression,beta,8
1,84,Intercept,-3.9198759976963706,Logistic Regression,beta,8
0,85,biomarker,7.858425630774955,Logistic Regression,beta,8
1,85,Intercept,-3.781705312971299,Logistic Regression,beta,8
0,86,biomarker,8.761708313746762,Logistic Regression,beta,8
1,86,Intercept,-4.196505003906723,Logistic Regression,beta,8
0,87,biomarker,8.586218356991482,Logistic Regression,beta,8
1,87,Intercept,-4.104179961736138,Logistic Regression,beta,8
0,88,biomarker,7.812358557441896,Logistic Regression,beta,8
1,88,Intercept,-3.780298422699971,Logistic Regression,beta,8
0,89,biomarker,8.116558875684973,Logistic Regression,beta,8
1,89,Intercept,-4.023210610825791,Logistic Regression,beta,8
0,90,biomarker,9.261684056804134,Logistic Regression,beta,8
1,90,Intercept,-4.6291801482334165,Logistic Regression,beta,8
0,91,biomarker,8.34526945995788,Logistic Regression,beta,8
1,91,Intercept,-4.178326838223587,Logistic Regression,beta,8
0,92,biomarker,8.457742081076775,Logistic Regression,beta,8
1,92,Intercept,-4.154617094078672,Logistic Regression,beta,8
0,93,biomarker,8.144419918722384,Logistic Regression,beta,8
1,93,Intercept,-3.922713805174538,Logistic Regression,beta,8
0,94,biomarker,8.350003286668908,Logistic Regression,beta,8
1,94,Intercept,-4.332227556428638,Logistic Regression,beta,8
0,95,biomarker,9.370477727330806,Logistic Regression,beta,8
1,95,Intercept,-4.725425259867474,Logistic Regression,beta,8
0,96,biomarker,8.012233339043064,Logistic Regression,beta,8
1,96,Intercept,-3.974584548340305,Logistic Regression,beta,8
0,97,biomarker,8.455031590802184,Logistic Regression,beta,8
1,97,Intercept,-3.8862013405573785,Logistic Regression,beta,8
0,98,biomarker,9.78381764522235,Logistic Regression,beta,8
1,98,Intercept,-5.162672085618739,Logistic Regression,beta,8
0,99,biomarker,8.078134266691489,Logistic Regression,beta,8
1,99,Intercept,-4.020046967244799,Logistic Regression,beta,8
0,100,biomarker,8.896007775507908,Logistic Regression,beta,8
1,100,Intercept,-4.280079767771309,Logistic Regression,beta,8
0,101,biomarker,8.249492698724277,Logistic Regression,beta,8
1,101,Intercept,-4.037272974077362,Logistic Regression,beta,8
0,102,biomarker,7.980150903989162,Logistic Regression,beta,8
1,102,Intercept,-3.9498035446577693,Logistic Regression,beta,8
0,103,biomarker,7.7533968948129015,Logistic Regression,beta,8
1,103,Intercept,-3.574080384808593,Logistic Regression,beta,8
0,104,biomarker,7.823850254320648,Logistic Regression,beta,8
1,104,Intercept,-3.6280931579671485,Logistic Regression,beta,8
0,105,biomarker,8.228289236740983,Logistic Regression,beta,8
1,105,Intercept,-3.953029594512077,Logistic Regression,beta,8
0,106,biomarker,10.03359728850473,Logistic Regression,beta,8
1,106,Intercept,-5.148118456730604,Logistic Regression,beta,8
0,107,biomarker,7.92702084420354,Logistic Regression,beta,8
1,107,Intercept,-3.9209164941344605,Logistic Regression,beta,8
0,108,biomarker,8.155014652658735,Logistic Regression,beta,8
1,108,Intercept,-4.111715958424065,Logistic Regression,beta,8
0,109,biomarker,8.158475366727467,Logistic Regression,beta,8
1,109,Intercept,-3.696027365611752,Logistic Regression,beta,8
0,110,biomarker,8.136001595544556,Logistic Regression,beta,8
1,110,Intercept,-4.037985708857959,Logistic Regression,beta,8
0,111,biomarker,8.74948340851318,Logistic Regression,beta,8
1,111,Intercept,-4.51139852976425,Logistic Regression,beta,8
0,112,biomarker,10.24627610908123,Logistic Regression,beta,8
1,112,Intercept,-5.131340896303861,Logistic Regression,beta,8
0,113,biomarker,7.9709691984289845,Logistic Regression,beta,8
1,113,Intercept,-3.976054591584252,Logistic Regression,beta,8
0,114,biomarker,9.328836384122962,Logistic Regression,beta,8
1,114,Intercept,-4.763386351404275,Logistic Regression,beta,8
0,115,biomarker,7.925565815636743,Logistic Regression,beta,8
1,115,Intercept,-3.9330044099249455,Logistic Regression,beta,8
0,116,biomarker,9.080543405734637,Logistic Regression,beta,8
1,116,Intercept,-4.261690004708354,Logistic Regression,beta,8
0,117,biomarker,8.280002217611312,Logistic Regression,beta,8
1,117,Intercept,-4.126995174462772,Logistic Regression,beta,8
0,118,biomarker,8.647253399898325,Logistic Regression,beta,8
1,118,Intercept,-4.224761922965396,Logistic Regression,beta,8
0,119,biomarker,9.984037514136284,Logistic Regression,beta,8
1,119,Intercept,-5.124409416471275,Logistic Regression,beta,8
0,120,biomarker,7.999479460847675,Logistic Regression,beta,8
1,120,Intercept,-3.8814741899855494,Logistic Regression,beta,8
0,121,biomarker,8.075018490107029,Logistic Regression,beta,8
1,121,Intercept,-4.107056733894457,Logistic Regression,beta,8
0,122,biomarker,8.199733150548678,Logistic Regression,beta,8
1,122,Intercept,-4.060870045803884,Logistic Regression,beta,8
0,123,biomarker,8.787657036244575,Logistic Regression,beta,8
1,123,Intercept,-4.4309019807737045,Logistic Regression,beta,8
0,124,biomarker,8.258661425687663,Logistic Regression,beta,8
1,124,Intercept,-4.022496819328394,Logistic Regression,beta,8
0,125,biomarker,7.944470948607069,Logistic Regression,beta,8
1,125,Intercept,-3.9461537019644646,Logistic Regression,beta,8
0,126,biomarker,8.433042389909092,Logistic Regression,beta,8
1,126,Intercept,-4.21720080471412,Logistic Regression,beta,8
0,127,biomarker,8.29742959218588,Logistic Regression,beta,8
1,127,Intercept,-4.179798968362318,Logistic Regression,beta,8
0,128,biomarker,8.382335785276663,Logistic Regression,beta,8
1,128,Intercept,-4.140005789233438,Logistic Regression,beta,8
0,129,biomarker,10.430195005080744,Logistic Regression,beta,8
1,129,Intercept,-5.03759137805665,Logistic Regression,beta,8
0,130,biomarker,7.970358436772696,Logistic Regression,beta,8
1,130,Intercept,-3.9609713698906823,Logistic Regression,beta,8
0,131,biomarker,8.187110089442285,Logistic Regression,beta,8
1,131,Intercept,-4.051069949380962,Logistic Regression,beta,8
0,132,biomarker,9.604344116166986,Logistic Regression,beta,8
1,132,Intercept,-4.845992829265095,Logistic Regression,beta,8
0,133,biomarker,8.382436499795215,Logistic Regression,beta,8
1,133,Intercept,-4.22664899144988,Logistic Regression,beta,8
0,134,biomarker,9.037624459790985,Logistic Regression,beta,8
1,134,Intercept,-4.571406054337039,Logistic Regression,beta,8
0,135,biomarker,8.02369299533034,Logistic Regression,beta,8
1,135,Intercept,-4.140026293830781,Logistic Regression,beta,8
0,136,biomarker,8.420456473505888,Logistic Regression,beta,8
1,136,Intercept,-3.940510804984601,Logistic Regression,beta,8
0,137,biomarker,8.626501456044705,Logistic Regression,beta,8
1,137,Intercept,-4.350381770000551,Logistic Regression,beta,8
0,138,biomarker,8.075282688361758,Logistic Regression,beta,8
1,138,Intercept,-4.160705328294331,Logistic Regression,beta,8
0,139,biomarker,8.30792628979852,Logistic Regression,beta,8
1,139,Intercept,-4.025009183666275,Logistic Regression,beta,8
0,140,biomarker,10.118444500095906,Logistic Regression,beta,8
1,140,Intercept,-5.267000412526464,Logistic Regression,beta,8
0,141,biomarker,8.351617365315015,Logistic Regression,beta,8
1,141,Intercept,-4.125137025611705,Logistic Regression,beta,8
0,142,biomarker,9.088156643179445,Logistic Regression,beta,8
1,142,Intercept,-4.527025824814652,Logistic Regression,beta,8
0,143,biomarker,9.353976437179735,Logistic Regression,beta,8
1,143,Intercept,-4.892768082272313,Logistic Regression,beta,8
0,144,biomarker,9.510319494100026,Logistic Regression,beta,8
1,144,Intercept,-4.792163416549357,Logistic Regression,beta,8
0,145,biomarker,8.85236209399281,Logistic Regression,beta,8
1,145,Intercept,-4.4795022365214905,Logistic Regression,beta,8
0,146,biomarker,8.099062706235838,Logistic Regression,beta,8
1,146,Intercept,-3.9503806274688875,Logistic Regression,beta,8
0,147,biomarker,9.194389037244422,Logistic Regression,beta,8
1,147,Intercept,-4.725951354406821,Logistic Regression,beta,8
0,148,biomarker,8.442960370649166,Logistic Regression,beta,8
1,148,Intercept,-4.380531869707721,Logistic Regression,beta,8
0,149,biomarker,7.851867191137374,Logistic Regression,beta,8
1,149,Intercept,-3.7967414356366835,Logistic Regression,beta,8
0,150,biomarker,8.063735334980883,Logistic Regression,beta,8
1,150,Intercept,-3.908158269983491,Logistic Regression,beta,8
0,151,biomarker,7.915968759357967,Logistic Regression,beta,8
1,151,Intercept,-3.8824985949622723,Logistic Regression,beta,8
0,152,biomarker,8.302893332705317,Logistic Regression,beta,8
1,152,Intercept,-3.9727573194545567,Logistic Regression,beta,8
0,153,biomarker,8.12023930017448,Logistic Regression,beta,8
1,153,Intercept,-3.6877120511153594,Logistic Regression,beta,8
0,154,biomarker,9.309781614259949,Logistic Regression,beta,8
1,154,Intercept,-4.675655653397157,Logistic Regression,beta,8
0,155,biomarker,8.147384945714794,Logistic Regression,beta,8
1,155,Intercept,-4.004155702184005,Logistic Regression,beta,8
0,156,biomarker,8.69813386244547,Logistic Regression,beta,8
1,156,Intercept,-4.079220144994329,Logistic Regression,beta,8
0,157,biomarker,7.795808479106218,Logistic Regression,beta,8
1,157,Intercept,-3.7772143871418273,Logistic Regression,beta,8
0,158,biomarker,8.646022200617079,Logistic Regression,beta,8
1,158,Intercept,-4.335480070219631,Logistic Regression,beta,8
0,159,biomarker,7.5477812810043154,Logistic Regression,beta,8
1,159,Intercept,-3.655138166215032,Logistic Regression,beta,8
0,160,biomarker,10.767660065116678,Logistic Regression,beta,8
1,160,Intercept,-5.185784603844091,Logistic Regression,beta,8
0,161,biomarker,9.356720298244223,Logistic Regression,beta,8
1,161,Intercept,-4.714349916670669,Logistic Regression,beta,8
0,162,biomarker,8.741898583162603,Logistic Regression,beta,8
1,162,Intercept,-4.384093005490923,Logistic Regression,beta,8
0,163,biomarker,8.844198871347334,Logistic Regression,beta,8
1,163,Intercept,-4.332772188402175,Logistic Regression,beta,8
0,164,biomarker,7.912149125263432,Logistic Regression,beta,8
1,164,Intercept,-3.965914737407482,Logistic Regression,beta,8
0,165,biomarker,12.080189223737078,Logistic Regression,beta,8
1,165,Intercept,-6.4175079525996646,Logistic Regression,beta,8
0,166,biomarker,7.975737781986703,Logistic Regression,beta,8
1,166,Intercept,-3.790927173582094,Logistic Regression,beta,8
0,167,biomarker,11.410758316639388,Logistic Regression,beta,8
1,167,Intercept,-5.749988727824247,Logistic Regression,beta,8
0,168,biomarker,8.053133252897485,Logistic Regression,beta,8
1,168,Intercept,-3.750045488062616,Logistic Regression,beta,8
0,169,biomarker,8.650234291596163,Logistic Regression,beta,8
1,169,Intercept,-3.973751424845905,Logistic Regression,beta,8
0,170,biomarker,9.370572885806228,Logistic Regression,beta,8
1,170,Intercept,-4.457030743601385,Logistic Regression,beta,8
0,171,biomarker,9.62093693728409,Logistic Regression,beta,8
1,171,Intercept,-4.826504089136218,Logistic Regression,beta,8
0,172,biomarker,8.842049748019756,Logistic Regression,beta,8
1,172,Intercept,-4.406307521246822,Logistic Regression,beta,8
0,173,biomarker,9.28622612522508,Logistic Regression,beta,8
1,173,Intercept,-4.610763942833981,Logistic Regression,beta,8
0,174,biomarker,7.559863725535332,Logistic Regression,beta,8
1,174,Intercept,-3.5986466532155625,Logistic Regression,beta,8
0,175,biomarker,8.383256076245608,Logistic Regression,beta,8
1,175,Intercept,-4.2746090831154,Logistic Regression,beta,8
0,176,biomarker,7.931445629286245,Logistic Regression,beta,8
1,176,Intercept,-4.140951164720288,Logistic Regression,beta,8
0,177,biomarker,8.114128801738788,Logistic Regression,beta,8
1,177,Intercept,-3.9437182732908935,Logistic Regression,beta,8
0,178,biomarker,7.755701414310705,Logistic Regression,beta,8
1,178,Intercept,-3.6615886795689425,Logistic Regression,beta,8
0,179,biomarker,9.341682730452108,Logistic Regression,beta,8
1,179,Intercept,-4.470569247012283,Logistic Regression,beta,8
0,180,biomarker,9.403543297320864,Logistic Regression,beta,8
1,180,Intercept,-4.5566167587561495,Logistic Regression,beta,8
0,181,biomarker,7.815532985291051,Logistic Regression,beta,8
1,181,Intercept,-3.8735117389125593,Logistic Regression,beta,8
0,182,biomarker,8.319288138659443,Logistic Regression,beta,8
1,182,Intercept,-3.9140895441604067,Logistic Regression,beta,8
0,183,biomarker,9.6716996572333,Logistic Regression,beta,8
1,183,Intercept,-4.669432587441748,Logistic Regression,beta,8
0,184,biomarker,8.11551637643917,Logistic Regression,beta,8
1,184,Intercept,-3.7364197662873377,Logistic Regression,beta,8
0,185,biomarker,9.22104357892316,Logistic Regression,beta,8
1,185,Intercept,-4.5299728379092015,Logistic Regression,beta,8
0,186,biomarker,8.640370330903718,Logistic Regression,beta,8
1,186,Intercept,-4.148617200498636,Logistic Regression,beta,8
0,187,biomarker,8.3795575622617,Logistic Regression,beta,8
1,187,Intercept,-4.238624627434548,Logistic Regression,beta,8
0,188,biomarker,8.732210353389515,Logistic Regression,beta,8
1,188,Intercept,-4.249434355926519,Logistic Regression,beta,8
0,189,biomarker,8.321903260482234,Logistic Regression,beta,8
1,189,Intercept,-4.237701157151689,Logistic Regression,beta,8
0,190,biomarker,7.981568695330394,Logistic Regression,beta,8
1,190,Intercept,-3.9641074206323816,Logistic Regression,beta,8
0,191,biomarker,8.301696017264332,Logistic Regression,beta,8
1,191,Intercept,-4.237247160873244,Logistic Regression,beta,8
0,192,biomarker,10.410113095176314,Logistic Regression,beta,8
1,192,Intercept,-5.264284992406578,Logistic Regression,beta,8
0,193,biomarker,9.756094125333126,Logistic Regression,beta,8
1,193,Intercept,-4.901385644360071,Logistic Regression,beta,8
0,194,biomarker,8.081442134939254,Logistic Regression,beta,8
1,194,Intercept,-4.037287536848327,Logistic Regression,beta,8
0,195,biomarker,9.354976181908679,Logistic Regression,beta,8
1,195,Intercept,-4.718549185155679,Logistic Regression,beta,8
0,196,biomarker,8.216199551270076,Logistic Regression,beta,8
1,196,Intercept,-4.017994178429062,Logistic Regression,beta,8
0,197,biomarker,8.914079640739082,Logistic Regression,beta,8
1,197,Intercept,-4.622435650069511,Logistic Regression,beta,8
0,198,biomarker,8.440518585876509,Logistic Regression,beta,8
1,198,Intercept,-4.366649365025616,Logistic Regression,beta,8
0,199,biomarker,8.218322117461527,Logistic Regression,beta,8
1,199,Intercept,-3.8807766097515746,Logistic Regression,beta,8
