,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.7510418538851183,0.7344594594594593,0.6913752913752914,0.5555555555555556,beta,386
52,52,Logistic Regression,0.9666666666666666,0.95,0.7221757932622941,0.7145833333333333,0.7823953823953824,0.6666666666666666,beta,386
53,53,Logistic Regression,1.0,1.0,0.7682474458339714,0.7270833333333333,0.34131701631701633,0.46,beta,386
54,54,Logistic Regression,1.0,1.0,0.7105210177855787,0.6923076923076923,0.8808080808080809,0.7777777777777778,beta,386
55,55,Logistic Regression,1.0,1.0,0.7445133948639855,0.7103257103257103,0.8509740259740259,0.75,beta,386
56,56,Logistic Regression,1.0,1.0,0.7707402101056157,0.7300944669365722,0.6392857142857142,0.6785714285714286,beta,386
57,57,Logistic Regression,1.0,1.0,0.7623042834091646,0.7444598337950138,0.6271825396825397,0.42857142857142855,beta,386
58,58,Logistic Regression,0.95,0.9375,0.7590413564065929,0.7300944669365723,0.7754578754578754,0.6428571428571428,beta,386
59,59,Logistic Regression,1.0,1.0,0.6851931796967354,0.652354570637119,0.959375,0.9464285714285714,beta,386
60,60,Logistic Regression,0.95,0.9500000000000001,0.7368636465490241,0.7029085872576177,0.832521645021645,0.75,beta,386
61,61,Logistic Regression,1.0,1.0,0.747147309956949,0.7017543859649122,0.6787938252223966,0.6785714285714286,beta,386
62,62,Logistic Regression,0.9666666666666666,0.95,0.7866328516471389,0.7198606271777004,0.43333333333333335,0.7045454545454546,beta,386
63,63,Logistic Regression,1.0,1.0,0.7862102943710506,0.74375,0.5323809523809524,0.58,beta,386
64,64,Logistic Regression,1.0,1.0,0.7339878077131712,0.704088704088704,0.6675796425796426,0.6071428571428572,beta,386
65,65,Logistic Regression,1.0,1.0,0.7277401134365401,0.6855600539811066,0.7804945054945054,0.7142857142857142,beta,386
66,66,Logistic Regression,1.0,1.0,0.6935961807731943,0.6756756756756757,0.8927689594356263,0.7962962962962963,beta,386
67,67,Logistic Regression,1.0,1.0,0.7579480437933734,0.7299168975069252,0.5185374149659863,0.5714285714285714,beta,386
68,68,Logistic Regression,1.0,1.0,0.7336854198531876,0.7044534412955465,0.7464285714285714,0.7321428571428572,beta,386
69,69,Logistic Regression,1.0,1.0,0.7545377515379069,0.7078272604588394,0.7797619047619047,0.7321428571428571,beta,386
70,70,Logistic Regression,1.0,1.0,0.7449201952088764,0.6965277777777777,0.6020553520553521,0.6296296296296297,beta,386
71,71,Logistic Regression,0.8875,0.875,0.7890130811022299,0.7594594594594594,0.5932692307692308,0.4814814814814815,beta,386
72,72,Logistic Regression,0.9666666666666666,0.95,0.702227559382001,0.6548856548856549,1.0,1.0,beta,386
73,73,Logistic Regression,1.0,1.0,0.7560385104178912,0.7300944669365721,0.6991341991341992,0.6071428571428572,beta,386
74,74,Logistic Regression,1.0,1.0,0.7255184870794887,0.7083333333333334,0.8233621933621933,0.66,beta,386
75,75,Logistic Regression,1.0,1.0,0.7309179658560953,0.6875843454790824,0.8523809523809522,0.8392857142857142,beta,386
76,76,Logistic Regression,1.0,1.0,0.7409910317371701,0.7303523035230353,0.8638736263736263,0.7,beta,386
77,77,Logistic Regression,0.9666666666666666,0.95,0.743483164935241,0.6909722222222222,0.8242424242424242,0.8400000000000001,beta,386
78,78,Logistic Regression,1.0,1.0,0.6337453391881678,0.6482993197278912,0.9649678604224059,0.9090909090909091,beta,386
79,79,Logistic Regression,0.95,0.9375,0.7473167779148052,0.7186234817813766,0.7058035714285714,0.6607142857142857,beta,386
80,80,Logistic Regression,1.0,1.0,0.7191494720365675,0.6774628879892037,0.8715213358070499,0.8571428571428571,beta,386
81,81,Logistic Regression,0.9166666666666666,0.875,0.6972946064955823,0.6763513513513515,0.9598765432098768,0.9259259259259259,beta,386
82,82,Logistic Regression,1.0,1.0,0.7196341366304471,0.7108108108108109,0.7890652557319224,0.7037037037037036,beta,386
83,83,Logistic Regression,1.0,1.0,0.7509446321442433,0.6856368563685638,0.6295238095238095,0.8400000000000001,beta,386
84,84,Logistic Regression,0.9428571428571428,0.9,0.73026168445843,0.7061677061677063,0.7589285714285715,0.7321428571428572,beta,386
85,85,Logistic Regression,1.0,1.0,0.7091673949627457,0.6997300944669366,0.7945054945054943,0.6964285714285714,beta,386
86,86,Logistic Regression,1.0,1.0,0.7521608670393314,0.7061677061677062,0.7313448456305598,0.7142857142857143,beta,386
87,87,Logistic Regression,1.0,1.0,0.7099881255553137,0.6918282548476453,0.8285714285714285,0.7321428571428571,beta,386
88,88,Logistic Regression,1.0,1.0,0.7665685350504299,0.69198606271777,0.6845238095238095,0.8409090909090909,beta,386
89,89,Logistic Regression,1.0,1.0,0.7356525512252665,0.6930006930006929,0.8297979797979798,0.8214285714285714,beta,386
90,90,Logistic Regression,0.95,0.9375,0.7309029315724316,0.6871621621621622,0.9055555555555554,0.9074074074074074,beta,386
91,91,Logistic Regression,1.0,1.0,0.7867842870929054,0.7452702702702703,0.6481481481481481,0.6666666666666667,beta,386
92,92,Logistic Regression,0.8928571428571428,0.8125,0.7175686951432539,0.6869095816464237,0.9276437847866419,0.9107142857142857,beta,386
93,93,Logistic Regression,1.0,1.0,0.7531209826603584,0.6957726957726958,0.6491452991452992,0.6851851851851852,beta,386
94,94,Logistic Regression,1.0,1.0,0.7184092100564359,0.7128919860627178,0.9015446674537584,0.7272727272727273,beta,386
95,95,Logistic Regression,0.95,0.9375,0.7465005658332118,0.7101351351351352,0.8241943241943244,0.7592592592592593,beta,386
96,96,Logistic Regression,0.95,0.9500000000000001,0.7763547012965772,0.7694444444444445,0.7611272061272061,0.49999999999999994,beta,386
97,97,Logistic Regression,0.95,0.9375,0.7418943380227753,0.6963562753036437,0.8009310134310135,0.7678571428571428,beta,386
98,98,Logistic Regression,1.0,1.0,0.7068148560336015,0.7059620596205962,0.8799908424908424,0.6799999999999999,beta,386
99,99,Logistic Regression,0.95,0.9500000000000001,0.7267654210546817,0.7055555555555555,0.8602120102120102,0.7,beta,386
100,100,Logistic Regression,0.9666666666666666,0.95,0.7167189895400838,0.6881496881496882,0.9062881562881563,0.8571428571428571,beta,386
101,101,Logistic Regression,0.95,0.9500000000000001,0.6939763111282597,0.6826056826056826,0.9380952380952383,0.8703703703703703,beta,386
102,102,Logistic Regression,0.8875,0.9,0.7402577167228892,0.6805266805266805,0.8976190476190475,0.8928571428571428,beta,386
103,103,Logistic Regression,1.0,1.0,0.747022111496598,0.6778711484593837,0.75,0.75,beta,386
104,104,Logistic Regression,1.0,1.0,0.7392491690561741,0.6916329284750338,0.8595238095238096,0.8214285714285714,beta,386
105,105,Logistic Regression,1.0,1.0,0.7322297471202778,0.6890581717451524,0.7762832405689548,0.7857142857142857,beta,386
106,106,Logistic Regression,1.0,1.0,0.7376263582258237,0.7330623306233062,0.8152480852480851,0.6000000000000001,beta,386
107,107,Logistic Regression,1.0,1.0,0.7364647655921336,0.6875843454790823,0.857142857142857,0.7678571428571428,beta,386
108,108,Logistic Regression,0.95,0.9500000000000001,0.7186742695358714,0.7017421602787457,0.8196414696414697,0.5909090909090909,beta,386
109,109,Logistic Regression,1.0,1.0,0.7578292337552767,0.6952380952380952,0.3380952380952381,0.4545454545454546,beta,386
110,110,Logistic Regression,0.9166666666666666,0.875,0.7418492098102896,0.7101351351351352,0.8122895622895625,0.7407407407407407,beta,386
111,111,Logistic Regression,1.0,1.0,0.6966705229374139,0.6767881241565452,0.9041666666666667,0.8214285714285714,beta,386
112,112,Logistic Regression,0.95,0.9375,0.7286018578601499,0.6956815114709852,0.84375,0.8035714285714286,beta,386
113,113,Logistic Regression,1.0,1.0,0.7630385122836013,0.7152777777777778,0.7402777777777777,0.7222222222222223,beta,386
114,114,Logistic Regression,0.8875,0.9,0.7414457533078642,0.7117117117117118,0.8343915343915347,0.7037037037037036,beta,386
115,115,Logistic Regression,0.95,0.9375,0.7730354500217776,0.7175675675675675,0.6263278388278388,0.6851851851851851,beta,386
116,116,Logistic Regression,1.0,1.0,0.7385164591654529,0.7172739541160593,0.8017857142857143,0.6607142857142856,beta,386
117,117,Logistic Regression,1.0,1.0,0.7710519615057498,0.7378378378378379,0.7752525252525253,0.7222222222222223,beta,386
118,118,Logistic Regression,0.95,0.9375,0.7323393562859202,0.728744939271255,0.8006410256410257,0.6428571428571428,beta,386
119,119,Logistic Regression,1.0,1.0,0.723563874642292,0.7070637119113573,0.8441287878787879,0.75,beta,386
120,120,Logistic Regression,0.9166666666666666,0.875,0.7560672110446641,0.708502024291498,0.7353741496598638,0.7142857142857142,beta,386
121,121,Logistic Regression,1.0,1.0,0.7153350211405564,0.6954703832752612,0.9483011937557393,0.8409090909090908,beta,386
122,122,Logistic Regression,1.0,1.0,0.7332421876334908,0.7215447154471546,0.8787484737484738,0.76,beta,386
123,123,Logistic Regression,1.0,1.0,0.7618454179873685,0.7202216066481993,0.7347247990105132,0.6785714285714285,beta,386
124,124,Logistic Regression,0.9666666666666666,0.95,0.7149544042602352,0.6867636867636868,0.9029761904761905,0.8571428571428572,beta,386
125,125,Logistic Regression,1.0,1.0,0.7635835008404932,0.7047817047817048,0.441967291967292,0.5555555555555556,beta,386
126,126,Logistic Regression,1.0,1.0,0.7467407690206569,0.7351351351351352,0.810968660968661,0.6296296296296297,beta,386
127,127,Logistic Regression,0.95,0.9500000000000001,0.7411209273747222,0.7298611111111112,0.8397907647907648,0.64,beta,386
128,128,Logistic Regression,1.0,1.0,0.7039962132357378,0.6874566874566874,0.8779541446208114,0.7592592592592593,beta,386
129,129,Logistic Regression,0.95,0.9375,0.7555232510160063,0.7240215924426451,0.758534322820037,0.7142857142857143,beta,386
130,130,Logistic Regression,0.95,0.9375,0.7438860618203283,0.7044534412955465,0.7888278388278387,0.7678571428571428,beta,386
131,131,Logistic Regression,1.0,1.0,0.7246606280050353,0.6930555555555556,0.9085858585858588,0.8333333333333333,beta,386
132,132,Logistic Regression,0.95,0.9500000000000001,0.7521577965691513,0.7195290858725762,0.7088609307359308,0.625,beta,386
133,133,Logistic Regression,1.0,1.0,0.7583469929656579,0.7321187584345479,0.7116258741258741,0.5178571428571429,beta,386
134,134,Logistic Regression,1.0,1.0,0.7254331564931912,0.7044534412955465,0.7732600732600733,0.6428571428571428,beta,386
135,135,Logistic Regression,0.95,0.9500000000000001,0.7573699713830317,0.7241857241857244,0.8096560846560847,0.6851851851851851,beta,386
136,136,Logistic Regression,0.9666666666666666,0.95,0.7300316513891032,0.6909722222222222,0.7569230769230768,0.72,beta,386
137,137,Logistic Regression,1.0,1.0,0.7163231098671975,0.6983805668016194,0.8131410256410256,0.6785714285714286,beta,386
138,138,Logistic Regression,1.0,1.0,0.7089127114864182,0.7076388888888889,0.9697979797979798,0.9400000000000001,beta,386
139,139,Logistic Regression,1.0,1.0,0.6786841625597402,0.6514206514206514,0.975,0.9642857142857143,beta,386
140,140,Logistic Regression,0.95,0.9500000000000001,0.755522127290839,0.7255717255717256,0.7025030525030526,0.6296296296296297,beta,386
141,141,Logistic Regression,0.95,0.9500000000000001,0.7263916056103834,0.7047817047817048,0.8881291547958217,0.7592592592592592,beta,386
142,142,Logistic Regression,1.0,1.0,0.7265323143450193,0.6929824561403508,0.7892857142857141,0.7321428571428571,beta,386
143,143,Logistic Regression,0.8875,0.9,0.7300973678913295,0.6939058171745152,0.8976076007326008,0.8571428571428571,beta,386
144,144,Logistic Regression,1.0,1.0,0.7499811243789604,0.7307692307692308,0.6615613553113553,0.5178571428571429,beta,386
145,145,Logistic Regression,0.95,0.9500000000000001,0.7680601350922279,0.7104166666666667,0.7867424242424241,0.8148148148148149,beta,386
146,146,Logistic Regression,1.0,1.0,0.7330679276102336,0.6957726957726957,0.6973905723905723,0.7592592592592593,beta,386
147,147,Logistic Regression,1.0,1.0,0.745574953598148,0.72289972899729,0.7488736263736263,0.66,beta,386
148,148,Logistic Regression,1.0,1.0,0.7727668615569803,0.7340720221606648,0.6420371295371295,0.5535714285714286,beta,386
149,149,Logistic Regression,1.0,1.0,0.7334411021795826,0.6694444444444444,0.8433333333333333,0.8400000000000001,beta,386
150,150,Logistic Regression,1.0,1.0,0.7580812400534083,0.7234927234927234,0.46944444444444444,0.5185185185185186,beta,386
151,151,Logistic Regression,0.95,0.9500000000000001,0.7378608550364876,0.7054747054747055,0.8177840677840678,0.7407407407407407,beta,386
152,152,Logistic Regression,1.0,1.0,0.7633873611783946,0.7250000000000001,0.6236263736263736,0.5555555555555556,beta,386
153,153,Logistic Regression,0.875,0.8,0.7356945372336174,0.6951388888888889,0.7611823361823361,0.7592592592592592,beta,386
154,154,Logistic Regression,0.9166666666666666,0.875,0.7608539736494977,0.7195121951219513,0.6635897435897435,0.7400000000000001,beta,386
155,155,Logistic Regression,1.0,1.0,0.7554354580558097,0.7126038781163434,0.612049062049062,0.625,beta,386
156,156,Logistic Regression,1.0,1.0,0.7880319674564418,0.7270833333333333,0.511060606060606,0.56,beta,386
157,157,Logistic Regression,0.9666666666666666,0.95,0.7823327058180047,0.7276507276507277,0.6,0.6481481481481481,beta,386
158,158,Logistic Regression,0.95,0.9375,0.7359473522774495,0.6777027027027027,0.8218253968253967,0.8703703703703705,beta,386
159,159,Logistic Regression,1.0,1.0,0.6962390808754945,0.6638888888888889,0.8114558281224948,0.7962962962962964,beta,386
160,160,Logistic Regression,0.9166666666666666,0.9,0.7538512623326036,0.7103257103257102,0.8864468864468864,0.8392857142857142,beta,386
161,161,Logistic Regression,0.95,0.9500000000000001,0.7576385325875516,0.738045738045738,0.7796296296296297,0.6481481481481481,beta,386
162,162,Logistic Regression,1.0,1.0,0.6621743682934389,0.6714092140921409,0.9187698412698412,0.8200000000000001,beta,386
163,163,Logistic Regression,1.0,1.0,0.7553717084438335,0.7221067221067221,0.5954415954415955,0.611111111111111,beta,386
164,164,Logistic Regression,1.0,1.0,0.7525490683231371,0.7195945945945945,0.7583213083213083,0.6296296296296295,beta,386
165,165,Logistic Regression,0.9428571428571428,0.9,0.700297305269983,0.69375,0.8316578483245152,0.7407407407407407,beta,386
166,166,Logistic Regression,1.0,1.0,0.7664983241206809,0.7107046070460704,0.6866666666666666,0.6799999999999999,beta,386
167,167,Logistic Regression,1.0,1.0,0.714551417950686,0.6772853185595569,0.9067956349206349,0.9107142857142858,beta,386
168,168,Logistic Regression,1.0,1.0,0.7424601159892095,0.7049861495844876,0.7229024943310658,0.6964285714285714,beta,386
169,169,Logistic Regression,1.0,1.0,0.7641951016244097,0.7145833333333333,0.8392857142857143,0.8799999999999999,beta,386
170,170,Logistic Regression,1.0,1.0,0.7546419430166676,0.6993197278911565,0.775,0.8636363636363636,beta,386
171,171,Logistic Regression,1.0,1.0,0.773243324374769,0.7486149584487535,0.6263625263625263,0.5,beta,386
172,172,Logistic Regression,0.95,0.9500000000000001,0.7581368724621997,0.7139889196675899,0.7135912698412699,0.6785714285714286,beta,386
173,173,Logistic Regression,0.9166666666666666,0.875,0.7729312961153177,0.7371621621621621,0.6035353535353536,0.5925925925925926,beta,386
174,174,Logistic Regression,0.95,0.9375,0.6974307416843737,0.650472334682861,1.0,1.0,beta,386
175,175,Logistic Regression,1.0,1.0,0.7556074361598121,0.7200277200277199,0.6696969696969697,0.5714285714285714,beta,386
176,176,Logistic Regression,1.0,1.0,0.7506622358650571,0.7258503401360543,0.8011285011285011,0.47222222222222227,beta,386
177,177,Logistic Regression,1.0,1.0,0.774248692137955,0.7194444444444444,0.582983682983683,0.62,beta,386
178,178,Logistic Regression,1.0,1.0,0.7535797212598105,0.7110187110187111,0.6352564102564102,0.6481481481481481,beta,386
179,179,Logistic Regression,1.0,1.0,0.7564178933788273,0.7326869806094182,0.7534188034188034,0.6071428571428572,beta,386
180,180,Logistic Regression,1.0,1.0,0.7250800307550107,0.6720647773279352,0.8333333333333333,0.8571428571428572,beta,386
181,181,Logistic Regression,1.0,1.0,0.7552156920973806,0.7112188365650969,0.6682921245421245,0.625,beta,386
182,182,Logistic Regression,1.0,1.0,0.7485362997002588,0.7087837837837837,0.7535353535353535,0.6851851851851853,beta,386
183,183,Logistic Regression,1.0,1.0,0.7554994047572733,0.7119113573407202,0.7472789115646259,0.75,beta,386
184,184,Logistic Regression,1.0,1.0,0.7725446506793732,0.7140921409214093,0.6690476190476191,0.7200000000000001,beta,386
185,185,Logistic Regression,0.95,0.9375,0.7455431890567986,0.7165991902834008,0.6790875790875791,0.6964285714285714,beta,386
186,186,Logistic Regression,1.0,1.0,0.7509853774158857,0.7236842105263158,0.6247474747474748,0.5535714285714285,beta,386
187,187,Logistic Regression,0.9166666666666666,0.9,0.7508297653092249,0.721606648199446,0.812202380952381,0.6785714285714286,beta,386
188,188,Logistic Regression,1.0,1.0,0.7818901281344199,0.7347222222222223,0.42820512820512824,0.5,beta,386
189,189,Logistic Regression,1.0,1.0,0.7045934852573172,0.6869918699186991,0.9264285714285715,0.8200000000000001,beta,386
190,190,Logistic Regression,1.0,1.0,0.7853247398145683,0.7537112010796222,0.5451548451548451,0.4464285714285714,beta,386
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7180978723286164,0.6930555555555555,0.8812626262626262,0.74,beta,386
192,192,Logistic Regression,1.0,1.0,0.7067984901115996,0.6864864864864865,0.8781144781144783,0.7407407407407407,beta,386
193,193,Logistic Regression,1.0,1.0,0.7600432237013589,0.7222991689750693,0.6214594928880643,0.5714285714285714,beta,386
194,194,Logistic Regression,0.9166666666666666,0.875,0.7401493789735529,0.7425675675675676,0.8103581603581604,0.6111111111111112,beta,386
195,195,Logistic Regression,1.0,1.0,0.7480550743790533,0.7209141274238227,0.7235576923076924,0.6428571428571428,beta,386
196,196,Logistic Regression,1.0,1.0,0.7500209228711279,0.6890243902439024,0.6426373626373627,0.64,beta,386
197,197,Logistic Regression,1.0,1.0,0.7063849446598984,0.713588850174216,0.9037091696182606,0.7045454545454546,beta,386
198,198,Logistic Regression,1.0,1.0,0.7364050365942245,0.7067567567567568,0.7911255411255413,0.6851851851851852,beta,386
199,199,Logistic Regression,1.0,1.0,0.7363118027093132,0.6784722222222223,0.6385281385281385,0.74,beta,386
