,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.7778043535794515,0.7326869806094183,0.7534188034188034,0.6071428571428572,beta,298
18,18,Logistic Regression,0.8928571428571428,0.8125,0.7663990869043671,0.7486486486486487,0.8401413401413402,0.6851851851851852,beta,298
19,19,Logistic Regression,1.0,1.0,0.8007082736794648,0.756063756063756,0.7000178833512167,0.5,beta,298
20,20,Logistic Regression,0.95,0.9375,0.7733733253367794,0.7300944669365722,0.8816287878787878,0.8214285714285714,beta,298
21,21,Logistic Regression,0.95,0.9500000000000001,0.750548418524063,0.7207207207207208,0.9185185185185187,0.8148148148148149,beta,298
22,22,Logistic Regression,1.0,1.0,0.7735032351120115,0.7082467082467082,0.9123376623376622,0.8928571428571428,beta,298
23,23,Logistic Regression,1.0,1.0,0.7743034603201624,0.7207207207207207,0.7654151404151404,0.7777777777777778,beta,298
24,24,Logistic Regression,1.0,1.0,0.740417418025738,0.688259109311741,0.9682539682539681,0.9642857142857143,beta,298
25,25,Logistic Regression,1.0,1.0,0.7964206065557662,0.7270833333333334,0.730952380952381,0.72,beta,298
26,26,Logistic Regression,1.0,1.0,0.7603729745994802,0.7165991902834009,0.8488906926406927,0.7678571428571429,beta,298
27,27,Logistic Regression,0.95,0.9375,0.8420980319674164,0.777027027027027,0.44268879268879263,0.5,beta,298
28,28,Logistic Regression,1.0,1.0,0.749220202042042,0.7067567567567569,0.8856261022927692,0.7962962962962962,beta,298
29,29,Logistic Regression,1.0,1.0,0.7691411624306816,0.7243243243243244,0.8696920363587031,0.7777777777777778,beta,298
30,30,Logistic Regression,0.95,0.9375,0.7913076846701182,0.7483130904183537,0.8130952380952381,0.7321428571428571,beta,298
31,31,Logistic Regression,0.9666666666666666,0.95,0.7460139601952989,0.7305555555555555,0.9128205128205129,0.7962962962962963,beta,298
32,32,Logistic Regression,0.9166666666666666,0.9,0.7628983132669886,0.7227997227997228,0.9188983855650523,0.8518518518518519,beta,298
33,33,Logistic Regression,1.0,1.0,0.8107233778088508,0.7476190476190475,0.3111111111111111,0.5277777777777778,beta,298
34,34,Logistic Regression,1.0,1.0,0.7930534643167221,0.7543859649122806,0.7391369047619047,0.6071428571428572,beta,298
35,35,Logistic Regression,1.0,1.0,0.755698137163793,0.7221067221067221,0.8949445616112284,0.8148148148148149,beta,298
36,36,Logistic Regression,1.0,1.0,0.7794720785124594,0.7158697158697159,0.8715213358070499,0.8571428571428571,beta,298
37,37,Logistic Regression,1.0,1.0,0.7859078730039795,0.7416897506925209,0.6865079365079365,0.6071428571428572,beta,298
38,38,Logistic Regression,0.95,0.9375,0.7711077725959127,0.7192982456140351,0.8755411255411254,0.8214285714285714,beta,298
39,39,Logistic Regression,0.95,0.9375,0.7774307213040142,0.7100271002710027,0.8253968253968254,0.86,beta,298
40,40,Logistic Regression,1.0,1.0,0.7942309176519013,0.7491337491337491,0.8496913580246914,0.7962962962962964,beta,298
41,41,Logistic Regression,1.0,1.0,0.7848014597210198,0.7458448753462603,0.7845935314685315,0.6964285714285714,beta,298
42,42,Logistic Regression,1.0,1.0,0.7515060003323457,0.7193347193347193,0.843926443926444,0.7037037037037037,beta,298
43,43,Logistic Regression,1.0,1.0,0.7560511078030658,0.7117117117117117,0.8271645021645022,0.75,beta,298
44,44,Logistic Regression,1.0,1.0,0.8266372191835216,0.775,0.5876783710117044,0.4074074074074074,beta,298
45,45,Logistic Regression,1.0,1.0,0.7697035015957694,0.7192982456140351,0.8500927643784786,0.8214285714285714,beta,298
46,46,Logistic Regression,1.0,1.0,0.7539225780943515,0.717948717948718,0.8618055555555555,0.7857142857142857,beta,298
47,47,Logistic Regression,0.95,0.9375,0.7754323387411413,0.7165991902834008,0.8857142857142857,0.875,beta,298
48,48,Logistic Regression,0.9666666666666666,0.95,0.8009047599877153,0.7375,0.8,0.82,beta,298
49,49,Logistic Regression,1.0,1.0,0.7212528650616525,0.6925675675675677,0.9500000000000002,0.9074074074074074,beta,298
50,50,Logistic Regression,1.0,1.0,0.7715385238139095,0.7192982456140351,0.8802579365079366,0.8571428571428572,beta,298
51,51,Logistic Regression,1.0,1.0,0.8122837263987386,0.7716216216216216,0.5481832981832981,0.5555555555555556,beta,298
52,52,Logistic Regression,0.95,0.9375,0.803473871045578,0.7689189189189188,0.8164021164021165,0.6666666666666667,beta,298
53,53,Logistic Regression,1.0,1.0,0.7796588263811512,0.7013888888888888,0.800909090909091,0.8400000000000001,beta,298
54,54,Logistic Regression,1.0,1.0,0.730304825198513,0.7138888888888889,0.891919191919192,0.7777777777777777,beta,298
55,55,Logistic Regression,1.0,1.0,0.7716521285367874,0.7327935222672064,0.765625,0.625,beta,298
56,56,Logistic Regression,1.0,1.0,0.7841905356890623,0.7442645074224021,0.7066326530612246,0.6428571428571428,beta,298
57,57,Logistic Regression,0.95,0.9375,0.7703309580801211,0.7307692307692307,0.895021645021645,0.8392857142857143,beta,298
58,58,Logistic Regression,0.9666666666666666,0.95,0.7631573091943278,0.711218836565097,0.8398268398268398,0.7678571428571428,beta,298
59,59,Logistic Regression,1.0,1.0,0.8274845688730803,0.766531713900135,0.5963675213675215,0.5535714285714286,beta,298
60,60,Logistic Regression,1.0,1.0,0.7455078717825833,0.690958164642375,0.932426948051948,0.9107142857142857,beta,298
61,61,Logistic Regression,1.0,1.0,0.7910305603099959,0.747638326585695,0.8233516483516483,0.7678571428571428,beta,298
62,62,Logistic Regression,1.0,1.0,0.7951880582710402,0.7408163265306124,0.85,0.8636363636363636,beta,298
63,63,Logistic Regression,1.0,1.0,0.8035317987604778,0.7465277777777778,0.656060606060606,0.66,beta,298
64,64,Logistic Regression,0.95,0.9500000000000001,0.7393754361880147,0.6862880886426593,0.975,0.9642857142857143,beta,298
65,65,Logistic Regression,1.0,1.0,0.7911776270789427,0.7449392712550607,0.6509379509379509,0.5535714285714285,beta,298
66,66,Logistic Regression,0.95,0.9375,0.7715465996783082,0.7452702702702703,0.8928910595577264,0.7777777777777778,beta,298
67,67,Logistic Regression,1.0,1.0,0.750263222876587,0.7098515519568152,0.9047619047619047,0.875,beta,298
68,68,Logistic Regression,1.0,1.0,0.7593683161895686,0.7105263157894737,0.8273809523809523,0.8214285714285714,beta,298
69,69,Logistic Regression,0.8875,0.9,0.749667068806957,0.6749826749826751,0.9999999999999998,1.0,beta,298
70,70,Logistic Regression,1.0,1.0,0.8302656134229333,0.7662162162162162,0.5332972582972583,0.5740740740740742,beta,298
71,71,Logistic Regression,1.0,1.0,0.7714859316047868,0.7310810810810812,0.8523809523809522,0.7962962962962963,beta,298
72,72,Logistic Regression,1.0,1.0,0.7761224555681281,0.7236486486486488,0.7592592592592592,0.7222222222222222,beta,298
73,73,Logistic Regression,1.0,1.0,0.7767088417612937,0.7557354925775979,0.8083333333333333,0.6607142857142857,beta,298
74,74,Logistic Regression,1.0,1.0,0.8090755602611006,0.7888888888888889,0.768560606060606,0.56,beta,298
75,75,Logistic Regression,1.0,1.0,0.8042524226932839,0.7388663967611335,0.6347247990105133,0.6607142857142856,beta,298
76,76,Logistic Regression,1.0,1.0,0.7765721884702785,0.7534722222222222,0.8719336219336219,0.72,beta,298
77,77,Logistic Regression,1.0,1.0,0.7707882362430931,0.6979166666666667,0.8444444444444443,0.88,beta,298
78,78,Logistic Regression,0.95,0.9500000000000001,0.7637650304299195,0.7386759581881533,0.8944739603830514,0.7272727272727273,beta,298
79,79,Logistic Regression,1.0,1.0,0.779081083914895,0.7458448753462604,0.7874660062160063,0.6607142857142857,beta,298
80,80,Logistic Regression,1.0,1.0,0.8308478230280518,0.7652354570637119,0.6055555555555556,0.6071428571428571,beta,298
81,81,Logistic Regression,1.0,1.0,0.7645661723811727,0.7221067221067221,0.8676638176638178,0.7592592592592593,beta,298
82,82,Logistic Regression,1.0,1.0,0.7713916526844686,0.735966735966736,0.8371523538190206,0.7592592592592593,beta,298
83,83,Logistic Regression,1.0,1.0,0.8330132577959535,0.7604166666666667,0.5727272727272728,0.58,beta,298
84,84,Logistic Regression,1.0,1.0,0.7852427176255143,0.7491337491337491,0.7793612637362637,0.625,beta,298
85,85,Logistic Regression,1.0,1.0,0.7532262365093206,0.6966759002770083,0.9123376623376622,0.8928571428571428,beta,298
86,86,Logistic Regression,0.95,0.9500000000000001,0.7783614222443804,0.726957726957727,0.8428571428571427,0.7678571428571428,beta,298
87,87,Logistic Regression,0.95,0.9375,0.8151854116226523,0.7483130904183537,0.6774118738404453,0.6785714285714286,beta,298
88,88,Logistic Regression,0.9266666666666665,0.9,0.8017364185558853,0.7386759581881533,0.6964285714285714,0.7045454545454546,beta,298
89,89,Logistic Regression,1.0,1.0,0.782817097565045,0.7361495844875346,0.7890338827838828,0.6964285714285713,beta,298
90,90,Logistic Regression,1.0,1.0,0.7973605588133594,0.7215277777777778,0.6287037037037037,0.7407407407407407,beta,298
91,91,Logistic Regression,1.0,1.0,0.7749436518490127,0.7182432432432433,0.876984126984127,0.8333333333333334,beta,298
92,92,Logistic Regression,0.9666666666666666,0.95,0.7690594557272059,0.7319944598337951,0.8285714285714285,0.7321428571428571,beta,298
93,93,Logistic Regression,1.0,1.0,0.782447386065536,0.7391891891891891,0.7660714285714285,0.7222222222222223,beta,298
94,94,Logistic Regression,1.0,1.0,0.7305865217398682,0.7128919860627176,0.92814861905771,0.7727272727272727,beta,298
95,95,Logistic Regression,0.95,0.9375,0.7458029296058781,0.7094594594594594,0.897530864197531,0.8333333333333334,beta,298
96,96,Logistic Regression,1.0,1.0,0.7568877996992394,0.7201388888888889,0.9262412587412586,0.84,beta,298
97,97,Logistic Regression,1.0,1.0,0.7514681214953397,0.7240215924426451,0.8010416666666667,0.6785714285714286,beta,298
98,98,Logistic Regression,1.0,1.0,0.7238087913742202,0.712059620596206,0.9248737373737373,0.8200000000000001,beta,298
99,99,Logistic Regression,1.0,1.0,0.796407854383674,0.7868055555555556,0.7683974358974358,0.52,beta,298
100,100,Logistic Regression,1.0,1.0,0.7129386560025308,0.6763686763686763,0.9472222222222222,0.9285714285714286,beta,298
101,101,Logistic Regression,1.0,1.0,0.7586443830719232,0.7465277777777778,0.8636141636141637,0.7222222222222222,beta,298
102,102,Logistic Regression,1.0,1.0,0.7683690000594228,0.688365650969529,0.8395485466914037,0.8571428571428571,beta,298
103,103,Logistic Regression,0.9428571428571428,0.9,0.7959836472421291,0.7086834733893558,0.8055555555555556,0.9444444444444444,beta,298
104,104,Logistic Regression,1.0,1.0,0.763027424892737,0.7056786703601108,0.859750566893424,0.8928571428571428,beta,298
105,105,Logistic Regression,0.9166666666666666,0.875,0.7831796368087806,0.7226720647773279,0.8670995670995671,0.8392857142857143,beta,298
106,106,Logistic Regression,1.0,1.0,0.7613251983310433,0.7350948509485095,0.8686752136752136,0.7,beta,298
107,107,Logistic Regression,0.8875,0.9,0.7670262741036933,0.7172557172557172,0.9404761904761902,0.9107142857142857,beta,298
108,108,Logistic Regression,1.0,1.0,0.7627134233193897,0.7456445993031359,0.8870558734195098,0.6590909090909091,beta,298
109,109,Logistic Regression,1.0,1.0,0.7970830900069223,0.7233449477351916,0.8166666666666667,0.9090909090909091,beta,298
110,110,Logistic Regression,0.95,0.9375,0.7847207646228782,0.741891891891892,0.862830687830688,0.7777777777777779,beta,298
111,111,Logistic Regression,1.0,1.0,0.7748620501072498,0.7267206477732794,0.8685897435897436,0.7857142857142857,beta,298
112,112,Logistic Regression,0.9428571428571428,0.9,0.7310008620178385,0.6888426888426888,0.9861111111111112,0.9821428571428572,beta,298
113,113,Logistic Regression,0.9666666666666666,0.95,0.7758517633743338,0.7221067221067221,0.8293040293040292,0.8148148148148149,beta,298
114,114,Logistic Regression,1.0,1.0,0.8237456991263405,0.7747747747747747,0.6288057621390956,0.4814814814814815,beta,298
115,115,Logistic Regression,1.0,1.0,0.7845952238125415,0.7256756756756756,0.8999999999999999,0.8333333333333334,beta,298
116,116,Logistic Regression,1.0,1.0,0.7859997067675474,0.7562326869806095,0.6918612637362638,0.5714285714285714,beta,298
117,117,Logistic Regression,1.0,1.0,0.7581408606229196,0.7114864864864865,0.8582722832722833,0.7777777777777778,beta,298
118,118,Logistic Regression,1.0,1.0,0.8070854353066961,0.7749307479224378,0.6177353896103897,0.4821428571428572,beta,298
119,119,Logistic Regression,0.95,0.9500000000000001,0.7590438102243826,0.7084487534626038,0.9206845238095238,0.9107142857142857,beta,298
120,120,Logistic Regression,1.0,1.0,0.8180494160338104,0.7584345479082322,0.5460927960927962,0.5178571428571428,beta,298
121,121,Logistic Regression,1.0,1.0,0.7358031894612241,0.7233449477351916,0.9414141414141415,0.8181818181818181,beta,298
122,122,Logistic Regression,1.0,1.0,0.7599903739920925,0.7330623306233063,0.9062626262626262,0.78,beta,298
123,123,Logistic Regression,1.0,1.0,0.7995603561436291,0.7403047091412743,0.5850649350649351,0.5892857142857143,beta,298
124,124,Logistic Regression,1.0,1.0,0.7387859672610715,0.713225371120108,0.9138888888888889,0.8392857142857143,beta,298
125,125,Logistic Regression,1.0,1.0,0.8072094815571345,0.7373527373527373,0.7402777777777777,0.7222222222222223,beta,298
126,126,Logistic Regression,1.0,1.0,0.777394756686447,0.7408177408177408,0.8011303511303511,0.6666666666666666,beta,298
127,127,Logistic Regression,0.95,0.9500000000000001,0.7901529807596112,0.7590277777777777,0.818992673992674,0.6,beta,298
128,128,Logistic Regression,1.0,1.0,0.7999555673007568,0.747972972972973,0.7428451178451179,0.6666666666666667,beta,298
129,129,Logistic Regression,0.95,0.9375,0.8122115120589039,0.7442645074224021,0.7322261072261071,0.6964285714285714,beta,298
130,130,Logistic Regression,1.0,1.0,0.7840196334746843,0.7456140350877193,0.7933150183150182,0.6785714285714286,beta,298
131,131,Logistic Regression,1.0,1.0,0.7591704193011424,0.7158697158697159,0.9293209876543211,0.8518518518518519,beta,298
132,132,Logistic Regression,1.0,1.0,0.792082064344515,0.7271468144044321,0.6912698412698413,0.7142857142857143,beta,298
133,133,Logistic Regression,1.0,1.0,0.7595205147915555,0.7085020242914979,0.8951388888888889,0.875,beta,298
134,134,Logistic Regression,1.0,1.0,0.7577656624334622,0.7195290858725761,0.8430215617715617,0.7321428571428572,beta,298
135,135,Logistic Regression,0.95,0.9500000000000001,0.8017853855632462,0.7581427581427582,0.8555555555555556,0.7407407407407408,beta,298
136,136,Logistic Regression,1.0,1.0,0.7950223323721055,0.7296747967479675,0.5633333333333332,0.6400000000000001,beta,298
137,137,Logistic Regression,1.0,1.0,0.7668439298045754,0.7300944669365722,0.8420454545454545,0.7678571428571429,beta,298
138,138,Logistic Regression,0.95,0.9375,0.7850019858791106,0.736449864498645,0.735540293040293,0.62,beta,298
139,139,Logistic Regression,1.0,1.0,0.7673484945103265,0.724021592442645,0.8203869047619048,0.7321428571428572,beta,298
140,140,Logistic Regression,1.0,1.0,0.7641686265417906,0.7520270270270271,0.7842873176206511,0.5925925925925926,beta,298
141,141,Logistic Regression,0.95,0.9375,0.748118810679258,0.7060810810810811,0.9797979797979799,0.962962962962963,beta,298
142,142,Logistic Regression,1.0,1.0,0.7690314699710268,0.7250692520775623,0.857142857142857,0.7678571428571428,beta,298
143,143,Logistic Regression,1.0,1.0,0.7679194628587284,0.7112010796221323,0.8413576007326008,0.8214285714285714,beta,298
144,144,Logistic Regression,0.9166666666666666,0.9,0.7906166156869724,0.7437673130193906,0.8093614718614719,0.7678571428571428,beta,298
145,145,Logistic Regression,1.0,1.0,0.8054365077643035,0.7505197505197505,0.6713675213675213,0.6111111111111112,beta,298
146,146,Logistic Regression,1.0,1.0,0.8037056524638679,0.745945945945946,0.7416666666666666,0.7592592592592592,beta,298
147,147,Logistic Regression,1.0,1.0,0.7570691547535132,0.7277777777777777,0.9284848484848484,0.8200000000000001,beta,298
148,148,Logistic Regression,0.8875,0.875,0.7849305349143249,0.7408906882591092,0.8819826007326008,0.8035714285714285,beta,298
149,149,Logistic Regression,1.0,1.0,0.7865716978038179,0.712059620596206,0.8999999999999999,0.9,beta,298
150,150,Logistic Regression,1.0,1.0,0.7907222929076296,0.741891891891892,0.6526806526806527,0.6111111111111112,beta,298
151,151,Logistic Regression,1.0,1.0,0.75735301468757,0.7202702702702704,0.9301146384479719,0.888888888888889,beta,298
152,152,Logistic Regression,1.0,1.0,0.7704782875944152,0.7215277777777778,0.7973544973544974,0.7592592592592593,beta,298
153,153,Logistic Regression,1.0,1.0,0.7698012797722976,0.7074324324324325,0.8708333333333332,0.8703703703703703,beta,298
154,154,Logistic Regression,1.0,1.0,0.7947913565157767,0.7173611111111111,0.7544444444444445,0.8600000000000001,beta,298
155,155,Logistic Regression,1.0,1.0,0.7746457249151201,0.7202216066481995,0.7428880643166358,0.6785714285714286,beta,298
156,156,Logistic Regression,1.0,1.0,0.7977965572985479,0.7194444444444446,0.800909090909091,0.8400000000000001,beta,298
157,157,Logistic Regression,1.0,1.0,0.7969608914903388,0.738045738045738,0.7507575757575757,0.7407407407407407,beta,298
158,158,Logistic Regression,0.95,0.9375,0.798255419692734,0.7087837837837838,0.7801587301587302,0.8703703703703703,beta,298
159,159,Logistic Regression,1.0,1.0,0.7335217520173167,0.7074324324324325,0.8832451499118168,0.7407407407407408,beta,298
160,160,Logistic Regression,1.0,1.0,0.7561633266507501,0.6970310391363024,0.9367346938775509,0.9285714285714286,beta,298
161,161,Logistic Regression,1.0,1.0,0.7534648941385207,0.704088704088704,0.8911206077872746,0.8148148148148149,beta,298
162,162,Logistic Regression,1.0,1.0,0.7226355243644865,0.69375,0.9121503496503497,0.8,beta,298
163,163,Logistic Regression,0.9666666666666666,0.95,0.7746249621996608,0.7297297297297297,0.7452380952380951,0.6851851851851851,beta,298
164,164,Logistic Regression,1.0,1.0,0.8103567595022207,0.7491337491337491,0.672873422873423,0.5925925925925926,beta,298
165,165,Logistic Regression,1.0,1.0,0.7693817764945519,0.75,0.782936507936508,0.5740740740740741,beta,298
166,166,Logistic Regression,1.0,1.0,0.7808826270333544,0.7215277777777778,0.6690476190476191,0.7000000000000001,beta,298
167,167,Logistic Regression,1.0,1.0,0.7623593178215105,0.7017543859649122,0.9526289682539683,0.9464285714285715,beta,298
168,168,Logistic Regression,1.0,1.0,0.7788745873818423,0.7165627165627166,0.8690476190476191,0.8392857142857143,beta,298
169,169,Logistic Regression,1.0,1.0,0.792789866583663,0.7269647696476965,0.7888888888888888,0.8,beta,298
170,170,Logistic Regression,1.0,1.0,0.7668894586250262,0.682312925170068,0.9166666666666666,0.9545454545454545,beta,298
171,171,Logistic Regression,1.0,1.0,0.7772072259363423,0.7423822714681441,0.8020833333333334,0.6964285714285714,beta,298
172,172,Logistic Regression,1.0,1.0,0.780528582373245,0.7192982456140351,0.9068813131313131,0.875,beta,298
173,173,Logistic Regression,0.9666666666666666,0.95,0.7715776935069777,0.7262647262647263,0.9166666666666666,0.925925925925926,beta,298
174,174,Logistic Regression,1.0,1.0,0.7652465541387091,0.7246963562753037,0.8527243589743589,0.7321428571428572,beta,298
175,175,Logistic Regression,1.0,1.0,0.7749311178051398,0.717948717948718,0.8928571428571428,0.8571428571428571,beta,298
176,176,Logistic Regression,1.0,1.0,0.7535060900107611,0.7401960784313726,0.895908720908721,0.5833333333333333,beta,298
177,177,Logistic Regression,1.0,1.0,0.8368575499396956,0.7784552845528456,0.5727272727272728,0.58,beta,298
178,178,Logistic Regression,1.0,1.0,0.795507285356832,0.753984753984754,0.6289983164983165,0.5925925925925926,beta,298
179,179,Logistic Regression,1.0,1.0,0.7918444984488984,0.745152354570637,0.778720238095238,0.7142857142857143,beta,298
180,180,Logistic Regression,0.9666666666666666,0.95,0.7892620413461128,0.7437673130193905,0.7304421768707483,0.6964285714285714,beta,298
181,181,Logistic Regression,0.9166666666666666,0.875,0.7888163630591084,0.7327935222672065,0.7996909340659342,0.8035714285714286,beta,298
182,182,Logistic Regression,1.0,1.0,0.7758389012803796,0.7121621621621622,0.8208333333333333,0.8148148148148149,beta,298
183,183,Logistic Regression,0.95,0.9375,0.7906546335733504,0.7543859649122807,0.7888888888888888,0.6785714285714286,beta,298
184,184,Logistic Regression,1.0,1.0,0.8068450946242192,0.7432249322493225,0.7666666666666666,0.72,beta,298
185,185,Logistic Regression,0.95,0.9375,0.7854551770484813,0.757085020242915,0.8015151515151515,0.6428571428571428,beta,298
186,186,Logistic Regression,1.0,1.0,0.7676588963386646,0.7253711201079622,0.8714285714285714,0.8035714285714286,beta,298
187,187,Logistic Regression,0.95,0.9375,0.8205923379076011,0.7611336032388665,0.732224025974026,0.6785714285714286,beta,298
188,188,Logistic Regression,1.0,1.0,0.8098272116210025,0.7555555555555555,0.37523809523809526,0.46,beta,298
189,189,Logistic Regression,1.0,1.0,0.7775805366906599,0.7416666666666667,0.8577777777777778,0.7000000000000001,beta,298
190,190,Logistic Regression,1.0,1.0,0.7596320716438234,0.71398891966759,0.8219696969696968,0.7678571428571428,beta,298
191,191,Logistic Regression,1.0,1.0,0.8056831430116986,0.7944444444444445,0.7254220779220778,0.44,beta,298
192,192,Logistic Regression,1.0,1.0,0.8011355461550935,0.7643797643797644,0.7702279202279203,0.611111111111111,beta,298
193,193,Logistic Regression,1.0,1.0,0.7805437483758488,0.7530364372469636,0.823076923076923,0.7142857142857142,beta,298
194,194,Logistic Regression,0.95,0.9375,0.7594855099803961,0.7310810810810812,0.900561167227834,0.7962962962962963,beta,298
195,195,Logistic Regression,1.0,1.0,0.8126745077490456,0.7929362880886427,0.6396825396825396,0.4642857142857143,beta,298
196,196,Logistic Regression,1.0,1.0,0.8099419861784843,0.758130081300813,0.6438095238095238,0.56,beta,298
197,197,Logistic Regression,1.0,1.0,0.76285271595507,0.7401360544217687,0.923153614062705,0.75,beta,298
198,198,Logistic Regression,1.0,1.0,0.752028413574755,0.7135135135135136,0.9170113836780505,0.8703703703703705,beta,298
199,199,Logistic Regression,1.0,1.0,0.8168701021886184,0.7215447154471546,0.7683333333333333,0.8799999999999999,beta,298
