,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,9,Logistic Regression,1,0.7860051751312043,1,beta,401
subject32,9,Logistic Regression,1,0.7702600248075012,1,beta,401
subject25,9,Logistic Regression,0,0.4989406934761464,1,beta,401
subject95,9,Logistic Regression,1,0.6095663006622571,0,beta,401
subject19,10,Logistic Regression,1,0.6784987040879397,1,beta,401
subject14,10,Logistic Regression,1,0.5878818821286492,1,beta,401
subject43,10,Logistic Regression,1,0.5148896542895065,1,beta,401
subject37,10,Logistic Regression,0,0.26994528664976286,1,beta,401
subject66,10,Logistic Regression,0,0.1095855089878584,0,beta,401
subject3,10,Logistic Regression,1,0.6488733938712185,1,beta,401
subject79,10,Logistic Regression,1,0.8244758086333985,0,beta,401
subject41,10,Logistic Regression,1,0.609455302227254,1,beta,401
subject38,10,Logistic Regression,1,0.7839467885182534,1,beta,401
subject68,10,Logistic Regression,1,0.7799700843187093,0,beta,401
subject2,10,Logistic Regression,1,0.706766776101418,1,beta,401
subject1,10,Logistic Regression,1,0.7620607519395237,1,beta,401
subject60,10,Logistic Regression,1,0.825613256147102,0,beta,401
subject53,10,Logistic Regression,0,0.47169263063119554,0,beta,401
subject95,10,Logistic Regression,1,0.6626280895932772,0,beta,401
subject46,11,Logistic Regression,0,0.4440167611844366,1,beta,401
subject49,11,Logistic Regression,0,0.2617448033904296,1,beta,401
subject22,11,Logistic Regression,1,0.7391146295764822,1,beta,401
subject58,11,Logistic Regression,0,0.3871637646146854,0,beta,401
subject41,11,Logistic Regression,0,0.48890941369859786,1,beta,401
subject98,11,Logistic Regression,0,0.3394122182101936,0,beta,401
subject62,11,Logistic Regression,0,0.29970742830866737,0,beta,401
subject29,11,Logistic Regression,0,0.43785645195094336,1,beta,401
subject30,11,Logistic Regression,1,0.5396043738919719,1,beta,401
subject51,11,Logistic Regression,0,0.1631528275466154,0,beta,401
subject89,11,Logistic Regression,0,0.37079138469942674,0,beta,401
subject78,11,Logistic Regression,1,0.543109020911662,0,beta,401
subject83,11,Logistic Regression,0,0.21924609020357752,0,beta,401
subject79,11,Logistic Regression,1,0.6821645740827976,0,beta,401
subject16,11,Logistic Regression,1,0.7305001041720414,1,beta,401
subject17,12,Logistic Regression,0,0.09090956038948558,1,beta,401
subject41,12,Logistic Regression,1,0.5161218179187931,1,beta,401
subject92,12,Logistic Regression,0,0.24078736474881543,0,beta,401
subject14,12,Logistic Regression,0,0.48838036248954375,1,beta,401
subject68,12,Logistic Regression,1,0.7462219120462787,0,beta,401
subject31,12,Logistic Regression,0,0.38741631437616514,1,beta,401
subject89,12,Logistic Regression,0,0.3203931372636473,0,beta,401
subject15,12,Logistic Regression,0,0.2533953726939195,1,beta,401
subject21,12,Logistic Regression,0,0.3623807892341054,1,beta,401
subject60,12,Logistic Regression,1,0.8078645898392135,0,beta,401
subject12,12,Logistic Regression,1,0.7336546972581858,1,beta,401
subject8,12,Logistic Regression,1,0.678848999899742,1,beta,401
subject39,12,Logistic Regression,0,0.4065105670453539,1,beta,401
subject9,12,Logistic Regression,0,0.4251397125918617,1,beta,401
subject7,12,Logistic Regression,1,0.5590753508470522,1,beta,401
subject37,13,Logistic Regression,0,0.2339481386207495,1,beta,401
subject62,13,Logistic Regression,0,0.2978824287925727,0,beta,401
subject83,13,Logistic Regression,0,0.19656546462066296,0,beta,401
subject14,13,Logistic Regression,1,0.5268123332956343,1,beta,401
subject43,13,Logistic Regression,0,0.45614035836597067,1,beta,401
subject9,13,Logistic Regression,0,0.47739327236711765,1,beta,401
subject44,13,Logistic Regression,1,0.7597155717898577,1,beta,401
subject31,13,Logistic Regression,0,0.4472508456512781,1,beta,401
subject69,13,Logistic Regression,0,0.14092082223737878,0,beta,401
subject57,13,Logistic Regression,0,0.3172580383358534,0,beta,401
subject33,13,Logistic Regression,0,0.1823567422668379,1,beta,401
subject87,13,Logistic Regression,0,0.30852738673324037,0,beta,401
subject12,13,Logistic Regression,1,0.71683699733605,1,beta,401
subject91,13,Logistic Regression,0,0.3249776835986409,0,beta,401
subject41,13,Logistic Regression,1,0.5481982791729483,1,beta,401
subject24,14,Logistic Regression,1,0.6536320590915814,1,beta,401
subject39,14,Logistic Regression,1,0.5162027715578261,1,beta,401
subject35,14,Logistic Regression,1,0.7491134679975054,1,beta,401
subject44,14,Logistic Regression,1,0.7710292428186764,1,beta,401
subject55,14,Logistic Regression,1,0.6706845420266607,0,beta,401
subject70,14,Logistic Regression,0,0.36851689893900286,0,beta,401
subject82,14,Logistic Regression,1,0.5264788616696974,0,beta,401
subject40,14,Logistic Regression,0,0.4407185459566262,1,beta,401
subject91,14,Logistic Regression,0,0.38973337143412823,0,beta,401
subject65,14,Logistic Regression,0,0.18422320839880274,0,beta,401
subject2,14,Logistic Regression,1,0.6761251910128339,1,beta,401
subject90,14,Logistic Regression,0,0.4991586273471878,0,beta,401
subject18,14,Logistic Regression,1,0.6983674089987624,1,beta,401
subject73,14,Logistic Regression,1,0.6520226239883946,0,beta,401
subject97,14,Logistic Regression,0,0.4706920775464201,0,beta,401
subject84,15,Logistic Regression,1,0.6922230521240447,0,beta,401
subject36,15,Logistic Regression,1,0.717568854647291,1,beta,401
subject57,15,Logistic Regression,0,0.40736691776706774,0,beta,401
subject51,15,Logistic Regression,0,0.20007428014604375,0,beta,401
subject46,15,Logistic Regression,1,0.5694692316253539,1,beta,401
subject78,15,Logistic Regression,1,0.6790650530065844,0,beta,401
subject93,15,Logistic Regression,0,0.17568510062628354,0,beta,401
subject14,15,Logistic Regression,1,0.6023103852159855,1,beta,401
subject11,15,Logistic Regression,1,0.5394072782731911,1,beta,401
subject59,15,Logistic Regression,1,0.5825498023346282,0,beta,401
subject61,15,Logistic Regression,1,0.5096148707880289,0,beta,401
subject38,15,Logistic Regression,1,0.7727275175444013,1,beta,401
subject21,15,Logistic Regression,1,0.5129165659276627,1,beta,401
subject90,15,Logistic Regression,1,0.5281395773989145,0,beta,401
subject8,15,Logistic Regression,1,0.725566854966965,1,beta,401
subject7,16,Logistic Regression,1,0.6147055003791769,1,beta,401
subject25,16,Logistic Regression,1,0.5379396901953617,1,beta,401
subject71,16,Logistic Regression,1,0.8080089061923169,0,beta,401
subject42,16,Logistic Regression,0,0.3898388444623879,1,beta,401
subject47,16,Logistic Regression,0,0.49298443674666753,1,beta,401
subject29,16,Logistic Regression,1,0.5127350551169274,1,beta,401
subject63,16,Logistic Regression,0,0.13214699669277724,0,beta,401
subject88,16,Logistic Regression,1,0.707004456019839,0,beta,401
subject50,16,Logistic Regression,0,0.12495016936492669,0,beta,401
subject9,16,Logistic Regression,1,0.5087523502809564,1,beta,401
subject48,16,Logistic Regression,1,0.5463995822854623,1,beta,401
subject60,16,Logistic Regression,1,0.806589625206827,0,beta,401
subject26,16,Logistic Regression,1,0.7901136427079657,1,beta,401
subject62,16,Logistic Regression,0,0.3190845396228373,0,beta,401
subject98,16,Logistic Regression,0,0.3749415611477131,0,beta,401
subject71,17,Logistic Regression,1,0.8276506675126168,0,beta,401
subject28,17,Logistic Regression,0,0.24903558584237936,1,beta,401
subject9,17,Logistic Regression,1,0.5080676123350757,1,beta,401
subject4,17,Logistic Regression,1,0.6788132971556808,1,beta,401
subject73,17,Logistic Regression,1,0.6653778057297624,0,beta,401
subject34,17,Logistic Regression,1,0.5006024346732202,1,beta,401
subject94,17,Logistic Regression,1,0.6648692896015392,0,beta,401
subject92,17,Logistic Regression,0,0.3292588614493363,0,beta,401
subject47,17,Logistic Regression,0,0.4907853304482459,1,beta,401
subject37,17,Logistic Regression,0,0.22979371077021107,1,beta,401
subject93,17,Logistic Regression,0,0.09960139069368468,0,beta,401
subject76,17,Logistic Regression,1,0.5268227755884578,0,beta,401
subject40,17,Logistic Regression,0,0.3955696911618061,1,beta,401
subject70,17,Logistic Regression,0,0.30804163070472873,0,beta,401
subject14,17,Logistic Regression,1,0.5637739704127932,1,beta,401
subject53,18,Logistic Regression,0,0.498839761644253,0,beta,401
subject47,18,Logistic Regression,1,0.537939356636807,1,beta,401
subject43,18,Logistic Regression,1,0.5329361456014436,1,beta,401
subject54,18,Logistic Regression,1,0.6811683544186954,0,beta,401
subject33,18,Logistic Regression,0,0.2768804286144476,1,beta,401
subject48,18,Logistic Regression,1,0.5800109995812822,1,beta,401
subject0,18,Logistic Regression,1,0.7658975099907198,1,beta,401
subject12,18,Logistic Regression,1,0.7393553860626071,1,beta,401
subject44,18,Logistic Regression,1,0.7730953001890285,1,beta,401
subject91,18,Logistic Regression,0,0.41929550957701756,0,beta,401
subject2,18,Logistic Regression,1,0.6856132707557352,1,beta,401
subject95,18,Logistic Regression,1,0.6497670829416188,0,beta,401
subject76,18,Logistic Regression,1,0.5638935310160748,0,beta,401
subject1,18,Logistic Regression,1,0.731885745759482,1,beta,401
subject74,18,Logistic Regression,0,0.16014887064168173,0,beta,401
subject85,19,Logistic Regression,0,0.47060099870533684,0,beta,401
subject72,19,Logistic Regression,0,0.3542675550904611,0,beta,401
subject16,19,Logistic Regression,1,0.7342027201566563,1,beta,401
subject18,19,Logistic Regression,1,0.5834158981732224,1,beta,401
subject2,19,Logistic Regression,1,0.5598538616137508,1,beta,401
subject38,19,Logistic Regression,1,0.6370217952423983,1,beta,401
subject90,19,Logistic Regression,0,0.3901031435574726,0,beta,401
subject30,19,Logistic Regression,1,0.5290811189251413,1,beta,401
subject83,19,Logistic Regression,0,0.19519062660964384,0,beta,401
subject61,19,Logistic Regression,0,0.3741872087246087,0,beta,401
subject8,19,Logistic Regression,1,0.5827241019012557,1,beta,401
subject44,19,Logistic Regression,1,0.6648747565649785,1,beta,401
subject91,19,Logistic Regression,0,0.29719686842549475,0,beta,401
subject13,19,Logistic Regression,1,0.6553408494198769,1,beta,401
subject37,19,Logistic Regression,0,0.22539378304246513,1,beta,401
subject70,20,Logistic Regression,0,0.41914760346878166,0,beta,401
subject74,20,Logistic Regression,0,0.2010172224969151,0,beta,401
subject2,20,Logistic Regression,1,0.6634137358587104,1,beta,401
subject44,20,Logistic Regression,1,0.7418213018059387,1,beta,401
subject56,20,Logistic Regression,0,0.36185545715355266,0,beta,401
subject48,20,Logistic Regression,1,0.5726332233938268,1,beta,401
subject12,20,Logistic Regression,1,0.7110840907951422,1,beta,401
subject36,20,Logistic Regression,1,0.674162232689581,1,beta,401
subject0,20,Logistic Regression,1,0.7352012311705806,1,beta,401
subject49,20,Logistic Regression,0,0.3741439016124233,1,beta,401
subject76,20,Logistic Regression,1,0.558970507982075,0,beta,401
subject93,20,Logistic Regression,0,0.23472552150840092,0,beta,401
subject88,20,Logistic Regression,1,0.6814614362209943,0,beta,401
subject92,20,Logistic Regression,0,0.4338378237947134,0,beta,401
subject5,20,Logistic Regression,1,0.6228561773494324,1,beta,401
subject23,21,Logistic Regression,1,0.671342450234248,1,beta,401
subject81,21,Logistic Regression,1,0.5356843426883814,0,beta,401
subject85,21,Logistic Regression,1,0.5171967351650584,0,beta,401
subject34,21,Logistic Regression,0,0.46628501664068694,1,beta,401
subject62,21,Logistic Regression,0,0.34188788243351936,0,beta,401
subject46,21,Logistic Regression,0,0.4793037929476459,1,beta,401
subject42,21,Logistic Regression,0,0.3906800622456278,1,beta,401
subject31,21,Logistic Regression,0,0.4497425918069017,1,beta,401
subject93,21,Logistic Regression,0,0.18240056119521134,0,beta,401
subject11,21,Logistic Regression,0,0.4557804498842293,1,beta,401
subject22,21,Logistic Regression,1,0.7461835836235384,1,beta,401
subject77,21,Logistic Regression,1,0.5511787233101922,0,beta,401
subject66,21,Logistic Regression,0,0.16445332767582624,0,beta,401
subject13,21,Logistic Regression,1,0.6723079116376762,1,beta,401
subject10,21,Logistic Regression,1,0.5775446822133848,1,beta,401
subject2,22,Logistic Regression,1,0.602708032364147,1,beta,401
subject49,22,Logistic Regression,0,0.27608151724497104,1,beta,401
subject82,22,Logistic Regression,0,0.46057118255593893,0,beta,401
subject31,22,Logistic Regression,0,0.4389422025057678,1,beta,401
subject37,22,Logistic Regression,0,0.26293913775417,1,beta,401
subject12,22,Logistic Regression,1,0.6623581540129463,1,beta,401
subject87,22,Logistic Regression,0,0.32625302718306387,0,beta,401
subject42,22,Logistic Regression,0,0.3718774639869497,1,beta,401
subject99,22,Logistic Regression,0,0.3233668833863914,0,beta,401
subject85,22,Logistic Regression,1,0.5162833381757652,0,beta,401
subject75,22,Logistic Regression,0,0.19441714138489122,0,beta,401
subject22,22,Logistic Regression,1,0.7728197854880123,1,beta,401
subject76,22,Logistic Regression,0,0.47644835708979716,0,beta,401
subject50,22,Logistic Regression,0,0.1555036811472013,0,beta,401
subject57,22,Logistic Regression,0,0.33348815266213,0,beta,401
subject26,23,Logistic Regression,1,0.8654763281730303,1,beta,401
subject80,23,Logistic Regression,1,0.6994315389184543,0,beta,401
subject82,23,Logistic Regression,0,0.47962552272259795,0,beta,401
subject68,23,Logistic Regression,1,0.8301855879854287,0,beta,401
subject77,23,Logistic Regression,1,0.6559087031716047,0,beta,401
subject37,23,Logistic Regression,0,0.14803556846439436,1,beta,401
subject3,23,Logistic Regression,1,0.6514171165012367,1,beta,401
subject55,23,Logistic Regression,1,0.7259736168262594,0,beta,401
subject20,23,Logistic Regression,0,0.12296630898835585,1,beta,401
subject17,23,Logistic Regression,0,0.07931001939783118,1,beta,401
subject72,23,Logistic Regression,0,0.36348802740463826,0,beta,401
subject24,23,Logistic Regression,1,0.6987381519997068,1,beta,401
subject71,23,Logistic Regression,1,0.8836771168493056,0,beta,401
subject87,23,Logistic Regression,0,0.23760218219410917,0,beta,401
subject89,23,Logistic Regression,0,0.35443887529652024,0,beta,401
subject26,24,Logistic Regression,1,0.7987773366491527,1,beta,401
subject31,24,Logistic Regression,0,0.46979960273511256,1,beta,401
subject37,24,Logistic Regression,0,0.23362877857619666,1,beta,401
subject86,24,Logistic Regression,0,0.12933242935625452,0,beta,401
subject76,24,Logistic Regression,1,0.5211026783655914,0,beta,401
subject14,24,Logistic Regression,1,0.5568836253912101,1,beta,401
subject88,24,Logistic Regression,1,0.712525744083724,0,beta,401
subject48,24,Logistic Regression,1,0.5428744513068853,1,beta,401
subject71,24,Logistic Regression,1,0.8170918403237787,0,beta,401
subject67,24,Logistic Regression,0,0.31192107552358417,0,beta,401
subject13,24,Logistic Regression,1,0.7883234178392571,1,beta,401
subject84,24,Logistic Regression,1,0.6698428116731703,0,beta,401
subject58,24,Logistic Regression,0,0.43271254049794394,0,beta,401
subject40,24,Logistic Regression,0,0.39437790684045415,1,beta,401
subject75,24,Logistic Regression,0,0.15200853040997922,0,beta,401
subject41,25,Logistic Regression,1,0.640965052670654,1,beta,401
subject29,25,Logistic Regression,1,0.5952629579051341,1,beta,401
subject33,25,Logistic Regression,0,0.3445399650253626,1,beta,401
subject65,25,Logistic Regression,0,0.28147111544508896,0,beta,401
subject74,25,Logistic Regression,0,0.22208518281727335,0,beta,401
subject6,25,Logistic Regression,1,0.6790549552735857,1,beta,401
subject57,25,Logistic Regression,0,0.4717157733213276,0,beta,401
subject89,25,Logistic Regression,1,0.5306366954305207,0,beta,401
subject87,25,Logistic Regression,0,0.4644171264424179,0,beta,401
subject98,25,Logistic Regression,0,0.49835477511950244,0,beta,401
subject0,25,Logistic Regression,1,0.7747518194531298,1,beta,401
subject64,25,Logistic Regression,1,0.6412238315167469,0,beta,401
subject81,25,Logistic Regression,1,0.6551029304346438,0,beta,401
subject72,25,Logistic Regression,1,0.5352223143157218,0,beta,401
subject66,25,Logistic Regression,0,0.2355873294627612,0,beta,401
subject8,26,Logistic Regression,1,0.7768510273080864,1,beta,401
subject69,26,Logistic Regression,0,0.169381451996966,0,beta,401
subject84,26,Logistic Regression,1,0.7401808294568243,0,beta,401
subject41,26,Logistic Regression,1,0.6577038762983107,1,beta,401
subject25,26,Logistic Regression,1,0.6134265439686624,1,beta,401
subject5,26,Logistic Regression,1,0.6974643482522795,1,beta,401
subject63,26,Logistic Regression,0,0.14887307887530676,0,beta,401
subject95,26,Logistic Regression,1,0.7109685237717952,0,beta,401
subject33,26,Logistic Regression,0,0.22345268505838203,1,beta,401
subject70,26,Logistic Regression,0,0.3781250099364106,0,beta,401
subject31,26,Logistic Regression,1,0.5495596332082204,1,beta,401
subject86,26,Logistic Regression,0,0.16392973020456064,0,beta,401
subject18,26,Logistic Regression,1,0.7775236114552803,1,beta,401
subject94,26,Logistic Regression,1,0.7272126736221537,0,beta,401
subject4,26,Logistic Regression,1,0.7394456716384677,1,beta,401
subject89,27,Logistic Regression,0,0.41310213080382513,0,beta,401
subject68,27,Logistic Regression,1,0.7048380164514937,0,beta,401
subject43,27,Logistic Regression,0,0.46898957342453107,1,beta,401
subject50,27,Logistic Regression,0,0.15441924147023522,0,beta,401
subject40,27,Logistic Regression,0,0.4019750776321838,1,beta,401
subject95,27,Logistic Regression,1,0.5946992089610559,0,beta,401
subject27,27,Logistic Regression,0,0.4225361181303592,1,beta,401
subject85,27,Logistic Regression,1,0.5440576294878954,0,beta,401
subject22,27,Logistic Regression,1,0.8045328102233452,1,beta,401
subject44,27,Logistic Regression,1,0.7346274159152286,1,beta,401
subject64,27,Logistic Regression,1,0.548610627458968,0,beta,401
subject94,27,Logistic Regression,1,0.6094974483233504,0,beta,401
subject97,27,Logistic Regression,0,0.43059255592096074,0,beta,401
subject6,27,Logistic Regression,1,0.597803912690306,1,beta,401
subject65,27,Logistic Regression,0,0.16586370313742566,0,beta,401
subject67,28,Logistic Regression,0,0.3989701756096348,0,beta,401
subject14,28,Logistic Regression,1,0.5951235753980502,1,beta,401
subject0,28,Logistic Regression,1,0.7745589863200887,1,beta,401
subject86,28,Logistic Regression,0,0.2176218943524997,0,beta,401
subject13,28,Logistic Regression,1,0.7741843723260691,1,beta,401
subject18,28,Logistic Regression,1,0.7138662943144775,1,beta,401
subject30,28,Logistic Regression,1,0.6648948743487731,1,beta,401
subject36,28,Logistic Regression,1,0.7055120920968418,1,beta,401
subject52,28,Logistic Regression,1,0.653524343412459,0,beta,401
subject95,28,Logistic Regression,1,0.6562811478707603,0,beta,401
subject39,28,Logistic Regression,1,0.541288339551093,1,beta,401
subject73,28,Logistic Regression,1,0.6703443271430338,0,beta,401
subject33,28,Logistic Regression,0,0.2714220387960267,1,beta,401
subject40,28,Logistic Regression,0,0.46819803543946026,1,beta,401
subject74,28,Logistic Regression,0,0.15324529853801097,0,beta,401
subject73,29,Logistic Regression,1,0.5339001503046753,0,beta,401
