,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-2.055689032638163,Logistic Regression,beta,175
0,29,biomarker,7.037216122920508,Logistic Regression,beta,175
1,29,Intercept,-1.8855938025683538,Logistic Regression,beta,175
0,30,biomarker,8.215441141045506,Logistic Regression,beta,175
1,30,Intercept,-2.0009249923184695,Logistic Regression,beta,175
0,31,biomarker,6.964285777882887,Logistic Regression,beta,175
1,31,Intercept,-2.002098066548359,Logistic Regression,beta,175
0,32,biomarker,7.763477521413162,Logistic Regression,beta,175
1,32,Intercept,-2.0977460587327283,Logistic Regression,beta,175
0,33,biomarker,6.86808820521083,Logistic Regression,beta,175
1,33,Intercept,-1.58172203427719,Logistic Regression,beta,175
0,34,biomarker,6.803289823353058,Logistic Regression,beta,175
1,34,Intercept,-1.876877914404436,Logistic Regression,beta,175
0,35,biomarker,6.509152726325915,Logistic Regression,beta,175
1,35,Intercept,-1.797495417713301,Logistic Regression,beta,175
0,36,biomarker,6.519814850872666,Logistic Regression,beta,175
1,36,Intercept,-1.7249724780448583,Logistic Regression,beta,175
0,37,biomarker,7.956839416653835,Logistic Regression,beta,175
1,37,Intercept,-1.9623681359190404,Logistic Regression,beta,175
0,38,biomarker,6.72282564171125,Logistic Regression,beta,175
1,38,Intercept,-1.8200727401293504,Logistic Regression,beta,175
0,39,biomarker,6.734476393818647,Logistic Regression,beta,175
1,39,Intercept,-1.6138452487229547,Logistic Regression,beta,175
0,40,biomarker,6.90099311948905,Logistic Regression,beta,175
1,40,Intercept,-1.9379542055843924,Logistic Regression,beta,175
0,41,biomarker,6.768056438266851,Logistic Regression,beta,175
1,41,Intercept,-1.839749619733661,Logistic Regression,beta,175
0,42,biomarker,7.355531668278099,Logistic Regression,beta,175
1,42,Intercept,-2.092986174821777,Logistic Regression,beta,175
0,43,biomarker,6.896613519603028,Logistic Regression,beta,175
1,43,Intercept,-1.866688602956649,Logistic Regression,beta,175
0,44,biomarker,6.974744968408494,Logistic Regression,beta,175
1,44,Intercept,-1.9190066211496777,Logistic Regression,beta,175
0,45,biomarker,8.790400298143027,Logistic Regression,beta,175
1,45,Intercept,-2.149406852700753,Logistic Regression,beta,175
0,46,biomarker,6.681192936481316,Logistic Regression,beta,175
1,46,Intercept,-1.8486044952409981,Logistic Regression,beta,175
0,47,biomarker,6.937920752379205,Logistic Regression,beta,175
1,47,Intercept,-1.7257146081161774,Logistic Regression,beta,175
0,48,biomarker,6.421356369091835,Logistic Regression,beta,175
1,48,Intercept,-1.631489081893926,Logistic Regression,beta,175
0,49,biomarker,6.45698502083308,Logistic Regression,beta,175
1,49,Intercept,-1.7364414794898442,Logistic Regression,beta,175
0,50,biomarker,6.940484061919874,Logistic Regression,beta,175
1,50,Intercept,-1.9267332939487114,Logistic Regression,beta,175
0,51,biomarker,7.860989748436792,Logistic Regression,beta,175
1,51,Intercept,-1.901252874280577,Logistic Regression,beta,175
0,52,biomarker,7.195071218988688,Logistic Regression,beta,175
1,52,Intercept,-1.8625734866614034,Logistic Regression,beta,175
0,53,biomarker,7.3169088149992305,Logistic Regression,beta,175
1,53,Intercept,-1.7835163838361419,Logistic Regression,beta,175
0,54,biomarker,6.991092222203797,Logistic Regression,beta,175
1,54,Intercept,-1.9173350124539073,Logistic Regression,beta,175
0,55,biomarker,8.045150569873748,Logistic Regression,beta,175
1,55,Intercept,-1.8934727972464382,Logistic Regression,beta,175
0,56,biomarker,9.313050552472502,Logistic Regression,beta,175
1,56,Intercept,-2.159239577379811,Logistic Regression,beta,175
0,57,biomarker,6.8778524213092265,Logistic Regression,beta,175
1,57,Intercept,-1.890734825133492,Logistic Regression,beta,175
0,58,biomarker,6.614171304922621,Logistic Regression,beta,175
1,58,Intercept,-1.8096660152046156,Logistic Regression,beta,175
0,59,biomarker,9.382563895549623,Logistic Regression,beta,175
1,59,Intercept,-2.3129147884365127,Logistic Regression,beta,175
0,60,biomarker,8.404782830114518,Logistic Regression,beta,175
1,60,Intercept,-1.979031921435289,Logistic Regression,beta,175
0,61,biomarker,6.709177316647418,Logistic Regression,beta,175
1,61,Intercept,-1.7061930861351677,Logistic Regression,beta,175
0,62,biomarker,6.632827940800991,Logistic Regression,beta,175
1,62,Intercept,-1.5740030773319444,Logistic Regression,beta,175
0,63,biomarker,7.385056749211193,Logistic Regression,beta,175
1,63,Intercept,-1.9867652698599356,Logistic Regression,beta,175
0,64,biomarker,7.35967095457138,Logistic Regression,beta,175
1,64,Intercept,-1.904048218766848,Logistic Regression,beta,175
0,65,biomarker,6.4700468018529635,Logistic Regression,beta,175
1,65,Intercept,-1.700256562838654,Logistic Regression,beta,175
0,66,biomarker,9.541525773470603,Logistic Regression,beta,175
1,66,Intercept,-2.3728340223720137,Logistic Regression,beta,175
0,67,biomarker,6.510372565500402,Logistic Regression,beta,175
1,67,Intercept,-1.680905111910878,Logistic Regression,beta,175
0,68,biomarker,7.524240973748115,Logistic Regression,beta,175
1,68,Intercept,-1.7846187097747972,Logistic Regression,beta,175
0,69,biomarker,7.382676402192007,Logistic Regression,beta,175
1,69,Intercept,-1.9589316274316133,Logistic Regression,beta,175
0,70,biomarker,8.307947325537544,Logistic Regression,beta,175
1,70,Intercept,-1.911009741275556,Logistic Regression,beta,175
0,71,biomarker,6.948094467254477,Logistic Regression,beta,175
1,71,Intercept,-1.6799223751705998,Logistic Regression,beta,175
0,72,biomarker,7.988369124348699,Logistic Regression,beta,175
1,72,Intercept,-1.78926904782634,Logistic Regression,beta,175
0,73,biomarker,6.61752572849392,Logistic Regression,beta,175
1,73,Intercept,-1.8502723691047747,Logistic Regression,beta,175
0,74,biomarker,9.254806057085407,Logistic Regression,beta,175
1,74,Intercept,-2.4079903326491725,Logistic Regression,beta,175
0,75,biomarker,8.61845153013856,Logistic Regression,beta,175
1,75,Intercept,-2.1295345282767317,Logistic Regression,beta,175
0,76,biomarker,6.636970304932384,Logistic Regression,beta,175
1,76,Intercept,-1.8102456334482633,Logistic Regression,beta,175
0,77,biomarker,6.743988631047077,Logistic Regression,beta,175
1,77,Intercept,-1.626277342021867,Logistic Regression,beta,175
0,78,biomarker,7.317778481105242,Logistic Regression,beta,175
1,78,Intercept,-2.3263239793690778,Logistic Regression,beta,175
0,79,biomarker,7.330774638211138,Logistic Regression,beta,175
1,79,Intercept,-1.9637328134732992,Logistic Regression,beta,175
0,80,biomarker,6.939260126806673,Logistic Regression,beta,175
1,80,Intercept,-1.9568300078239615,Logistic Regression,beta,175
0,81,biomarker,8.280875723357621,Logistic Regression,beta,175
1,81,Intercept,-2.069913081886142,Logistic Regression,beta,175
0,82,biomarker,7.555821794969787,Logistic Regression,beta,175
1,82,Intercept,-2.162770477539924,Logistic Regression,beta,175
0,83,biomarker,6.896372145450863,Logistic Regression,beta,175
1,83,Intercept,-1.7541251973187018,Logistic Regression,beta,175
0,84,biomarker,6.672404777721531,Logistic Regression,beta,175
1,84,Intercept,-1.8321142742370264,Logistic Regression,beta,175
0,85,biomarker,6.70998031392616,Logistic Regression,beta,175
1,85,Intercept,-1.8604576998171145,Logistic Regression,beta,175
0,86,biomarker,8.129572532894926,Logistic Regression,beta,175
1,86,Intercept,-1.9438751714919256,Logistic Regression,beta,175
0,87,biomarker,7.437510392304442,Logistic Regression,beta,175
1,87,Intercept,-1.8808746740874687,Logistic Regression,beta,175
0,88,biomarker,7.070372773540019,Logistic Regression,beta,175
1,88,Intercept,-1.696257011140583,Logistic Regression,beta,175
0,89,biomarker,6.9527467711838495,Logistic Regression,beta,175
1,89,Intercept,-1.785691098067268,Logistic Regression,beta,175
0,90,biomarker,7.135188164652116,Logistic Regression,beta,175
1,90,Intercept,-1.7420541833756578,Logistic Regression,beta,175
0,91,biomarker,7.9446865362945385,Logistic Regression,beta,175
1,91,Intercept,-1.9422180571076026,Logistic Regression,beta,175
0,92,biomarker,6.57642119905964,Logistic Regression,beta,175
1,92,Intercept,-1.7858560870624185,Logistic Regression,beta,175
0,93,biomarker,6.472962310431468,Logistic Regression,beta,175
1,93,Intercept,-1.7020758089678634,Logistic Regression,beta,175
0,94,biomarker,6.985318884418728,Logistic Regression,beta,175
1,94,Intercept,-2.034496838676878,Logistic Regression,beta,175
0,95,biomarker,9.112484706924715,Logistic Regression,beta,175
1,95,Intercept,-2.312559439759803,Logistic Regression,beta,175
0,96,biomarker,6.834338634426059,Logistic Regression,beta,175
1,96,Intercept,-2.0306684270412694,Logistic Regression,beta,175
0,97,biomarker,6.54531298816686,Logistic Regression,beta,175
1,97,Intercept,-1.7160801398189776,Logistic Regression,beta,175
0,98,biomarker,6.967014806532288,Logistic Regression,beta,175
1,98,Intercept,-1.9835560722785814,Logistic Regression,beta,175
0,99,biomarker,7.713976954198031,Logistic Regression,beta,175
1,99,Intercept,-2.0219739803573162,Logistic Regression,beta,175
0,100,biomarker,8.211906340576395,Logistic Regression,beta,175
1,100,Intercept,-2.1484744457021385,Logistic Regression,beta,175
0,101,biomarker,6.806771793410888,Logistic Regression,beta,175
1,101,Intercept,-1.796956863821167,Logistic Regression,beta,175
0,102,biomarker,8.147131590339827,Logistic Regression,beta,175
1,102,Intercept,-2.265150611955242,Logistic Regression,beta,175
0,103,biomarker,7.030252660106887,Logistic Regression,beta,175
1,103,Intercept,-1.7173321918222235,Logistic Regression,beta,175
0,104,biomarker,6.857110828447277,Logistic Regression,beta,175
1,104,Intercept,-1.8172602212291646,Logistic Regression,beta,175
0,105,biomarker,7.895352367343484,Logistic Regression,beta,175
1,105,Intercept,-1.9939235784815335,Logistic Regression,beta,175
0,106,biomarker,6.834716445200123,Logistic Regression,beta,175
1,106,Intercept,-1.9815485870574272,Logistic Regression,beta,175
0,107,biomarker,6.834331048889464,Logistic Regression,beta,175
1,107,Intercept,-1.8272933165816143,Logistic Regression,beta,175
0,108,biomarker,7.180327154660979,Logistic Regression,beta,175
1,108,Intercept,-2.0107571215315483,Logistic Regression,beta,175
0,109,biomarker,6.634582907540604,Logistic Regression,beta,175
1,109,Intercept,-1.678959311370599,Logistic Regression,beta,175
0,110,biomarker,9.143960740367884,Logistic Regression,beta,175
1,110,Intercept,-2.1936985692298663,Logistic Regression,beta,175
0,111,biomarker,7.613994745536923,Logistic Regression,beta,175
1,111,Intercept,-2.1436977435342737,Logistic Regression,beta,175
0,112,biomarker,7.790306589101165,Logistic Regression,beta,175
1,112,Intercept,-2.3024361725017335,Logistic Regression,beta,175
0,113,biomarker,6.706839779934226,Logistic Regression,beta,175
1,113,Intercept,-1.6978975903616975,Logistic Regression,beta,175
0,114,biomarker,6.6481358283341105,Logistic Regression,beta,175
1,114,Intercept,-1.8829257241520323,Logistic Regression,beta,175
0,115,biomarker,12.62092406624,Logistic Regression,beta,175
1,115,Intercept,-2.7300658919426604,Logistic Regression,beta,175
0,116,biomarker,8.23085783999634,Logistic Regression,beta,175
1,116,Intercept,-2.239860316314034,Logistic Regression,beta,175
0,117,biomarker,6.624434102716479,Logistic Regression,beta,175
1,117,Intercept,-1.753764268431086,Logistic Regression,beta,175
0,118,biomarker,8.042335742476368,Logistic Regression,beta,175
1,118,Intercept,-1.9464239033438502,Logistic Regression,beta,175
0,119,biomarker,6.49653362986181,Logistic Regression,beta,175
1,119,Intercept,-1.898618858968185,Logistic Regression,beta,175
0,120,biomarker,6.909165493239205,Logistic Regression,beta,175
1,120,Intercept,-1.80123180993808,Logistic Regression,beta,175
0,121,biomarker,7.355801255299092,Logistic Regression,beta,175
1,121,Intercept,-2.152209746560985,Logistic Regression,beta,175
0,122,biomarker,7.328527132713963,Logistic Regression,beta,175
1,122,Intercept,-2.051562714334314,Logistic Regression,beta,175
0,123,biomarker,6.526992530202232,Logistic Regression,beta,175
1,123,Intercept,-1.7548883335540197,Logistic Regression,beta,175
0,124,biomarker,8.683774358700825,Logistic Regression,beta,175
1,124,Intercept,-2.2480777455555345,Logistic Regression,beta,175
0,125,biomarker,7.234155530759174,Logistic Regression,beta,175
1,125,Intercept,-1.8636092349175415,Logistic Regression,beta,175
0,126,biomarker,8.74503515748243,Logistic Regression,beta,175
1,126,Intercept,-2.2070436173058625,Logistic Regression,beta,175
0,127,biomarker,7.425791322082777,Logistic Regression,beta,175
1,127,Intercept,-2.01446558198517,Logistic Regression,beta,175
0,128,biomarker,8.276432565725901,Logistic Regression,beta,175
1,128,Intercept,-2.113797288623566,Logistic Regression,beta,175
0,129,biomarker,7.91555087632349,Logistic Regression,beta,175
1,129,Intercept,-1.9610178323471974,Logistic Regression,beta,175
0,130,biomarker,6.788843675255263,Logistic Regression,beta,175
1,130,Intercept,-1.8539446006805556,Logistic Regression,beta,175
0,131,biomarker,7.115562717660118,Logistic Regression,beta,175
1,131,Intercept,-2.026191283060367,Logistic Regression,beta,175
0,132,biomarker,7.042427494503587,Logistic Regression,beta,175
1,132,Intercept,-1.8780410680434065,Logistic Regression,beta,175
0,133,biomarker,7.326342119350382,Logistic Regression,beta,175
1,133,Intercept,-1.9885544397783599,Logistic Regression,beta,175
0,134,biomarker,7.732739430226087,Logistic Regression,beta,175
1,134,Intercept,-1.975735011686312,Logistic Regression,beta,175
0,135,biomarker,7.1118934394669875,Logistic Regression,beta,175
1,135,Intercept,-2.0607244797306636,Logistic Regression,beta,175
0,136,biomarker,6.450877036194502,Logistic Regression,beta,175
1,136,Intercept,-1.7076964645725847,Logistic Regression,beta,175
0,137,biomarker,8.408479015969274,Logistic Regression,beta,175
1,137,Intercept,-2.14885786679687,Logistic Regression,beta,175
0,138,biomarker,8.982666739554423,Logistic Regression,beta,175
1,138,Intercept,-2.320635353498574,Logistic Regression,beta,175
0,139,biomarker,6.923460188143325,Logistic Regression,beta,175
1,139,Intercept,-1.9551684147093804,Logistic Regression,beta,175
0,140,biomarker,6.7571918211653195,Logistic Regression,beta,175
1,140,Intercept,-1.8366034138085057,Logistic Regression,beta,175
0,141,biomarker,7.3656253765256094,Logistic Regression,beta,175
1,141,Intercept,-2.0120455596622997,Logistic Regression,beta,175
0,142,biomarker,6.801365907941447,Logistic Regression,beta,175
1,142,Intercept,-1.8791171781072127,Logistic Regression,beta,175
0,143,biomarker,6.5530758673938685,Logistic Regression,beta,175
1,143,Intercept,-1.823075036425609,Logistic Regression,beta,175
0,144,biomarker,6.6952562641584,Logistic Regression,beta,175
1,144,Intercept,-1.8983651418022647,Logistic Regression,beta,175
0,145,biomarker,8.711031103257547,Logistic Regression,beta,175
1,145,Intercept,-2.1585216836566934,Logistic Regression,beta,175
0,146,biomarker,6.852183595440601,Logistic Regression,beta,175
1,146,Intercept,-1.8502488939001618,Logistic Regression,beta,175
0,147,biomarker,7.093088383263393,Logistic Regression,beta,175
1,147,Intercept,-2.0646243497626107,Logistic Regression,beta,175
0,148,biomarker,6.347410613692542,Logistic Regression,beta,175
1,148,Intercept,-1.7393350297376675,Logistic Regression,beta,175
0,149,biomarker,7.516238837479768,Logistic Regression,beta,175
1,149,Intercept,-1.8533467661041827,Logistic Regression,beta,175
0,150,biomarker,6.62826430587931,Logistic Regression,beta,175
1,150,Intercept,-1.7262412715498465,Logistic Regression,beta,175
0,151,biomarker,10.121840139879284,Logistic Regression,beta,175
1,151,Intercept,-2.525615583745386,Logistic Regression,beta,175
0,152,biomarker,6.886738892916177,Logistic Regression,beta,175
1,152,Intercept,-1.7537848172069312,Logistic Regression,beta,175
0,153,biomarker,6.597261157969331,Logistic Regression,beta,175
1,153,Intercept,-1.7152847243071627,Logistic Regression,beta,175
0,154,biomarker,6.5852110168846885,Logistic Regression,beta,175
1,154,Intercept,-1.656974770760602,Logistic Regression,beta,175
0,155,biomarker,7.642449375941979,Logistic Regression,beta,175
1,155,Intercept,-1.9333893590594509,Logistic Regression,beta,175
0,156,biomarker,6.8991451664951065,Logistic Regression,beta,175
1,156,Intercept,-1.753360566391444,Logistic Regression,beta,175
0,157,biomarker,7.4752103615871714,Logistic Regression,beta,175
1,157,Intercept,-1.8282814318120653,Logistic Regression,beta,175
0,158,biomarker,8.461171680170043,Logistic Regression,beta,175
1,158,Intercept,-2.056102417578293,Logistic Regression,beta,175
0,159,biomarker,7.358521928241126,Logistic Regression,beta,175
1,159,Intercept,-2.058629644912199,Logistic Regression,beta,175
0,160,biomarker,6.785798703147209,Logistic Regression,beta,175
1,160,Intercept,-1.8259979823566819,Logistic Regression,beta,175
0,161,biomarker,6.714151143675637,Logistic Regression,beta,175
1,161,Intercept,-1.8973117200945178,Logistic Regression,beta,175
0,162,biomarker,8.24586966183719,Logistic Regression,beta,175
1,162,Intercept,-2.0924144902588164,Logistic Regression,beta,175
0,163,biomarker,7.078898030546562,Logistic Regression,beta,175
1,163,Intercept,-1.7281495254090093,Logistic Regression,beta,175
0,164,biomarker,7.224940385480583,Logistic Regression,beta,175
1,164,Intercept,-1.8420880738911918,Logistic Regression,beta,175
0,165,biomarker,6.962886628718776,Logistic Regression,beta,175
1,165,Intercept,-2.014146871178155,Logistic Regression,beta,175
0,166,biomarker,9.88002645737657,Logistic Regression,beta,175
1,166,Intercept,-2.297797200562347,Logistic Regression,beta,175
0,167,biomarker,7.273071495507766,Logistic Regression,beta,175
1,167,Intercept,-2.0029745855749987,Logistic Regression,beta,175
0,168,biomarker,6.921157717860008,Logistic Regression,beta,175
1,168,Intercept,-1.7997711479838494,Logistic Regression,beta,175
0,169,biomarker,6.662736604937227,Logistic Regression,beta,175
1,169,Intercept,-1.7613643141088653,Logistic Regression,beta,175
0,170,biomarker,6.627552642996349,Logistic Regression,beta,175
1,170,Intercept,-1.6094476259039947,Logistic Regression,beta,175
0,171,biomarker,7.042033720128196,Logistic Regression,beta,175
1,171,Intercept,-1.904750090003246,Logistic Regression,beta,175
0,172,biomarker,7.052356193381287,Logistic Regression,beta,175
1,172,Intercept,-1.9474395358565144,Logistic Regression,beta,175
0,173,biomarker,6.677888009280232,Logistic Regression,beta,175
1,173,Intercept,-1.7686437220065336,Logistic Regression,beta,175
0,174,biomarker,7.351843170886668,Logistic Regression,beta,175
1,174,Intercept,-1.8759140369634502,Logistic Regression,beta,175
0,175,biomarker,6.2825587535483045,Logistic Regression,beta,175
1,175,Intercept,-1.667480274756792,Logistic Regression,beta,175
0,176,biomarker,7.521445787320615,Logistic Regression,beta,175
1,176,Intercept,-2.339556509392311,Logistic Regression,beta,175
0,177,biomarker,6.5878148229717315,Logistic Regression,beta,175
1,177,Intercept,-1.6099152657133515,Logistic Regression,beta,175
0,178,biomarker,7.086676644839415,Logistic Regression,beta,175
1,178,Intercept,-1.9263343589704927,Logistic Regression,beta,175
0,179,biomarker,6.823131555195138,Logistic Regression,beta,175
1,179,Intercept,-1.956436555469635,Logistic Regression,beta,175
0,180,biomarker,6.845921683424949,Logistic Regression,beta,175
1,180,Intercept,-1.7932623420199123,Logistic Regression,beta,175
0,181,biomarker,7.453890840292928,Logistic Regression,beta,175
1,181,Intercept,-2.0794181517736767,Logistic Regression,beta,175
0,182,biomarker,6.845661640091161,Logistic Regression,beta,175
1,182,Intercept,-1.8558800150700514,Logistic Regression,beta,175
0,183,biomarker,7.7006275871218595,Logistic Regression,beta,175
1,183,Intercept,-2.1187402740487133,Logistic Regression,beta,175
0,184,biomarker,7.461738217071084,Logistic Regression,beta,175
1,184,Intercept,-2.042414436805699,Logistic Regression,beta,175
0,185,biomarker,7.602482210840946,Logistic Regression,beta,175
1,185,Intercept,-2.0955477530833027,Logistic Regression,beta,175
0,186,biomarker,6.947254829764456,Logistic Regression,beta,175
1,186,Intercept,-1.8160260319114887,Logistic Regression,beta,175
0,187,biomarker,7.09819825547996,Logistic Regression,beta,175
1,187,Intercept,-1.8246116466454314,Logistic Regression,beta,175
0,188,biomarker,6.877716218283531,Logistic Regression,beta,175
1,188,Intercept,-1.7313564226566478,Logistic Regression,beta,175
0,189,biomarker,7.067427347674631,Logistic Regression,beta,175
1,189,Intercept,-1.9017030165662856,Logistic Regression,beta,175
0,190,biomarker,7.229919211952879,Logistic Regression,beta,175
1,190,Intercept,-1.8909881041101282,Logistic Regression,beta,175
0,191,biomarker,7.648385193882314,Logistic Regression,beta,175
1,191,Intercept,-2.3024700722854425,Logistic Regression,beta,175
0,192,biomarker,6.826149579273508,Logistic Regression,beta,175
1,192,Intercept,-1.8853568654578299,Logistic Regression,beta,175
0,193,biomarker,7.134068214151206,Logistic Regression,beta,175
1,193,Intercept,-1.9802928598897995,Logistic Regression,beta,175
0,194,biomarker,6.61879631547771,Logistic Regression,beta,175
1,194,Intercept,-1.8727231570799252,Logistic Regression,beta,175
0,195,biomarker,6.445676968946568,Logistic Regression,beta,175
1,195,Intercept,-1.7542144412462097,Logistic Regression,beta,175
0,196,biomarker,6.801981233573454,Logistic Regression,beta,175
1,196,Intercept,-1.741085846138476,Logistic Regression,beta,175
0,197,biomarker,6.5702533752718635,Logistic Regression,beta,175
1,197,Intercept,-1.8550440523761624,Logistic Regression,beta,175
0,198,biomarker,7.254749838746578,Logistic Regression,beta,175
1,198,Intercept,-1.8924144211525469,Logistic Regression,beta,175
0,199,biomarker,6.682109840356256,Logistic Regression,beta,175
1,199,Intercept,-1.6630456963316085,Logistic Regression,beta,175
