,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.6145666452379562,beta,51
71,Logistic Regression,average_precision,21,0.6113899932017992,beta,51
72,Logistic Regression,average_precision,22,0.6030463096717916,beta,51
73,Logistic Regression,average_precision,23,0.608817528556334,beta,51
74,Logistic Regression,average_precision,24,0.5969041117422881,beta,51
75,Logistic Regression,average_precision,25,0.5912705384911622,beta,51
76,Logistic Regression,average_precision,26,0.6095245492107827,beta,51
77,Logistic Regression,average_precision,27,0.6086332586596492,beta,51
78,Logistic Regression,average_precision,28,0.6012514049038167,beta,51
79,Logistic Regression,average_precision,29,0.5640251410575892,beta,51
80,Logistic Regression,average_precision,30,0.6205818136369813,beta,51
81,Logistic Regression,average_precision,31,0.5856513155150087,beta,51
82,Logistic Regression,average_precision,32,0.6084006796925999,beta,51
83,Logistic Regression,average_precision,33,0.6208647584994372,beta,51
84,Logistic Regression,average_precision,34,0.6194843106546523,beta,51
85,Logistic Regression,average_precision,35,0.6075347364968273,beta,51
86,Logistic Regression,average_precision,36,0.6149266702444974,beta,51
87,Logistic Regression,average_precision,37,0.5973197504525865,beta,51
88,Logistic Regression,average_precision,38,0.6185918856631728,beta,51
89,Logistic Regression,average_precision,39,0.5955745201093807,beta,51
90,Logistic Regression,average_precision,40,0.6257746260912437,beta,51
91,Logistic Regression,average_precision,41,0.604578090884694,beta,51
92,Logistic Regression,average_precision,42,0.5919678348207293,beta,51
93,Logistic Regression,average_precision,43,0.630500341829054,beta,51
94,Logistic Regression,average_precision,44,0.6058380861324941,beta,51
95,Logistic Regression,average_precision,45,0.617139552627983,beta,51
96,Logistic Regression,average_precision,46,0.6082071227680813,beta,51
97,Logistic Regression,average_precision,47,0.6102910005549953,beta,51
98,Logistic Regression,average_precision,48,0.6218938508516187,beta,51
99,Logistic Regression,average_precision,49,0.6025702825508777,beta,51
