,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,-3.7009261459551186,Logistic Regression,beta,44
1,62,Intercept,1.9136038130962945,Logistic Regression,beta,44
0,63,biomarker,-3.9805573063420083,Logistic Regression,beta,44
1,63,Intercept,2.0440443431336,Logistic Regression,beta,44
0,64,biomarker,-4.088194781547723,Logistic Regression,beta,44
1,64,Intercept,1.9522256581455861,Logistic Regression,beta,44
0,65,biomarker,-3.3939527797088083,Logistic Regression,beta,44
1,65,Intercept,1.678415234191839,Logistic Regression,beta,44
0,66,biomarker,-3.507565377824027,Logistic Regression,beta,44
1,66,Intercept,1.6930762031534186,Logistic Regression,beta,44
0,67,biomarker,-4.090964146873946,Logistic Regression,beta,44
1,67,Intercept,1.994542870572729,Logistic Regression,beta,44
0,68,biomarker,-4.5141079363168055,Logistic Regression,beta,44
1,68,Intercept,2.170432302382036,Logistic Regression,beta,44
0,69,biomarker,-3.0836929863477778,Logistic Regression,beta,44
1,69,Intercept,1.532619848572187,Logistic Regression,beta,44
0,70,biomarker,-3.7580336535479755,Logistic Regression,beta,44
1,70,Intercept,1.9780981400024904,Logistic Regression,beta,44
0,71,biomarker,-4.1377359311347925,Logistic Regression,beta,44
1,71,Intercept,2.092463370882396,Logistic Regression,beta,44
0,72,biomarker,-3.199624631437079,Logistic Regression,beta,44
1,72,Intercept,1.6453610419347287,Logistic Regression,beta,44
0,73,biomarker,-3.3442381259260627,Logistic Regression,beta,44
1,73,Intercept,1.5746443531739214,Logistic Regression,beta,44
0,74,biomarker,-3.324809573782927,Logistic Regression,beta,44
1,74,Intercept,1.5409269430655888,Logistic Regression,beta,44
0,75,biomarker,-3.25392013602377,Logistic Regression,beta,44
1,75,Intercept,1.602126042348526,Logistic Regression,beta,44
0,76,biomarker,-3.7112250951953083,Logistic Regression,beta,44
1,76,Intercept,1.6320121915124988,Logistic Regression,beta,44
0,77,biomarker,-3.766864286608398,Logistic Regression,beta,44
1,77,Intercept,1.9912565147294128,Logistic Regression,beta,44
0,78,biomarker,-3.622045346593239,Logistic Regression,beta,44
1,78,Intercept,1.6295679672887173,Logistic Regression,beta,44
0,79,biomarker,-2.78987605406788,Logistic Regression,beta,44
1,79,Intercept,1.362587596224564,Logistic Regression,beta,44
0,80,biomarker,-3.5284004941713274,Logistic Regression,beta,44
1,80,Intercept,1.7680005347193382,Logistic Regression,beta,44
0,81,biomarker,-2.6448962722479865,Logistic Regression,beta,44
1,81,Intercept,1.2275874061789853,Logistic Regression,beta,44
0,82,biomarker,-3.274011703073405,Logistic Regression,beta,44
1,82,Intercept,1.5111897043203613,Logistic Regression,beta,44
0,83,biomarker,-3.7215510680573414,Logistic Regression,beta,44
1,83,Intercept,1.955028288514305,Logistic Regression,beta,44
0,84,biomarker,-2.906301866762606,Logistic Regression,beta,44
1,84,Intercept,1.3856539997360706,Logistic Regression,beta,44
0,85,biomarker,-3.379824756402584,Logistic Regression,beta,44
1,85,Intercept,1.6608391360235861,Logistic Regression,beta,44
0,86,biomarker,-3.9205670682051634,Logistic Regression,beta,44
1,86,Intercept,1.963544055243335,Logistic Regression,beta,44
0,87,biomarker,-3.4974444577825485,Logistic Regression,beta,44
1,87,Intercept,1.6770301898154873,Logistic Regression,beta,44
0,88,biomarker,-3.070701424106443,Logistic Regression,beta,44
1,88,Intercept,1.646376918465388,Logistic Regression,beta,44
0,89,biomarker,-3.739888524617255,Logistic Regression,beta,44
1,89,Intercept,1.7794878431419423,Logistic Regression,beta,44
0,90,biomarker,-3.4171377711811535,Logistic Regression,beta,44
1,90,Intercept,1.7255217278722483,Logistic Regression,beta,44
0,91,biomarker,-3.768629475520778,Logistic Regression,beta,44
1,91,Intercept,1.9249785537840232,Logistic Regression,beta,44
0,92,biomarker,-3.559632416023913,Logistic Regression,beta,44
1,92,Intercept,1.7737222721614252,Logistic Regression,beta,44
0,93,biomarker,-3.8893522150360953,Logistic Regression,beta,44
1,93,Intercept,1.9886891451731257,Logistic Regression,beta,44
0,94,biomarker,-3.7080527105122973,Logistic Regression,beta,44
1,94,Intercept,1.6356299786454476,Logistic Regression,beta,44
0,95,biomarker,-3.7317103918443313,Logistic Regression,beta,44
1,95,Intercept,1.796562248207531,Logistic Regression,beta,44
0,96,biomarker,-2.9871775013340676,Logistic Regression,beta,44
1,96,Intercept,1.3600957560548945,Logistic Regression,beta,44
0,97,biomarker,-3.112205402065242,Logistic Regression,beta,44
1,97,Intercept,1.4729794965889795,Logistic Regression,beta,44
0,98,biomarker,-3.984511654784533,Logistic Regression,beta,44
1,98,Intercept,1.8130529502783468,Logistic Regression,beta,44
0,99,biomarker,-3.7393511149424903,Logistic Regression,beta,44
1,99,Intercept,1.6736950336506278,Logistic Regression,beta,44
0,100,biomarker,-3.013636784978987,Logistic Regression,beta,44
1,100,Intercept,1.4516473271293224,Logistic Regression,beta,44
0,101,biomarker,-3.1064024757212243,Logistic Regression,beta,44
1,101,Intercept,1.419890228750133,Logistic Regression,beta,44
0,102,biomarker,-4.080054724191519,Logistic Regression,beta,44
1,102,Intercept,2.0635526213119886,Logistic Regression,beta,44
0,103,biomarker,-4.100023173150278,Logistic Regression,beta,44
1,103,Intercept,2.2682200810025064,Logistic Regression,beta,44
0,104,biomarker,-3.8386097744346563,Logistic Regression,beta,44
1,104,Intercept,1.9150536796235038,Logistic Regression,beta,44
0,105,biomarker,-3.3567033068366725,Logistic Regression,beta,44
1,105,Intercept,1.609074236212877,Logistic Regression,beta,44
0,106,biomarker,-4.008797464716956,Logistic Regression,beta,44
1,106,Intercept,1.8661160576215026,Logistic Regression,beta,44
0,107,biomarker,-3.2416494584929274,Logistic Regression,beta,44
1,107,Intercept,1.5734648024853264,Logistic Regression,beta,44
0,108,biomarker,-4.17554159658973,Logistic Regression,beta,44
1,108,Intercept,1.754975553280089,Logistic Regression,beta,44
0,109,biomarker,-3.732517068541668,Logistic Regression,beta,44
1,109,Intercept,1.9086911135542148,Logistic Regression,beta,44
0,110,biomarker,-4.595159402331961,Logistic Regression,beta,44
1,110,Intercept,2.2048510601505282,Logistic Regression,beta,44
0,111,biomarker,-4.069437664359296,Logistic Regression,beta,44
1,111,Intercept,1.9087759380822578,Logistic Regression,beta,44
0,112,biomarker,-3.9275536553490147,Logistic Regression,beta,44
1,112,Intercept,1.8594098740508038,Logistic Regression,beta,44
0,113,biomarker,-3.86345205073687,Logistic Regression,beta,44
1,113,Intercept,1.9120195385692258,Logistic Regression,beta,44
0,114,biomarker,-3.3972207661632945,Logistic Regression,beta,44
1,114,Intercept,1.5844303747789148,Logistic Regression,beta,44
0,115,biomarker,-3.718047109507041,Logistic Regression,beta,44
1,115,Intercept,1.9255440393967445,Logistic Regression,beta,44
0,116,biomarker,-3.3832831892306747,Logistic Regression,beta,44
1,116,Intercept,1.5724388131836196,Logistic Regression,beta,44
0,117,biomarker,-3.4574668998170437,Logistic Regression,beta,44
1,117,Intercept,1.5895177299368548,Logistic Regression,beta,44
0,118,biomarker,-3.7041737911490524,Logistic Regression,beta,44
1,118,Intercept,1.7507642897105706,Logistic Regression,beta,44
0,119,biomarker,-3.61852691261891,Logistic Regression,beta,44
1,119,Intercept,1.7516930713461567,Logistic Regression,beta,44
0,120,biomarker,-3.7990627054729864,Logistic Regression,beta,44
1,120,Intercept,1.882502879180223,Logistic Regression,beta,44
0,121,biomarker,-3.5759095341797256,Logistic Regression,beta,44
1,121,Intercept,1.5764649947549225,Logistic Regression,beta,44
0,122,biomarker,-3.5299872555950063,Logistic Regression,beta,44
1,122,Intercept,1.5749049356409117,Logistic Regression,beta,44
0,123,biomarker,-3.2870467723403056,Logistic Regression,beta,44
1,123,Intercept,1.6320202879325036,Logistic Regression,beta,44
0,124,biomarker,-4.289339684307217,Logistic Regression,beta,44
1,124,Intercept,2.058231841277323,Logistic Regression,beta,44
0,125,biomarker,-3.6191638647680673,Logistic Regression,beta,44
1,125,Intercept,1.81456467627401,Logistic Regression,beta,44
0,126,biomarker,-3.420492538298464,Logistic Regression,beta,44
1,126,Intercept,1.607959432447484,Logistic Regression,beta,44
0,127,biomarker,-3.4807383512876036,Logistic Regression,beta,44
1,127,Intercept,1.6024693179260368,Logistic Regression,beta,44
0,128,biomarker,-2.6188601952072434,Logistic Regression,beta,44
1,128,Intercept,1.1889725791090802,Logistic Regression,beta,44
0,129,biomarker,-2.893041981643031,Logistic Regression,beta,44
1,129,Intercept,1.3889187883490721,Logistic Regression,beta,44
0,130,biomarker,-3.9297968788228865,Logistic Regression,beta,44
1,130,Intercept,1.9856266360085273,Logistic Regression,beta,44
0,131,biomarker,-3.8610021809780375,Logistic Regression,beta,44
1,131,Intercept,1.8863614067049772,Logistic Regression,beta,44
0,132,biomarker,-3.367421989463689,Logistic Regression,beta,44
1,132,Intercept,1.5878073859405086,Logistic Regression,beta,44
0,133,biomarker,-4.366903803445928,Logistic Regression,beta,44
1,133,Intercept,2.112354418611886,Logistic Regression,beta,44
0,134,biomarker,-3.465065850808426,Logistic Regression,beta,44
1,134,Intercept,1.6403203071161572,Logistic Regression,beta,44
0,135,biomarker,-3.329470433647978,Logistic Regression,beta,44
1,135,Intercept,1.544204489153173,Logistic Regression,beta,44
0,136,biomarker,-3.1688937757466715,Logistic Regression,beta,44
1,136,Intercept,1.60930077573724,Logistic Regression,beta,44
0,137,biomarker,-3.6420734253572973,Logistic Regression,beta,44
1,137,Intercept,1.7777565300932847,Logistic Regression,beta,44
0,138,biomarker,-3.231855553165184,Logistic Regression,beta,44
1,138,Intercept,1.4695429492919008,Logistic Regression,beta,44
0,139,biomarker,-3.629770249384741,Logistic Regression,beta,44
1,139,Intercept,1.6980117992638784,Logistic Regression,beta,44
0,140,biomarker,-3.2489140270478782,Logistic Regression,beta,44
1,140,Intercept,1.5071345067998712,Logistic Regression,beta,44
0,141,biomarker,-3.0318673150481787,Logistic Regression,beta,44
1,141,Intercept,1.4474924307154273,Logistic Regression,beta,44
0,142,biomarker,-3.8223065188731895,Logistic Regression,beta,44
1,142,Intercept,1.9160955373383919,Logistic Regression,beta,44
0,143,biomarker,-3.9128735189522112,Logistic Regression,beta,44
1,143,Intercept,1.820917439551984,Logistic Regression,beta,44
0,144,biomarker,-2.8632108546564443,Logistic Regression,beta,44
1,144,Intercept,1.4154620876596473,Logistic Regression,beta,44
0,145,biomarker,-3.6746153921085694,Logistic Regression,beta,44
1,145,Intercept,1.8983012502388052,Logistic Regression,beta,44
0,146,biomarker,-3.4303455286639273,Logistic Regression,beta,44
1,146,Intercept,1.657829485871886,Logistic Regression,beta,44
0,147,biomarker,-3.476824374467348,Logistic Regression,beta,44
1,147,Intercept,1.5646588820115102,Logistic Regression,beta,44
0,148,biomarker,-2.792157892698,Logistic Regression,beta,44
1,148,Intercept,1.3415358576933125,Logistic Regression,beta,44
0,149,biomarker,-3.5259955505692626,Logistic Regression,beta,44
1,149,Intercept,1.8515573522364221,Logistic Regression,beta,44
0,150,biomarker,-3.19642655882921,Logistic Regression,beta,44
1,150,Intercept,1.6320799319938448,Logistic Regression,beta,44
0,151,biomarker,-3.6191451651272515,Logistic Regression,beta,44
1,151,Intercept,1.7108388713021259,Logistic Regression,beta,44
0,152,biomarker,-4.187864388343164,Logistic Regression,beta,44
1,152,Intercept,2.0803546833929953,Logistic Regression,beta,44
0,153,biomarker,-3.223427898646425,Logistic Regression,beta,44
1,153,Intercept,1.6158624403644737,Logistic Regression,beta,44
0,154,biomarker,-3.4676198848008912,Logistic Regression,beta,44
1,154,Intercept,1.841874211426834,Logistic Regression,beta,44
0,155,biomarker,-3.5671887544912058,Logistic Regression,beta,44
1,155,Intercept,1.7670029569202026,Logistic Regression,beta,44
0,156,biomarker,-3.517549813181662,Logistic Regression,beta,44
1,156,Intercept,1.845057711292751,Logistic Regression,beta,44
0,157,biomarker,-4.131100780069293,Logistic Regression,beta,44
1,157,Intercept,2.01952538605376,Logistic Regression,beta,44
0,158,biomarker,-4.122018612390078,Logistic Regression,beta,44
1,158,Intercept,2.023876803080112,Logistic Regression,beta,44
0,159,biomarker,-3.862649406791216,Logistic Regression,beta,44
1,159,Intercept,1.818735943686254,Logistic Regression,beta,44
0,160,biomarker,-3.9456402986859223,Logistic Regression,beta,44
1,160,Intercept,2.123211808540963,Logistic Regression,beta,44
0,161,biomarker,-3.4595404667134533,Logistic Regression,beta,44
1,161,Intercept,1.6190132142489904,Logistic Regression,beta,44
0,162,biomarker,-3.2846021174280864,Logistic Regression,beta,44
1,162,Intercept,1.5090315172174007,Logistic Regression,beta,44
0,163,biomarker,-3.6909730428385936,Logistic Regression,beta,44
1,163,Intercept,1.8735877310787148,Logistic Regression,beta,44
0,164,biomarker,-4.274179905253966,Logistic Regression,beta,44
1,164,Intercept,2.0451523430357907,Logistic Regression,beta,44
0,165,biomarker,-2.8688108235587055,Logistic Regression,beta,44
1,165,Intercept,1.3427618501724001,Logistic Regression,beta,44
0,166,biomarker,-4.148285347579787,Logistic Regression,beta,44
1,166,Intercept,2.191850861065301,Logistic Regression,beta,44
0,167,biomarker,-3.5704893035718825,Logistic Regression,beta,44
1,167,Intercept,1.7788374559705673,Logistic Regression,beta,44
0,168,biomarker,-3.5816812065390664,Logistic Regression,beta,44
1,168,Intercept,1.731177756302867,Logistic Regression,beta,44
0,169,biomarker,-3.53862281585113,Logistic Regression,beta,44
1,169,Intercept,1.8089086912863444,Logistic Regression,beta,44
0,170,biomarker,-3.531195908872441,Logistic Regression,beta,44
1,170,Intercept,1.9191976212608008,Logistic Regression,beta,44
0,171,biomarker,-3.013145425048532,Logistic Regression,beta,44
1,171,Intercept,1.4478890659415602,Logistic Regression,beta,44
0,172,biomarker,-3.249783859725488,Logistic Regression,beta,44
1,172,Intercept,1.5944655871878861,Logistic Regression,beta,44
0,173,biomarker,-3.0957490608659133,Logistic Regression,beta,44
1,173,Intercept,1.5615905536667967,Logistic Regression,beta,44
0,174,biomarker,-3.130804926621813,Logistic Regression,beta,44
1,174,Intercept,1.495602382235118,Logistic Regression,beta,44
0,175,biomarker,-3.5938913930333154,Logistic Regression,beta,44
1,175,Intercept,1.783393801572249,Logistic Regression,beta,44
0,176,biomarker,-4.544599372706547,Logistic Regression,beta,44
1,176,Intercept,1.9352075280979169,Logistic Regression,beta,44
0,177,biomarker,-3.2187317600202645,Logistic Regression,beta,44
1,177,Intercept,1.6715242505099084,Logistic Regression,beta,44
0,178,biomarker,-2.9962682115276627,Logistic Regression,beta,44
1,178,Intercept,1.5005105199099273,Logistic Regression,beta,44
0,179,biomarker,-3.7231507908037305,Logistic Regression,beta,44
1,179,Intercept,1.7888288360674902,Logistic Regression,beta,44
0,180,biomarker,-3.6671852764648283,Logistic Regression,beta,44
1,180,Intercept,1.8291032459768366,Logistic Regression,beta,44
0,181,biomarker,-3.1565793432947413,Logistic Regression,beta,44
1,181,Intercept,1.462372801919656,Logistic Regression,beta,44
0,182,biomarker,-3.6654893964626454,Logistic Regression,beta,44
1,182,Intercept,1.9417455051829855,Logistic Regression,beta,44
0,183,biomarker,-4.010626267358366,Logistic Regression,beta,44
1,183,Intercept,2.0233109522828547,Logistic Regression,beta,44
0,184,biomarker,-3.2061973979175553,Logistic Regression,beta,44
1,184,Intercept,1.6691660231548415,Logistic Regression,beta,44
0,185,biomarker,-2.9954597966239818,Logistic Regression,beta,44
1,185,Intercept,1.471929747285872,Logistic Regression,beta,44
0,186,biomarker,-4.622865874137705,Logistic Regression,beta,44
1,186,Intercept,2.196405666486707,Logistic Regression,beta,44
0,187,biomarker,-3.443243270210166,Logistic Regression,beta,44
1,187,Intercept,1.633182101649475,Logistic Regression,beta,44
0,188,biomarker,-3.4071789969455857,Logistic Regression,beta,44
1,188,Intercept,1.7223530138658765,Logistic Regression,beta,44
0,189,biomarker,-3.770944285626632,Logistic Regression,beta,44
1,189,Intercept,1.7417787286576554,Logistic Regression,beta,44
0,190,biomarker,-2.888092302486191,Logistic Regression,beta,44
1,190,Intercept,1.4279716699939182,Logistic Regression,beta,44
0,191,biomarker,-3.6431026282948653,Logistic Regression,beta,44
1,191,Intercept,1.5878430177953302,Logistic Regression,beta,44
0,192,biomarker,-3.0285324579264206,Logistic Regression,beta,44
1,192,Intercept,1.3563977865035013,Logistic Regression,beta,44
0,193,biomarker,-3.39394730002202,Logistic Regression,beta,44
1,193,Intercept,1.6289400994412393,Logistic Regression,beta,44
0,194,biomarker,-3.9881786466285045,Logistic Regression,beta,44
1,194,Intercept,1.931007898326367,Logistic Regression,beta,44
0,195,biomarker,-3.3914917170764665,Logistic Regression,beta,44
1,195,Intercept,1.6096318296962853,Logistic Regression,beta,44
0,196,biomarker,-4.045459089240503,Logistic Regression,beta,44
1,196,Intercept,2.0293321603503354,Logistic Regression,beta,44
0,197,biomarker,-3.8642492078027995,Logistic Regression,beta,44
1,197,Intercept,1.771845660521558,Logistic Regression,beta,44
0,198,biomarker,-3.3051935248604596,Logistic Regression,beta,44
1,198,Intercept,1.5581959200026125,Logistic Regression,beta,44
0,199,biomarker,-3.162523367807207,Logistic Regression,beta,44
1,199,Intercept,1.6007894775494282,Logistic Regression,beta,44
