,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,5,Logistic Regression,1,0.75102291236252,1,beta,480
subject74,5,Logistic Regression,0,0.34307475632280626,0,beta,480
subject23,5,Logistic Regression,1,0.7251698813288622,1,beta,480
subject10,5,Logistic Regression,1,0.7702539677272496,1,beta,480
subject20,5,Logistic Regression,0,0.23970906520546956,1,beta,480
subject17,5,Logistic Regression,1,0.8777845275882816,1,beta,480
subject35,5,Logistic Regression,0,0.4465261577276601,1,beta,480
subject97,5,Logistic Regression,0,0.11858424461923318,0,beta,480
subject37,5,Logistic Regression,1,0.8479456886267506,1,beta,480
subject70,5,Logistic Regression,1,0.6185897522555909,0,beta,480
subject40,5,Logistic Regression,1,0.9425240050838363,1,beta,480
subject60,5,Logistic Regression,1,0.5074680592243351,0,beta,480
subject17,6,Logistic Regression,1,0.9544960862341476,1,beta,480
subject34,6,Logistic Regression,1,0.6315181983903088,1,beta,480
subject0,6,Logistic Regression,1,0.697372151191812,1,beta,480
subject45,6,Logistic Regression,1,0.9697747935360627,1,beta,480
subject60,6,Logistic Regression,1,0.6612122742706316,0,beta,480
subject86,6,Logistic Regression,1,0.9586648898528691,0,beta,480
subject20,6,Logistic Regression,0,0.31443325429963626,1,beta,480
subject47,6,Logistic Regression,1,0.7640586676145367,1,beta,480
subject44,6,Logistic Regression,1,0.5717267495378336,1,beta,480
subject81,6,Logistic Regression,1,0.7641552960882784,0,beta,480
subject61,6,Logistic Regression,0,0.07271869211671773,0,beta,480
subject70,6,Logistic Regression,1,0.7726879599625203,0,beta,480
subject30,6,Logistic Regression,0,0.4842552091839903,1,beta,480
subject39,6,Logistic Regression,0,0.1581558240284356,1,beta,480
subject32,6,Logistic Regression,1,0.6158013115550238,1,beta,480
subject37,7,Logistic Regression,1,0.7854169675621195,1,beta,480
subject26,7,Logistic Regression,1,0.7437544939538351,1,beta,480
subject78,7,Logistic Regression,1,0.5229315113304753,0,beta,480
subject91,7,Logistic Regression,0,0.1660961206717718,0,beta,480
subject49,7,Logistic Regression,0,0.23706862121600644,1,beta,480
subject15,7,Logistic Regression,1,0.8346060976157385,1,beta,480
subject93,7,Logistic Regression,0,0.11661172170184507,0,beta,480
subject71,7,Logistic Regression,0,0.11295478135698954,0,beta,480
subject86,7,Logistic Regression,1,0.8248214697147811,0,beta,480
subject22,7,Logistic Regression,1,0.8988711873998327,1,beta,480
subject13,7,Logistic Regression,1,0.7814523200287439,1,beta,480
subject40,7,Logistic Regression,1,0.8916766520307974,1,beta,480
subject52,7,Logistic Regression,0,0.16999473317227057,0,beta,480
subject12,7,Logistic Regression,1,0.9172380862171362,1,beta,480
subject88,7,Logistic Regression,0,0.38242083937014426,0,beta,480
subject17,8,Logistic Regression,1,0.8524332925643524,1,beta,480
subject23,8,Logistic Regression,1,0.7084572241119,1,beta,480
subject1,8,Logistic Regression,1,0.8251833581544092,1,beta,480
subject44,8,Logistic Regression,0,0.4516953807124419,1,beta,480
subject55,8,Logistic Regression,0,0.08988261686832556,0,beta,480
subject99,8,Logistic Regression,0,0.21891534501481844,0,beta,480
subject86,8,Logistic Regression,1,0.8611454579922782,0,beta,480
subject29,8,Logistic Regression,0,0.23244588149924109,1,beta,480
subject62,8,Logistic Regression,0,0.21456158345431628,0,beta,480
subject33,8,Logistic Regression,1,0.5545156918527241,1,beta,480
subject98,8,Logistic Regression,0,0.2097740368245318,0,beta,480
subject12,8,Logistic Regression,1,0.9432137145273919,1,beta,480
subject11,8,Logistic Regression,1,0.719332139484776,1,beta,480
subject39,8,Logistic Regression,0,0.17074688643434485,1,beta,480
subject3,8,Logistic Regression,1,0.6250844967156561,1,beta,480
subject75,9,Logistic Regression,0,0.3615099587757902,0,beta,480
subject42,9,Logistic Regression,1,0.8975993029670268,1,beta,480
subject46,9,Logistic Regression,1,0.9318081211503706,1,beta,480
subject68,9,Logistic Regression,1,0.6770906122305086,0,beta,480
subject3,9,Logistic Regression,1,0.8054839525587799,1,beta,480
subject39,9,Logistic Regression,0,0.18649215700344796,1,beta,480
subject23,9,Logistic Regression,1,0.8745896743082564,1,beta,480
subject20,9,Logistic Regression,0,0.3543973737644867,1,beta,480
subject70,9,Logistic Regression,1,0.7957368930550838,0,beta,480
subject73,9,Logistic Regression,0,0.2907627522045895,0,beta,480
subject41,9,Logistic Regression,0,0.4371244441672617,1,beta,480
subject26,9,Logistic Regression,1,0.9218809281625611,1,beta,480
subject32,9,Logistic Regression,1,0.6512099604271541,1,beta,480
subject25,9,Logistic Regression,1,0.9490796834205057,1,beta,480
subject95,9,Logistic Regression,0,0.09745374084650904,0,beta,480
subject19,10,Logistic Regression,1,0.9467152316741835,1,beta,480
subject14,10,Logistic Regression,0,0.2580567092307205,1,beta,480
subject43,10,Logistic Regression,0,0.2039378391127912,1,beta,480
subject37,10,Logistic Regression,1,0.9493058583400548,1,beta,480
subject66,10,Logistic Regression,0,0.33568476895754884,0,beta,480
subject3,10,Logistic Regression,1,0.8172577206646446,1,beta,480
subject79,10,Logistic Regression,0,0.26882920947563604,0,beta,480
subject41,10,Logistic Regression,0,0.45161235286568135,1,beta,480
subject38,10,Logistic Regression,1,0.7405732451820864,1,beta,480
subject68,10,Logistic Regression,1,0.6921000905194703,0,beta,480
subject2,10,Logistic Regression,1,0.9385884479125612,1,beta,480
subject1,10,Logistic Regression,1,0.9504289682474427,1,beta,480
subject60,10,Logistic Regression,1,0.7083512530981027,0,beta,480
subject53,10,Logistic Regression,0,0.29565889423441466,0,beta,480
subject95,10,Logistic Regression,0,0.10077055630440564,0,beta,480
subject46,11,Logistic Regression,1,0.8726923504260995,1,beta,480
subject49,11,Logistic Regression,0,0.18521576023348912,1,beta,480
subject22,11,Logistic Regression,1,0.9685933348102328,1,beta,480
subject58,11,Logistic Regression,1,0.8618687293597816,0,beta,480
subject41,11,Logistic Regression,0,0.3291833383359631,1,beta,480
subject98,11,Logistic Regression,0,0.18085215284171882,0,beta,480
subject62,11,Logistic Regression,0,0.18631366641384603,0,beta,480
subject29,11,Logistic Regression,0,0.2070204373201432,1,beta,480
subject30,11,Logistic Regression,0,0.40459688765541,1,beta,480
subject51,11,Logistic Regression,1,0.7071912279777839,0,beta,480
subject89,11,Logistic Regression,0,0.0898874860689691,0,beta,480
subject78,11,Logistic Regression,1,0.5900951848032637,0,beta,480
subject83,11,Logistic Regression,0,0.4807468211137299,0,beta,480
subject79,11,Logistic Regression,0,0.19071217208856842,0,beta,480
subject16,11,Logistic Regression,1,0.6717603822004053,1,beta,480
subject17,12,Logistic Regression,1,0.8476989487606691,1,beta,480
subject41,12,Logistic Regression,0,0.2509220406909331,1,beta,480
subject92,12,Logistic Regression,0,0.3715902973168154,0,beta,480
subject14,12,Logistic Regression,0,0.14186334550955185,1,beta,480
subject68,12,Logistic Regression,0,0.4326584619857659,0,beta,480
subject31,12,Logistic Regression,1,0.8422219159543666,1,beta,480
subject89,12,Logistic Regression,0,0.07325587966972466,0,beta,480
subject15,12,Logistic Regression,1,0.8686886183090393,1,beta,480
subject21,12,Logistic Regression,0,0.13339062420756037,1,beta,480
subject60,12,Logistic Regression,0,0.44829308267868606,0,beta,480
subject12,12,Logistic Regression,1,0.9491676891727754,1,beta,480
subject8,12,Logistic Regression,0,0.3764416014813581,1,beta,480
subject39,12,Logistic Regression,0,0.10868146061592648,1,beta,480
subject9,12,Logistic Regression,1,0.7814039357910588,1,beta,480
subject7,12,Logistic Regression,0,0.2729714789156413,1,beta,480
subject37,13,Logistic Regression,1,0.8167006003714582,1,beta,480
subject62,13,Logistic Regression,0,0.14577444396175895,0,beta,480
subject83,13,Logistic Regression,0,0.37672438874289305,0,beta,480
subject14,13,Logistic Regression,0,0.14333993774834597,1,beta,480
subject43,13,Logistic Regression,0,0.1151091405654084,1,beta,480
subject9,13,Logistic Regression,1,0.7860296342032417,1,beta,480
subject44,13,Logistic Regression,0,0.3782711554495319,1,beta,480
subject31,13,Logistic Regression,1,0.8460732369178398,1,beta,480
subject69,13,Logistic Regression,0,0.11762134648425858,0,beta,480
subject57,13,Logistic Regression,1,0.845100025149062,0,beta,480
subject33,13,Logistic Regression,0,0.49461699043211216,1,beta,480
subject87,13,Logistic Regression,0,0.19698918869503293,0,beta,480
subject12,13,Logistic Regression,1,0.9508521713743104,1,beta,480
subject91,13,Logistic Regression,0,0.08594761540749642,0,beta,480
subject41,13,Logistic Regression,0,0.25386033396271984,1,beta,480
subject24,14,Logistic Regression,0,0.36834672561135434,1,beta,480
subject39,14,Logistic Regression,0,0.21013705962420234,1,beta,480
subject35,14,Logistic Regression,1,0.5460086539138218,1,beta,480
subject44,14,Logistic Regression,1,0.5311946810236848,1,beta,480
subject55,14,Logistic Regression,0,0.10988119561990593,0,beta,480
subject70,14,Logistic Regression,1,0.6933043120689077,0,beta,480
subject82,14,Logistic Regression,0,0.11602054815404095,0,beta,480
subject40,14,Logistic Regression,1,0.9481666652759412,1,beta,480
subject91,14,Logistic Regression,0,0.17228606158232415,0,beta,480
subject65,14,Logistic Regression,0,0.2618765237273292,0,beta,480
subject2,14,Logistic Regression,1,0.8556898073517129,1,beta,480
subject90,14,Logistic Regression,0,0.26209592831267464,0,beta,480
subject18,14,Logistic Regression,1,0.7773590924047074,1,beta,480
subject73,14,Logistic Regression,0,0.29213456062627685,0,beta,480
subject97,14,Logistic Regression,0,0.19244719799070847,0,beta,480
subject84,15,Logistic Regression,0,0.1317705054129911,0,beta,480
subject36,15,Logistic Regression,1,0.949635878877556,1,beta,480
subject57,15,Logistic Regression,1,0.9668651752174275,0,beta,480
subject51,15,Logistic Regression,1,0.8497609795179246,0,beta,480
subject46,15,Logistic Regression,1,0.9476353687848015,1,beta,480
subject78,15,Logistic Regression,1,0.7605827041761748,0,beta,480
subject93,15,Logistic Regression,0,0.09117870643451773,0,beta,480
subject14,15,Logistic Regression,0,0.2853589160839864,1,beta,480
subject11,15,Logistic Regression,1,0.9073520142266858,1,beta,480
subject59,15,Logistic Regression,0,0.3556439102733559,0,beta,480
subject61,15,Logistic Regression,0,0.10238877220281827,0,beta,480
subject38,15,Logistic Regression,1,0.7714680108228408,1,beta,480
subject21,15,Logistic Regression,0,0.26768236553750335,1,beta,480
subject90,15,Logistic Regression,0,0.28852916842764953,0,beta,480
subject8,15,Logistic Regression,1,0.6648659777223711,1,beta,480
subject7,16,Logistic Regression,1,0.5282947985509758,1,beta,480
subject25,16,Logistic Regression,1,0.9399946124588489,1,beta,480
subject71,16,Logistic Regression,0,0.12292604879607794,0,beta,480
subject42,16,Logistic Regression,1,0.8905947730575849,1,beta,480
subject47,16,Logistic Regression,1,0.7944516235370899,1,beta,480
subject29,16,Logistic Regression,0,0.35393543156986557,1,beta,480
subject63,16,Logistic Regression,0,0.2480079514820317,0,beta,480
subject88,16,Logistic Regression,1,0.5548576475501044,0,beta,480
subject50,16,Logistic Regression,0,0.2722834133196806,0,beta,480
subject9,16,Logistic Regression,1,0.9223082353718458,1,beta,480
subject48,16,Logistic Regression,1,0.7137514472543134,1,beta,480
subject60,16,Logistic Regression,1,0.7154721874370631,0,beta,480
subject26,16,Logistic Regression,1,0.9133188803855173,1,beta,480
subject62,16,Logistic Regression,0,0.32616995090456047,0,beta,480
subject98,16,Logistic Regression,0,0.31865758450589615,0,beta,480
subject71,17,Logistic Regression,0,0.11107974802266081,0,beta,480
subject28,17,Logistic Regression,1,0.818086644745448,1,beta,480
subject9,17,Logistic Regression,1,0.8692652378868502,1,beta,480
subject4,17,Logistic Regression,1,0.7464074607981237,1,beta,480
subject73,17,Logistic Regression,0,0.3052525618890065,0,beta,480
subject34,17,Logistic Regression,1,0.6001819115311031,1,beta,480
subject94,17,Logistic Regression,0,0.13180196480780124,0,beta,480
subject92,17,Logistic Regression,1,0.5515405176489294,0,beta,480
subject47,17,Logistic Regression,1,0.7088570772228454,1,beta,480
subject37,17,Logistic Regression,1,0.8884099251470478,1,beta,480
subject93,17,Logistic Regression,0,0.11555277498715263,0,beta,480
subject76,17,Logistic Regression,1,0.8602477942382375,0,beta,480
subject40,17,Logistic Regression,1,0.9559400091012685,1,beta,480
subject70,17,Logistic Regression,1,0.7164038556474286,0,beta,480
subject14,17,Logistic Regression,0,0.27121054211124196,1,beta,480
subject53,18,Logistic Regression,0,0.22697591338409737,0,beta,480
subject47,18,Logistic Regression,1,0.5875416642198168,1,beta,480
subject43,18,Logistic Regression,0,0.17205814788295543,1,beta,480
subject54,18,Logistic Regression,0,0.15767016521131133,0,beta,480
subject33,18,Logistic Regression,1,0.5360526653149412,1,beta,480
subject48,18,Logistic Regression,0,0.49909877640825945,1,beta,480
subject0,18,Logistic Regression,1,0.5295333082489342,1,beta,480
subject12,18,Logistic Regression,1,0.9359111128076456,1,beta,480
subject44,18,Logistic Regression,0,0.4354501362647489,1,beta,480
subject91,18,Logistic Regression,0,0.13622215345073024,0,beta,480
subject2,18,Logistic Regression,1,0.7842781818685637,1,beta,480
subject95,18,Logistic Regression,0,0.10434447533625985,0,beta,480
subject76,18,Logistic Regression,1,0.7682835760905026,0,beta,480
subject1,18,Logistic Regression,1,0.809917521210022,1,beta,480
subject74,18,Logistic Regression,0,0.3607756864414543,0,beta,480
subject85,19,Logistic Regression,1,0.794904055805761,0,beta,480
subject72,19,Logistic Regression,0,0.20668823977349754,0,beta,480
subject16,19,Logistic Regression,1,0.7869425273341472,1,beta,480
subject18,19,Logistic Regression,1,0.8679712501741987,1,beta,480
subject2,19,Logistic Regression,1,0.9254990675171404,1,beta,480
subject38,19,Logistic Regression,1,0.733631460055293,1,beta,480
subject90,19,Logistic Regression,0,0.29668898445555525,0,beta,480
subject30,19,Logistic Regression,1,0.5543727233735283,1,beta,480
subject83,19,Logistic Regression,1,0.6280005576914065,0,beta,480
subject61,19,Logistic Regression,0,0.12066594988519214,0,beta,480
subject8,19,Logistic Regression,1,0.6323925051080134,1,beta,480
subject44,19,Logistic Regression,1,0.6296757576682305,1,beta,480
subject91,19,Logistic Regression,0,0.18164021440723624,0,beta,480
subject13,19,Logistic Regression,1,0.9351199451434089,1,beta,480
subject37,19,Logistic Regression,1,0.9371390714547309,1,beta,480
subject70,20,Logistic Regression,1,0.6761305049016971,0,beta,480
subject74,20,Logistic Regression,0,0.413153764714218,0,beta,480
subject2,20,Logistic Regression,1,0.8531598082286327,1,beta,480
subject44,20,Logistic Regression,1,0.5007385278302022,1,beta,480
subject56,20,Logistic Regression,1,0.9119839179077486,0,beta,480
subject48,20,Logistic Regression,1,0.5727437834423795,1,beta,480
subject12,20,Logistic Regression,1,0.965611119459815,1,beta,480
subject36,20,Logistic Regression,1,0.8549875801875416,1,beta,480
subject0,20,Logistic Regression,1,0.6061461888694635,1,beta,480
subject49,20,Logistic Regression,0,0.22656307061188907,1,beta,480
subject76,20,Logistic Regression,1,0.839595052977797,0,beta,480
subject93,20,Logistic Regression,0,0.08942188229444037,0,beta,480
subject88,20,Logistic Regression,0,0.413973606935607,0,beta,480
subject92,20,Logistic Regression,0,0.4983010167796245,0,beta,480
subject5,20,Logistic Regression,1,0.7326757390742259,1,beta,480
subject23,21,Logistic Regression,1,0.7594076292014095,1,beta,480
subject81,21,Logistic Regression,1,0.6718112389668268,0,beta,480
subject85,21,Logistic Regression,1,0.6778955387408754,0,beta,480
subject34,21,Logistic Regression,1,0.5714034152800688,1,beta,480
subject62,21,Logistic Regression,0,0.28256907399153686,0,beta,480
subject46,21,Logistic Regression,1,0.8337391198472184,1,beta,480
subject42,21,Logistic Regression,1,0.7869787193617267,1,beta,480
subject31,21,Logistic Regression,1,0.8742703518718479,1,beta,480
subject93,21,Logistic Regression,0,0.13292147963312542,0,beta,480
subject11,21,Logistic Regression,1,0.7685497357455804,1,beta,480
subject22,21,Logistic Regression,1,0.939228477088103,1,beta,480
subject77,21,Logistic Regression,0,0.14757226112933544,0,beta,480
subject66,21,Logistic Regression,0,0.3331998870950145,0,beta,480
subject13,21,Logistic Regression,1,0.8506907697117527,1,beta,480
subject10,21,Logistic Regression,1,0.7935803018564507,1,beta,480
subject2,22,Logistic Regression,1,0.8400264960580439,1,beta,480
subject49,22,Logistic Regression,0,0.23764250670452805,1,beta,480
subject82,22,Logistic Regression,0,0.10293184878012433,0,beta,480
subject31,22,Logistic Regression,1,0.8809974071055305,1,beta,480
subject37,22,Logistic Regression,1,0.8594489059095898,1,beta,480
subject12,22,Logistic Regression,1,0.958818329452763,1,beta,480
subject87,22,Logistic Regression,0,0.30380943691066187,0,beta,480
subject42,22,Logistic Regression,1,0.7867516140269778,1,beta,480
subject99,22,Logistic Regression,0,0.24364997164356994,0,beta,480
subject85,22,Logistic Regression,1,0.6650352872627888,0,beta,480
subject75,22,Logistic Regression,0,0.3162906577532522,0,beta,480
subject22,22,Logistic Regression,1,0.9469204397698384,1,beta,480
subject76,22,Logistic Regression,1,0.8263173314005801,0,beta,480
subject50,22,Logistic Regression,0,0.2002747927826624,0,beta,480
subject57,22,Logistic Regression,1,0.8802840448461642,0,beta,480
subject26,23,Logistic Regression,1,0.9004096228444008,1,beta,480
subject80,23,Logistic Regression,0,0.26474968138489957,0,beta,480
subject82,23,Logistic Regression,0,0.14326520171519447,0,beta,480
subject68,23,Logistic Regression,1,0.687417648752085,0,beta,480
subject77,23,Logistic Regression,0,0.157060618863971,0,beta,480
subject37,23,Logistic Regression,1,0.9244206576063355,1,beta,480
subject3,23,Logistic Regression,1,0.793291545642051,1,beta,480
subject55,23,Logistic Regression,0,0.1353074608596522,0,beta,480
subject20,23,Logistic Regression,0,0.42347407877068005,1,beta,480
subject17,23,Logistic Regression,1,0.9400096311215473,1,beta,480
subject72,23,Logistic Regression,0,0.24151695536015144,0,beta,480
subject24,23,Logistic Regression,0,0.45689049769919016,1,beta,480
subject71,23,Logistic Regression,0,0.13334158370741087,0,beta,480
subject87,23,Logistic Regression,0,0.41430348752759444,0,beta,480
subject89,23,Logistic Regression,0,0.18981554848982216,0,beta,480
subject26,24,Logistic Regression,1,0.9022012933736466,1,beta,480
subject31,24,Logistic Regression,1,0.941916175215901,1,beta,480
subject37,24,Logistic Regression,1,0.9280487074341451,1,beta,480
subject86,24,Logistic Regression,1,0.9488758174187797,0,beta,480
subject76,24,Logistic Regression,1,0.9052162591472017,0,beta,480
subject14,24,Logistic Regression,0,0.2647979216223621,1,beta,480
subject88,24,Logistic Regression,0,0.4973825473577828,0,beta,480
subject48,24,Logistic Regression,1,0.6714335964521824,1,beta,480
subject71,24,Logistic Regression,0,0.0914556741541392,0,beta,480
subject67,24,Logistic Regression,0,0.13459137431523907,0,beta,480
subject13,24,Logistic Regression,1,0.9257610275327551,1,beta,480
subject84,24,Logistic Regression,0,0.13267160144684745,0,beta,480
subject58,24,Logistic Regression,1,0.9056922063131952,0,beta,480
subject40,24,Logistic Regression,1,0.976529363156532,1,beta,480
subject75,24,Logistic Regression,0,0.3695465841952331,0,beta,480
subject41,25,Logistic Regression,0,0.45287237465845,1,beta,480
subject29,25,Logistic Regression,0,0.2907122552524803,1,beta,480
subject33,25,Logistic Regression,1,0.7522940926391336,1,beta,480
subject65,25,Logistic Regression,0,0.25955433915081205,0,beta,480
subject74,25,Logistic Regression,1,0.5184886809859685,0,beta,480
subject6,25,Logistic Regression,1,0.7524911463394358,1,beta,480
subject57,25,Logistic Regression,1,0.9617584624915224,0,beta,480
subject89,25,Logistic Regression,0,0.12190874309768089,0,beta,480
subject87,25,Logistic Regression,0,0.35629077018693217,0,beta,480
subject98,25,Logistic Regression,0,0.25377313204859203,0,beta,480
subject0,25,Logistic Regression,1,0.7451634092440571,1,beta,480
subject64,25,Logistic Regression,0,0.1096640948092152,0,beta,480
subject81,25,Logistic Regression,1,0.8044597516813744,0,beta,480
subject72,25,Logistic Regression,0,0.16931853089258372,0,beta,480
subject66,25,Logistic Regression,0,0.3354014017450236,0,beta,480
subject8,26,Logistic Regression,1,0.6054145466500633,1,beta,480
subject69,26,Logistic Regression,0,0.2181724232739162,0,beta,480
subject84,26,Logistic Regression,0,0.13027575501453623,0,beta,480
subject41,26,Logistic Regression,0,0.44231027497277275,1,beta,480
subject25,26,Logistic Regression,1,0.9380272242753772,1,beta,480
subject5,26,Logistic Regression,1,0.8291526977693333,1,beta,480
subject63,26,Logistic Regression,0,0.19603016920144656,0,beta,480
subject95,26,Logistic Regression,0,0.11279505513947408,0,beta,480
subject33,26,Logistic Regression,1,0.720322591975455,1,beta,480
subject70,26,Logistic Regression,1,0.7798176941263208,0,beta,480
subject31,26,Logistic Regression,1,0.9463314570500986,1,beta,480
subject86,26,Logistic Regression,1,0.952924737442533,0,beta,480
subject18,26,Logistic Regression,1,0.8579841574328381,1,beta,480
subject94,26,Logistic Regression,0,0.10969255318112604,0,beta,480
subject4,26,Logistic Regression,1,0.8095627674341008,1,beta,480
subject89,27,Logistic Regression,0,0.14433764126045545,0,beta,480
subject68,27,Logistic Regression,1,0.5707266350017449,0,beta,480
subject43,27,Logistic Regression,0,0.20818763784345165,1,beta,480
subject50,27,Logistic Regression,0,0.2118618045454259,0,beta,480
subject40,27,Logistic Regression,1,0.944819217156544,1,beta,480
subject95,27,Logistic Regression,0,0.12423752095853974,0,beta,480
subject27,27,Logistic Regression,1,0.704521366658942,1,beta,480
subject85,27,Logistic Regression,1,0.6785475949976583,0,beta,480
subject22,27,Logistic Regression,1,0.9494340469307966,1,beta,480
subject44,27,Logistic Regression,1,0.5155680309785496,1,beta,480
subject64,27,Logistic Regression,0,0.13378521493162715,0,beta,480
subject94,27,Logistic Regression,0,0.12148803571153381,0,beta,480
subject97,27,Logistic Regression,0,0.1831887830370889,0,beta,480
subject6,27,Logistic Regression,1,0.6210250456210363,1,beta,480
subject65,27,Logistic Regression,0,0.2502201498294419,0,beta,480
subject67,28,Logistic Regression,0,0.10172622014751166,0,beta,480
subject14,28,Logistic Regression,0,0.20184890682149936,1,beta,480
subject0,28,Logistic Regression,1,0.6071716175341291,1,beta,480
subject86,28,Logistic Regression,1,0.9165748365873087,0,beta,480
subject13,28,Logistic Regression,1,0.8824899348260282,1,beta,480
subject18,28,Logistic Regression,1,0.779940872330389,1,beta,480
subject30,28,Logistic Regression,0,0.4189324281835962,1,beta,480
subject36,28,Logistic Regression,1,0.8687494453338354,1,beta,480
subject52,28,Logistic Regression,0,0.1259368250586016,0,beta,480
subject95,28,Logistic Regression,0,0.08726566305725388,0,beta,480
subject39,28,Logistic Regression,0,0.15527161959073454,1,beta,480
subject73,28,Logistic Regression,0,0.23340795429411834,0,beta,480
subject33,28,Logistic Regression,1,0.6148092915586487,1,beta,480
subject40,28,Logistic Regression,1,0.9596496752988783,1,beta,480
subject74,28,Logistic Regression,0,0.3985520527237274,0,beta,480
subject73,29,Logistic Regression,0,0.2646770727124302,0,beta,480
