,bootstrap,feature,importance,model,distribution,seed
1,125,Intercept,0.5730566143692575,Logistic Regression,beta,377
0,126,biomarker,-0.9510442287183404,Logistic Regression,beta,377
1,126,Intercept,0.2738445248091114,Logistic Regression,beta,377
0,127,biomarker,-1.337980121306544,Logistic Regression,beta,377
1,127,Intercept,0.3536881547009623,Logistic Regression,beta,377
0,128,biomarker,-0.771113243153267,Logistic Regression,beta,377
1,128,Intercept,0.20797795738730038,Logistic Regression,beta,377
0,129,biomarker,-0.8071752931655117,Logistic Regression,beta,377
1,129,Intercept,0.29662288901215317,Logistic Regression,beta,377
0,130,biomarker,-0.7495064019463751,Logistic Regression,beta,377
1,130,Intercept,0.278212349273989,Logistic Regression,beta,377
0,131,biomarker,-1.4432286512660772,Logistic Regression,beta,377
1,131,Intercept,0.4892563141032511,Logistic Regression,beta,377
0,132,biomarker,-1.9150888660206922,Logistic Regression,beta,377
1,132,Intercept,0.6945513508523539,Logistic Regression,beta,377
0,133,biomarker,-0.43736498509241556,Logistic Regression,beta,377
1,133,Intercept,0.12973403099173997,Logistic Regression,beta,377
0,134,biomarker,-1.1095618772904317,Logistic Regression,beta,377
1,134,Intercept,0.36963660167991025,Logistic Regression,beta,377
0,135,biomarker,-0.6792390498125478,Logistic Regression,beta,377
1,135,Intercept,0.1831613444595168,Logistic Regression,beta,377
0,136,biomarker,-0.7800816522790354,Logistic Regression,beta,377
1,136,Intercept,0.3931980726931238,Logistic Regression,beta,377
0,137,biomarker,-0.5199889732394095,Logistic Regression,beta,377
1,137,Intercept,0.16458229397667323,Logistic Regression,beta,377
0,138,biomarker,-1.0723877392732601,Logistic Regression,beta,377
1,138,Intercept,0.2666631651559953,Logistic Regression,beta,377
0,139,biomarker,-1.0393431661421781,Logistic Regression,beta,377
1,139,Intercept,0.3265522115874801,Logistic Regression,beta,377
0,140,biomarker,-1.683754616183886,Logistic Regression,beta,377
1,140,Intercept,0.5372411063216141,Logistic Regression,beta,377
0,141,biomarker,-1.3408712317040645,Logistic Regression,beta,377
1,141,Intercept,0.414423964765956,Logistic Regression,beta,377
0,142,biomarker,-0.5991951501581193,Logistic Regression,beta,377
1,142,Intercept,0.23704696625320162,Logistic Regression,beta,377
0,143,biomarker,-1.2361640823479374,Logistic Regression,beta,377
1,143,Intercept,0.41636610209390135,Logistic Regression,beta,377
0,144,biomarker,-0.8163912682496954,Logistic Regression,beta,377
1,144,Intercept,0.27370242897036245,Logistic Regression,beta,377
0,145,biomarker,-1.1492172470957203,Logistic Regression,beta,377
1,145,Intercept,0.4788741057033399,Logistic Regression,beta,377
0,146,biomarker,-1.5037282174996174,Logistic Regression,beta,377
1,146,Intercept,0.598658285466914,Logistic Regression,beta,377
0,147,biomarker,-0.9714775029941451,Logistic Regression,beta,377
1,147,Intercept,0.2234732262262005,Logistic Regression,beta,377
0,148,biomarker,-1.4673525326017987,Logistic Regression,beta,377
1,148,Intercept,0.5104391812091642,Logistic Regression,beta,377
0,149,biomarker,-0.49519251696995586,Logistic Regression,beta,377
1,149,Intercept,0.30022802872208953,Logistic Regression,beta,377
0,150,biomarker,-1.4705932198311569,Logistic Regression,beta,377
1,150,Intercept,0.6052439940074703,Logistic Regression,beta,377
0,151,biomarker,-0.5510907819765067,Logistic Regression,beta,377
1,151,Intercept,0.13030732152409283,Logistic Regression,beta,377
0,152,biomarker,-0.8575696680120812,Logistic Regression,beta,377
1,152,Intercept,0.3689377485272614,Logistic Regression,beta,377
0,153,biomarker,-0.8877110600048734,Logistic Regression,beta,377
1,153,Intercept,0.3875074937512665,Logistic Regression,beta,377
0,154,biomarker,-1.1135641649352697,Logistic Regression,beta,377
1,154,Intercept,0.5084624724753847,Logistic Regression,beta,377
0,155,biomarker,-0.9777430758701008,Logistic Regression,beta,377
1,155,Intercept,0.36734078083844474,Logistic Regression,beta,377
0,156,biomarker,-0.2651546581280683,Logistic Regression,beta,377
1,156,Intercept,0.21088311691827846,Logistic Regression,beta,377
0,157,biomarker,-0.7576697344156539,Logistic Regression,beta,377
1,157,Intercept,0.34281671129261554,Logistic Regression,beta,377
0,158,biomarker,-1.07817556411465,Logistic Regression,beta,377
1,158,Intercept,0.47371439458901093,Logistic Regression,beta,377
0,159,biomarker,-0.5909074488458065,Logistic Regression,beta,377
1,159,Intercept,0.13831362586825896,Logistic Regression,beta,377
0,160,biomarker,-0.8288086467579749,Logistic Regression,beta,377
1,160,Intercept,0.31657566580243013,Logistic Regression,beta,377
0,161,biomarker,-0.8559162238002541,Logistic Regression,beta,377
1,161,Intercept,0.2448557081425061,Logistic Regression,beta,377
0,162,biomarker,-0.7952906126598338,Logistic Regression,beta,377
1,162,Intercept,0.157622091162349,Logistic Regression,beta,377
0,163,biomarker,-0.9570184053059712,Logistic Regression,beta,377
1,163,Intercept,0.42057976390637986,Logistic Regression,beta,377
0,164,biomarker,-1.0951466034963553,Logistic Regression,beta,377
1,164,Intercept,0.3203169470753387,Logistic Regression,beta,377
0,165,biomarker,-1.85770643232527,Logistic Regression,beta,377
1,165,Intercept,0.5852198272929767,Logistic Regression,beta,377
0,166,biomarker,-0.9422530763246563,Logistic Regression,beta,377
1,166,Intercept,0.44863720503469506,Logistic Regression,beta,377
0,167,biomarker,-1.900892596442619,Logistic Regression,beta,377
1,167,Intercept,0.6301489587096601,Logistic Regression,beta,377
0,168,biomarker,-0.5320719278900229,Logistic Regression,beta,377
1,168,Intercept,0.21676551869699706,Logistic Regression,beta,377
0,169,biomarker,-1.1469968475064494,Logistic Regression,beta,377
1,169,Intercept,0.5508224030053598,Logistic Regression,beta,377
0,170,biomarker,-0.24202879095943225,Logistic Regression,beta,377
1,170,Intercept,0.24852975663082044,Logistic Regression,beta,377
0,171,biomarker,-0.9958168197658245,Logistic Regression,beta,377
1,171,Intercept,0.3334938268244729,Logistic Regression,beta,377
0,172,biomarker,-1.0230075385982238,Logistic Regression,beta,377
1,172,Intercept,0.3466811676030994,Logistic Regression,beta,377
0,173,biomarker,-0.6936252852463413,Logistic Regression,beta,377
1,173,Intercept,0.3097782307442162,Logistic Regression,beta,377
0,174,biomarker,-1.3807592995053302,Logistic Regression,beta,377
1,174,Intercept,0.4766084448483081,Logistic Regression,beta,377
0,175,biomarker,-1.1418015204680823,Logistic Regression,beta,377
1,175,Intercept,0.5025264428389,Logistic Regression,beta,377
0,176,biomarker,-1.27411418767143,Logistic Regression,beta,377
1,176,Intercept,0.241346103805607,Logistic Regression,beta,377
0,177,biomarker,-0.7968670319502013,Logistic Regression,beta,377
1,177,Intercept,0.402767938751334,Logistic Regression,beta,377
0,178,biomarker,-0.9304237727742052,Logistic Regression,beta,377
1,178,Intercept,0.41415709275020707,Logistic Regression,beta,377
0,179,biomarker,-0.6105907352185582,Logistic Regression,beta,377
1,179,Intercept,0.18497477202108273,Logistic Regression,beta,377
0,180,biomarker,-0.6252913805457778,Logistic Regression,beta,377
1,180,Intercept,0.236924976739531,Logistic Regression,beta,377
0,181,biomarker,-0.8850113041022726,Logistic Regression,beta,377
1,181,Intercept,0.300920038395941,Logistic Regression,beta,377
0,182,biomarker,-0.467948729149527,Logistic Regression,beta,377
1,182,Intercept,0.24233277212648938,Logistic Regression,beta,377
0,183,biomarker,-1.4833300831069036,Logistic Regression,beta,377
1,183,Intercept,0.5330768512636663,Logistic Regression,beta,377
0,184,biomarker,-0.9227112680792129,Logistic Regression,beta,377
1,184,Intercept,0.45124860339761835,Logistic Regression,beta,377
0,185,biomarker,-1.1274048908101388,Logistic Regression,beta,377
1,185,Intercept,0.3886325050525945,Logistic Regression,beta,377
0,186,biomarker,-0.8777511741174681,Logistic Regression,beta,377
1,186,Intercept,0.33199580762461,Logistic Regression,beta,377
0,187,biomarker,-0.8815978575258419,Logistic Regression,beta,377
1,187,Intercept,0.28956567543889516,Logistic Regression,beta,377
0,188,biomarker,-0.46843065485139423,Logistic Regression,beta,377
1,188,Intercept,0.2780076890613421,Logistic Regression,beta,377
0,189,biomarker,-1.4518791074951902,Logistic Regression,beta,377
1,189,Intercept,0.4181236617583754,Logistic Regression,beta,377
0,190,biomarker,-1.4224749886864483,Logistic Regression,beta,377
1,190,Intercept,0.5427416755451866,Logistic Regression,beta,377
0,191,biomarker,-1.056362623874914,Logistic Regression,beta,377
1,191,Intercept,0.2651239080578065,Logistic Regression,beta,377
0,192,biomarker,-1.2461199819449549,Logistic Regression,beta,377
1,192,Intercept,0.3644772637323036,Logistic Regression,beta,377
0,193,biomarker,-1.2387357510421813,Logistic Regression,beta,377
1,193,Intercept,0.4475179400022964,Logistic Regression,beta,377
0,194,biomarker,-0.500617263136094,Logistic Regression,beta,377
1,194,Intercept,0.10755435260872233,Logistic Regression,beta,377
0,195,biomarker,-2.050883165586721,Logistic Regression,beta,377
1,195,Intercept,0.6934901544659506,Logistic Regression,beta,377
0,196,biomarker,-1.0009839234974685,Logistic Regression,beta,377
1,196,Intercept,0.46937863514424366,Logistic Regression,beta,377
0,197,biomarker,-0.8784468607240382,Logistic Regression,beta,377
1,197,Intercept,0.16386988727886453,Logistic Regression,beta,377
0,198,biomarker,-1.073728958473261,Logistic Regression,beta,377
1,198,Intercept,0.32426471565250387,Logistic Regression,beta,377
0,199,biomarker,-1.0301149091615167,Logistic Regression,beta,377
1,199,Intercept,0.49277741717179785,Logistic Regression,beta,377
