,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.7208938175030001,beta,416
47,Logistic Regression,roc_auc,47,0.6950102649964731,beta,416
48,Logistic Regression,roc_auc,48,0.7319900941517806,beta,416
49,Logistic Regression,roc_auc,49,0.7425976633767393,beta,416
50,Logistic Regression,average_precision,0,0.681984223369242,beta,416
51,Logistic Regression,average_precision,1,0.6687024540181643,beta,416
52,Logistic Regression,average_precision,2,0.6666320703936615,beta,416
53,Logistic Regression,average_precision,3,0.6666969339651374,beta,416
54,Logistic Regression,average_precision,4,0.6703056482170464,beta,416
55,Logistic Regression,average_precision,5,0.6504651325850975,beta,416
56,Logistic Regression,average_precision,6,0.6687921669945603,beta,416
57,Logistic Regression,average_precision,7,0.6772633270005406,beta,416
58,Logistic Regression,average_precision,8,0.6504652675613504,beta,416
59,Logistic Regression,average_precision,9,0.6422225972932674,beta,416
60,Logistic Regression,average_precision,10,0.6451799260268707,beta,416
61,Logistic Regression,average_precision,11,0.6563413237001413,beta,416
62,Logistic Regression,average_precision,12,0.6524041570227634,beta,416
63,Logistic Regression,average_precision,13,0.6504055178506796,beta,416
64,Logistic Regression,average_precision,14,0.6635458050846464,beta,416
65,Logistic Regression,average_precision,15,0.6620401902759844,beta,416
66,Logistic Regression,average_precision,16,0.6732425620993321,beta,416
67,Logistic Regression,average_precision,17,0.6729310848295862,beta,416
68,Logistic Regression,average_precision,18,0.6738401185308067,beta,416
69,Logistic Regression,average_precision,19,0.6831013436270497,beta,416
70,Logistic Regression,average_precision,20,0.6827259311957332,beta,416
71,Logistic Regression,average_precision,21,0.679304729232381,beta,416
72,Logistic Regression,average_precision,22,0.661771751356869,beta,416
73,Logistic Regression,average_precision,23,0.6752525336510041,beta,416
74,Logistic Regression,average_precision,24,0.6639069982944741,beta,416
75,Logistic Regression,average_precision,25,0.6691867102482425,beta,416
76,Logistic Regression,average_precision,26,0.7121417258026015,beta,416
77,Logistic Regression,average_precision,27,0.6613255169373828,beta,416
78,Logistic Regression,average_precision,28,0.6570145614825712,beta,416
79,Logistic Regression,average_precision,29,0.6532078142453349,beta,416
80,Logistic Regression,average_precision,30,0.6774308574318308,beta,416
81,Logistic Regression,average_precision,31,0.6678628342195997,beta,416
82,Logistic Regression,average_precision,32,0.6683485617619074,beta,416
83,Logistic Regression,average_precision,33,0.6886315481234586,beta,416
84,Logistic Regression,average_precision,34,0.6667215801062516,beta,416
85,Logistic Regression,average_precision,35,0.6798581119994234,beta,416
86,Logistic Regression,average_precision,36,0.6964929342677006,beta,416
87,Logistic Regression,average_precision,37,0.6517437430059156,beta,416
88,Logistic Regression,average_precision,38,0.6839036266380646,beta,416
89,Logistic Regression,average_precision,39,0.6660318408053096,beta,416
90,Logistic Regression,average_precision,40,0.7062326191737827,beta,416
91,Logistic Regression,average_precision,41,0.6656955716438065,beta,416
92,Logistic Regression,average_precision,42,0.672861140993939,beta,416
93,Logistic Regression,average_precision,43,0.6889264946736755,beta,416
94,Logistic Regression,average_precision,44,0.6829905198130999,beta,416
95,Logistic Regression,average_precision,45,0.6700542560312238,beta,416
96,Logistic Regression,average_precision,46,0.6641573317050103,beta,416
97,Logistic Regression,average_precision,47,0.6466405499876515,beta,416
98,Logistic Regression,average_precision,48,0.6759217392308192,beta,416
99,Logistic Regression,average_precision,49,0.683081615662539,beta,416
