,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.9915802901583521,1,beta,12
subject77,3,Logistic Regression,1,0.9767413402745051,0,beta,12
subject9,3,Logistic Regression,1,0.9915802901583521,1,beta,12
subject71,3,Logistic Regression,0,1.407050645909142e-28,0,beta,12
subject97,3,Logistic Regression,0,1.8761717284149347e-17,0,beta,12
subject34,3,Logistic Regression,1,0.9915802901583521,1,beta,12
subject20,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject10,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject96,4,Logistic Regression,0,3.6648303505593586e-23,0,beta,12
subject16,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject63,4,Logistic Regression,0,2.833226916642062e-29,0,beta,12
subject24,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject53,4,Logistic Regression,0,1.6547791866332309e-53,0,beta,12
subject97,4,Logistic Regression,0,5.42037735659297e-18,0,beta,12
subject41,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject47,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject43,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject2,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject95,4,Logistic Regression,0,2.520489567785325e-23,0,beta,12
subject26,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject13,4,Logistic Regression,1,0.9738495056878963,1,beta,12
subject66,5,Logistic Regression,0,1.2635054017329572e-45,0,beta,12
subject32,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject46,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject28,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject74,5,Logistic Regression,0,3.5834078213716554e-33,0,beta,12
subject23,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject10,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject20,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject17,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject35,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject97,5,Logistic Regression,0,2.3323634782840896e-20,0,beta,12
subject37,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject70,5,Logistic Regression,0,0.0007261748386323555,0,beta,12
subject40,5,Logistic Regression,1,0.9730542784709714,1,beta,12
subject60,5,Logistic Regression,0,1.1866476443096847e-50,0,beta,12
subject17,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject34,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject0,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject45,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject60,6,Logistic Regression,0,3.605743271707357e-28,0,beta,12
subject86,6,Logistic Regression,0,1.5217504298475331e-43,0,beta,12
subject20,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject47,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject44,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject81,6,Logistic Regression,0,4.7167809176135e-48,0,beta,12
subject61,6,Logistic Regression,0,1.0972654050102918e-33,0,beta,12
subject70,6,Logistic Regression,0,0.07563425232970004,0,beta,12
subject30,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject39,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject32,6,Logistic Regression,1,0.9730978630089906,1,beta,12
subject37,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject26,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject78,7,Logistic Regression,0,8.2640343804284395e-50,0,beta,12
subject91,7,Logistic Regression,0,0.00064212576177579,0,beta,12
subject49,7,Logistic Regression,1,0.9699972839157769,1,beta,12
subject15,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject93,7,Logistic Regression,0,9.325403938780668e-09,0,beta,12
subject71,7,Logistic Regression,0,1.399425017187506e-22,0,beta,12
subject86,7,Logistic Regression,0,6.895943489220807e-54,0,beta,12
subject22,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject13,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject40,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject52,7,Logistic Regression,0,9.485190877222049e-45,0,beta,12
subject12,7,Logistic Regression,1,0.974882480441663,1,beta,12
subject88,7,Logistic Regression,0,0.0001667865360508376,0,beta,12
subject17,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject23,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject1,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject44,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject55,8,Logistic Regression,0,9.430990528816842e-31,0,beta,12
subject99,8,Logistic Regression,0,1.8409946411076734e-19,0,beta,12
subject86,8,Logistic Regression,0,1.568844045431981e-53,0,beta,12
subject29,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject62,8,Logistic Regression,0,8.816328895345835e-31,0,beta,12
subject33,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject98,8,Logistic Regression,0,1.862695708394038e-30,0,beta,12
subject12,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject11,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject39,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject3,8,Logistic Regression,1,0.97385996403299,1,beta,12
subject75,9,Logistic Regression,0,3.785350310577323e-24,0,beta,12
subject42,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject46,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject68,9,Logistic Regression,0,1.105260613847862e-50,0,beta,12
subject3,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject39,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject23,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject20,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject70,9,Logistic Regression,0,0.03862950906784712,0,beta,12
subject73,9,Logistic Regression,0,1.5836916664058352e-23,0,beta,12
subject41,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject26,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject32,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject25,9,Logistic Regression,1,0.9730709607013855,1,beta,12
subject95,9,Logistic Regression,0,2.862805597907979e-16,0,beta,12
subject19,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject14,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject43,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject37,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject66,10,Logistic Regression,0,3.601181876459264e-30,0,beta,12
subject3,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject79,10,Logistic Regression,0,1.1212430525752463e-29,0,beta,12
subject41,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject38,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject68,10,Logistic Regression,0,7.671908682819174e-54,0,beta,12
subject2,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject1,10,Logistic Regression,1,0.9744688935657442,1,beta,12
subject60,10,Logistic Regression,0,1.581391731566673e-33,0,beta,12
subject53,10,Logistic Regression,0,5.6116223143519736e-40,0,beta,12
subject95,10,Logistic Regression,0,2.6554252971102596e-17,0,beta,12
subject46,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject49,11,Logistic Regression,1,0.9702894985662787,1,beta,12
subject22,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject58,11,Logistic Regression,0,9.679565412623807e-32,0,beta,12
subject41,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject98,11,Logistic Regression,0,1.5954132909107047e-33,0,beta,12
subject62,11,Logistic Regression,0,7.01262236751187e-34,0,beta,12
subject29,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject30,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject51,11,Logistic Regression,0,5.918141899403659e-49,0,beta,12
subject89,11,Logistic Regression,0,2.0212878231081582e-17,0,beta,12
subject78,11,Logistic Regression,0,1.9811229076345774e-54,0,beta,12
subject83,11,Logistic Regression,0,1.1895390573406092e-51,0,beta,12
subject79,11,Logistic Regression,0,8.356948337696803e-34,0,beta,12
subject16,11,Logistic Regression,1,0.9755302792895315,1,beta,12
subject17,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject41,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject92,12,Logistic Regression,0,2.9661766598688044e-31,0,beta,12
subject14,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject68,12,Logistic Regression,0,3.235823508460461e-53,0,beta,12
subject31,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject89,12,Logistic Regression,0,4.399008937855423e-15,0,beta,12
subject15,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject21,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject60,12,Logistic Regression,0,3.83773512558143e-33,0,beta,12
subject12,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject8,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject39,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject9,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject7,12,Logistic Regression,1,0.9732226506498631,1,beta,12
subject37,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject62,13,Logistic Regression,0,6.74216932874634e-34,0,beta,12
subject83,13,Logistic Regression,0,1.1750855918789806e-51,0,beta,12
subject14,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject43,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject9,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject44,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject31,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject69,13,Logistic Regression,0,6.132662730704993e-45,0,beta,12
subject57,13,Logistic Regression,0,3.258914254008082e-20,0,beta,12
subject33,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject87,13,Logistic Regression,0,1.4719348516010415e-15,0,beta,12
subject12,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject91,13,Logistic Regression,0,0.00022169371750225744,0,beta,12
subject41,13,Logistic Regression,1,0.9732264896799308,1,beta,12
subject24,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject39,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject35,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject44,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject55,14,Logistic Regression,0,2.1198473799402095e-32,0,beta,12
subject70,14,Logistic Regression,0,0.013977198814414117,0,beta,12
subject82,14,Logistic Regression,0,1.1829617071197574e-21,0,beta,12
subject40,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject91,14,Logistic Regression,0,0.00036857301646920265,0,beta,12
subject65,14,Logistic Regression,0,3.6107293069074867e-48,0,beta,12
subject2,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject90,14,Logistic Regression,0,4.578574001551485e-37,0,beta,12
subject18,14,Logistic Regression,1,0.9732701728271229,1,beta,12
subject73,14,Logistic Regression,0,2.7817485236622348e-27,0,beta,12
subject97,14,Logistic Regression,0,1.5014676224636525e-14,0,beta,12
subject84,15,Logistic Regression,0,1.0361515207455878e-174,0,beta,12
subject36,15,Logistic Regression,0,7.864662032335343e-17,1,beta,12
subject57,15,Logistic Regression,0,6.28559338026514e-168,0,beta,12
subject51,15,Logistic Regression,0,0.0,0,beta,12
subject46,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject78,15,Logistic Regression,0,0.0,0,beta,12
subject93,15,Logistic Regression,0,5.696786977460481e-83,0,beta,12
subject14,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject11,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject59,15,Logistic Regression,0,0.0,0,beta,12
subject61,15,Logistic Regression,0,0.0,0,beta,12
subject38,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject21,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject90,15,Logistic Regression,0,0.0,0,beta,12
subject8,15,Logistic Regression,1,0.9936842007668805,1,beta,12
subject7,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject25,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject71,16,Logistic Regression,0,6.2841219505131856e-21,0,beta,12
subject42,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject47,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject29,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject63,16,Logistic Regression,0,5.026258717850213e-21,0,beta,12
subject88,16,Logistic Regression,0,0.0003876073224207689,0,beta,12
subject50,16,Logistic Regression,0,2.8313891666367895e-52,0,beta,12
subject9,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject48,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject60,16,Logistic Regression,0,2.1758895148305787e-32,0,beta,12
subject26,16,Logistic Regression,1,0.973995362983487,1,beta,12
subject62,16,Logistic Regression,0,9.8864448644574e-29,0,beta,12
subject98,16,Logistic Regression,0,1.9900476385487986e-28,0,beta,12
subject71,17,Logistic Regression,0,2.6045598238037e-35,0,beta,12
subject28,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject9,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject4,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject73,17,Logistic Regression,0,1.147458239064128e-40,0,beta,12
subject34,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject94,17,Logistic Regression,0,2.6063250390091555e-19,0,beta,12
subject92,17,Logistic Regression,0,2.819653759603789e-51,0,beta,12
subject47,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject37,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject93,17,Logistic Regression,0,5.493152138471964e-14,0,beta,12
subject76,17,Logistic Regression,0,3.457728588688147e-44,0,beta,12
subject40,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject70,17,Logistic Regression,0,0.00034933704862271904,0,beta,12
subject14,17,Logistic Regression,1,0.9742735710285935,1,beta,12
subject53,18,Logistic Regression,0,4.3960512560404584e-45,0,beta,12
subject47,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject43,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject54,18,Logistic Regression,1,0.6693683843675894,0,beta,12
subject33,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject48,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject0,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject12,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject44,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject91,18,Logistic Regression,0,0.000360315520920733,0,beta,12
subject2,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject95,18,Logistic Regression,0,1.75209098498562e-19,0,beta,12
subject76,18,Logistic Regression,0,1.1687929481666638e-30,0,beta,12
subject1,18,Logistic Regression,1,0.9822787691668805,1,beta,12
subject74,18,Logistic Regression,0,1.273837824906461e-24,0,beta,12
subject85,19,Logistic Regression,0,6.101521991784004e-46,0,beta,12
subject72,19,Logistic Regression,0,1.4215415661719323e-37,0,beta,12
subject16,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject18,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject2,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject38,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject90,19,Logistic Regression,0,6.973449434591777e-39,0,beta,12
subject30,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject83,19,Logistic Regression,0,7.50507238241128e-52,0,beta,12
subject61,19,Logistic Regression,0,8.678932048321148e-46,0,beta,12
subject8,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject44,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject91,19,Logistic Regression,0,0.00021288742689017196,0,beta,12
subject13,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject37,19,Logistic Regression,1,0.9733419390980091,1,beta,12
subject70,20,Logistic Regression,0,2.425515440495203e-13,0,beta,12
subject74,20,Logistic Regression,0,6.261036504457912e-103,0,beta,12
subject2,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject44,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject56,20,Logistic Regression,0,9.987529946138361e-218,0,beta,12
subject48,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject12,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject36,20,Logistic Regression,0,3.724749707273027e-08,1,beta,12
subject0,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject49,20,Logistic Regression,1,0.9610055823740848,1,beta,12
subject76,20,Logistic Regression,0,2.0888465293921376e-127,0,beta,12
subject93,20,Logistic Regression,0,2.7035144822436695e-41,0,beta,12
subject88,20,Logistic Regression,0,1.3680676700385858e-22,0,beta,12
subject92,20,Logistic Regression,0,1.2830298360560463e-147,0,beta,12
subject5,20,Logistic Regression,1,0.9821604795710052,1,beta,12
subject23,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject81,21,Logistic Regression,0,8.958879817771545e-61,0,beta,12
subject85,21,Logistic Regression,0,1.208268922804352e-42,0,beta,12
subject34,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject62,21,Logistic Regression,0,2.007940526159456e-31,0,beta,12
subject46,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject42,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject31,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject93,21,Logistic Regression,0,1.641570010119813e-08,0,beta,12
subject11,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject22,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject77,21,Logistic Regression,1,0.9833240081430719,0,beta,12
subject66,21,Logistic Regression,0,7.006297174779258e-32,0,beta,12
subject13,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject10,21,Logistic Regression,1,0.9926804234657643,1,beta,12
subject2,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject49,22,Logistic Regression,1,0.970934207416029,1,beta,12
subject82,22,Logistic Regression,0,6.12257323903595e-20,0,beta,12
subject31,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject37,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject12,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject87,22,Logistic Regression,0,1.1723013946524177e-13,0,beta,12
subject42,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject99,22,Logistic Regression,0,6.793406094676758e-19,0,beta,12
subject85,22,Logistic Regression,0,1.9457103007579764e-40,0,beta,12
subject75,22,Logistic Regression,0,8.191971116828566e-26,0,beta,12
subject22,22,Logistic Regression,1,0.9755264905665959,1,beta,12
subject76,22,Logistic Regression,0,2.3473020844175227e-27,0,beta,12
subject50,22,Logistic Regression,0,2.022545717038842e-54,0,beta,12
subject57,22,Logistic Regression,0,8.764003609903686e-18,0,beta,12
subject26,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject80,23,Logistic Regression,0,1.2369558220605647e-15,0,beta,12
subject82,23,Logistic Regression,0,1.0779050711281162e-23,0,beta,12
subject68,23,Logistic Regression,0,5.188033516982168e-65,0,beta,12
subject77,23,Logistic Regression,1,0.9826169891316465,0,beta,12
subject37,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject3,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject55,23,Logistic Regression,0,1.0564428053478094e-35,0,beta,12
subject20,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject17,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject72,23,Logistic Regression,0,1.6085899383470734e-39,0,beta,12
subject24,23,Logistic Regression,1,0.9931578736335539,1,beta,12
subject71,23,Logistic Regression,0,6.252119670309538e-26,0,beta,12
subject87,23,Logistic Regression,0,4.1424859415058266e-16,0,beta,12
subject89,23,Logistic Regression,0,3.9281203000750264e-18,0,beta,12
subject26,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject31,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject37,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject86,24,Logistic Regression,0,1.5969723691626017e-52,0,beta,12
subject76,24,Logistic Regression,0,1.3072739629201644e-27,0,beta,12
subject14,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject88,24,Logistic Regression,0,0.00022420208144608128,0,beta,12
subject48,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject71,24,Logistic Regression,0,5.332726613439543e-22,0,beta,12
subject67,24,Logistic Regression,0,1.2649350678467329e-15,0,beta,12
subject13,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject84,24,Logistic Regression,0,1.0361975162275997e-18,0,beta,12
subject58,24,Logistic Regression,0,2.805785623220625e-28,0,beta,12
subject40,24,Logistic Regression,1,0.9745511048126444,1,beta,12
subject75,24,Logistic Regression,0,4.700318963043473e-26,0,beta,12
subject41,25,Logistic Regression,1,0.9756972959959438,1,beta,12
subject29,25,Logistic Regression,1,0.9756972959959438,1,beta,12
subject33,25,Logistic Regression,1,0.9756972959959438,1,beta,12
subject65,25,Logistic Regression,0,5.235309756672543e-39,0,beta,12
subject74,25,Logistic Regression,0,3.235056281155627e-19,0,beta,12
subject6,25,Logistic Regression,1,0.9756972959959438,1,beta,12
subject57,25,Logistic Regression,0,1.5701623104128681e-15,0,beta,12
subject89,25,Logistic Regression,0,2.2443499900548105e-13,0,beta,12
subject87,25,Logistic Regression,0,6.6780175232930264e-12,0,beta,12
subject98,25,Logistic Regression,0,6.402652825746651e-26,0,beta,12
subject0,25,Logistic Regression,1,0.9756972959959438,1,beta,12
subject64,25,Logistic Regression,0,0.0008428175556589274,0,beta,12
subject81,25,Logistic Regression,0,2.0995177013241793e-50,0,beta,12
subject72,25,Logistic Regression,0,5.92664046389579e-29,0,beta,12
subject66,25,Logistic Regression,0,1.4162214588265196e-26,0,beta,12
subject8,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject69,26,Logistic Regression,0,1.0292732167932551e-36,0,beta,12
subject84,26,Logistic Regression,0,3.9776734129747975e-17,0,beta,12
subject41,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject25,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject5,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject63,26,Logistic Regression,0,3.083773730082561e-20,0,beta,12
subject95,26,Logistic Regression,0,4.463357511531909e-16,0,beta,12
subject33,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject70,26,Logistic Regression,0,0.041181715387179005,0,beta,12
subject31,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject86,26,Logistic Regression,0,3.7808950893290985e-48,0,beta,12
subject18,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject94,26,Logistic Regression,0,7.258226862133973e-11,0,beta,12
subject4,26,Logistic Regression,1,0.9727500361847443,1,beta,12
subject89,27,Logistic Regression,0,7.409583678353918e-15,0,beta,12
subject68,27,Logistic Regression,0,1.5918028359834339e-52,0,beta,12
subject43,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject50,27,Logistic Regression,0,8.920615024914582e-53,0,beta,12
subject40,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject95,27,Logistic Regression,0,7.389421631842048e-17,0,beta,12
subject27,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject85,27,Logistic Regression,0,3.2786616388856456e-39,0,beta,12
subject22,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject44,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject64,27,Logistic Regression,0,0.0002706455451149419,0,beta,12
subject94,27,Logistic Regression,0,2.1522676837602433e-11,0,beta,12
subject97,27,Logistic Regression,0,6.012697095783217e-13,0,beta,12
subject6,27,Logistic Regression,1,0.975085783648077,1,beta,12
subject65,27,Logistic Regression,0,3.9223554259370086e-43,0,beta,12
subject67,28,Logistic Regression,0,7.280974647559821e-135,0,beta,12
subject14,28,Logistic Regression,1,0.9933941228700524,1,beta,12
subject0,28,Logistic Regression,1,0.9933941228700524,1,beta,12
subject86,28,Logistic Regression,0,0.0,0,beta,12
subject13,28,Logistic Regression,1,0.9933941228700524,1,beta,12
