,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9149724190694433,0.9092169092169092,0.8779541446208114,0.7592592592592593,beta,362
30,30,Logistic Regression,1.0,1.0,0.8682863586412412,0.8462603878116344,0.9617346938775511,0.9642857142857143,beta,362
31,31,Logistic Regression,1.0,1.0,0.8762922644218052,0.8738738738738739,0.9534662867996202,0.9074074074074074,beta,362
32,32,Logistic Regression,1.0,1.0,0.8872074582243976,0.866943866943867,0.9888888888888889,0.9814814814814815,beta,362
33,33,Logistic Regression,1.0,1.0,0.9069086597141338,0.8697478991596639,0.7555555555555555,0.9166666666666667,beta,362
34,34,Logistic Regression,1.0,1.0,0.8922395998099613,0.8739612188365651,0.9159722222222222,0.8928571428571428,beta,362
35,35,Logistic Regression,1.0,1.0,0.8755414938317911,0.8701388888888889,0.9361111111111113,0.8888888888888888,beta,362
36,36,Logistic Regression,1.0,1.0,0.9266317153099147,0.9134349030470914,0.6773809523809524,0.6964285714285714,beta,362
37,37,Logistic Regression,1.0,1.0,0.905064748603444,0.892037786774629,0.9214285714285713,0.9107142857142857,beta,362
38,38,Logistic Regression,1.0,1.0,0.9166947380490598,0.8995148995148995,0.73495670995671,0.7678571428571428,beta,362
39,39,Logistic Regression,1.0,1.0,0.8843910154221849,0.8555555555555556,0.9028571428571428,0.9400000000000001,beta,362
40,40,Logistic Regression,1.0,1.0,0.8941159720725447,0.8801108801108801,0.88658810325477,0.8333333333333334,beta,362
41,41,Logistic Regression,1.0,1.0,0.8969243390946893,0.8801939058171745,0.9381313131313131,0.9107142857142857,beta,362
42,42,Logistic Regression,1.0,1.0,0.8493113456430175,0.8391891891891893,1.0,1.0,beta,362
43,43,Logistic Regression,1.0,1.0,0.8938829059103512,0.8752598752598753,0.9085317460317461,0.8928571428571428,beta,362
44,44,Logistic Regression,1.0,1.0,0.8753679974085078,0.8613998613998615,0.9626543209876544,0.9444444444444444,beta,362
45,45,Logistic Regression,1.0,1.0,0.8662190301172292,0.8455678670360111,0.9682539682539681,0.9642857142857143,beta,362
46,46,Logistic Regression,1.0,1.0,0.8940862281027948,0.8781163434903047,0.9861111111111112,0.9821428571428572,beta,362
47,47,Logistic Regression,1.0,1.0,0.909266529200634,0.8953568953568953,0.8468614718614718,0.8214285714285714,beta,362
48,48,Logistic Regression,1.0,1.0,0.8962155136326153,0.8756944444444444,0.8509090909090908,0.8600000000000001,beta,362
49,49,Logistic Regression,1.0,1.0,0.9011999918413603,0.8979166666666667,0.8856261022927692,0.7962962962962962,beta,362
50,50,Logistic Regression,1.0,1.0,0.9087700592639285,0.896814404432133,0.8623511904761905,0.8035714285714286,beta,362
51,51,Logistic Regression,1.0,1.0,0.8986060488440993,0.8738738738738738,0.9107142857142857,0.9259259259259259,beta,362
52,52,Logistic Regression,1.0,1.0,0.884647053737031,0.8756756756756757,0.9674523007856342,0.9444444444444445,beta,362
53,53,Logistic Regression,1.0,1.0,0.8847161415949244,0.8645833333333334,0.9266666666666665,0.96,beta,362
54,54,Logistic Regression,1.0,1.0,0.8778741767527826,0.8729166666666667,0.941919191919192,0.8888888888888888,beta,362
55,55,Logistic Regression,1.0,1.0,0.9121852343985977,0.8947368421052632,0.8096590909090908,0.7857142857142856,beta,362
56,56,Logistic Regression,1.0,1.0,0.8930850753973659,0.8717948717948718,0.9379251700680272,0.9464285714285714,beta,362
57,57,Logistic Regression,1.0,1.0,0.8633700997197087,0.8427800269905533,1.0,1.0,beta,362
58,58,Logistic Regression,1.0,1.0,0.9066748461155685,0.8780318780318781,0.8954648526077098,0.9107142857142857,beta,362
59,59,Logistic Regression,1.0,1.0,0.8769993829537828,0.8545706371191136,0.9472222222222222,0.9285714285714286,beta,362
60,60,Logistic Regression,1.0,1.0,0.8984033292582916,0.8967428967428968,0.8863095238095238,0.8035714285714286,beta,362
61,61,Logistic Regression,1.0,1.0,0.8913613209264944,0.8613998613998614,0.9617346938775511,0.9642857142857143,beta,362
62,62,Logistic Regression,1.0,1.0,0.8838810054268168,0.8442176870748299,1.0,1.0,beta,362
63,63,Logistic Regression,1.0,1.0,0.8925674397203985,0.8715277777777778,0.9111111111111112,0.92,beta,362
64,64,Logistic Regression,1.0,1.0,0.8990928557813815,0.8795013850415513,0.8513257575757576,0.8214285714285714,beta,362
65,65,Logistic Regression,1.0,1.0,0.8982169051980544,0.873144399460189,0.9821428571428572,0.9821428571428571,beta,362
66,66,Logistic Regression,1.0,1.0,0.9024898147878768,0.9057519057519059,0.8830586080586083,0.7592592592592593,beta,362
67,67,Logistic Regression,1.0,1.0,0.88367222062938,0.8607068607068608,0.9821428571428572,0.9821428571428571,beta,362
68,68,Logistic Regression,1.0,1.0,0.8976181374343513,0.8778677462887989,0.848051948051948,0.8392857142857142,beta,362
69,69,Logistic Regression,1.0,1.0,0.8698779849998602,0.8483379501385042,0.9617346938775511,0.9642857142857143,beta,362
70,70,Logistic Regression,1.0,1.0,0.8804071320246838,0.8586278586278587,0.9583333333333334,0.962962962962963,beta,362
71,71,Logistic Regression,1.0,1.0,0.9163883495871268,0.8958333333333334,0.8523809523809522,0.7962962962962963,beta,362
72,72,Logistic Regression,1.0,1.0,0.9138500866189354,0.8988218988218988,0.8070818070818071,0.7962962962962964,beta,362
73,73,Logistic Regression,1.0,1.0,0.885739485194547,0.8669438669438669,0.9861111111111112,0.9821428571428572,beta,362
74,74,Logistic Regression,1.0,1.0,0.877390183683498,0.8770833333333333,0.9464285714285715,0.86,beta,362
75,75,Logistic Regression,1.0,1.0,0.8981310907576279,0.8808864265927978,0.8329931972789115,0.8392857142857143,beta,362
76,76,Logistic Regression,1.0,1.0,0.8674424227156922,0.8638211382113821,0.9651515151515152,0.92,beta,362
77,77,Logistic Regression,1.0,1.0,0.9040113829212765,0.8743055555555556,0.6644444444444444,0.8,beta,362
78,78,Logistic Regression,1.0,1.0,0.912845689795063,0.9066202090592336,0.8360457724094088,0.5681818181818181,beta,362
79,79,Logistic Regression,1.0,1.0,0.8686106512153554,0.8594182825484764,0.9583333333333333,0.9285714285714286,beta,362
80,80,Logistic Regression,1.0,1.0,0.8965307929240363,0.8798920377867746,0.8962585034013604,0.875,beta,362
81,81,Logistic Regression,1.0,1.0,0.8859490643309182,0.8752598752598753,0.9598765432098768,0.9259259259259259,beta,362
82,82,Logistic Regression,1.0,1.0,0.8999944788226887,0.8854166666666666,0.9282627865961199,0.9074074074074074,beta,362
83,83,Logistic Regression,1.0,1.0,0.8990377073949617,0.875,0.8711111111111112,0.9,beta,362
84,84,Logistic Regression,1.0,1.0,0.8840596555042035,0.868421052631579,0.959375,0.9464285714285714,beta,362
85,85,Logistic Regression,1.0,1.0,0.8987474807607417,0.8843490304709142,0.9200680272108843,0.8928571428571428,beta,362
86,86,Logistic Regression,1.0,1.0,0.8932082917685109,0.8683298683298684,0.947845804988662,0.9464285714285714,beta,362
87,87,Logistic Regression,1.0,1.0,0.89948443061336,0.8877338877338877,0.8639455782312924,0.8392857142857142,beta,362
88,88,Logistic Regression,1.0,1.0,0.9159914119487393,0.8878048780487805,0.7470238095238095,0.8863636363636364,beta,362
89,89,Logistic Regression,1.0,1.0,0.8975768035806703,0.8798920377867746,0.9206845238095238,0.9107142857142857,beta,362
90,90,Logistic Regression,1.0,1.0,0.927879494554163,0.9203049203049203,0.5576109076109076,0.5925925925925926,beta,362
91,91,Logistic Regression,1.0,1.0,0.8912383395849379,0.8814968814968814,0.8999999999999999,0.8333333333333334,beta,362
92,92,Logistic Regression,1.0,1.0,0.8961562346394883,0.8821898821898821,0.8928571428571428,0.8392857142857143,beta,362
93,93,Logistic Regression,1.0,1.0,0.9126964012147907,0.8911988911988913,0.737073112073112,0.7592592592592593,beta,362
94,94,Logistic Regression,1.0,1.0,0.8889018330907719,0.8850340136054422,0.9750688705234161,0.9318181818181819,beta,362
95,95,Logistic Regression,1.0,1.0,0.8917020672453453,0.875952875952876,0.8828362995029664,0.8148148148148149,beta,362
96,96,Logistic Regression,1.0,1.0,0.8950454913786984,0.8826388888888889,0.9572979797979797,0.92,beta,362
97,97,Logistic Regression,1.0,1.0,0.8711574712933958,0.8607068607068608,0.959375,0.9464285714285714,beta,362
98,98,Logistic Regression,1.0,1.0,0.8952386923094932,0.8854166666666666,0.9833333333333333,0.96,beta,362
99,99,Logistic Regression,1.0,1.0,0.8666123341168359,0.8562500000000001,0.9651515151515152,0.92,beta,362
100,100,Logistic Regression,1.0,1.0,0.8991671875901901,0.8933518005540166,0.8672619047619048,0.7857142857142857,beta,362
101,101,Logistic Regression,1.0,1.0,0.8836496032453647,0.8810810810810812,0.9380952380952383,0.8703703703703703,beta,362
102,102,Logistic Regression,1.0,1.0,0.8839903113170128,0.8620928620928621,0.9617346938775511,0.9642857142857143,beta,362
103,103,Logistic Regression,1.0,1.0,0.9060444869750361,0.8760504201680672,0.75,0.75,beta,362
104,104,Logistic Regression,1.0,1.0,0.9110555705953495,0.8926592797783933,0.723299319727891,0.7321428571428571,beta,362
105,105,Logistic Regression,1.0,1.0,0.9106836925955047,0.8912742382271468,0.8401360544217686,0.8392857142857143,beta,362
106,106,Logistic Regression,1.0,1.0,0.90407665058236,0.8970189701897019,0.9263455988455987,0.8800000000000001,beta,362
107,107,Logistic Regression,1.0,1.0,0.8979956852495775,0.8724878724878725,0.9240362811791383,0.9285714285714286,beta,362
108,108,Logistic Regression,1.0,1.0,0.8476726798572076,0.8455782312925171,0.9841597796143251,0.9545454545454546,beta,362
109,109,Logistic Regression,1.0,1.0,0.877016318011808,0.8374149659863945,1.0,1.0,beta,362
110,110,Logistic Regression,1.0,1.0,0.8562938840570904,0.85625,0.9722222222222223,0.9444444444444444,beta,362
111,111,Logistic Regression,1.0,1.0,0.9193574246302004,0.907557354925776,0.8470619658119658,0.8035714285714286,beta,362
112,112,Logistic Regression,1.0,1.0,0.8829937420199961,0.8697705802968961,0.932426948051948,0.9107142857142857,beta,362
113,113,Logistic Regression,1.0,1.0,0.8606672343801743,0.8350658350658351,1.0,1.0,beta,362
114,114,Logistic Regression,1.0,1.0,0.9163625436877854,0.9135135135135135,0.8538800705467373,0.7592592592592592,beta,362
115,115,Logistic Regression,1.0,1.0,0.9071507975989486,0.8946638946638946,0.8193473193473193,0.7592592592592593,beta,362
116,116,Logistic Regression,1.0,1.0,0.8831137308513299,0.8704088704088705,0.9502840909090909,0.9285714285714286,beta,362
117,117,Logistic Regression,1.0,1.0,0.9097489802858549,0.8932778932778933,0.9278138528138529,0.888888888888889,beta,362
118,118,Logistic Regression,1.0,1.0,0.8873871702962295,0.8717948717948719,0.9105519480519481,0.875,beta,362
119,119,Logistic Regression,1.0,1.0,0.8736645728700803,0.8627858627858628,0.975,0.9642857142857143,beta,362
120,120,Logistic Regression,1.0,1.0,0.8928194236304516,0.8746537396121884,0.9087301587301586,0.9107142857142857,beta,362
121,121,Logistic Regression,1.0,1.0,0.8780231730423589,0.880836236933798,0.9757575757575758,0.9090909090909091,beta,362
122,122,Logistic Regression,1.0,1.0,0.8731443096404741,0.8638888888888888,0.941540404040404,0.88,beta,362
123,123,Logistic Regression,1.0,1.0,0.8913343202187538,0.8725761772853187,0.9617346938775511,0.9642857142857143,beta,362
124,124,Logistic Regression,1.0,1.0,0.8916232576321235,0.8780318780318781,0.8741883116883117,0.8214285714285714,beta,362
125,125,Logistic Regression,1.0,1.0,0.9034689791512998,0.8808038808038808,0.9055555555555554,0.9074074074074074,beta,362
126,126,Logistic Regression,1.0,1.0,0.8877412499020352,0.8854166666666666,0.898589065255732,0.7962962962962963,beta,362
127,127,Logistic Regression,1.0,1.0,0.8836402892331839,0.8770833333333333,0.9073260073260073,0.7599999999999999,beta,362
128,128,Logistic Regression,1.0,1.0,0.8536460589698558,0.8426888426888427,1.0,1.0,beta,362
129,129,Logistic Regression,1.0,1.0,0.878480071642898,0.8579348579348579,0.9999999999999998,1.0,beta,362
130,130,Logistic Regression,1.0,1.0,0.8837657028841278,0.8586278586278586,0.9093537414965986,0.9285714285714286,beta,362
131,131,Logistic Regression,1.0,1.0,0.9132020162414067,0.8952702702702703,0.7715087381754049,0.7407407407407408,beta,362
132,132,Logistic Regression,1.0,1.0,0.9281307835343827,0.9092797783933518,0.6857007575757575,0.6785714285714285,beta,362
133,133,Logistic Regression,1.0,1.0,0.8787429889848455,0.8529014844804319,1.0,1.0,beta,362
134,134,Logistic Regression,1.0,1.0,0.8935008892789121,0.8843490304709142,0.9144230769230769,0.8571428571428571,beta,362
135,135,Logistic Regression,1.0,1.0,0.8889345272435645,0.8794178794178794,0.9500000000000002,0.9074074074074074,beta,362
136,136,Logistic Regression,1.0,1.0,0.8973141226251187,0.867361111111111,0.9666666666666666,0.98,beta,362
137,137,Logistic Regression,1.0,1.0,0.9013793995045838,0.8961218836565097,0.8910714285714285,0.8214285714285715,beta,362
138,138,Logistic Regression,1.0,1.0,0.8762935431503373,0.86875,0.9497222222222222,0.9,beta,362
139,139,Logistic Regression,1.0,1.0,0.9067577172765264,0.8953568953568954,0.8021645021645021,0.7321428571428572,beta,362
140,140,Logistic Regression,1.0,1.0,0.8611589807364513,0.8527027027027027,1.0,1.0,beta,362
141,141,Logistic Regression,1.0,1.0,0.8761393427980444,0.8627858627858628,0.9797979797979799,0.962962962962963,beta,362
142,142,Logistic Regression,1.0,1.0,0.8864125539870654,0.8774238227146814,0.9081632653061225,0.8571428571428571,beta,362
143,143,Logistic Regression,1.0,1.0,0.8729107535433835,0.8593208593208593,0.9659090909090909,0.9464285714285714,beta,362
144,144,Logistic Regression,1.0,1.0,0.8957054423120336,0.8788088642659281,0.9305555555555556,0.8928571428571429,beta,362
145,145,Logistic Regression,1.0,1.0,0.8922563048380943,0.8729729729729729,0.976190476190476,0.9814814814814814,beta,362
146,146,Logistic Regression,1.0,1.0,0.8766157523413152,0.8472972972972973,1.0,1.0,beta,362
147,147,Logistic Regression,1.0,1.0,0.8583137975136278,0.8556910569105691,0.9909090909090909,0.9800000000000001,beta,362
148,148,Logistic Regression,1.0,1.0,0.871347215266197,0.8558558558558559,0.975,0.9642857142857143,beta,362
149,149,Logistic Regression,1.0,1.0,0.8990984843417968,0.8784722222222222,0.8714285714285714,0.8200000000000001,beta,362
150,150,Logistic Regression,1.0,1.0,0.884788934470619,0.8620928620928621,0.9583333333333334,0.962962962962963,beta,362
151,151,Logistic Regression,1.0,1.0,0.882174364167899,0.8634788634788634,0.9888888888888889,0.9814814814814815,beta,362
152,152,Logistic Regression,1.0,1.0,0.8710143623914408,0.8482328482328483,0.976190476190476,0.9814814814814814,beta,362
153,153,Logistic Regression,1.0,1.0,0.9178773919723173,0.9,0.7625,0.7407407407407409,beta,362
154,154,Logistic Regression,1.0,1.0,0.8995342469550114,0.8694444444444445,0.8528571428571428,0.92,beta,362
155,155,Logistic Regression,1.0,1.0,0.8840125624375433,0.868421052631579,0.9617346938775511,0.9642857142857143,beta,362
156,156,Logistic Regression,1.0,1.0,0.8887234634397556,0.8597222222222222,0.9428571428571428,0.9600000000000001,beta,362
157,157,Logistic Regression,1.0,1.0,0.8857398777160714,0.8628378378378379,0.9583333333333334,0.962962962962963,beta,362
158,158,Logistic Regression,1.0,1.0,0.8977693021998594,0.8821898821898823,0.8301587301587301,0.8518518518518519,beta,362
159,159,Logistic Regression,1.0,1.0,0.8684856282369582,0.8614864864864865,0.9765432098765432,0.962962962962963,beta,362
160,160,Logistic Regression,1.0,1.0,0.9057124935783154,0.8961218836565097,0.8044217687074828,0.8214285714285714,beta,362
161,161,Logistic Regression,1.0,1.0,0.8787077916529118,0.8738738738738738,0.9293209876543211,0.8518518518518519,beta,362
162,162,Logistic Regression,1.0,1.0,0.8855272572650182,0.8784722222222223,0.9228174603174603,0.8200000000000001,beta,362
163,163,Logistic Regression,1.0,1.0,0.8889631403813493,0.8586278586278586,0.8972222222222223,0.9259259259259259,beta,362
164,164,Logistic Regression,1.0,1.0,0.8975337701530877,0.8911988911988913,0.94320987654321,0.8703703703703703,beta,362
165,165,Logistic Regression,1.0,1.0,0.902156380506018,0.8891198891198892,0.9115961199294533,0.8703703703703705,beta,362
166,166,Logistic Regression,1.0,1.0,0.8976334169398423,0.8699186991869918,0.885,0.9199999999999999,beta,362
167,167,Logistic Regression,1.0,1.0,0.9482353186179927,0.935595567867036,0.6823232323232323,0.5892857142857143,beta,362
168,168,Logistic Regression,1.0,1.0,0.884189318478471,0.8572418572418572,0.9325396825396826,0.9285714285714286,beta,362
169,169,Logistic Regression,1.0,1.0,0.9230509054500119,0.9006944444444445,0.711111111111111,0.78,beta,362
170,170,Logistic Regression,1.0,1.0,0.8940174778683576,0.870383275261324,0.95,0.9772727272727273,beta,362
171,171,Logistic Regression,1.0,1.0,0.8877232411408802,0.866343490304709,0.959375,0.9464285714285714,beta,362
172,172,Logistic Regression,1.0,1.0,0.8794255718781274,0.8704088704088704,0.9472222222222222,0.9285714285714286,beta,362
173,173,Logistic Regression,1.0,1.0,0.8897029335989426,0.8731808731808731,0.8592592592592592,0.8518518518518519,beta,362
174,174,Logistic Regression,1.0,1.0,0.8707059345320919,0.8559556786703602,0.9659090909090909,0.9464285714285714,beta,362
175,175,Logistic Regression,1.0,1.0,0.9020187757710496,0.8835758835758836,0.8520408163265305,0.8035714285714286,beta,362
176,176,Logistic Regression,1.0,1.0,0.8896142921148946,0.8879551820728291,0.9110491360491361,0.6666666666666667,beta,362
177,177,Logistic Regression,1.0,1.0,0.9171083719048562,0.8993055555555556,0.8102564102564103,0.8,beta,362
178,178,Logistic Regression,1.0,1.0,0.8847940920930014,0.8628378378378377,0.9107142857142857,0.9259259259259259,beta,362
179,179,Logistic Regression,1.0,1.0,0.9020591057753785,0.89196675900277,0.8095935314685314,0.7142857142857143,beta,362
180,180,Logistic Regression,1.0,1.0,0.8866206634472452,0.8663967611336032,0.947845804988662,0.9464285714285714,beta,362
181,181,Logistic Regression,1.0,1.0,0.8702027192928408,0.8558558558558559,0.9861111111111112,0.9821428571428572,beta,362
182,182,Logistic Regression,1.0,1.0,0.9330566234296248,0.9180555555555556,0.6929945054945055,0.7037037037037037,beta,362
183,183,Logistic Regression,1.0,1.0,0.8832115844110255,0.8620928620928621,0.9821428571428572,0.9821428571428571,beta,362
184,184,Logistic Regression,1.0,1.0,0.879999619984758,0.8520833333333333,1.0,1.0,beta,362
185,185,Logistic Regression,1.0,1.0,0.8711482175879847,0.8504155124653741,1.0,1.0,beta,362
186,186,Logistic Regression,1.0,1.0,0.888746916419772,0.8655578655578655,0.8954648526077098,0.9107142857142857,beta,362
187,187,Logistic Regression,1.0,1.0,0.907446473381551,0.8871191135734072,0.9415178571428572,0.9285714285714286,beta,362
188,188,Logistic Regression,1.0,1.0,0.8947067813883814,0.8701388888888888,0.9666666666666666,0.98,beta,362
189,189,Logistic Regression,1.0,1.0,0.9123548118032835,0.8951388888888888,0.8480122655122654,0.8200000000000001,beta,362
190,190,Logistic Regression,1.0,1.0,0.8910917915200823,0.8627858627858628,0.9999999999999998,1.0,beta,362
191,191,Logistic Regression,1.0,1.0,0.9085469859864036,0.9044715447154472,0.9159848484848484,0.8,beta,362
192,192,Logistic Regression,1.0,1.0,0.8915381540390863,0.8766458766458767,0.9282627865961199,0.9074074074074074,beta,362
193,193,Logistic Regression,1.0,1.0,0.8998917408717402,0.8821898821898821,0.9200680272108843,0.8928571428571428,beta,362
194,194,Logistic Regression,1.0,1.0,0.8930621269381758,0.8946638946638947,0.9057470307470308,0.8333333333333334,beta,362
195,195,Logistic Regression,1.0,1.0,0.8994141658500159,0.8767313019390581,0.9704861111111112,0.9642857142857143,beta,362
196,196,Logistic Regression,1.0,1.0,0.8898222810693891,0.8604166666666666,0.9266666666666665,0.96,beta,362
197,197,Logistic Regression,1.0,1.0,0.8908425057337341,0.8775510204081632,1.0,1.0,beta,362
198,198,Logistic Regression,1.0,1.0,0.8745549544533238,0.8634788634788636,0.9674523007856342,0.9444444444444445,beta,362
199,199,Logistic Regression,1.0,1.0,0.9041656514744922,0.8875,0.8314285714285714,0.8000000000000002,beta,362
