,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,6,Logistic Regression,0,0.025532247528788368,0,beta,275
subject86,6,Logistic Regression,0,0.024927293306015782,0,beta,275
subject20,6,Logistic Regression,1,0.5976217310375234,1,beta,275
subject47,6,Logistic Regression,1,0.8303361317437323,1,beta,275
subject44,6,Logistic Regression,1,0.7962402474483982,1,beta,275
subject81,6,Logistic Regression,0,0.01571268251247103,0,beta,275
subject61,6,Logistic Regression,1,0.9626701513812449,0,beta,275
subject70,6,Logistic Regression,0,0.3027340171530441,0,beta,275
subject30,6,Logistic Regression,1,0.6674609653944478,1,beta,275
subject39,6,Logistic Regression,0,0.051774319156877496,1,beta,275
subject32,6,Logistic Regression,1,0.9308669811832555,1,beta,275
subject37,7,Logistic Regression,0,0.24094489704706762,1,beta,275
subject26,7,Logistic Regression,1,0.6018551028293484,1,beta,275
subject78,7,Logistic Regression,1,0.8764666711198168,0,beta,275
subject91,7,Logistic Regression,0,0.05594952795353225,0,beta,275
subject49,7,Logistic Regression,1,0.9281837583217939,1,beta,275
subject15,7,Logistic Regression,0,0.37584116137310297,1,beta,275
subject93,7,Logistic Regression,0,0.02727529083371479,0,beta,275
subject71,7,Logistic Regression,0,0.05734234908686558,0,beta,275
subject86,7,Logistic Regression,0,0.06474832454968113,0,beta,275
subject22,7,Logistic Regression,1,0.9299171919215323,1,beta,275
subject13,7,Logistic Regression,1,0.8895917429165546,1,beta,275
subject40,7,Logistic Regression,1,0.9702191532203363,1,beta,275
subject52,7,Logistic Regression,0,0.019736143032129932,0,beta,275
subject12,7,Logistic Regression,1,0.9758789452926288,1,beta,275
subject88,7,Logistic Regression,0,0.4228408417793092,0,beta,275
subject17,8,Logistic Regression,1,0.9574631725894693,1,beta,275
subject23,8,Logistic Regression,1,0.5050188160310628,1,beta,275
subject1,8,Logistic Regression,1,0.8928014201731475,1,beta,275
subject44,8,Logistic Regression,1,0.7400502300808965,1,beta,275
subject55,8,Logistic Regression,0,0.1968221661431562,0,beta,275
subject99,8,Logistic Regression,0,0.039011546463672095,0,beta,275
subject86,8,Logistic Regression,0,0.04764297685190994,0,beta,275
subject29,8,Logistic Regression,1,0.6982756615593042,1,beta,275
subject62,8,Logistic Regression,0,0.025095768778258136,0,beta,275
subject33,8,Logistic Regression,1,0.70338775875605,1,beta,275
subject98,8,Logistic Regression,0,0.023847272851772697,0,beta,275
subject12,8,Logistic Regression,1,0.9620792321318941,1,beta,275
subject11,8,Logistic Regression,1,0.9157532999448992,1,beta,275
subject39,8,Logistic Regression,0,0.08429015099479813,1,beta,275
subject3,8,Logistic Regression,1,0.8272485898357205,1,beta,275
subject75,9,Logistic Regression,0,0.021714338871950366,0,beta,275
subject42,9,Logistic Regression,0,0.09890158252732446,1,beta,275
subject46,9,Logistic Regression,0,0.1780655429346167,1,beta,275
subject68,9,Logistic Regression,0,0.012796264217626398,0,beta,275
subject3,9,Logistic Regression,1,0.9676592905215631,1,beta,275
subject39,9,Logistic Regression,0,0.18603587504184899,1,beta,275
subject23,9,Logistic Regression,1,0.8162728039906605,1,beta,275
subject20,9,Logistic Regression,1,0.8579310119101109,1,beta,275
subject70,9,Logistic Regression,1,0.6408738239564216,0,beta,275
subject73,9,Logistic Regression,0,0.09259712118132994,0,beta,275
subject41,9,Logistic Regression,1,0.8855449990017923,1,beta,275
subject26,9,Logistic Regression,1,0.8162012347946619,1,beta,275
subject32,9,Logistic Regression,1,0.9817168823786607,1,beta,275
subject25,9,Logistic Regression,1,0.9009044095143206,1,beta,275
subject95,9,Logistic Regression,1,0.7840924218710299,0,beta,275
subject19,10,Logistic Regression,1,0.6279898689771429,1,beta,275
subject14,10,Logistic Regression,1,0.9728594467727609,1,beta,275
subject43,10,Logistic Regression,0,0.26069160363578764,1,beta,275
subject37,10,Logistic Regression,0,0.39688646696505636,1,beta,275
subject66,10,Logistic Regression,1,0.5515406736409362,0,beta,275
subject3,10,Logistic Regression,1,0.9345939648672891,1,beta,275
subject79,10,Logistic Regression,0,0.1721210049885554,0,beta,275
subject41,10,Logistic Regression,1,0.8265104332936677,1,beta,275
subject38,10,Logistic Regression,1,0.7090078012365263,1,beta,275
subject68,10,Logistic Regression,0,0.02583890588653518,0,beta,275
subject2,10,Logistic Regression,1,0.89602391527119,1,beta,275
subject1,10,Logistic Regression,1,0.9613541000933006,1,beta,275
subject60,10,Logistic Regression,0,0.1312225181684915,0,beta,275
subject53,10,Logistic Regression,0,0.14546945557013324,0,beta,275
subject95,10,Logistic Regression,1,0.7204834194703269,0,beta,275
subject46,11,Logistic Regression,0,0.07996059234144992,1,beta,275
subject49,11,Logistic Regression,1,0.9739131048489263,1,beta,275
subject22,11,Logistic Regression,1,0.9747702251550122,1,beta,275
subject58,11,Logistic Regression,1,0.9218730852633129,0,beta,275
subject41,11,Logistic Regression,1,0.8056934333183635,1,beta,275
subject98,11,Logistic Regression,0,0.015461006073919769,0,beta,275
subject62,11,Logistic Regression,0,0.016559441276043262,0,beta,275
subject29,11,Logistic Regression,1,0.8715501115238854,1,beta,275
subject30,11,Logistic Regression,1,0.8141295251948752,1,beta,275
subject51,11,Logistic Regression,0,0.030729199052320536,0,beta,275
subject89,11,Logistic Regression,0,0.029819986712405103,0,beta,275
subject78,11,Logistic Regression,1,0.9446936914108547,0,beta,275
subject83,11,Logistic Regression,0,0.4663585458066604,0,beta,275
subject79,11,Logistic Regression,0,0.06028832462686925,0,beta,275
subject16,11,Logistic Regression,1,0.9860515124488825,1,beta,275
subject17,12,Logistic Regression,1,0.9586946517950016,1,beta,275
subject41,12,Logistic Regression,1,0.7054415919493361,1,beta,275
subject92,12,Logistic Regression,0,0.3720345160004035,0,beta,275
subject14,12,Logistic Regression,1,0.9311056801033567,1,beta,275
subject68,12,Logistic Regression,0,0.027184537028087014,0,beta,275
subject31,12,Logistic Regression,1,0.8588083377375013,1,beta,275
subject89,12,Logistic Regression,0,0.09228571286311095,0,beta,275
subject15,12,Logistic Regression,0,0.4289087676023311,1,beta,275
subject21,12,Logistic Regression,1,0.5731482697604148,1,beta,275
subject60,12,Logistic Regression,0,0.11046571870113683,0,beta,275
subject12,12,Logistic Regression,1,0.9625789568734233,1,beta,275
subject8,12,Logistic Regression,1,0.7915136367771303,1,beta,275
subject39,12,Logistic Regression,0,0.17090915441205215,1,beta,275
subject9,12,Logistic Regression,1,0.7300680012994157,1,beta,275
subject7,12,Logistic Regression,1,0.9407216269863056,1,beta,275
subject37,13,Logistic Regression,0,0.16332693993995795,1,beta,275
subject62,13,Logistic Regression,0,0.016532232055958447,0,beta,275
subject83,13,Logistic Regression,0,0.3289064071381703,0,beta,275
subject14,13,Logistic Regression,1,0.9483675442245909,1,beta,275
subject43,13,Logistic Regression,0,0.08763091199144668,1,beta,275
subject9,13,Logistic Regression,1,0.6851991779193799,1,beta,275
subject44,13,Logistic Regression,1,0.7812488352742145,1,beta,275
subject31,13,Logistic Regression,1,0.8643844146982396,1,beta,275
subject69,13,Logistic Regression,1,0.8904099959498679,0,beta,275
subject57,13,Logistic Regression,0,0.030877172516066136,0,beta,275
subject33,13,Logistic Regression,1,0.743617950725568,1,beta,275
subject87,13,Logistic Regression,0,0.06879190802463676,0,beta,275
subject12,13,Logistic Regression,1,0.9773301470915768,1,beta,275
subject91,13,Logistic Regression,0,0.029249586222153536,0,beta,275
subject41,13,Logistic Regression,1,0.6494305281958859,1,beta,275
subject24,14,Logistic Regression,0,0.39039313430471895,1,beta,275
subject39,14,Logistic Regression,0,0.11958092716400377,1,beta,275
subject35,14,Logistic Regression,1,0.9202427412288564,1,beta,275
subject44,14,Logistic Regression,1,0.8193126045622838,1,beta,275
subject55,14,Logistic Regression,0,0.26983977597312103,0,beta,275
subject70,14,Logistic Regression,0,0.42721176342528844,0,beta,275
subject82,14,Logistic Regression,0,0.10942184756646546,0,beta,275
subject40,14,Logistic Regression,1,0.9715651582554606,1,beta,275
subject91,14,Logistic Regression,0,0.05868436044540335,0,beta,275
subject65,14,Logistic Regression,0,0.029682857209231337,0,beta,275
subject2,14,Logistic Regression,1,0.8216044868296855,1,beta,275
subject90,14,Logistic Regression,0,0.04442569198016577,0,beta,275
subject18,14,Logistic Regression,1,0.6499720308964927,1,beta,275
subject73,14,Logistic Regression,0,0.0650912521980169,0,beta,275
subject97,14,Logistic Regression,0,0.0235894528187516,0,beta,275
subject84,15,Logistic Regression,1,0.7508757631137829,0,beta,275
subject36,15,Logistic Regression,1,0.8381716923553604,1,beta,275
subject57,15,Logistic Regression,0,0.031348699844358216,0,beta,275
subject51,15,Logistic Regression,0,0.02779733477273467,0,beta,275
subject46,15,Logistic Regression,0,0.07747211825264994,1,beta,275
subject78,15,Logistic Regression,1,0.9594902858813199,0,beta,275
subject93,15,Logistic Regression,0,0.010528847838559868,0,beta,275
subject14,15,Logistic Regression,1,0.9892536062768269,1,beta,275
subject11,15,Logistic Regression,1,0.9876572429869928,1,beta,275
subject59,15,Logistic Regression,0,0.15115636513344213,0,beta,275
subject61,15,Logistic Regression,1,0.9903748076552854,0,beta,275
subject38,15,Logistic Regression,1,0.6679070366994575,1,beta,275
subject21,15,Logistic Regression,1,0.6665478411087764,1,beta,275
subject90,15,Logistic Regression,0,0.019657352731445817,0,beta,275
subject8,15,Logistic Regression,1,0.9180741530625263,1,beta,275
subject7,16,Logistic Regression,1,0.97394129386233,1,beta,275
subject25,16,Logistic Regression,1,0.7736079590508831,1,beta,275
subject71,16,Logistic Regression,0,0.04431212572243145,0,beta,275
subject42,16,Logistic Regression,0,0.05177961896001545,1,beta,275
subject47,16,Logistic Regression,1,0.8757273372022268,1,beta,275
subject29,16,Logistic Regression,1,0.8182281180366455,1,beta,275
subject63,16,Logistic Regression,0,0.40258839983213784,0,beta,275
subject88,16,Logistic Regression,0,0.4352803757218431,0,beta,275
subject50,16,Logistic Regression,0,0.3946900220453645,0,beta,275
subject9,16,Logistic Regression,1,0.7757921083657369,1,beta,275
subject48,16,Logistic Regression,1,0.9473274247932035,1,beta,275
subject60,16,Logistic Regression,0,0.05204347766447619,0,beta,275
subject26,16,Logistic Regression,1,0.6359413653861565,1,beta,275
subject62,16,Logistic Regression,0,0.024301139098631422,0,beta,275
subject98,16,Logistic Regression,0,0.022908792004405747,0,beta,275
subject71,17,Logistic Regression,0,0.08571867272700102,0,beta,275
subject28,17,Logistic Regression,1,0.7348207587016619,1,beta,275
subject9,17,Logistic Regression,1,0.7596962601801625,1,beta,275
subject4,17,Logistic Regression,1,0.6806295964141953,1,beta,275
subject73,17,Logistic Regression,0,0.09201573666790355,0,beta,275
subject34,17,Logistic Regression,1,0.9274934934828412,1,beta,275
subject94,17,Logistic Regression,0,0.027347488522962166,0,beta,275
subject92,17,Logistic Regression,0,0.3740309544194779,0,beta,275
subject47,17,Logistic Regression,1,0.8495733638108336,1,beta,275
subject37,17,Logistic Regression,0,0.3005464208569792,1,beta,275
subject93,17,Logistic Regression,0,0.043911028014669035,0,beta,275
subject76,17,Logistic Regression,0,0.03578761986904167,0,beta,275
subject40,17,Logistic Regression,1,0.968405226905961,1,beta,275
subject70,17,Logistic Regression,0,0.4742479077197196,0,beta,275
subject14,17,Logistic Regression,1,0.9486383628102273,1,beta,275
subject53,18,Logistic Regression,0,0.07693017740022134,0,beta,275
subject47,18,Logistic Regression,1,0.8094708701453215,1,beta,275
subject43,18,Logistic Regression,0,0.14370026750776577,1,beta,275
subject54,18,Logistic Regression,0,0.1924761583355126,0,beta,275
subject33,18,Logistic Regression,1,0.7496037724171887,1,beta,275
subject48,18,Logistic Regression,1,0.9026933833920882,1,beta,275
subject0,18,Logistic Regression,1,0.5221405105916187,1,beta,275
subject12,18,Logistic Regression,1,0.9670271454129532,1,beta,275
subject44,18,Logistic Regression,1,0.7811629417718241,1,beta,275
subject91,18,Logistic Regression,0,0.059238685195053056,0,beta,275
subject2,18,Logistic Regression,1,0.7836577177546279,1,beta,275
subject95,18,Logistic Regression,1,0.5317220372866126,0,beta,275
subject76,18,Logistic Regression,0,0.024427823407702418,0,beta,275
subject1,18,Logistic Regression,1,0.9093742548283157,1,beta,275
subject74,18,Logistic Regression,0,0.02695199893954811,0,beta,275
subject85,19,Logistic Regression,0,0.30282108349180015,0,beta,275
subject72,19,Logistic Regression,0,0.058396423068188714,0,beta,275
subject16,19,Logistic Regression,1,0.9791730209451533,1,beta,275
subject18,19,Logistic Regression,1,0.6732674277546453,1,beta,275
subject2,19,Logistic Regression,1,0.8664037153027655,1,beta,275
subject38,19,Logistic Regression,1,0.5603031439366322,1,beta,275
subject90,19,Logistic Regression,0,0.019239997286487565,0,beta,275
subject30,19,Logistic Regression,1,0.7611703890639142,1,beta,275
subject83,19,Logistic Regression,0,0.40116273152548165,0,beta,275
subject61,19,Logistic Regression,1,0.9782547058142207,0,beta,275
subject8,19,Logistic Regression,1,0.8579267428681673,1,beta,275
subject44,19,Logistic Regression,1,0.8641141708149361,1,beta,275
subject91,19,Logistic Regression,0,0.02762518346740463,0,beta,275
subject13,19,Logistic Regression,1,0.9331728283240409,1,beta,275
subject37,19,Logistic Regression,0,0.19096944067128735,1,beta,275
subject70,20,Logistic Regression,0,0.4413118302843519,0,beta,275
subject74,20,Logistic Regression,0,0.038516388521389056,0,beta,275
subject2,20,Logistic Regression,1,0.7994049960240499,1,beta,275
subject44,20,Logistic Regression,1,0.7971777901656278,1,beta,275
subject56,20,Logistic Regression,0,0.030651536102430144,0,beta,275
subject48,20,Logistic Regression,1,0.9063793603549505,1,beta,275
subject12,20,Logistic Regression,1,0.9663214171644007,1,beta,275
subject36,20,Logistic Regression,1,0.6984652324283713,1,beta,275
subject0,20,Logistic Regression,1,0.5625091634404938,1,beta,275
subject49,20,Logistic Regression,1,0.9123478497679081,1,beta,275
subject76,20,Logistic Regression,0,0.035139594065937016,0,beta,275
subject93,20,Logistic Regression,0,0.04281007169219918,0,beta,275
subject88,20,Logistic Regression,0,0.4482376479909573,0,beta,275
subject92,20,Logistic Regression,0,0.3468276145569682,0,beta,275
subject5,20,Logistic Regression,1,0.9512135290378562,1,beta,275
subject23,21,Logistic Regression,1,0.6842640334658455,1,beta,275
subject81,21,Logistic Regression,0,0.027950143364736384,0,beta,275
subject85,21,Logistic Regression,0,0.3615360538349871,0,beta,275
subject34,21,Logistic Regression,1,0.9681906532350155,1,beta,275
subject62,21,Logistic Regression,0,0.019583068895795336,0,beta,275
subject46,21,Logistic Regression,0,0.08741077666995682,1,beta,275
subject42,21,Logistic Regression,0,0.045313645966796025,1,beta,275
subject31,21,Logistic Regression,1,0.9386756661149004,1,beta,275
subject93,21,Logistic Regression,0,0.014882361970790556,0,beta,275
subject11,21,Logistic Regression,1,0.9778354026937333,1,beta,275
subject22,21,Logistic Regression,1,0.9700573640553557,1,beta,275
subject77,21,Logistic Regression,0,0.11099087952729803,0,beta,275
subject66,21,Logistic Regression,0,0.4071991059730884,0,beta,275
subject13,21,Logistic Regression,1,0.9456717460703725,1,beta,275
subject10,21,Logistic Regression,0,0.48348341109090565,1,beta,275
subject2,22,Logistic Regression,1,0.8079341540891997,1,beta,275
subject49,22,Logistic Regression,1,0.9234069157114528,1,beta,275
subject82,22,Logistic Regression,0,0.10942622007070314,0,beta,275
subject31,22,Logistic Regression,1,0.8730788373370849,1,beta,275
subject37,22,Logistic Regression,0,0.24552508558425432,1,beta,275
subject12,22,Logistic Regression,1,0.9734449995025309,1,beta,275
subject87,22,Logistic Regression,0,0.12205216715178177,0,beta,275
subject42,22,Logistic Regression,0,0.06968423750834479,1,beta,275
subject99,22,Logistic Regression,0,0.05652767647741941,0,beta,275
subject85,22,Logistic Regression,0,0.3426346582380126,0,beta,275
subject75,22,Logistic Regression,0,0.02017327565766638,0,beta,275
subject22,22,Logistic Regression,1,0.9252000043670122,1,beta,275
subject76,22,Logistic Regression,0,0.023829679916152004,0,beta,275
subject50,22,Logistic Regression,0,0.3889107643734769,0,beta,275
subject57,22,Logistic Regression,0,0.06243139076377538,0,beta,275
subject26,23,Logistic Regression,1,0.680438248388717,1,beta,275
subject80,23,Logistic Regression,0,0.06217412065373038,0,beta,275
subject82,23,Logistic Regression,0,0.20013499091736558,0,beta,275
subject68,23,Logistic Regression,0,0.035860213243821513,0,beta,275
subject77,23,Logistic Regression,0,0.23853959452559162,0,beta,275
subject37,23,Logistic Regression,0,0.36597169186405826,1,beta,275
subject3,23,Logistic Regression,1,0.8888174989550132,1,beta,275
subject55,23,Logistic Regression,0,0.3860406050446776,0,beta,275
subject20,23,Logistic Regression,1,0.7249100564700526,1,beta,275
subject17,23,Logistic Regression,1,0.9677855290694733,1,beta,275
subject72,23,Logistic Regression,0,0.19222583318672123,0,beta,275
subject24,23,Logistic Regression,0,0.4990114949712907,1,beta,275
subject71,23,Logistic Regression,0,0.1266014252063852,0,beta,275
subject87,23,Logistic Regression,0,0.21763893498990616,0,beta,275
subject89,23,Logistic Regression,0,0.11863010478472491,0,beta,275
subject26,24,Logistic Regression,1,0.6897166817756669,1,beta,275
subject31,24,Logistic Regression,1,0.9205160452057481,1,beta,275
subject37,24,Logistic Regression,0,0.301141652783466,1,beta,275
subject86,24,Logistic Regression,0,0.07997529678020612,0,beta,275
subject76,24,Logistic Regression,0,0.025685031892644566,0,beta,275
subject14,24,Logistic Regression,1,0.969191878123465,1,beta,275
subject88,24,Logistic Regression,1,0.5093401212103388,0,beta,275
subject48,24,Logistic Regression,1,0.9511516099515757,1,beta,275
subject71,24,Logistic Regression,0,0.07052415260485508,0,beta,275
subject67,24,Logistic Regression,1,0.5664158939364378,0,beta,275
subject13,24,Logistic Regression,1,0.9281024411685849,1,beta,275
subject84,24,Logistic Regression,1,0.7044066149432545,0,beta,275
subject58,24,Logistic Regression,1,0.8933993341241008,0,beta,275
subject40,24,Logistic Regression,1,0.9824768075988057,1,beta,275
subject75,24,Logistic Regression,0,0.021466866755909777,0,beta,275
subject41,25,Logistic Regression,1,0.8357427867855258,1,beta,275
subject29,25,Logistic Regression,1,0.8844777369269836,1,beta,275
subject33,25,Logistic Regression,1,0.8872058881401148,1,beta,275
subject65,25,Logistic Regression,0,0.04125668917450045,0,beta,275
subject74,25,Logistic Regression,0,0.034925126651380575,0,beta,275
subject6,25,Logistic Regression,1,0.9657597635240973,1,beta,275
subject57,25,Logistic Regression,0,0.08940141999435196,0,beta,275
subject89,25,Logistic Regression,0,0.07996009532729195,0,beta,275
subject87,25,Logistic Regression,0,0.1818588823674633,0,beta,275
subject98,25,Logistic Regression,0,0.04741970823427756,0,beta,275
subject0,25,Logistic Regression,1,0.7118257049365003,1,beta,275
subject64,25,Logistic Regression,0,0.2195451838035539,0,beta,275
subject81,25,Logistic Regression,0,0.06749933648394348,0,beta,275
subject72,25,Logistic Regression,0,0.1537137267001496,0,beta,275
subject66,25,Logistic Regression,1,0.5327336769758304,0,beta,275
subject8,26,Logistic Regression,1,0.889752787747381,1,beta,275
subject69,26,Logistic Regression,1,0.9484732789157447,0,beta,275
subject84,26,Logistic Regression,1,0.7485150842644263,0,beta,275
subject41,26,Logistic Regression,1,0.8187293272797507,1,beta,275
subject25,26,Logistic Regression,1,0.8387918344600501,1,beta,275
subject5,26,Logistic Regression,1,0.9826844233621022,1,beta,275
subject63,26,Logistic Regression,1,0.5320569607275404,0,beta,275
subject95,26,Logistic Regression,1,0.6993515991712189,0,beta,275
subject33,26,Logistic Regression,1,0.8736719720769255,1,beta,275
subject70,26,Logistic Regression,1,0.5549933713783721,0,beta,275
subject31,26,Logistic Regression,1,0.935959924165609,1,beta,275
subject86,26,Logistic Regression,0,0.09604049885077576,0,beta,275
subject18,26,Logistic Regression,1,0.7661113018997723,1,beta,275
subject94,26,Logistic Regression,0,0.022712931992299564,0,beta,275
subject4,26,Logistic Regression,1,0.7699717598239154,1,beta,275
subject89,27,Logistic Regression,0,0.13141111883039583,0,beta,275
subject68,27,Logistic Regression,0,0.03802544624785515,0,beta,275
subject43,27,Logistic Regression,0,0.2839113716416075,1,beta,275
subject50,27,Logistic Regression,1,0.5576359306905883,0,beta,275
subject40,27,Logistic Regression,1,0.9752291166677965,1,beta,275
subject95,27,Logistic Regression,1,0.700040774327119,0,beta,275
subject27,27,Logistic Regression,1,0.8081005789526923,1,beta,275
subject85,27,Logistic Regression,1,0.5131795280930564,0,beta,275
subject22,27,Logistic Regression,1,0.947300231209474,1,beta,275
subject44,27,Logistic Regression,1,0.8709550113291994,1,beta,275
subject64,27,Logistic Regression,0,0.28071287154950736,0,beta,275
subject94,27,Logistic Regression,0,0.04964348513885797,0,beta,275
subject97,27,Logistic Regression,0,0.06526878751384817,0,beta,275
subject6,27,Logistic Regression,1,0.9413950110814057,1,beta,275
subject65,27,Logistic Regression,0,0.07902736327161841,0,beta,275
subject67,28,Logistic Regression,1,0.5007732371184598,0,beta,275
subject14,28,Logistic Regression,1,0.9532418676428276,1,beta,275
subject0,28,Logistic Regression,1,0.574368494620045,1,beta,275
subject86,28,Logistic Regression,0,0.0716029799839587,0,beta,275
subject13,28,Logistic Regression,1,0.8976698590541345,1,beta,275
subject18,28,Logistic Regression,1,0.6597639046531887,1,beta,275
subject30,28,Logistic Regression,1,0.7322843567949828,1,beta,275
subject36,28,Logistic Regression,1,0.7229132755584727,1,beta,275
subject52,28,Logistic Regression,0,0.022065603286297763,0,beta,275
subject95,28,Logistic Regression,1,0.5842709225496516,0,beta,275
subject39,28,Logistic Regression,0,0.12546276942808082,1,beta,275
subject73,28,Logistic Regression,0,0.06868742163415124,0,beta,275
subject33,28,Logistic Regression,1,0.7965922530875648,1,beta,275
subject40,28,Logistic Regression,1,0.9723994843266837,1,beta,275
subject74,28,Logistic Regression,0,0.026984116250245938,0,beta,275
subject73,29,Logistic Regression,0,0.07636175408875165,0,beta,275
